Date,Close,epoch_signal
2022-07-31,0.0026819999254148277,0
2022-08-01,0.0025009998968741685,0
2022-08-02,0.002570999985006308,0
2022-08-03,0.0026159999294201016,0
2022-08-04,0.0025569998900608504,0
2022-08-05,0.0026479998977686566,0
2022-08-06,0.0027290001569050372,0
2022-08-07,0.002645999838652409,0
2022-08-08,0.002786999944774123,0
2022-08-09,0.002817999959628079,0
2022-08-10,0.0027999998070085993,0
2022-08-11,0.002664000017237629,0
2022-08-12,0.00294000002051247,0
2022-08-13,0.002824000038008855,0
2022-08-14,0.0029259999230604843,0
2022-08-15,0.002752000045262126,0
2022-08-16,0.0024750000446556353,0
2022-08-17,0.0023119999873437262,0
2022-08-18,0.002563000037363895,0
2022-08-19,0.002481000105638679,0
2022-08-20,0.0024019999301165204,0
2022-08-21,0.0024069998870962237,0
2022-08-22,0.0024389999541316308,0
2022-08-23,0.002454999994633845,0
2022-08-24,0.002530999930956946,0
2022-08-25,0.0026670000333757723,0
2022-08-26,0.002572000015134465,0
2022-08-27,0.002517000133103391,0
2022-08-28,0.002455999999552062,0
2022-08-29,0.002550000187990221,0
2022-08-30,0.002664000088816519,0
2022-08-31,0.002821000068211654,0
2022-09-01,0.0027510000444249637,0
2022-09-02,0.0026849998948978485,0
2022-09-03,0.002702000032692004,0
2022-09-04,0.0027050000158020224,0
2022-09-05,0.0027429998681229657,0
2022-09-06,0.002758000138827588,0
2022-09-07,0.0028929999832270495,0
2022-09-08,0.0027749998786325914,0
2022-09-09,0.00283600002104819,0
2022-09-10,0.002770999968413999,0
2022-09-11,0.0028169999751910795,0
2022-09-12,0.002788000077603816,0
2022-09-13,0.0028870000380714646,0
2022-09-14,0.0029420001245919754,0
2022-09-15,0.0027040001286116233,0
2022-09-16,0.002764000125525558,0
2022-09-17,0.002738999825079064,0
2022-09-18,0.002635000117478262,0
2022-09-19,0.00244399994688299,0
2022-09-20,0.0023119998683357713,0
2022-09-21,0.002251999956704245,0
2022-09-22,0.002205999965494437,0
2022-09-23,0.002323000056583367,0
2022-09-24,0.0023380001487510404,0
2022-09-25,0.0023000000054507457,0
2022-09-26,0.002251999935769333,0
2022-09-27,0.002173999989177886,0
2022-09-28,0.002164000003020768,0
2022-09-29,0.0022600000768836716,0
2022-09-30,0.002420000040182234,0
2022-10-01,0.002271000003503948,0
2022-10-02,0.002165000034477508,0
2022-10-03,0.0020949999714744805,0
2022-10-04,0.0020870001232559496,0
2022-10-05,0.0020659999610692864,0
2022-10-06,0.0020490000177335907,0
2022-10-07,0.002017999915737987,0
2022-10-08,0.001972000053126989,0
2022-10-09,0.0018980000559341243,0
2022-10-10,0.0019020000358663813,0
2022-10-11,0.0018910000620710496,0
2022-10-12,0.0018630000218394127,0
2022-10-13,0.001838000069614447,0
2022-10-14,0.001803999900501604,0
2022-10-15,0.0017470000248162503,0
2022-10-16,0.001760000072099515,0
2022-10-17,0.001758000002699089,0
2022-10-18,0.0017340000422030964,0
2022-10-19,0.001705999879008116,0
2022-10-20,0.001657000095034966,0
2022-10-21,0.001618999916905755,0
2022-10-22,0.0015820000695624503,0
2022-10-23,0.001649000041524989,0
2022-10-24,0.0017600000934154523,0
2022-10-25,0.0018059999657050524,0
2022-10-26,0.0017100000329625916,0
2022-10-27,0.0017359999476077763,0
2022-10-28,0.0017989999026625362,0
2022-10-29,0.0017940001158648258,0
2022-10-30,0.001843000012924402,0
2022-10-31,0.0018040000172003378,0
2022-11-01,0.001752000004643729,0
