Date,Close,epoch_signal
2024-01-23,0.21499300010838834,-1
2024-01-24,0.22043000156782055,-1
2024-01-25,0.22722500558991202,-1
2024-01-26,0.2396920026079317,-1
2024-01-27,0.23792900139094217,-1
2024-01-28,0.2256689965463998,-1
2024-01-29,0.22396799922636726,-1
2024-01-30,0.21908800296866465,-1
2024-01-31,0.20635600387177705,-1
2024-02-01,0.18962599344421846,-1
2024-02-02,0.19249799839842963,-1
2024-02-03,0.2034309954185466,-1
2024-02-04,0.1996310054839507,-1
2024-02-05,0.1968400031522263,-1
2024-02-06,0.2180809973703715,-1
2024-02-07,0.22683499746490382,-1
2024-02-08,0.21311299494287958,-1
2024-02-09,0.24018099903090753,-1
2024-02-10,0.259541004828913,-1
2024-02-11,0.2611649929833217,-1
2024-02-12,0.2810510099867168,-1
2024-02-13,0.2894119917417738,-1
2024-02-14,0.2996050119848815,-1
2024-02-15,0.2986289858646072,-1
2024-02-16,0.3095040023967543,-1
2024-02-17,0.29063400621811625,-1
2024-02-18,0.3046050071940025,-1
2024-02-19,0.2960470020686623,-1
2024-02-20,0.2735370100491439,-1
2024-02-21,0.2620599866604923,-1
2024-02-22,0.26111599798326895,-1
2024-02-23,0.25728398554443904,-1
2024-02-24,0.28352400666719035,-1
2024-02-25,0.2708759904579381,-1
2024-02-26,0.27327299116100584,-1
2024-02-27,0.29361400017887707,-1
2024-02-28,0.27883899213236024,-1
2024-02-29,0.26688399918638017,-1
2024-03-01,0.2608770132272221,-1
2024-03-02,0.2708210051279083,-1
2024-03-03,0.2744039892871324,-1
2024-03-04,0.2698819935963665,-1
2024-03-05,0.2846800089836052,-1
2024-03-06,0.2935029863651053,-1
2024-03-07,0.27664101131581587,-1
2024-03-08,0.3356490135555499,-1
2024-03-09,0.38129800567026495,-1
2024-03-10,0.35870999090663797,-1
2024-03-11,0.3518700003994777,-1
2024-03-12,0.33181899778264456,-1
2024-03-13,0.3646740018618862,-1
2024-03-14,0.3306750058500548,-1
2024-03-15,0.31489598754241277,-1
2024-03-16,0.29531198741844605,-1
2024-03-17,0.32910698654527415,-1
2024-03-18,0.3118129967863567,-1
2024-03-19,0.2663460075095732,-1
2024-03-20,0.29323199394359356,-1
2024-03-21,0.28814500570177415,-1
2024-03-22,0.2851029932454711,-1
2024-03-23,0.2856610119043647,-1
2024-03-24,0.275577008726679,-1
2024-03-25,0.28744199869602816,-1
2024-03-26,0.2655610143163228,-1
2024-03-27,0.25015199193870563,-1
2024-03-28,0.2860639990226826,-1
2024-03-29,0.2785550056962542,-1
2024-03-30,0.2717820107604679,-1
2024-03-31,0.276423990669083,-1
2024-04-01,0.27593600749776787,-1
2024-04-02,0.2705659866154753,-1
2024-04-03,0.26446598772138247,-1
2024-04-04,0.26649400595304534,-1
2024-04-05,0.250542998299425,-1
2024-04-06,0.2527810037969342,-1
2024-04-07,0.25079101329301917,-1
2024-04-08,0.256437003663157,-1
2024-04-09,0.25580400234757567,-1
2024-04-10,0.23959599437851892,-1
2024-04-11,0.23657199734927217,-1
2024-04-12,0.21797999735866,-1
2024-04-13,0.1959999949088901,-1
2024-04-14,0.21465900543296434,-1
2024-04-15,0.19102099539258438,-1
2024-04-16,0.20619000496141413,-1
2024-04-17,0.17000800364187887,-1
2024-04-18,0.17786200336653193,-1
2024-04-19,0.1739110052140414,-1
2024-04-20,0.20305299752335976,-1
2024-04-21,0.19340400396656265,-1
2024-04-22,0.19210800526488564,-1
2024-04-23,0.19199900334662462,-1
2024-04-24,0.16924199466945725,-1
2024-04-25,0.1637209952194231,-1
2024-04-26,0.14095200600430474,-1
2024-04-27,0.15839000037241646,-1
2024-04-28,0.15280300370305908,-1
2024-04-29,0.14742800587215135,-1
2024-04-30,0.13200800123727854,-1
2024-05-01,0.1266539990562334,-1
2024-05-02,0.1571259946133565,-1
2024-05-03,0.146755993441296,-1
2024-05-04,0.1438889950060272,-1
2024-05-05,0.13946300736179762,-1
2024-05-06,0.1371960044241547,-1
2024-05-07,0.1412910073568273,-1
2024-05-08,0.12339299920232273,-1
2024-05-09,0.13381800052373016,0
2024-05-10,0.12394800042312663,0
2024-05-11,0.11331299685914041,0
2024-05-12,0.1050890013512839,0
2024-05-13,0.10750000182546578,0
2024-05-14,0.09738399831015063,0
2024-05-15,0.1029689982888055,0
2024-05-16,0.09392999848666923,0
2024-05-17,0.12029299892287072,0
2024-05-18,0.11937899886662791,0
2024-05-19,0.11987300222986598,0
2024-05-20,0.13020299376871264,0
2024-05-21,0.12158100313686138,0
2024-05-22,0.11542999748863725,0
2024-05-23,0.11449199907926276,0
2024-05-24,0.10798499742831111,0
2024-05-25,0.12091899659523482,0
2024-05-26,0.11581599717494213,0
2024-05-27,0.12539200478865284,0
2024-05-28,0.1151160001028973,0
2024-05-29,0.11227200181430523,0
2024-05-30,0.11401700224359301,0
2024-05-31,0.1116409973119268,0
2024-06-01,0.11047600217642584,0
2024-06-02,0.12212400141528168,0
2024-06-03,0.11447600266362262,0
2024-06-04,0.11373999711956662,0
