window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
29,0.9355274739905239,1.0660192287430517,1.2372400346632768,0.28795180722891567,0.12409638554216867,0.7132530120481928
30,0.9327558542449541,1.0686612639046937,1.2463573934428946,0.29674306393244876,0.12907117008443908,0.7104945717732207
31,0.9300465588402456,1.0713008606965626,1.2558473282969405,0.29830917874396135,0.1316425120772947,0.714975845410628
32,0.9270074834977777,1.0739406963950808,1.265288121278784,0.3059250302297461,0.1354292623941959,0.713422007255139
33,0.923676550216552,1.0767357970929707,1.2748920965553536,0.30387409200968524,0.13922518159806296,0.7191283292978208
34,0.9197345103041785,1.0794506225712512,1.2843059582940572,0.3018181818181818,0.14303030303030304,0.7236363636363636
35,0.9154088442623449,1.0822055244669513,1.2937684782781638,0.29854368932038833,0.14684466019417475,0.7305825242718447
36,0.910890632042454,1.084922836808931,1.3034048233629882,0.29040097205346294,0.15066828675577157,0.7424058323207776
37,0.9061594934508125,1.0876183627016636,1.3132789996420549,0.2846715328467153,0.15450121654501217,0.754257907542579
38,0.9014168644759308,1.0903359866313223,1.3233269114772133,0.2789281364190012,0.15834348355663824,0.761266747868453
39,0.8968229379677651,1.0929370562896825,1.3337297876212937,0.28292682926829266,0.16097560975609757,0.7597560975609756
40,0.892225138023259,1.0955819157021094,1.3440805235755051,0.2783882783882784,0.16361416361416362,0.7692307692307693
41,0.8878204376675726,1.0982236969594368,1.354601103725104,0.26894865525672373,0.16625916870415647,0.7775061124694377
42,0.8833052851352167,1.100813183527135,1.3652987693859173,0.2692778457772338,0.16768665850673195,0.7796817625458996
43,0.8787219334176015,1.1034761464675942,1.3760171626853568,0.2659313725490196,0.17034313725490197,0.7867647058823529
44,0.8738697100859032,1.1059829770720646,1.386525184685932,0.26380368098159507,0.17423312883435582,0.7914110429447853
45,0.8691491864410265,1.1084962327403323,1.3972316717540925,0.26044226044226043,0.17567567567567569,0.7960687960687961
46,0.8641676760517752,1.110916371015658,1.40792275202092,0.25461254612546125,0.17835178351783518,0.7958179581795818
47,0.8590998711166865,1.1132646795835002,1.4188570272744063,0.24261083743842365,0.17980295566502463,0.8091133004926109
48,0.8538961961717343,1.1154645502999472,1.4300162606006608,0.23921085080147966,0.18249075215782984,0.815043156596794
49,0.8485630134395322,1.1176070129224152,1.4414268177756027,0.2308641975308642,0.18395061728395062,0.8197530864197531
50,0.8435957164853479,1.1197960111246528,1.4534003507668598,0.22373300370828184,0.18665018541409148,0.8281829419035847
51,0.8386031648438124,1.1217992404048045,1.4658825698526252,0.2202970297029703,0.18811881188118812,0.8279702970297029
52,0.833636421394996,1.1238620122629919,1.4785247093622118,0.21561338289962825,0.1895910780669145,0.8302354399008675
53,0.8286279795476026,1.1258872168127336,1.4913021479047694,0.20967741935483872,0.19106699751861042,0.8325062034739454
54,0.8235487528340124,1.1278358966831459,1.5039674327492107,0.21366459627329193,0.1937888198757764,0.8335403726708075
55,0.8182292156855969,1.1297862089063873,1.5165243621737545,0.21144278606965175,0.19651741293532338,0.8383084577114428
56,0.8128714087596609,1.1316765252983787,1.5293834346874844,0.21046077210460773,0.20049813200498132,0.8430884184308842
57,0.8079432419712551,1.1335950386138245,1.5426693280619617,0.20698254364089774,0.20199501246882792,0.8453865336658354
58,0.8030610810428567,1.1354339081541813,1.5566308696990203,0.1972534332084894,0.20474406991260924,0.8564294631710362
59,0.7983140337113914,1.1372561665846765,1.570645444657352,0.19,0.20625,0.86625
60,0.7938185459109517,1.139053883946275,1.58515923439291,0.18397997496871088,0.20901126408010012,0.8723404255319149
61,0.7895215615299445,1.1408032000438189,1.5997676875628637,0.17919799498746866,0.21177944862155387,0.8796992481203008
62,0.7851416699323691,1.142552490015465,1.6143416321911521,0.17691342534504392,0.21455457967377667,0.8820577164366374
63,0.7807743460366264,1.1442864658250413,1.6287334038576018,0.17462311557788945,0.21733668341708542,0.885678391959799
64,0.7766735146728363,1.1460086478071598,1.6436049257449705,0.17735849056603772,0.22012578616352202,0.8855345911949686
65,0.7721586886134634,1.1477258663943508,1.6584321084056042,0.17002518891687657,0.22292191435768263,0.8979848866498741
66,0.7678576468630413,1.1494419298212335,1.673164716793216,0.16519546027742749,0.2244640605296343,0.905422446406053
67,0.7633412633853318,1.1511726287531978,1.6872498627499628,0.16792929292929293,0.22601010101010102,0.9078282828282829
68,0.7583684324546819,1.1529193510273401,1.7020849353721719,0.168141592920354,0.22756005056890014,0.9127686472819216
69,0.7534919655846598,1.15466047131617,1.7165435319391267,0.1620253164556962,0.2291139240506329,0.9164556962025316
70,0.7484941221638144,1.156421852164983,1.7305387346672605,0.15716096324461343,0.23067173637515842,0.9188846641318125
71,0.7435962694534122,1.1582124444536432,1.745266371486874,0.15609137055837563,0.23223350253807107,0.9200507614213198
72,0.7386774072914721,1.160009773058818,1.7599054067254407,0.15120711562897077,0.2337992376111817,0.9275730622617535
73,0.7336085776023624,1.161812064253799,1.7745732082284325,0.1450381679389313,0.23536895674300254,0.9287531806615776
74,0.7286244208959094,1.163640298408582,1.789439478644467,0.14904458598726114,0.23694267515923567,0.9261146496815287
75,0.7235664494888052,1.1654842698779235,1.8049607433108674,0.1441326530612245,0.2385204081632653,0.9285714285714286
76,0.7187002329121325,1.1673003220714895,1.820044001421378,0.14303959131545338,0.2413793103448276,0.9272030651340997
77,0.7137613975275312,1.1691308700847998,1.834444296386951,0.13810741687979539,0.24296675191815856,0.9296675191815856
78,0.7087953534889697,1.1709575499962164,1.8483064306026427,0.14084507042253522,0.24583866837387963,0.9308578745198464
79,0.7041448457252287,1.1728220864300019,1.8620485643440705,0.13846153846153847,0.24743589743589745,0.9371794871794872
80,0.6994214050301437,1.1747851103530433,1.8760587066468957,0.13607188703465983,0.2490372272143774,0.9409499358151476
81,0.6942405659374362,1.1767796846496108,1.889960670128196,0.13496143958868895,0.2506426735218509,0.9421593830334191
82,0.6890582196311162,1.1788710676468268,1.9041763258957276,0.12998712998713,0.25225225225225223,0.9446589446589446
83,0.6837348337859743,1.1810108304272806,1.9190290684458227,0.12371134020618557,0.2538659793814433,0.9510309278350515
84,0.678048837270096,1.1831548301625356,1.9334003123303254,0.12129032258064516,0.25548387096774194,0.9535483870967741
85,0.6724886172254159,1.1854144431255194,1.9486210983145569,0.1227390180878553,0.2571059431524548,0.9547803617571059
86,0.6672315187963062,1.1877274092741201,1.9640034730150702,0.11772315653298836,0.258732212160414,0.9598965071151359
87,0.6618488064356519,1.1900807859604594,1.9799199537344618,0.11398963730569948,0.2603626943005181,0.9624352331606217
88,0.6565973637311228,1.1925068311581448,1.995319515450351,0.11284046692607004,0.2619974059662776,0.9649805447470817
89,0.651464103768225,1.1948920724326506,2.0103594209701283,0.1025974025974026,0.2636363636363636,0.9701298701298702
90,0.6463655609019543,1.1972243704590997,2.025236572932822,0.10013003901170352,0.26527958387516254,0.9687906371911573
91,0.6411440783891531,1.1995621580791112,2.039443428867042,0.09375,0.2669270833333333,0.9713541666666666
92,0.6360204751885892,1.2019815067997142,2.053889695440473,0.0938722294654498,0.2685788787483703,0.9752281616688396
93,0.631046453186951,1.204508552826031,2.0693987617034764,0.08616187989556136,0.27023498694516973,0.9765013054830287
94,0.6262313806398345,1.2072752043943435,2.0850413619800063,0.0784313725490196,0.2718954248366013,0.9777777777777777
95,0.6214695346380761,1.210169735713734,2.101304349562766,0.07329842931937172,0.27356020942408377,0.981675392670157
96,0.6168945276359266,1.2129810885704406,2.1178690784316103,0.07339449541284404,0.27522935779816515,0.981651376146789
97,0.6126176915562359,1.2160646239942898,2.1348636251460387,0.07217847769028872,0.2769028871391076,0.984251968503937
98,0.6083110609847523,1.2192283643925685,2.151615675300587,0.07227332457293036,0.278580814717477,0.985545335085414
99,0.6043443001138161,1.2228698356717085,2.169374242899972,0.06578947368421052,0.2802631578947368,0.9868421052631579
100,0.6006091778898773,1.22705275562118,2.18707315494785,0.05533596837944664,0.28194993412384717,0.9881422924901185
101,0.5968647463616495,1.2315551003126375,2.2044492208136988,0.048812664907651716,0.2836411609498681,0.9907651715039578
102,0.5933353353467781,1.236510511210307,2.2220736358101445,0.046235138705416116,0.285336856010568,0.9907529722589168
103,0.58976359487862,1.2414749416624833,2.2396687596999194,0.041005291005291,0.28703703703703703,0.9947089947089947
104,0.586129986351148,1.246405934788408,2.2576950659475954,0.03708609271523179,0.28874172185430463,0.9986754966887417
105,0.5823264185936362,1.2512476984056697,2.27636109797003,0.033156498673740056,0.29045092838196285,0.9986737400530504
106,0.5785374211761061,1.2561167388357752,2.295377796200887,0.027888446215139442,0.2921646746347942,0.99734395750332
107,0.5749700894125012,1.2610124788252277,2.3142814523170956,0.026595744680851064,0.29388297872340424,0.9973404255319149
108,0.5717997823860557,1.266168974202096,2.3338759587431954,0.03062583222370173,0.2956058588548602,0.9946737683089214
109,0.5688254442291796,1.2714330356375454,2.3542541340681837,0.032,0.29733333333333334,0.9946666666666667
110,0.5658690300169826,1.276623309868144,2.37451873198245,0.030707610146862484,0.29906542056074764,0.9959946595460614
111,0.5627797399780757,1.2817475580704476,2.3949279249826603,0.03609625668449198,0.30080213903743314,0.9906417112299465
112,0.5597177793993757,1.286708869286877,2.4152889223268708,0.040160642570281124,0.30254350736278446,0.9879518072289156
113,0.5566519044291968,1.2914369703610822,2.4359165370707387,0.040214477211796246,0.3042895442359249,0.9892761394101877
114,0.5536657355974672,1.2959983856694752,2.4568694987725035,0.038926174496644296,0.30604026845637583,0.9879194630872483
115,0.5507771696075003,1.3004287695748027,2.4779300779684865,0.036290322580645164,0.3077956989247312,0.9919354838709677
116,0.5480873444666238,1.3047459633114922,2.4993967830057815,0.039030955585464336,0.30686406460296095,0.9892328398384926
117,0.5453935741967559,1.3088938807032937,2.521351389587804,0.04177897574123989,0.3086253369272237,0.9865229110512129
118,0.5426876378851828,1.3130063529927356,2.5427515923814297,0.04183535762483131,0.31039136302294196,0.9878542510121457
119,0.5400991656508589,1.3170811023389126,2.5641093273927784,0.0445945945945946,0.31351351351351353,0.9864864864864865
120,0.5374799694405513,1.3209909291876323,2.5857117535654797,0.046008119079837616,0.31393775372124494,0.986468200270636
121,0.5347606673695062,1.3248795982892452,2.6070613360291186,0.04742547425474255,0.3143631436314363,0.9878048780487805
122,0.5321214360240579,1.3286436096565173,2.6294337966076866,0.048846675712347354,0.31614654002713705,0.9877883310719131
123,0.5296717814783659,1.3322759310613173,2.6518582007998903,0.050271739130434784,0.31657608695652173,0.9864130434782609
124,0.5273081502366821,1.335901187832348,2.674462188324553,0.05714285714285714,0.3183673469387755,0.9823129251700681
125,0.5249481114484731,1.3395673968907986,2.696870414531038,0.05722070844686648,0.3215258855585831,0.9822888283378747
126,0.522480219757438,1.3431896831700234,2.7200512994000667,0.06002728512960437,0.3246930422919509,0.9809004092769441
127,0.5198670744669884,1.3467364606300984,2.7433223022100197,0.06147540983606557,0.32650273224043713,0.9808743169398907
128,0.5173309150198984,1.3503137278410773,2.7664369769741985,0.06566347469220246,0.32694938440492477,0.9781121751025992
129,0.5144908669529608,1.3538210279283331,2.7900082536146056,0.06438356164383562,0.33013698630136984,0.9794520547945206
130,0.5115244711168363,1.357350498549004,2.8148949181537137,0.06858710562414266,0.3319615912208505,0.9780521262002744
131,0.5083850623781575,1.3607556222614996,2.8397419112653037,0.06868131868131869,0.3324175824175824,0.9766483516483516
132,0.5054377515581476,1.3642143999964398,2.86481134972668,0.07015130674002751,0.3328748280605227,0.9766162310866575
133,0.5024969159551343,1.3677768973984634,2.8910243805644025,0.07162534435261708,0.3333333333333333,0.9752066115702479
134,0.4996861230480712,1.371235648917153,2.9180736973645622,0.07172413793103448,0.33379310344827584,0.976551724137931
135,0.49688264751908173,1.37472514273467,2.9454486805091635,0.07458563535911603,0.3356353591160221,0.9765193370165746
136,0.4941937231883387,1.378121594940939,2.97270416277472,0.07883817427385892,0.33748271092669435,0.9778699861687413
137,0.49155518594247377,1.3814054809815397,2.9999561086810114,0.07756232686980609,0.3379501385041551,0.9792243767313019
138,0.4888151509036553,1.3847743611694663,3.0283196967344117,0.07766990291262135,0.33980582524271846,0.9805825242718447
139,0.4860287956491272,1.3880694446030089,3.0575422289923564,0.06944444444444445,0.34305555555555556,0.9847222222222223
140,0.4829944584184518,1.3912252284228372,3.08613229337404,0.06954102920723226,0.34492350486787204,0.9847009735744089
141,0.4798191555852204,1.3943068229570923,3.1158792003360127,0.06406685236768803,0.34540389972144847,0.9888579387186629
142,0.47662161811132436,1.3972918224114539,3.145564329766022,0.06694560669456066,0.3458856345885635,0.9888423988842399
143,0.47339456863434953,1.4002084289409216,3.1754948548352,0.061452513966480445,0.3463687150837989,0.9902234636871509
144,0.4701788062531047,1.402942216719854,3.205973840218686,0.06153846153846154,0.34685314685314683,0.993006993006993
145,0.4670856675553098,1.405821657296636,3.2366017975188273,0.05182072829131653,0.3487394957983193,0.9957983193277311
146,0.46380758051521137,1.408471394264957,3.266438130976942,0.05329593267882188,0.3492286115007013,0.9957924263674615
147,0.46060176040465994,1.4111644985128526,3.296203423549106,0.05056179775280899,0.351123595505618,0.9971910112359551
148,0.4575141569075243,1.4137994173247588,3.3263910071508684,0.053445850914205346,0.3530239099859353,0.9971870604781997
149,0.45454632898179653,1.4164114202890719,3.356804086011403,0.04788732394366197,0.35492957746478876,0.9985915492957746
150,0.45157981243599044,1.4188834626758162,3.386964948165434,0.04231311706629055,0.35684062059238364,0.998589562764457
151,0.4487754500245477,1.4213301329929735,3.41757482090326,0.03954802259887006,0.3573446327683616,1.0
152,0.44582762392872444,1.4238517760848763,3.448532349675825,0.036775106082036775,0.3578500707213578,1.0
153,0.4428874833447586,1.4263781349750337,3.4794573838402854,0.032577903682719546,0.358356940509915,1.0
154,0.43983184217460547,1.4288479207475024,3.511543828546218,0.03687943262411347,0.3574468085106383,1.0
155,0.436770899760053,1.4312666034850523,3.5447304629516627,0.036931818181818184,0.35795454545454547,1.0
156,0.43378175942304964,1.433724542968968,3.5783840107941507,0.03982930298719772,0.3613086770981508,1.0
157,0.4309109270940338,1.435278396337273,3.6110989420199044,0.037037037037037035,0.3603988603988604,1.0
158,0.4278697011979181,1.4367954957818287,3.6438183736790988,0.037089871611982884,0.3609129814550642,1.0
159,0.42495244886123057,1.4383381958531385,3.676448265181727,0.03571428571428571,0.3585714285714286,1.0
160,0.42204296730279456,1.4399102179098429,3.7102467504804246,0.032904148783977114,0.3562231759656652,1.0
161,0.4190985200222384,1.4414438977577217,3.7438783183589295,0.03008595988538682,0.3553008595988539,1.0
162,0.41612015740485336,1.4429540242317134,3.776515877358838,0.03443328550932568,0.35437589670014347,1.0
163,0.4134155745556538,1.4444808996268002,3.809395311707216,0.03017241379310345,0.35344827586206895,1.0
164,0.41070603773583714,1.4459876328723829,3.842667042641855,0.033093525179856115,0.3539568345323741,1.0
165,0.4079606442872297,1.4475110110150797,3.876070443498371,0.03170028818443804,0.3530259365994236,1.0
166,0.40516720170709025,1.4490586348806747,3.9100931700727797,0.02886002886002886,0.35064935064935066,1.0
167,0.40230979844658427,1.4505855973897552,3.9434365488985565,0.030346820809248554,0.3511560693641618,1.0
168,0.3988985059076986,1.4521051474566526,3.9781765993778206,0.030390738060781478,0.35021707670043417,1.0
169,0.3959760869543735,1.4536222193539832,4.010732533985719,0.028985507246376812,0.3507246376811594,1.0
170,0.39309273424091884,1.4551377080349688,4.045063907613572,0.02467343976777939,0.35123367198838895,1.0
171,0.3903881626202084,1.456683927016214,4.079822841584651,0.023255813953488372,0.3502906976744186,1.0
172,0.3876947245643744,1.4582478588257959,4.1158794447926,0.021834061135371178,0.34934497816593885,1.0
173,0.3852655189605175,1.459841215765246,4.151894952260485,0.023323615160349854,0.34839650145772594,1.0
174,0.38265898664147063,1.4614632413435618,4.187996932709311,0.02335766423357664,0.34744525547445254,1.0
175,0.3801016117145578,1.4640781884165661,4.226551581511071,0.021929824561403508,0.34941520467836257,1.0
176,0.37752462199269976,1.4667742121137755,4.264613288012866,0.021961932650073207,0.3484626647144949,1.0
177,0.37508633285689696,1.4695466684918075,4.302785043906658,0.024926686217008796,0.3489736070381232,1.0
178,0.37259423586440077,1.4723378522459232,4.342212513930281,0.020558002936857563,0.34948604992657856,1.0
179,0.37016416130050206,1.4751409147592784,4.381897575289314,0.020588235294117647,0.35,1.0
180,0.3676468627819266,1.4778857211608476,4.421750517963725,0.016200294550810016,0.35198821796759944,1.0
181,0.36502941044452086,1.480455339083374,4.461984739848903,0.01327433628318584,0.35398230088495575,1.0
182,0.3623300307842538,1.4829181766489221,4.50158519489311,0.013293943870014771,0.35745937961595275,1.0
183,0.3596881953023216,1.4856935599399186,4.540983112127439,0.011834319526627219,0.3594674556213018,1.0
184,0.3571859631346701,1.4886287347793992,4.580424223870396,0.013333333333333334,0.3585185185185185,1.0
185,0.35467787262989925,1.4916189015001475,4.620475070776486,0.01483679525222552,0.3620178041543027,1.0
186,0.3521679710799452,1.4946546410512431,4.662088297679714,0.01634472511144131,0.3640416047548291,1.0
187,0.3495355933533327,1.497566388561881,4.703843100947577,0.017857142857142856,0.36755952380952384,1.0
188,0.3468380190220161,1.5005568038281378,4.745678997187825,0.01788375558867362,0.36959761549925485,1.0
189,0.3441357662767026,1.5036159028056344,4.7888736605259234,0.01791044776119403,0.3716417910447761,1.0
190,0.3413640256045676,1.5067112641112683,4.832302913816631,0.014947683109118086,0.3721973094170404,1.0
191,0.3385601427850718,1.5098680441762036,4.876070235534337,0.008982035928143712,0.3727544910179641,1.0
192,0.3357577793580244,1.513016281326686,4.920336475769941,0.0074962518740629685,0.37631184407796103,1.0
193,0.333110030077021,1.5162469946786339,4.96584548741182,0.006006006006006006,0.3783783783783784,1.0
194,0.3305465765673238,1.51949899651856,5.012845921421051,0.0030075187969924814,0.3819548872180451,1.0
195,0.32789727476114894,1.5227401463600712,5.061010688419228,0.0015060240963855422,0.3855421686746988,1.0
196,0.325298197473511,1.5259718380636589,5.109611743515169,0.0,0.3891402714932127,1.0
197,0.32267545815917537,1.5292344370621054,5.159036026032479,0.0,0.39123867069486407,1.0
198,0.32000640618028636,1.5325252159560676,5.207132711682875,0.0,0.39334341906202724,1.0
199,0.31737348775169655,1.5358157459622006,5.255499407906924,0.0,0.39545454545454545,1.0
200,0.3148858546700008,1.539121454356901,5.303934240122585,0.0,0.3975720789074355,1.0
201,0.31248777352504364,1.5424587615961551,5.352073892923765,0.0,0.39969604863221886,1.0
202,0.31010113447541077,1.545813630162291,5.4007661410539685,0.0,0.4018264840182648,1.0
203,0.3077878425459318,1.5491496395428612,5.449541742779565,0.0,0.40396341463414637,1.0
204,0.30553047999821387,1.552494862056799,5.498450370839269,0.0,0.40610687022900765,1.0
205,0.3033087523419663,1.5558279853928545,5.548324380189956,0.0,0.40825688073394495,1.0
206,0.30114670175946684,1.559118234564939,5.598873628695534,0.0,0.4104134762633997,1.0
207,0.29896754971456047,1.56241331621797,5.649244122448789,0.0,0.4125766871165644,1.0
208,0.29677033324021085,1.5656281482349117,5.700097338092823,0.0,0.4147465437788018,1.0
209,0.2945996999556191,1.5688615821478453,5.751297646208966,0.0,0.4169230769230769,1.0
210,0.29240770646793934,1.5721527600442442,5.802113690681412,0.0,0.41910631741140214,1.0
211,0.2902558506393631,1.5753838949477086,5.853754451623887,0.0,0.4212962962962963,1.0
212,0.2881131084353306,1.5785938251098774,5.905397328451404,0.0,0.4234930448222566,1.0
213,0.2859891268400935,1.5817326411747246,5.957096408164368,0.0,0.42569659442724456,1.0
214,0.2839323041578113,1.5848348260998883,6.009091883007254,0.0,0.42790697674418604,1.0
215,0.28195353922256416,1.5879153154333,6.062106435902026,0.0,0.4301242236024845,1.0
216,0.2799392517763026,1.590925741909782,6.114367594414605,0.0,0.432348367029549,1.0
217,0.27800451260588677,1.593772083869337,6.166617766846411,0.0,0.43457943925233644,1.0
218,0.2761552773956074,1.5964958270645513,6.2194535398484705,0.0,0.43681747269890797,1.0
219,0.2743571506987811,1.5990652229676185,6.274172630147463,0.0,0.4390625,1.0
220,0.2725048712949479,1.6014286172922376,6.328912239745524,0.0,0.4413145539906103,1.0
221,0.2708108503462543,1.603743313358446,6.381807250143742,0.0,0.44357366771159873,1.0
222,0.26902120578577526,1.6061677762695867,6.4361478935889025,0.0,0.44583987441130296,1.0
223,0.2671801475218668,1.608535813204483,6.4906760020644,0.0,0.4481132075471698,1.0
224,0.26540311992644977,1.6111564869169133,6.545013358507625,0.0,0.4503937007874016,1.0
225,0.26366414898021956,1.6135570853244756,6.599934864542123,0.0,0.4526813880126183,1.0
226,0.26175270800572137,1.6154651034071315,6.657140740720247,0.0,0.4549763033175355,1.0
227,0.259945454731305,1.617027559926749,6.71395588177208,0.0,0.4588607594936709,1.0
228,0.258263285195011,1.6186208070640842,6.772226159291975,0.0,0.4611727416798732,1.0
229,0.25668793013998886,1.6208564129902059,6.8309028424487135,0.0,0.4634920634920635,1.0
230,0.255069913103103,1.6235551013086431,6.887543002718767,0.0,0.465818759936407,1.0
231,0.2535911959011881,1.6267477210707533,6.944738681221327,0.0,0.4681528662420382,1.0
232,0.25214968450678443,1.629826852174611,7.00229180163424,0.0,0.4704944178628389,1.0
233,0.2506834417530787,1.6325436868614942,7.062850419952673,0.0,0.4728434504792332,1.0
234,0.24918580921097336,1.6350181363112228,7.126041975789328,0.0,0.4752,1.0
235,0.24764624082911013,1.6369023125729016,7.189758353041438,0.0,0.4775641025641026,1.0
236,0.2460670103874789,1.638570315725246,7.252463532524136,0.0,0.48154093097913325,1.0
237,0.24449513973165804,1.6399022096419498,7.315999489617399,0.0,0.4855305466237942,1.0
238,0.24291472622288238,1.6412413000210033,7.378524514877506,0.0,0.4895330112721417,1.0
239,0.24129167062871343,1.6422479211817114,7.441672316754398,0.0,0.4935483870967742,1.0
240,0.23969886100961338,1.6430832570763958,7.504515995245477,0.0,0.4975767366720517,1.0
241,0.23811512421406436,1.6433045665667976,7.568886464827928,0.0,0.5016181229773463,1.0
242,0.23649453251836416,1.6431304097206458,7.634738568751618,0.0,0.5056726094003241,1.0
243,0.23496031621325025,1.6433243403994835,7.701260522136027,0.0,0.5097402597402597,1.0
244,0.2334673806402236,1.6434665217287858,7.770601904333687,0.0,0.5138211382113821,1.0
245,0.23201472774901727,1.6440982213384534,7.842200952800713,0.0,0.5179153094462541,1.0
246,0.23055521913189655,1.6447347349938517,7.913720167785122,0.0,0.5220228384991843,1.0
247,0.22916591832789654,1.6450181791701521,7.986424111998019,0.0,0.5261437908496732,1.0
248,0.22784841292211028,1.6452256089354484,8.06260160962365,0.0,0.530278232405892,1.0
249,0.22650725500219904,1.6455237027964,8.139234827696631,0.0,0.5344262295081967,1.0
250,0.22506866600426081,1.645721336666518,8.214456187249095,0.0,0.5385878489326765,1.0
251,0.22357873235338377,1.6462053178468994,8.293626320178213,0.0,0.5427631578947368,1.0
252,0.22201947509443268,1.6465660105795406,8.374143201044657,0.0,0.5469522240527183,1.0
253,0.2205314903004145,1.647110807706767,8.458528302139788,0.0,0.5511551155115512,1.0
254,0.21912008997985008,1.6476845554937571,8.544911287382185,0.0,0.5553719008264463,1.0
255,0.21770186094695207,1.648910935980877,8.633132164216326,0.0,0.5596026490066225,1.0
256,0.21613317491477435,1.6502263733791254,8.720600110347783,0.0,0.5638474295190713,1.0
257,0.214715412192702,1.6516319577742702,8.80881299630387,0.0,0.5681063122923588,1.0
258,0.21325783923560734,1.6529809624963685,8.895342657972972,0.0,0.5707154742096506,1.0
259,0.21177371797113784,1.6544997030073716,8.980617811196003,0.0,0.5733333333333334,1.0
260,0.2102333436631982,1.6559885480324323,9.065996662403842,0.0,0.5776293823038398,1.0
261,0.20871955862026498,1.6574349929850287,9.154278496441414,0.0,0.5819397993311036,1.0
262,0.20722200561773693,1.6587324454850834,9.24651450293024,0.0,0.5862646566164154,1.0
263,0.205781140499021,1.6601418907425192,9.340867568213612,0.0,0.5889261744966443,1.0
264,0.204341200302811,1.6615963626062231,9.434174241410147,0.0,0.5915966386554622,1.0
265,0.20295338600018498,1.6636800951456154,9.528207958768066,0.0,0.5942760942760943,1.0
266,0.20153174477250502,1.6657836747087822,9.623911448255146,0.0,0.596964586846543,1.0
267,0.20015447528012364,1.6677942554733556,9.718910319286767,0.0,0.5996621621621622,1.0
268,0.19877468486175587,1.6695425884967678,9.815815761721067,0.0,0.6023688663282571,1.0
269,0.197411824811142,1.6720481835086685,9.915401663674043,0.0,0.6050847457627119,1.0
270,0.19606873003351993,1.674812252472669,10.012979183285358,0.0,0.6078098471986417,1.0
271,0.19478371783215528,1.6779285229608725,10.108847677616417,0.0,0.6105442176870748,1.0
