Date,Close,epoch_signal
2024-06-10,0.2868359983168876,-1
2024-06-11,0.2662740052579941,-1
2024-06-12,0.26655200122569284,-1
2024-06-13,0.23902100331436912,-1
2024-06-14,0.22701500354639598,-1
2024-06-15,0.22784900662695137,-1
2024-06-16,0.22961600130109483,-1
2024-06-17,0.2078090012121736,-1
2024-06-18,0.18807800111625167,-1
2024-06-19,0.19924800093316872,-1
2024-06-20,0.1989729999836567,-1
2024-06-21,0.19314199686104433,-1
2024-06-22,0.18922199312491922,-1
2024-06-23,0.1810200064433349,-1
2024-06-24,0.1922300011229403,-1
2024-06-25,0.18970499938046065,0
2024-06-26,0.18508400015214027,0
2024-06-27,0.1859830021644267,0
2024-06-28,0.17335699507212846,0
2024-06-29,0.16820600619858025,0
2024-06-30,0.1685059965579505,0
2024-07-01,0.16933099916446828,0
2024-07-02,0.15214599678553117,0
2024-07-03,0.1476349979298213,0
2024-07-04,0.13106499611081626,0
2024-07-05,0.11702200032922885,0
2024-07-06,0.12658399342956778,0
2024-07-07,0.12157599624471632,0
2024-07-08,0.13050800558120326,0
2024-07-09,0.13312299548003964,0
2024-07-10,0.13309399778805525,0
2024-07-11,0.12502199408176132,0
2024-07-12,0.12881299861433768,0
2024-07-13,0.12659099703554877,0
2024-07-14,0.12602899963975508,0
2024-07-15,0.14756399396805286,0
2024-07-16,0.153448998847741,0
2024-07-17,0.15625099838717277,-1
2024-07-18,0.1542270034470712,-1
2024-07-19,0.16649700692046784,-1
2024-07-20,0.16100199525233932,-1
2024-07-21,0.15982800724339702,-1
2024-07-22,0.14303900298443084,-1
2024-07-23,0.14659500120949667,-1
2024-07-24,0.13890099525667793,-1
2024-07-25,0.13125100737960338,-1
2024-07-26,0.13830800354206638,-1
2024-07-27,0.13835600009105925,-1
2024-07-28,0.1325110048238499,-1
2024-07-29,0.1305190026887218,-1
2024-07-30,0.12219800050810893,-1
2024-07-31,0.1192430033609673,-1
2024-08-01,0.11293700338896265,-1
2024-08-02,0.09842299676968246,-1
2024-08-03,0.0910499990933522,-1
2024-08-04,0.08851200343983917,0
2024-08-05,0.07921600347837111,0
2024-08-06,0.0843970030875508,0
2024-08-07,0.08058799807276708,0
2024-08-08,0.09179899834537412,0
2024-08-09,0.08676499877187233,0
2024-08-10,0.08922900261681237,0
2024-08-11,0.0817919969723999,0
2024-08-12,0.0915149972650283,0
2024-08-13,0.09112200145060494,0
2024-08-14,0.09139499809266595,0
2024-08-15,0.08792699876117972,0
2024-08-16,0.09917599702678362,0
2024-08-17,0.09560900177699347,0
2024-08-18,0.09189400081241542,0
2024-08-19,0.0894580035487654,0
2024-08-20,0.09407500175759417,0
2024-08-21,0.09428700068498626,0
2024-08-22,0.0931039974981871,-1
2024-08-23,0.10084699847707808,-1
2024-08-24,0.10394500189760127,-1
2024-08-25,0.10007099813742588,-1
2024-08-26,0.08944799752336509,-1
2024-08-27,0.08294200145795738,-1
2024-08-28,0.08066300311146941,-1
2024-08-29,0.08125700047291826,-1
2024-08-30,0.07987900085793417,-1
2024-08-31,0.07745999840833187,0
2024-09-01,0.0742250009626083,0
2024-09-02,0.08006999648782112,0
2024-09-03,0.07546400288238078,0
2024-09-04,0.07855899639553537,0
2024-09-05,0.07791099702634152,0
2024-09-06,0.07724999636153025,0
2024-09-07,0.07878000279638776,0
2024-09-08,0.08061099789417028,0
2024-09-09,0.08195199817132878,0
2024-09-10,0.08192700153660576,0
2024-09-11,0.07765399655018265,0
2024-09-12,0.08121400336047219,0
2024-09-13,0.08207400138322501,0
2024-09-14,0.0824759975430304,0
2024-09-15,0.07830099761882471,0
2024-09-16,0.07318300004643756,0
2024-09-17,0.07974299792237743,0
2024-09-18,0.08336099992261486,0
2024-09-19,0.11095499998721976,0
2024-09-20,0.10695999863525363,0
2024-09-21,0.10256700220337675,0
2024-09-22,0.10087399935789673,0
2024-09-23,0.11830399924797898,0
2024-09-24,0.1323889940324483,-1
2024-09-25,0.125275000995967,-1
2024-09-26,0.12840400637013924,-1
2024-09-27,0.13503600653122158,0
2024-09-28,0.12770900124956747,0
2024-09-29,0.13011300572248066,0
2024-09-30,0.13231900331025784,0
2024-10-01,0.11392600096455281,0
2024-10-02,0.10430499912275162,0
2024-10-03,0.10008700186179759,-1
2024-10-04,0.10977000006334776,0
2024-10-05,0.11005300288929004,-1
2024-10-06,0.1134930030207257,0
2024-10-07,0.11705999815039542,0
2024-10-08,0.11051899935148966,0
2024-10-09,0.11352799840926404,0
2024-10-10,0.11179099977327733,0
2024-10-11,0.12212900078629237,0
2024-10-12,0.1237870008089349,0
2024-10-13,0.12242200222795074,0
2024-10-14,0.13380900025993228,0
2024-10-15,0.12138299653382292,0
2024-10-16,0.11600700018158909,-1
2024-10-17,0.11168000095818932,-1
2024-10-18,0.11434099816334456,-1
2024-10-19,0.11473499974831948,-1
2024-10-20,0.12090600289407202,-1
2024-10-21,0.11390600351336604,-1
2024-10-22,0.11363899699987655,0
2024-10-23,0.10516600315675421,0
2024-10-24,0.10840400317507237,-1
2024-10-25,0.09482599789291783,-1
2024-10-26,0.09517399972369922,0
2024-10-27,0.09785900265633116,0
2024-10-28,0.0966359972869358,0
2024-10-29,0.10246700055713373,0
2024-10-30,0.10054100307882471,0
2024-10-31,0.09518499665837568,0
2024-11-01,0.09187100086846815,0
2024-11-02,0.09001299733819289,0
2024-11-03,0.08574999863173187,0
2024-11-04,0.08421699707367034,0
2024-11-05,0.08948100355738549,0
2024-11-06,0.10458400092312731,0
2024-11-07,0.1047649979486502,0
2024-11-08,0.10345699638265744,0
2024-11-09,0.11372300233296964,0
2024-11-10,0.11623600134078807,0
2024-11-11,0.12846800693101118,0
2024-11-12,0.1158669963011803,0
2024-11-13,0.10796999932019095,0
2024-11-14,0.10480900108914519,0
2024-11-15,0.11020199957886001,0
2024-11-16,0.11858700208683658,0
2024-11-17,0.11174400160603025,0
2024-11-18,0.11625400191398605,0
2024-11-19,0.1110799982225986,0
2024-11-20,0.10486000022778089,0
2024-11-21,0.11491999782202304,0
2024-11-22,0.1158789991924281,0
2024-11-23,0.12474700054680202,0
2024-11-24,0.14045399422623595,0
2024-11-25,0.13267399366328414,0
2024-11-26,0.1263940036535034,0
2024-11-27,0.14229400463591546,0
2024-11-28,0.1420640051287653,0
2024-11-29,0.14190299810961174,0
2024-11-30,0.15256600079928373,-1
2024-12-01,0.16380399462297568,0
2024-12-02,0.16188800326965402,0
2024-12-03,0.1806530057514088,-1
2024-12-04,0.18885900074036432,-1
2024-12-05,0.1875369994985931,0
2024-12-06,0.1972990036045674,0
2024-12-07,0.19617199902305413,0
2024-12-08,0.1919839978681873,-1
2024-12-09,0.15388099856429385,-1
2024-12-10,0.154109001218655,-1
2024-12-11,0.16317699857554607,-1
2024-12-12,0.17496299749049232,-1
2024-12-13,0.16961799563384403,-1
2024-12-14,0.16098600619266645,-1
2024-12-15,0.17132200296754124,-1
2024-12-16,0.16540600357131174,-1
2024-12-17,0.15059299776634988,-1
2024-12-18,0.13729299611328655,-1
2024-12-19,0.1251060069449357,-1
2024-12-20,0.12651200586512598,0
2024-12-21,0.1160209997561302,0
2024-12-22,0.11457200353251543,0
2024-12-23,0.12306799735246633,0
2024-12-24,0.12609399847818822,0
2024-12-25,0.12191999695018409,0
2024-12-26,0.11170099678414218,0
2024-12-27,0.11467300355400967,0
2024-12-28,0.1189899966625139,0
2024-12-29,0.11306600281416794,0
2024-12-30,0.111771002338041,0
2024-12-31,0.11025699968929015,0
2025-01-01,0.11456599831723979,0
2025-01-02,0.12063100195700142,0
2025-01-03,0.12914000455507837,-1
2025-01-04,0.12922200570275635,-1
2025-01-05,0.12954899671781378,-1
2025-01-06,0.12990799549696178,-1
2025-01-07,0.11404799676635075,-1
2025-01-08,0.10662800075430849,-1
2025-01-09,0.10266099866208153,0
2025-01-10,0.10497400160439876,0
2025-01-11,0.102704003390616,0
2025-01-12,0.10046699633672068,0
2025-01-13,0.09550300244448406,0
2025-01-14,0.09732600304254532,0
2025-01-15,0.10340200362331085,-1
2025-01-16,0.09889899934433642,-1
2025-01-17,0.10805200039861572,-1
2025-01-18,0.09920100122408503,-1
2025-01-19,0.08671300116990119,-1
2025-01-20,0.0858019962919113,-1
2025-01-21,0.08699499806476095,-1
2025-01-22,0.08305200189126752,-1
2025-01-23,0.08212999993842014,-1
2025-01-24,0.07785899929615116,-1
2025-01-25,0.07764799885828895,-1
2025-01-26,0.07425200203447596,-1
2025-01-27,0.07326599959757475,-1
2025-01-28,0.06654199951206251,-1
2025-01-29,0.06969200083607263,-1
2025-01-30,0.07344199718689266,-1
2025-01-31,0.07532499734980194,-1
2025-02-01,0.06768099967687176,-1
2025-02-02,0.05499299991526765,-1
2025-02-03,0.05580500146364784,-1
2025-02-04,0.050443999451749995,-1
2025-02-05,0.049991998855472806,-1
2025-02-06,0.04636200147800663,-1
2025-02-07,0.04732700064319812,-1
2025-02-08,0.05020000034065906,-1
2025-02-09,0.04866499828770813,-1
2025-02-10,0.049600001485296995,-1
2025-02-11,0.04890799889678539,-1
2025-02-12,0.053043998725386794,-1
2025-02-13,0.050296999505478786,-1
2025-02-14,0.05196499831479773,-1
2025-02-15,0.048999000332387514,0
2025-02-16,0.048799999112488085,0
2025-02-17,0.04786400122063324,0
2025-02-18,0.044404000080788736,0
2025-02-19,0.04553300149557512,0
2025-02-20,0.049515001393311796,0
2025-02-21,0.04609600085415355,0
2025-02-22,0.04859799884910506,0
2025-02-23,0.046716999252369044,0
2025-02-24,0.03865699848012834,0
2025-02-25,0.04073299840008639,0
2025-02-26,0.042006999309474095,-1
2025-02-27,0.0429500006568995,-1
2025-02-28,0.04412100099618818,-1
2025-03-01,0.0424540005656561,-1
2025-03-02,0.04719400034432669,-1
2025-03-03,0.039266001407670476,0
2025-03-04,0.0373359992951717,0
2025-03-05,0.03833800189939984,0
2025-03-06,0.03762400141840837,0
2025-03-07,0.03846799963460642,0
2025-03-08,0.0370609983207458,0
2025-03-09,0.03235699975297364,0
2025-03-10,0.03225800031118593,0
2025-03-11,0.03303699933170139,0
2025-03-12,0.033906999882587656,0
2025-03-13,0.03309600064998992,0
2025-03-14,0.03410600117168106,0
2025-03-15,0.03554899990725968,0
2025-03-16,0.034120999282497094,0
2025-03-17,0.0360740012771522,0
2025-03-18,0.03555500126274155,0
2025-03-19,0.03765799851899713,0
2025-03-20,0.038104001498420005,-1
2025-03-21,0.038212999646482206,-1
2025-03-22,0.040084999010344166,-1
2025-03-23,0.03971499946925835,-1
2025-03-24,0.03960999837893857,-1
2025-03-25,0.038904998494267505,-1
2025-03-26,0.039662998129869946,-1
2025-03-27,0.039583999652858554,-1
2025-03-28,0.036171998783672915,-1
2025-03-29,0.03320199995153338,-1
2025-03-30,0.03353000058000019,-1
2025-03-31,0.03246000045118672,-1
2025-04-01,0.03128900008811389,-1
2025-04-02,0.028201000835825354,-1
2025-04-03,0.02830299928578123,-1
2025-04-04,0.027727000440518988,-1
2025-04-05,0.027403000672454006,0
2025-04-06,0.02495099980309262,0
2025-04-07,0.02526099975705588,0
2025-04-08,0.023676000631132246,0
2025-04-09,0.026605999083890098,0
2025-04-10,0.025541000136023933,0
2025-04-11,0.026458000779418896,0
2025-04-12,0.027969999183089456,0
2025-04-13,0.026697000510824204,0
2025-04-14,0.026039000643808444,0
2025-04-15,0.025668000747030868,0
2025-04-16,0.025018999397047263,0
2025-04-17,0.025155000299062685,0
2025-04-18,0.027179999198072773,0
2025-04-19,0.028125999516104765,0
2025-04-20,0.02936900028393035,0
2025-04-21,0.0292760003652901,0
2025-04-22,0.03111900021052293,-1
2025-04-23,0.031069999598933435,-1
2025-04-24,0.031120000403986027,-1
2025-04-25,0.031191000632614277,-1
2025-04-26,0.03279199817231897,-1
2025-04-27,0.03025799992198212,-1
2025-04-28,0.03368100148043855,-1
2025-04-29,0.03172599899043326,-1
2025-04-30,0.03176800154241671,-1
2025-05-01,0.03169399867949622,-1
2025-05-02,0.031277999212332076,-1
2025-05-03,0.028835000562575774,-1
2025-05-04,0.027311999385290116,-1
2025-05-05,0.02698899998243085,-1
2025-05-06,0.026654999612940034,-1
2025-05-07,0.026820000246642495,0
2025-05-08,0.030530000005553778,0
2025-05-09,0.03480000046710485,0
2025-05-10,0.03978199885156623,0
2025-05-11,0.03805999827477326,-1
2025-05-12,0.03847799822853663,-1
2025-05-13,0.04278999932324232,-1
2025-05-14,0.03983499856379828,0
2025-05-15,0.03615700080319731,-1
2025-05-16,0.03397800024328649,-1
2025-05-17,0.0324850007179547,-1
2025-05-18,0.03564999996774306,-1
2025-05-19,0.03359200063517922,-1
2025-05-20,0.033854000364401754,-1
2025-05-21,0.03477799895558573,-1
2025-05-22,0.03663099922980268,-1
2025-05-23,0.03241499880137964,-1
2025-05-24,0.03183099997251792,-1
2025-05-25,0.032136998986082604,-1
2025-05-26,0.03195799882698043,-1
2025-05-27,0.03201900041580165,-1
2025-05-28,0.0320280008421321,-1
2025-05-29,0.030713999654347828,0
2025-05-30,0.02624199917978804,0
2025-05-31,0.02713700002142557,0
2025-06-01,0.027814000781554247,0
2025-06-02,0.027855999757494032,0
2025-06-03,0.028202999348039545,0
2025-06-04,0.02687600071842807,0
2025-06-05,0.02495300031875373,0
2025-06-06,0.025377999921137515,0
2025-06-07,0.026505000908662927,0
2025-06-08,0.026419999016097154,0
2025-06-09,0.028103999705423835,0
2025-06-10,0.03037000078625267,0
2025-06-11,0.029126999897476993,0
2025-06-12,0.02607499989257118,0
2025-06-13,0.02519300021725054,0
2025-06-14,0.024847999224571017,0
2025-06-15,0.025136999768474548,0
2025-06-16,0.034053001457353835,0
2025-06-17,0.035151001046711934,0
2025-06-18,0.03896100066326659,0
2025-06-19,0.03468099975751689,-1
2025-06-20,0.03305700048929311,-1
2025-06-21,0.029776999783808038,-1
2025-06-22,0.026784000911350806,-1
2025-06-23,0.029542999372813055,-1
2025-06-24,0.028319999539176452,-1
2025-06-25,0.026268999984534552,-1
2025-06-26,0.025466000742383803,-1
2025-06-27,0.02666099927690047,-1
2025-06-28,0.027090000013274704,-1
2025-06-29,0.02792499964046394,0
2025-06-30,0.026384999899103916,0
2025-07-01,0.02551699988969416,-1
2025-07-02,0.027259999958770185,-1
2025-07-03,0.02718299991404335,-1
2025-07-04,0.025863999511063922,-1
2025-07-05,0.026457000432024234,0
2025-07-06,0.026897000095101486,0
2025-07-07,0.026313999589021548,0
2025-07-08,0.026658000472795988,0
2025-07-09,0.028598999575030353,0
2025-07-10,0.03177399927424188,0
2025-07-11,0.03799299905119082,0
2025-07-12,0.0362080000211076,0
2025-07-13,0.035709001143932655,-1
2025-07-14,0.034106001306597945,-1
2025-07-15,0.03527500114326043,-1
2025-07-16,0.03522299980408005,-1
2025-07-17,0.034807000401283525,-1
2025-07-18,0.03537200016956469,-1
2025-07-19,0.03610699997966803,-1
2025-07-20,0.03712299834253805,-1
2025-07-21,0.038490001178629565,-1
2025-07-22,0.03785900028080777,-1
2025-07-23,0.03360399970897281,-1
2025-07-24,0.03297499944660252,-1
2025-07-25,0.03446400161642798,-1
2025-07-26,0.034242998837172,-1
2025-07-27,0.041464000881858656,-1
2025-07-28,0.03649099910872594,-1
2025-07-29,0.03823800009346045,-1
2025-07-30,0.03499500081130576,0
2025-07-31,0.03294799847242117,0
2025-08-01,0.03305099902703353,0
2025-08-02,0.03110199972667853,0
2025-08-03,0.03267399963532392,-1
2025-08-04,0.035142000788848445,-1
2025-08-05,0.033493000961827904,-1
2025-08-06,0.033978998625034555,-1
2025-08-07,0.0364070012345809,-1
2025-08-08,0.037291999855280734,-1
2025-08-09,0.038166999784251525,-1
2025-08-10,0.037294998753001435,-1
2025-08-11,0.034945000028640906,-1
2025-08-12,0.03904600066155581,-1
2025-08-13,0.03932699938123842,-1
2025-08-14,0.03482099997500182,-1
2025-08-15,0.0352150015449543,-1
2025-08-16,0.0361130013766962,-1
2025-08-17,0.03670699890098616,-1
2025-08-18,0.03480200104805436,-1
2025-08-19,0.032793998729691146,-1
2025-08-20,0.03478400030946066,-1
2025-08-21,0.033555999461984995,-1
2025-08-22,0.037533998511330206,-1
2025-08-23,0.0370059981756457,0
2025-08-24,0.03571999810239549,0
2025-08-25,0.031989000782006276,-1
2025-08-26,0.03314600138894017,-1
2025-08-27,0.03282000133755863,-1
2025-08-28,0.0344410016654153,-1
2025-08-29,0.032834000955950675,-1
2025-08-30,0.03406099974268722,-1
2025-08-31,0.03287899866612152,-1
2025-09-01,0.03074399936978545,-1
2025-09-02,0.03210999813082177,-1
2025-09-03,0.031939998204022366,-1
2025-09-04,0.03048400023974727,-1
2025-09-05,0.03184299923895879,-1
2025-09-06,0.03122599983491096,-1
2025-09-07,0.03169000146182663,-1
2025-09-08,0.03319900101425356,-1
2025-09-09,0.03391100087612885,-1
2025-09-10,0.034219998815523664,-1
2025-09-11,0.03460799896452711,-1
2025-09-12,0.03598799922276303,-1
2025-09-13,0.03601099924446169,-1
2025-09-14,0.034235000567330226,-1
2025-09-15,0.033031001698683796,-1
2025-09-16,0.03395900121136886,-1
2025-09-17,0.03536500046001387,-1
2025-09-18,0.035604998543055044,-1
2025-09-19,0.03336799893966808,-1
2025-09-20,0.03392099954754107,-1
2025-09-21,0.03338799999074869,-1
2025-09-22,0.029631000058218154,-1
2025-09-23,0.028735000547331215,-1
2025-09-24,0.02905599954292369,-1
2025-09-25,0.026685999751020102,-1
2025-09-26,0.028106000195911744,-1
2025-09-27,0.028364000820319035,-1
2025-09-28,0.028415000097974402,-1
2025-09-29,0.027441000567480157,0
2025-09-30,0.026932999538681203,0
2025-10-01,0.027877999421640907,0
2025-10-02,0.029323000532359762,0
2025-10-03,0.03047499992572268,-1
2025-10-04,0.029409000603181107,-1
2025-10-05,0.028893999740324406,-1
2025-10-06,0.03040499989922428,-1
2025-10-07,0.0277650001863622,-1
2025-10-08,0.02888900037319911,-1
2025-10-09,0.02811699922987134,-1
2025-10-10,0.018741000377228093,-1
2025-10-11,0.019316000774996282,-1
2025-10-12,0.022066000900736186,-1
2025-10-13,0.022624000984269994,-1
2025-10-14,0.021555000845149497,-1
2025-10-15,0.020533999486013678,-1
2025-10-16,0.019321000269653096,0
2025-10-17,0.01884900028504142,-1
2025-10-18,0.019156999917755532,-1
2025-10-19,0.01933199916788507,0
2025-10-20,0.019654000172116003,0
2025-10-21,0.01895100062443368,0
2025-10-22,0.018332000836840057,0
2025-10-23,0.019169001002357113,0
2025-10-24,0.01934500044505334,0
2025-10-25,0.019449999511893284,0
2025-10-26,0.020331999313283878,0
2025-10-27,0.019595000808846148,0
2025-10-28,0.018877999819893368,0
2025-10-29,0.018968999428907615,0
2025-10-30,0.016622999688063633,0
2025-10-31,0.016349000925603284,0
2025-11-01,0.01757399924392449,0
2025-11-02,0.019809000140739153,0
2025-11-03,0.016806000769419953,-1
2025-11-04,0.016032999357156724,-1
2025-11-05,0.016801999945056708,-1
2025-11-06,0.016056999658149423,-1
2025-11-07,0.017720999155268882,-1
2025-11-08,0.017264999365695106,-1
2025-11-09,0.017263999304805894,-1
2025-11-10,0.01774800012330976,-1
2025-11-11,0.016215000250033668,-1
2025-11-12,0.01630399935680497,-1
2025-11-13,0.015846999301683297,-1
2025-11-14,0.014913000102867707,-1
2025-11-15,0.01522400048976927,-1
2025-11-16,0.014528999989906878,0
2025-11-17,0.014046000352659719,0
2025-11-18,0.014539999936917193,0
2025-11-19,0.014225999874978034,-1
2025-11-20,0.01571599945899164,-1
2025-11-21,0.014059999953683887,0
2025-11-22,0.013497999882227208,0
2025-11-23,0.013313000024549552,0
2025-11-24,0.013841999693243314,0
2025-11-25,0.013869999887879124,0
2025-11-26,0.014101999786872854,0
2025-11-27,0.0138459997933239,0
2025-11-28,0.015651000753159987,-1
2025-11-29,0.013875000156450136,-1
2025-11-30,0.013264999725165195,-1
2025-12-01,0.012497999637156944,-1
2025-12-02,0.013437000119338113,-1
2025-12-03,0.01375600053556651,-1
2025-12-04,0.013139000177833276,-1
2025-12-05,0.012754999974726152,-1
2025-12-06,0.013179999680231588,-1
2025-12-07,0.01282900022438686,-1
2025-12-08,0.013157999982054892,-1
2025-12-09,0.013518000025625154,-1
2025-12-10,0.013105999638339772,0
2025-12-11,0.012822000251026327,-1
2025-12-12,0.0124540003372488,-1
2025-12-13,0.01305300001078046,-1
2025-12-14,0.01226400017192367,-1
2025-12-15,0.011878999807610981,-1
2025-12-16,0.011994999922323293,0
2025-12-17,0.01126900044076772,0
2025-12-18,0.010765999552744585,0
2025-12-19,0.01165299960321529,0
2025-12-20,0.011775000002477323,0
2025-12-21,0.011456999938139244,-1
2025-12-22,0.011528999453807982,-1
2025-12-23,0.011408000188067572,-1
2025-12-24,0.011456999929352344,-1
2025-12-25,0.011443000191779419,-1
2025-12-26,0.011579000367008624,-1
2025-12-27,0.012135000004845192,-1
2025-12-28,0.01183999984260401,-1
2025-12-29,0.011687999551282394,-1
2025-12-30,0.011571000323279231,-1
2025-12-31,0.011451999745174132,-1
2026-01-01,0.012458999664085662,-1
2026-01-02,0.012719999948497375,-1
2026-01-03,0.012888000406770546,-1
2026-01-04,0.013810999592475419,-1
2026-01-05,0.013552999993249859,-1
2026-01-06,0.01365299982560702,-1
2026-01-07,0.013244999562482124,-1
2026-01-08,0.013004999546153324,-1
2026-01-09,0.012934999529748954,-1
2026-01-10,0.012804999947653705,-1
2026-01-11,0.012783999470790163,-1
2026-01-12,0.012520999692373903,-1
2026-01-13,0.013643999642753412,-1
2026-01-14,0.013264000468194656,-1
2026-01-15,0.012357999633168769,-1
2026-01-16,0.013225000253522218,-1
2026-01-17,0.012834999619354968,-1
2026-01-18,0.01252199991196717,-1
2026-01-19,0.01221999984041165,-1
2026-01-20,0.011319999541311949,-1
2026-01-21,0.011766999909904416,-1
2026-01-22,0.011373000307923958,-1
2026-01-23,0.011412000189442759,-1
2026-01-24,0.011834999559027073,0
2026-01-25,0.011141999713461833,-1
2026-01-26,0.011645000435853786,-1
2026-01-27,0.011402999946745906,-1
2026-01-28,0.011257999479203116,-1
2026-01-29,0.010348999871148123,-1
2026-01-30,0.010339000361274234,-1
2026-01-31,0.009600000430337232,-1
2026-02-01,0.009246000169338686,-1
2026-02-02,0.00924600011575506,-1
2026-02-03,0.009263000488910798,-1
2026-02-04,0.009242000149214592,-1
2026-02-05,0.007646000010016489,-1
2026-02-06,0.008416999990905855,-1
2026-02-07,0.00858800021839617,-1
2026-02-08,0.00837299966369072,-1
2026-02-09,0.00833700038258419,-1
2026-02-10,0.008150000058420105,-1
2026-02-11,0.008600999579309876,0
2026-02-12,0.00862700018897759,-1
2026-02-13,0.008894000148575882,0
2026-02-14,0.009091000130943225,1
2026-02-15,0.008596999568223096,1
2026-02-16,0.008612000451473879,1
2026-02-17,0.008774000176165942,1
2026-02-18,0.008197999572497266,1
2026-02-19,0.008015000313699458,1
2026-02-20,0.008232999513047737,1
2026-02-21,0.007999000095809995,1
2026-02-22,0.007621000068599713,1
2026-02-23,0.007368000247358329,1
2026-02-24,0.007428999983818138,1
2026-02-25,0.007761999911664472,1
2026-02-26,0.007532000142461991,1
2026-02-27,0.007511000131242278,1
2026-02-28,0.0075090001656969805,0
2026-03-01,0.007124000270532248,0
2026-03-02,0.007240000126862957,0
2026-03-03,0.007339999961946609,1
2026-03-04,0.007424000254951496,0
2026-03-05,0.007253999852667028,0
2026-03-06,0.007153000154980963,1
2026-03-07,0.007071999897388121,1
2026-03-08,0.0071149999088836145,1
2026-03-09,0.007251000054547288,1
2026-03-10,0.007558999993969844,0
2026-03-11,0.007646999856641482,0
2026-03-12,0.007540000108293578,0
2026-03-13,0.007443999835717703,0
2026-03-14,0.007480999849912877,0
2026-03-15,0.007479322510654919,0
