Date,Close,epoch_signal
2018-12-19,0.0403590016067028,-1
2018-12-20,0.0432719998061656,-1
2018-12-21,0.0424479991197586,-1
2018-12-22,0.0444509983062744,-1
2018-12-23,0.0456830002367496,-1
2018-12-24,0.0472100004553794,-1
2018-12-25,0.0416349992156028,-1
2018-12-26,0.0423809997737407,-1
2018-12-27,0.0373019985854625,-1
2018-12-28,0.0431570000946521,-1
2018-12-29,0.0407759994268417,-1
2018-12-30,0.0406869985163211,-1
2018-12-31,0.0399339981377124,-1
2019-01-01,0.0421219989657402,-1
2019-01-02,0.0428440012037754,-1
2019-01-03,0.0413659997284412,-1
2019-01-04,0.0416090004146099,-1
2019-01-05,0.0433269999921321,-1
2019-01-06,0.0445210002362728,-1
2019-01-07,0.0473450012505054,-1
2019-01-08,0.0437619984149932,-1
2019-01-09,0.0446400009095668,-1
2019-01-10,0.0392509996891021,-1
2019-01-11,0.040862999856472,-1
2019-01-12,0.0402680002152919,-1
2019-01-13,0.0385270006954669,-1
2019-01-14,0.041287001222372,-1
2019-01-15,0.0413330011069774,-1
2019-01-16,0.0492420010268688,-1
2019-01-17,0.0581029988825321,-1
2019-01-18,0.0629440024495124,-1
2019-01-19,0.0692489966750145,-1
2019-01-20,0.0680190026760101,-1
2019-01-21,0.0691569969058036,-1
2019-01-22,0.1039049997925758,-1
2019-01-23,0.0856690034270286,-1
2019-01-24,0.0805630013346672,-1
2019-01-25,0.0771500021219253,0
2019-01-26,0.0729959979653358,0
2019-01-27,0.0684050023555755,0
2019-01-28,0.0594899989664554,-1
2019-01-29,0.0597659982740879,-1
2019-01-30,0.0594099983572959,-1
2019-01-31,0.0550439991056919,-1
2019-02-01,0.0577449984848499,-1
2019-02-02,0.0569830015301704,-1
2019-02-03,0.0563960000872612,-1
2019-02-04,0.0551300011575222,-1
2019-02-05,0.0538860000669956,-1
2019-02-06,0.0513250008225441,-1
2019-02-07,0.0518120005726814,-1
2019-02-08,0.0551059991121292,-1
2019-02-09,0.0545499995350837,-1
2019-02-10,0.0552869997918605,-1
2019-02-11,0.0538269989192485,-1
2019-02-12,0.0537730008363723,-1
2019-02-13,0.0534680001437664,-1
2019-02-14,0.0600409992039203,-1
2019-02-15,0.0549830012023448,-1
2019-02-16,0.0548309981822967,-1
2019-02-17,0.0557680018246173,-1
2019-02-18,0.0581739991903305,-1
2019-02-19,0.0565599985420703,-1
2019-02-20,0.0579119995236396,-1
2019-02-21,0.0554549992084503,-1
2019-02-22,0.0569350011646747,-1
2019-02-23,0.0584129989147186,-1
2019-02-24,0.052811000496149,-1
2019-02-25,0.0533320009708404,0
2019-02-26,0.0559259988367557,0
2019-02-27,0.0579780004918575,0
2019-02-28,0.0573589988052845,0
2019-03-01,0.0577329993247985,0
2019-03-02,0.057643000036478,-1
2019-03-03,0.0582409985363483,-1
2019-03-04,0.0553230009973049,0
2019-03-05,0.0571440011262893,0
2019-03-06,0.0565889999270439,0
2019-03-07,0.0577620007097721,0
2019-03-08,0.057812999933958,0
2019-03-09,0.0651009976863861,0
2019-03-10,0.0676280036568641,0
2019-03-11,0.0624050013720989,0
2019-03-12,0.0641549974679946,0
2019-03-13,0.0624939985573291,0
2019-03-14,0.0653669983148574,0
2019-03-15,0.0654219985008239,0
2019-03-16,0.0653370022773742,0
2019-03-17,0.0639609992504119,0
2019-03-18,0.0633699968457222,0
2019-03-19,0.0644949972629547,0
2019-03-20,0.0649029985070228,0
2019-03-21,0.0615269988775253,0
2019-03-22,0.0615199990570545,0
2019-03-23,0.0623660013079643,0
2019-03-24,0.0617390014231205,0
2019-03-25,0.059664998203516,0
2019-03-26,0.0620080009102821,0
2019-03-27,0.0631240010261535,0
2019-03-28,0.0641949996352195,0
2019-03-29,0.0639360025525093,0
2019-03-30,0.066892996430397,0
2019-03-31,0.069982998073101,0
2019-04-01,0.0678360015153884,-1
2019-04-02,0.0731429979205131,-1
2019-04-03,0.0769279971718788,-1
2019-04-04,0.0813120007514953,-1
2019-04-05,0.0861089974641799,-1
2019-04-06,0.0916320011019706,-1
2019-04-07,0.1072959974408149,-1
2019-04-08,0.0931340008974075,-1
2019-04-09,0.0871020033955574,-1
2019-04-10,0.0856809988617897,-1
2019-04-11,0.0760969966650009,-1
2019-04-12,0.0781060010194778,-1
2019-04-13,0.0754090026021003,-1
2019-04-14,0.0763669982552528,-1
2019-04-15,0.0719209983944892,-1
2019-04-16,0.0738909989595413,-1
2019-04-17,0.0719370022416114,-1
2019-04-18,0.0739959999918937,-1
2019-04-19,0.0760990008711814,-1
2019-04-20,0.0742800012230873,-1
2019-04-21,0.068241998553276,-1
2019-04-22,0.0670360028743743,-1
2019-04-23,0.063291996717453,0
2019-04-24,0.0590020008385181,0
2019-04-25,0.0587100014090538,0
2019-04-26,0.057362001389265,0
2019-04-27,0.0592680014669895,0
2019-04-28,0.0591229982674121,0
2019-04-29,0.0570870004594326,0
2019-04-30,0.059664998203516,0
2019-05-01,0.0592929981648922,0
2019-05-02,0.0599210001528263,0
2019-05-03,0.0597269982099533,0
2019-05-04,0.0582510009407997,-1
2019-05-05,0.0559929981827735,0
2019-05-06,0.0596579983830452,0
2019-05-07,0.0566789992153644,0
2019-05-08,0.0582749992609024,0
2019-05-09,0.0532720014452934,0
2019-05-10,0.0552360005676746,0
2019-05-11,0.058432001620531,0
2019-05-12,0.0552910007536411,0
2019-05-13,0.0560070015490055,0
2019-05-14,0.0597399994730949,0
2019-05-15,0.0699929967522621,0
2019-05-16,0.0643239989876747,0
2019-05-17,0.0586810000240802,-1
2019-05-18,0.0601800009608268,-1
2019-05-19,0.0638680011034011,0
2019-05-20,0.0639550015330314,-1
2019-05-21,0.065771996974945,-1
2019-05-22,0.0640560016036033,-1
2019-05-23,0.069641001522541,-1
2019-05-24,0.069810003042221,-1
2019-05-25,0.0675069987773895,-1
2019-05-26,0.070761002600193,-1
2019-05-27,0.0714140012860298,-1
2019-05-28,0.0743929967284202,-1
2019-05-29,0.0727780014276504,-1
2019-05-30,0.0687749981880188,-1
2019-05-31,0.0701590031385421,-1
2019-06-01,0.0674740001559257,-1
2019-06-02,0.068181000649929,-1
2019-06-03,0.0621600002050399,-1
2019-06-04,0.0594480000436306,-1
2019-06-05,0.0595519989728927,-1
2019-06-06,0.0604260005056858,-1
2019-06-07,0.063580997288227,-1
2019-06-08,0.0634770020842552,-1
2019-06-09,0.0642469972372055,-1
2019-06-10,0.0695590004324913,-1
2019-06-11,0.0665609985589981,-1
2019-06-12,0.0657240003347396,-1
2019-06-13,0.0669189989566803,-1
2019-06-14,0.0641269981861114,-1
2019-06-15,0.0656870007514953,-1
2019-06-16,0.0659490004181861,-1
2019-06-17,0.0689300000667572,-1
2019-06-18,0.0656450018286705,-1
2019-06-19,0.0673040002584457,-1
2019-06-20,0.0629059970378875,-1
2019-06-21,0.0604120008647441,-1
2019-06-22,0.0645570009946823,-1
2019-06-23,0.061379000544548,-1
2019-06-24,0.0632020011544227,-1
2019-06-25,0.0643839985132217,-1
2019-06-26,0.0616369992494583,-1
2019-06-27,0.0539559982717037,-1
2019-06-28,0.0575219988822937,-1
2019-06-29,0.0577230006456375,-1
2019-06-30,0.0535969994962215,-1
2019-07-01,0.0558939985930919,-1
2019-07-02,0.0544340014457702,-1
2019-07-03,0.0549909994006156,-1
2019-07-04,0.0527129992842674,-1
2019-07-05,0.0534520000219345,-1
2019-07-06,0.0554100014269351,-1
2019-07-07,0.0564219988882541,-1
2019-07-08,0.057897999882698,-1
2019-07-09,0.0563349984586238,-1
2019-07-10,0.0522149987518787,-1
2019-07-11,0.043868001550436,0
2019-07-12,0.0463370010256767,0
2019-07-13,0.0453829988837242,-1
2019-07-14,0.0396989993751049,-1
2019-07-15,0.0393950007855892,-1
2019-07-16,0.033730998635292,-1
2019-07-17,0.0347209982573986,0
2019-07-18,0.0392500013113021,0
2019-07-19,0.0387430004775524,0
2019-07-20,0.0422360002994537,0
2019-07-21,0.0394340008497238,0
2019-07-22,0.0398489981889724,0
2019-07-23,0.0380089990794658,0
2019-07-24,0.0377670004963874,0
2019-07-25,0.0421309992671012,0
2019-07-26,0.0469859987497329,0
2019-07-27,0.0417350009083747,0
2019-07-28,0.042153000831604,0
2019-07-29,0.0438349992036819,0
2019-07-30,0.0460320003330707,0
2019-07-31,0.0426930002868175,0
2019-08-01,0.0459939986467361,0
2019-08-02,0.0436820015311241,0
2019-08-03,0.0437650009989738,0
2019-08-04,0.0442170016467571,0
2019-08-05,0.0412440001964569,0
2019-08-06,0.0401769988238811,0
2019-08-07,0.0369209982454776,0
2019-08-08,0.0376800000667572,0
2019-08-09,0.0353959985077381,0
2019-08-10,0.0355600006878376,0
2019-08-11,0.0368559993803501,0
2019-08-12,0.0405689999461174,0
2019-08-13,0.039181001484394,0
2019-08-14,0.0351240001618862,0
2019-08-15,0.0373860001564025,0
2019-08-16,0.0362799987196922,0
2019-08-17,0.0363419987261295,0
2019-08-18,0.0365130007266998,0
2019-08-19,0.0370530001819133,0
2019-08-20,0.0362700000405311,0
2019-08-21,0.03609099984169,0
2019-08-22,0.0367700010538101,0
2019-08-23,0.0373429991304874,0
2019-08-24,0.0388900004327297,0
2019-08-25,0.0369779989123344,0
2019-08-26,0.0379460006952285,0
2019-08-27,0.0365360006690025,0
2019-08-28,0.034341000020504,0
2019-08-29,0.0323969982564449,0
2019-08-30,0.032795000821352,0
2019-08-31,0.034180000424385,0
2019-09-01,0.033195000141859,0
2019-09-02,0.0335289984941482,0
2019-09-03,0.034681998193264,0
2019-09-04,0.0344530008733272,0
2019-09-05,0.0344640016555786,0
2019-09-06,0.0333670005202293,0
2019-09-07,0.0345529988408088,0
2019-09-08,0.0348839983344078,0
2019-09-09,0.0341940000653266,0
2019-09-10,0.0343869999051094,0
2019-09-11,0.033500999212265,0
2019-09-12,0.0339489988982677,0
2019-09-13,0.0335960015654563,0
2019-09-14,0.0342420004308223,0
2019-09-15,0.0356430001556873,0
2019-09-16,0.0346949994564056,0
2019-09-17,0.0356630012392997,0
2019-09-18,0.0371420010924339,0
2019-09-19,0.0380319990217685,0
2019-09-20,0.0369639992713928,0
2019-09-21,0.0365989990532398,0
2019-09-22,0.0363080017268657,0
2019-09-23,0.0361969992518425,0
2019-09-24,0.0318000018596649,0
2019-09-25,0.0335110016167163,0
2019-09-26,0.034570999443531,0
2019-09-27,0.034705001860857,0
2019-09-28,0.0346850007772445,0
2019-09-29,0.0327970013022422,0
2019-09-30,0.0327840000391006,0
2019-10-01,0.0334010012447834,-1
2019-10-02,0.0340400002896785,-1
2019-10-03,0.0329059995710849,-1
2019-10-04,0.0333230011165142,-1
2019-10-05,0.0339230000972747,-1
2019-10-06,0.0329630002379417,-1
2019-10-07,0.0337349995970726,-1
2019-10-08,0.0337419994175434,-1
2019-10-09,0.0335259996354579,-1
2019-10-10,0.0328929983079433,-1
2019-10-11,0.0321750007569789,-1
2019-10-12,0.0325619988143444,-1
2019-10-13,0.0319520011544227,-1
2019-10-14,0.0314580015838146,-1
2019-10-15,0.0321439988911151,-1
2019-10-16,0.0303390007466077,-1
2019-10-17,0.0306630004197359,-1
2019-10-18,0.0295829996466636,-1
2019-10-19,0.0300399996340274,-1
2019-10-20,0.0312820002436637,-1
2019-10-21,0.0303039997816085,-1
2019-10-22,0.0297829993069171,-1
2019-10-23,0.0267840009182691,-1
2019-10-24,0.0271390005946159,-1
2019-10-25,0.0292579997330904,-1
2019-10-26,0.0300299990922212,-1
2019-10-27,0.0342869982123374,-1
2019-10-28,0.0338359996676445,-1
2019-10-29,0.0343770012259483,-1
2019-10-30,0.0336069986224174,-1
2019-10-31,0.0339349992573261,-1
2019-11-01,0.0334200002253055,-1
2019-11-02,0.0335110016167163,-1
2019-11-03,0.0329010002315044,-1
2019-11-04,0.0328349992632865,-1
2019-11-05,0.0332130007445812,-1
2019-11-06,0.033169999718666,-1
2019-11-07,0.0325560010969638,-1
2019-11-08,0.0313199982047081,-1
2019-11-09,0.0312290005385875,-1
2019-11-10,0.0319060012698173,-1
2019-11-11,0.0320620015263557,-1
2019-11-12,0.0319130010902881,-1
2019-11-13,0.0318959988653659,-1
2019-11-14,0.0315410010516643,-1
2019-11-15,0.0302520003169775,-1
2019-11-16,0.0306250005960464,-1
2019-11-17,0.0308020003139972,-1
2019-11-18,0.0289479997009038,-1
2019-11-19,0.0282199997454881,-1
2019-11-20,0.0279610008001327,-1
2019-11-21,0.0262540001422166,-1
2019-11-22,0.0231560003012418,-1
2019-11-23,0.0244479998946189,-1
2019-11-24,0.0225349999964237,-1
2019-11-25,0.0224339999258518,-1
2019-11-26,0.023242000490427,-1
2019-11-27,0.0232050009071826,-1
2019-11-28,0.0240649990737438,-1
2019-11-29,0.0251560006290674,-1
2019-11-30,0.0300210006535053,-1
2019-12-01,0.0259220004081726,-1
2019-12-02,0.0253299996256828,-1
2019-12-03,0.0250380001962184,-1
2019-12-04,0.0246939994394779,-1
2019-12-05,0.0240289997309446,-1
2019-12-06,0.0244350004941225,-1
2019-12-07,0.0248969998210668,-1
2019-12-08,0.0249090008437633,-1
2019-12-09,0.0247389990836381,-1
2019-12-10,0.0234169997274875,-1
2019-12-11,0.0236969999969005,-1
2019-12-12,0.0232219994068145,-1
2019-12-13,0.023514999076724,-1
2019-12-14,0.0232050009071826,-1
2019-12-15,0.0234210006892681,-1
2019-12-16,0.0224389992654323,-1
2019-12-17,0.0203959997743368,-1
2019-12-18,0.0211040005087852,-1
2019-12-19,0.0219679996371269,-1
2019-12-20,0.0226690005511045,-1
2019-12-21,0.0214859992265701,-1
2019-12-22,0.0216150004416704,-1
2019-12-23,0.0212949998676776,-1
2019-12-24,0.0219330005347728,-1
2019-12-25,0.0217099990695714,-1
2019-12-26,0.021611999720335,-1
2019-12-27,0.0225629992783069,-1
2019-12-28,0.0219139996916055,-1
2019-12-29,0.0216899998486042,-1
2019-12-30,0.0226910002529621,-1
2019-12-31,0.021671999245882,-1
2020-01-01,0.022053999826312,-1
2020-01-02,0.0219020005315542,-1
2020-01-03,0.0223069991916418,-1
2020-01-04,0.0220529995858669,-1
2020-01-05,0.0221229996532201,-1
2020-01-06,0.0224849991500377,-1
2020-01-07,0.0222779996693134,-1
2020-01-08,0.0217419993132352,-1
2020-01-09,0.0221260003745555,-1
2020-01-10,0.0234340000897645,-1
2020-01-11,0.0224479995667934,-1
2020-01-12,0.0237240009009838,-1
2020-01-13,0.0229690000414848,-1
2020-01-14,0.0246019996702671,-1
2020-01-15,0.0246670003980398,-1
2020-01-16,0.023837000131607,-1
2020-01-17,0.0252539999783039,-1
2020-01-18,0.0260690003633499,-1
2020-01-19,0.0256859995424747,-1
2020-01-20,0.0253529995679855,-1
2020-01-21,0.0255030002444982,-1
2020-01-22,0.0254829991608858,-1
2020-01-23,0.0241219997406005,-1
2020-01-24,0.0241030007600784,-1
2020-01-25,0.0248130001127719,-1
2020-01-26,0.025560999289155,-1
2020-01-27,0.0251570008695125,-1
2020-01-28,0.0277290008962154,0
2020-01-29,0.0278050005435943,0
2020-01-30,0.0288529992103576,0
2020-01-31,0.0286759994924068,0
2020-02-01,0.0289570000022649,0
2020-02-02,0.0297759994864463,0
2020-02-03,0.0298139993101358,0
2020-02-04,0.0317399986088275,0
2020-02-05,0.0324469991028308,0
2020-02-06,0.0342609994113445,0
2020-02-07,0.0374229997396469,0
2020-02-08,0.0362389981746673,0
2020-02-09,0.0382039994001388,0
2020-02-10,0.0383640006184577,0
2020-02-11,0.0397490002214908,0
2020-02-12,0.0431450009346008,0
2020-02-13,0.0421059988439083,0
2020-02-14,0.0432649999856948,-1
2020-02-15,0.0440090000629425,-1
2020-02-16,0.0386190004646778,-1
2020-02-17,0.0366929993033409,-1
2020-02-18,0.041032999753952,-1
2020-02-19,0.0386480018496513,-1
2020-02-20,0.0379090011119842,-1
2020-02-21,0.0458629988133907,-1
2020-02-22,0.0448819994926452,-1
2020-02-23,0.0483050011098384,-1
2020-02-24,0.044939000159502,-1
2020-02-25,0.0405029989778995,-1
2020-02-26,0.0356179997324943,-1
2020-02-27,0.0375359989702701,-1
2020-02-28,0.0427750013768672,-1
2020-02-29,0.040727999061346,-1
2020-03-01,0.036991998553276,-1
2020-03-02,0.0406330004334449,-1
2020-03-03,0.0405859984457492,-1
2020-03-04,0.0410059988498687,-1
2020-03-05,0.0447800010442733,-1
2020-03-06,0.0482220016419887,-1
2020-03-07,0.0465929992496967,-1
2020-03-08,0.040472999215126,-1
2020-03-09,0.0425809994339942,-1
2020-03-10,0.0461709983646869,-1
2020-03-11,0.0445879995822906,-1
2020-03-12,0.0250209998339414,-1
2020-03-13,0.0297909993678331,0
2020-03-14,0.0291830003261566,0
2020-03-15,0.0291450005024671,0
2020-03-16,0.0248789992183446,0
2020-03-17,0.0262620002031326,0
2020-03-18,0.0265079997479915,0
2020-03-19,0.0300469994544982,0
2020-03-20,0.0286030005663633,0
2020-03-21,0.0284819994121789,0
2020-03-22,0.0267510004341602,0
2020-03-23,0.0277249999344348,0
2020-03-24,0.0280900001525878,1
2020-03-25,0.0275069996714591,1
2020-03-26,0.0276510007679462,1
2020-03-27,0.0267789997160434,1
2020-03-28,0.0269690006971359,1
2020-03-29,0.025152999907732,1
2020-03-30,0.0267639998346567,1
2020-03-31,0.026613000780344,1
2020-04-01,0.0271220002323389,1
2020-04-02,0.0270220004022121,1
2020-04-03,0.0280249994248151,1
2020-04-04,0.0283969994634389,1
2020-04-05,0.0280540008097887,1
2020-04-06,0.0298469997942447,1
2020-04-07,0.0290649998933076,1
2020-04-08,0.0299800001084804,1
2020-04-09,0.0303799994289875,1
2020-04-10,0.0279190000146627,1
2020-04-11,0.0279680006206035,1
2020-04-12,0.0281419996172189,1
2020-04-13,0.0271140001714229,1
2020-04-14,0.0272359997034072,1
2020-04-15,0.026325000450015,1
2020-04-16,0.0279949996620416,1
2020-04-17,0.033195998519659,1
2020-04-18,0.0331170000135898,1
2020-04-19,0.0320720002055168,1
2020-04-20,0.0293869990855455,1
2020-04-21,0.0293359998613595,1
2020-04-22,0.0304170008748769,1
2020-04-23,0.0304199997335672,1
2020-04-24,0.0305669996887445,1
2020-04-25,0.0309859998524189,1
2020-04-26,0.0318159982562065,1
2020-04-27,0.0323420017957687,1
2020-04-28,0.0322620011866092,1
2020-04-29,0.0340070016682148,1
2020-04-30,0.0336159989237785,1
2020-05-01,0.03549699857831,1
2020-05-02,0.03558199852705,1
2020-05-03,0.0343790017068386,1
2020-05-04,0.0345689989626407,1
2020-05-05,0.0340460017323493,1
2020-05-06,0.0340429991483688,1
2020-05-07,0.0333990007638931,1
2020-05-08,0.034740999341011,1
2020-05-09,0.035055998712778,1
2020-05-10,0.031114999204874,1
2020-05-11,0.0311389993876218,1
2020-05-12,0.0327819995582103,1
2020-05-13,0.0347120016813278,1
2020-05-14,0.0372640006244182,1
2020-05-15,0.0369490012526512,1
2020-05-16,0.0373449996113777,1
2020-05-17,0.0376599989831447,1
2020-05-18,0.0424729995429515,1
2020-05-19,0.0400709994137287,1
2020-05-20,0.0395929999649524,1
2020-05-21,0.0391109995543956,1
2020-05-22,0.0422409996390342,1
2020-05-23,0.0410029999911785,1
2020-05-24,0.0411089994013309,1
2020-05-25,0.0430909991264343,1
2020-05-26,0.0433479994535446,1
2020-05-27,0.0439970009028911,1
2020-05-28,0.0443480014801025,1
2020-05-29,0.046544998884201,1
2020-05-30,0.050255998969078,1
2020-05-31,0.0483420006930828,1
2020-06-01,0.0562109984457492,1
2020-06-02,0.0576319992542266,1
2020-06-03,0.064920999109745,1
2020-06-04,0.0735670030117034,1
2020-06-05,0.0650720000267028,1
2020-06-06,0.071952000260353,1
2020-06-07,0.0881059989333152,1
2020-06-08,0.0828749984502792,1
2020-06-09,0.0897860005497932,1
2020-06-10,0.1082630008459091,1
2020-06-11,0.0866549983620643,1
2020-06-12,0.1036230027675628,1
2020-06-13,0.1021099984645843,1
2020-06-14,0.0938400030136108,1
2020-06-15,0.091958999633789,1
2020-06-16,0.0920139998197555,1
2020-06-17,0.0896129980683326,1
2020-06-18,0.090998001396656,1
2020-06-19,0.0931499972939491,1
2020-06-20,0.089988999068737,1
2020-06-21,0.0906139984726905,1
2020-06-22,0.0872490033507347,1
2020-06-23,0.0849559977650642,1
2020-06-24,0.0800070017576217,1
2020-06-25,0.0759660005569458,1
2020-06-26,0.0862900018692016,1
2020-06-27,0.075032003223896,1
2020-06-28,0.075483001768589,1
2020-06-29,0.0744599997997284,1
2020-06-30,0.0745519995689392,1
2020-07-01,0.0793809965252876,1
2020-07-02,0.0837040022015571,1
2020-07-03,0.0908700004220008,1
2020-07-04,0.1027449965476989,1
2020-07-05,0.1012799963355064,1
2020-07-06,0.1007929965853691,1
2020-07-07,0.0968910008668899,1
2020-07-08,0.1010370030999183,1
2020-07-09,0.0937699973583221,1
2020-07-10,0.0972059965133667,1
2020-07-11,0.1046769991517067,1
2020-07-12,0.1026979982852935,1
2020-07-13,0.12568299472332,1
2020-07-14,0.1266369968652725,1
2020-07-15,0.124047003686428,1
2020-07-16,0.1197400018572807,1
2020-07-17,0.130167007446289,1
2020-07-18,0.1351709961891174,1
2020-07-19,0.1328510046005249,1
2020-07-20,0.124609000980854,1
2020-07-21,0.1225360035896301,1
2020-07-22,0.123488001525402,1
2020-07-23,0.1247489973902702,1
2020-07-24,0.1180209964513778,1
2020-07-25,0.1157179996371269,1
2020-07-26,0.1087789982557296,1
2020-07-27,0.1025969982147216,1
2020-07-28,0.1147190034389495,1
2020-07-29,0.1071999967098236,1
2020-07-30,0.1081150025129318,1
2020-07-31,0.1022719964385032,1
2020-08-01,0.1062560006976127,1
2020-08-02,0.1246329993009567,1
2020-08-03,0.1246000006794929,1
2020-08-04,0.1338250041007995,1
2020-08-05,0.1310150027275085,1
2020-08-06,0.1311469972133636,1
2020-08-07,0.1258649975061416,1
2020-08-08,0.1349390000104904,1
2020-08-09,0.1461679935455322,1
2020-08-10,0.1463149935007095,1
2020-08-11,0.1346119940280914,1
2020-08-12,0.1468019932508468,0
2020-08-13,0.1607369929552078,0
2020-08-14,0.1891209930181503,0
2020-08-15,0.1752810031175613,0
2020-08-16,0.1882479935884475,0
2020-08-17,0.1800190061330795,0
2020-08-18,0.1764689981937408,0
2020-08-19,0.1632820069789886,0
2020-08-20,0.1925660073757171,-1
2020-08-21,0.1734150052070617,-1
2020-08-22,0.195592999458313,-1
2020-08-23,0.1900700032711029,-1
2020-08-24,0.1893720030784607,-1
2020-08-25,0.198305994272232,-1
2020-08-26,0.1954119950532913,-1
2020-08-27,0.1865379959344864,-1
2020-08-28,0.1924130022525787,-1
2020-08-29,0.2067580074071884,-1
2020-08-30,0.2371339946985244,-1
2020-08-31,0.2161040008068084,-1
2020-09-01,0.2248840034008026,-1
2020-09-02,0.2219229936599731,-1
2020-09-03,0.2146310061216354,-1
2020-09-04,0.2118709981441497,-1
2020-09-05,0.1679379940032959,-1
2020-09-06,0.1846580058336258,-1
2020-09-07,0.1787019968032837,-1
2020-09-08,0.1732899993658065,-1
2020-09-09,0.2089489996433258,-1
2020-09-10,0.251800000667572,-1
2020-09-11,0.2484949976205825,-1
2020-09-12,0.2528389990329742,-1
2020-09-13,0.2550140023231506,-1
2020-09-14,0.2620469927787781,-1
2020-09-15,0.2535449862480163,-1
2020-09-16,0.2449190020561218,-1
2020-09-17,0.2644490003585815,-1
2020-09-18,0.2606090009212494,-1
2020-09-19,0.25136798620224,-1
2020-09-20,0.2378080040216446,-1
2020-09-21,0.24201500415802,-1
2020-09-22,0.2397049963474273,-1
2020-09-23,0.2121350020170211,-1
2020-09-24,0.2229019999504089,-1
2020-09-25,0.222690001130104,-1
