Date,Close,epoch_signal
2024-12-29,2.058625936414123,-1
2024-12-30,1.9740459919480697,-1
2024-12-31,2.120876073782563,-1
2025-01-01,2.031318903041439,-1
2025-01-02,2.2173399925221533,-1
2025-01-03,2.4784801007297146,-1
2025-01-04,2.351999998126232,-1
2025-01-05,2.4963970184228543,-1
2025-01-06,2.2035109997454176,-1
2025-01-07,2.3533430100155717,-1
2025-01-08,2.256580114317155,-1
2025-01-09,2.023749113084959,-1
2025-01-10,2.206634044619214,-1
2025-01-11,2.003546953284542,-1
2025-01-12,2.0301280021787425,-1
2025-01-13,1.9646769761181726,-1
2025-01-14,2.100106954635614,-1
2025-01-15,2.1858069896564696,-1
2025-01-16,1.9724060296777381,-1
2025-01-17,2.1007471084980587,-1
2025-01-18,1.7726880311548348,-1
2025-01-19,1.7183020115386414,-1
2025-01-20,1.810819983404254,-1
2025-01-21,1.8695540428981963,-1
2025-01-22,1.7622419595672876,-1
2025-01-23,1.6446039677451971,-1
2025-01-24,1.6708879470489246,-1
2025-01-25,1.6175529957122685,-1
2025-01-26,1.4684790372295775,-1
2025-01-27,1.3151479959724484,-1
2025-01-28,1.1982640028580627,-1
2025-01-29,1.2734249829748772,-1
2025-01-30,1.258694052709872,-1
2025-01-31,1.1918859482513027,-1
2025-02-01,1.014629006332361,-1
2025-02-02,0.9009739757208123,-1
2025-02-03,1.09729897982319,-1
2025-02-04,0.8895459771903378,-1
2025-02-05,0.8284350037096255,-1
2025-02-06,0.6613889931682172,-1
2025-02-07,0.54132300614432,-1
2025-02-08,0.7515900134636077,-1
2025-02-09,0.8912659882577197,-1
2025-02-10,0.943744003708751,-1
2025-02-11,1.0161830186625935,-1
2025-02-12,1.158836960773632,-1
2025-02-13,0.9601960181746567,-1
2025-02-14,1.0620490312265625,-1
2025-02-15,1.025393962818189,-1
2025-02-16,0.9890450239315659,-1
2025-02-17,1.034142971089142,-1
2025-02-18,0.9684399962436702,-1
2025-02-19,0.9559310078578501,-1
2025-02-20,0.8827229738796735,-1
2025-02-21,0.7858449816311998,-1
2025-02-22,0.8853849768099136,-1
2025-02-23,0.8656409979706177,-1
2025-02-24,0.7036280035501823,-1
2025-02-25,0.9125149846902885,-1
2025-02-26,0.8554810286505783,-1
2025-02-27,0.8503109813053789,-1
2025-02-28,0.9336779713671455,-1
2025-03-01,1.045729994751282,-1
2025-03-02,1.3135839700283185,-1
2025-03-03,0.9886199831469973,-1
2025-03-04,0.9687049985054423,-1
2025-03-05,0.9699950218870316,-1
2025-03-06,1.0002290011449666,-1
2025-03-07,0.8039190172387143,-1
2025-03-08,0.826085984671561,-1
2025-03-09,0.6660699844178872,-1
2025-03-10,0.7301120161545303,-1
2025-03-11,0.8095750211944852,-1
2025-03-12,0.8016489744595345,-1
2025-03-13,0.7570800185433052,-1
2025-03-14,0.916727006337732,-1
2025-03-15,0.9108359813211838,-1
2025-03-16,0.8192409873712703,-1
2025-03-17,0.8780840040235015,-1
2025-03-18,0.8010389805140514,-1
2025-03-19,0.7931650281399514,-1
2025-03-20,0.7777709959953707,-1
2025-03-21,0.7634660005871985,-1
2025-03-22,0.8204339741975404,-1
2025-03-23,0.7670189738038712,-1
2025-03-24,0.8030340075477952,-1
2025-03-25,0.845399022072372,-1
2025-03-26,0.8269609809408859,-1
2025-03-27,0.8147670030948384,-1
2025-03-28,0.7622849941137452,-1
2025-03-29,0.7421839833668908,-1
2025-03-30,0.7752010225418046,-1
2025-03-31,0.7868819831952565,-1
2025-04-01,0.8810790181374453,-1
2025-04-02,0.7484019993782886,-1
2025-04-03,0.7749819755601632,-1
2025-04-04,0.7602840064960574,-1
2025-04-05,0.7427189945862177,-1
2025-04-06,0.6149160266473732,-1
2025-04-07,0.6953819989744106,-1
2025-04-08,0.6345630288252335,-1
2025-04-09,0.8290320038554834,-1
2025-04-10,0.7150350212862187,-1
2025-04-11,0.7521700262037881,-1
2025-04-12,0.8658220171968691,-1
2025-04-13,0.7661749721463456,-1
2025-04-14,0.7600920200861842,0
2025-04-15,0.6989089847402581,0
2025-04-16,0.694980978968664,0
2025-04-17,0.6773599982341819,0
2025-04-18,0.6735649704073108,0
2025-04-19,0.6953470110688469,0
2025-04-20,0.6866819857566151,0
2025-04-21,0.6807169914998443,0
2025-04-22,0.7620919942168259,0
2025-04-23,0.6573929786962703,0
2025-04-24,0.7284719943782737,0
2025-04-25,0.720494985608813,0
2025-04-26,0.6948440074197946,0
2025-04-27,0.701430022742854,0
2025-04-28,0.6993539928821391,0
2025-04-29,0.7426009774510375,0
2025-04-30,0.719641983433424,0
2025-05-01,0.763297974968919,0
2025-05-02,0.7365890144538553,0
2025-05-03,0.6883460283849139,0
2025-05-04,0.6770449875937314,0
2025-05-05,0.6600260139352684,0
2025-05-06,0.6587389708329866,0
2025-05-07,0.6286630034769827,0
2025-05-08,0.7630450128616737,0
2025-05-09,0.8581709862499735,0
2025-05-10,1.0408190489693823,0
2025-05-11,1.0045119524753432,0
2025-05-12,0.9148569702431449,0
2025-05-13,0.9123510122565892,0
2025-05-14,0.9044709801487799,0
2025-05-15,0.8101689814712624,0
2025-05-16,0.6783409715307442,0
2025-05-17,0.7353159785188544,0
2025-05-18,0.7424719930542546,0
2025-05-19,0.7676389813174184,0
2025-05-20,0.781912028696009,0
2025-05-21,0.7121220230932075,0
2025-05-22,0.8037660121109628,0
2025-05-23,0.7408720255228542,0
2025-05-24,0.777411997341219,0
2025-05-25,0.7605270148073455,0
2025-05-26,0.7481520176880547,0
2025-05-27,0.7345920205288518,0
2025-05-28,0.6793329714979278,0
2025-05-29,0.6632750033466482,0
2025-05-30,0.6533640027031042,0
2025-05-31,0.6836779713652232,0
2025-06-01,0.6738119721849988,0
2025-06-02,0.6272810101866435,0
2025-06-03,0.609595000645448,0
2025-06-04,0.6259300111860576,0
