Date,Close,epoch_signal
2024-04-26,0.24263599521777363,-1
2024-04-27,0.2385949938707419,-1
2024-04-28,0.2517760098408225,-1
2024-04-29,0.2417760044902105,-1
2024-04-30,0.20912000535329597,-1
2024-05-01,0.2252189964818846,0
2024-05-02,0.2328640073179341,0
2024-05-03,0.2524349987973614,0
2024-05-04,0.25367400045812405,0
2024-05-05,0.2625989914470353,0
2024-05-06,0.2522329986929446,0
2024-05-07,0.25281798833261426,0
2024-05-08,0.23496599495163742,0
2024-05-09,0.23783099659529025,0
2024-05-10,0.23508299886689904,0
2024-05-11,0.23712599274218563,0
2024-05-12,0.23690700523213204,0
2024-05-13,0.23380599923107045,0
2024-05-14,0.21696799987326795,0
2024-05-15,0.23443099862338584,0
2024-05-16,0.22761300210770657,0
2024-05-17,0.2357580066555717,0
2024-05-18,0.23436300447459885,0
2024-05-19,0.2299460022985372,0
2024-05-20,0.253672987208776,0
2024-05-21,0.2500970064895188,0
2024-05-22,0.25160899752059435,0
2024-05-23,0.2427140027928098,0
2024-05-24,0.24205200374869845,0
2024-05-25,0.24590800710117558,-1
2024-05-26,0.2362529934226316,-1
2024-05-27,0.24097099903831457,-1
2024-05-28,0.23268400138988893,-1
2024-05-29,0.22100299593703812,-1
2024-05-30,0.2169550060235343,-1
2024-05-31,0.21205900613856957,-1
2024-06-01,0.2141499967058434,-1
2024-06-02,0.20142500105392377,-1
2024-06-03,0.2061460017417368,-1
2024-06-04,0.19603699439347483,-1
2024-06-05,0.2061389983683981,0
2024-06-06,0.1992940009593022,0
2024-06-07,0.19116500019559937,0
2024-06-08,0.18852500613085127,0
2024-06-09,0.1852200031475043,0
2024-06-10,0.1794680059494769,0
2024-06-11,0.17350199827264143,0
2024-06-12,0.17019599673487748,0
2024-06-13,0.1612379998702604,0
2024-06-14,0.154473006629131,0
2024-06-15,0.16213500492071845,1
2024-06-16,0.16681200267642882,1
2024-06-17,0.16910600664558031,1
2024-06-18,0.1572179943055079,0
2024-06-19,0.1637399941061209,0
2024-06-20,0.17007599766257764,0
2024-06-21,0.16579200322777626,0
2024-06-22,0.16139100486005037,0
2024-06-23,0.1620510072210501,0
2024-06-24,0.16422699390635404,0
2024-06-25,0.17055200045239158,0
2024-06-26,0.16184699526710483,0
2024-06-27,0.16545599701551292,-1
2024-06-28,0.15992200377387614,-1
2024-06-29,0.15813300013177647,-1
2024-06-30,0.16124700001462366,-1
2024-07-01,0.15627899770203024,-1
2024-07-02,0.14778800301377262,-1
2024-07-03,0.13957099625142744,-1
2024-07-04,0.13552899659234136,-1
2024-07-05,0.12498000265616702,-1
2024-07-06,0.13707199702356504,0
2024-07-07,0.12609200180456706,0
2024-07-08,0.1283670067929386,0
2024-07-09,0.12644299870710538,0
2024-07-10,0.12920899696649077,1
2024-07-11,0.1274559945691398,1
2024-07-12,0.12777200332667873,1
2024-07-13,0.13028100138972312,1
2024-07-14,0.13378299779093322,1
2024-07-15,0.14593499894922923,1
2024-07-16,0.1564339995195955,1
2024-07-17,0.1712169944434342,1
2024-07-18,0.16265399763521668,0
2024-07-19,0.17091800281714953,0
2024-07-20,0.1851100027360342,-1
2024-07-21,0.18062700337416845,-1
2024-07-22,0.1674170047453078,-1
2024-07-23,0.16132000081906614,-1
2024-07-24,0.1576980054801104,-1
2024-07-25,0.1531600057896911,-1
2024-07-26,0.1585389972731528,-1
2024-07-27,0.15503400557534058,-1
2024-07-28,0.14562900369798149,-1
2024-07-29,0.14572900531080357,-1
2024-07-30,0.13784599294467,-1
2024-07-31,0.14091899990637352,-1
2024-08-01,0.13927499941679886,-1
2024-08-02,0.13425299527669596,-1
2024-08-03,0.1296969949227915,0
2024-08-04,0.12420800329438099,0
2024-08-05,0.10694199799033323,1
2024-08-06,0.11884199837264357,1
2024-08-07,0.10542500015022765,1
2024-08-08,0.12066800144031209,1
2024-08-09,0.11477199945388307,1
2024-08-10,0.11963400237922668,1
2024-08-11,0.11605100332054252,1
2024-08-12,0.11923900247478679,1
2024-08-13,0.12468600281008504,1
2024-08-14,0.12684200702344886,1
2024-08-15,0.11706099666552901,1
2024-08-16,0.12087199836552286,1
2024-08-17,0.12002500142139305,1
2024-08-18,0.127675995296641,1
2024-08-19,0.12516699722683391,1
2024-08-20,0.12462799994395281,1
2024-08-21,0.12753699721339803,1
2024-08-22,0.13273699588886864,1
2024-08-23,0.14063900704902368,1
2024-08-24,0.14085599778021118,1
2024-08-25,0.13945700227328026,0
2024-08-26,0.1305940002393686,0
2024-08-27,0.12683799860106848,0
2024-08-28,0.12395100287343916,0
2024-08-29,0.12183199831208312,0
2024-08-30,0.12013199933884139,0
2024-08-31,0.11766199771253498,0
2024-09-01,0.11518199750978288,0
2024-09-02,0.11863499887858481,0
2024-09-03,0.11370199915096382,0
2024-09-04,0.11812499920536713,0
2024-09-05,0.1153109967415175,1
2024-09-06,0.11377099906007189,1
2024-09-07,0.1142100020996866,1
2024-09-08,0.11591699722345891,1
2024-09-09,0.11912199851629147,1
2024-09-10,0.12377600364899816,1
2024-09-11,0.12092000247754771,1
2024-09-12,0.12180999672927001,1
2024-09-13,0.12477000047881548,1
2024-09-14,0.12718099349267145,1
2024-09-15,0.12191399936739832,0
2024-09-16,0.1200700029283713,0
2024-09-17,0.12541300050726956,0
2024-09-18,0.1271719932781202,0
2024-09-19,0.12901200353470738,0
2024-09-20,0.12581199399164672,0
2024-09-21,0.12664499874759735,0
2024-09-22,0.1266479939349507,0
2024-09-23,0.15161499376039103,0
2024-09-24,0.17602199310009534,0
2024-09-25,0.16177600616633409,0
2024-09-26,0.15999899795281317,0
2024-09-27,0.1670040040710386,0
2024-09-28,0.16582700605536863,-1
2024-09-29,0.16909100108773809,-1
2024-09-30,0.16579699511476237,-1
2024-10-01,0.15490800146816777,-1
2024-10-02,0.1529629975668502,-1
2024-10-03,0.15034100407886886,-1
2024-10-04,0.1588079930164989,-1
2024-10-05,0.1530469953611727,-1
2024-10-06,0.15569299452433016,-1
2024-10-07,0.15198999638334584,-1
2024-10-08,0.14450399579400902,-1
2024-10-09,0.14280700683622125,0
2024-10-10,0.1359989940212797,0
2024-10-11,0.14354500182295152,0
2024-10-12,0.1394490004319476,0
2024-10-13,0.13515399404517345,0
2024-10-14,0.14312799274675245,0
2024-10-15,0.1363479942819642,0
2024-10-16,0.1343600005299977,0
2024-10-17,0.12891499707568216,0
2024-10-18,0.12540200344227873,0
2024-10-19,0.12706500295871107,0
2024-10-20,0.1311469971889915,0
2024-10-21,0.12658900023072497,0
2024-10-22,0.12413199985762956,0
2024-10-23,0.12021599709062131,0
2024-10-24,0.12056899824340038,0
2024-10-25,0.11575800173564751,0
2024-10-26,0.11499500272189396,0
2024-10-27,0.12276300040679075,0
2024-10-28,0.12007399643915309,0
2024-10-29,0.12672500316609767,0
2024-10-30,0.12291000037360063,0
2024-10-31,0.12119600184257528,0
2024-11-01,0.11516799786345565,0
2024-11-02,0.11504500362076074,0
2024-11-03,0.1095549984987581,0
2024-11-04,0.10604599853644295,0
2024-11-05,0.11201500144566408,0
2024-11-06,0.1325290053376749,0
2024-11-07,0.13364799318889442,0
2024-11-08,0.12490399928188935,0
2024-11-09,0.1263349950319769,0
2024-11-10,0.13299100100169683,0
2024-11-11,0.14325800547581027,0
2024-11-12,0.13715399799486844,1
2024-11-13,0.12646099925099907,1
2024-11-14,0.11655499783725756,1
2024-11-15,0.12076400220235402,1
2024-11-16,0.13217599690498025,1
2024-11-17,0.12431500103934616,1
2024-11-18,0.13155199584158497,1
2024-11-19,0.1289000064884747,1
2024-11-20,0.12432099876290756,1
2024-11-21,0.12720499928792703,1
2024-11-22,0.12447799736939823,1
2024-11-23,0.1356859951842476,1
2024-11-24,0.15268099302901222,1
2024-11-25,0.15292899309173721,1
2024-11-26,0.15128499267010598,1
2024-11-27,0.16073900465544166,1
2024-11-28,0.17352500550225167,1
2024-11-29,0.17739799615983076,1
2024-11-30,0.20099499823205938,1
2024-12-01,0.2091860025536244,1
2024-12-02,0.19256499401199886,1
2024-12-03,0.2238689959848857,1
2024-12-04,0.22314000121945876,-1
2024-12-05,0.22388400135125786,-1
2024-12-06,0.2292169927913017,-1
2024-12-07,0.23073799911474024,-1
2024-12-08,0.2201559990595673,-1
2024-12-09,0.191662996965,-1
2024-12-10,0.1882430016905286,-1
2024-12-11,0.2031960039889853,-1
2024-12-12,0.19708800319770947,-1
2024-12-13,0.19968000057727833,-1
2024-12-14,0.19522400203429688,-1
2024-12-15,0.19188399619455276,0
2024-12-16,0.17530499405397176,0
2024-12-17,0.16603299970748886,0
2024-12-18,0.15350200233658598,1
2024-12-19,0.16411100333329917,1
2024-12-20,0.21952399608141493,1
2024-12-21,0.2425740063964328,1
2024-12-22,0.1946640013862421,1
2024-12-23,0.23440499595201622,1
2024-12-24,0.26549300558490363,1
2024-12-25,0.24407899384626355,1
2024-12-26,0.2190019935683771,1
2024-12-27,0.22876000406262129,1
2024-12-28,0.225012004463237,1
2024-12-29,0.25499299166631606,1
2024-12-30,0.25049599997494126,1
2024-12-31,0.23066699506251265,1
2025-01-01,0.2248910069982744,1
2025-01-02,0.2612990141503012,1
2025-01-03,0.28244000676198233,1
2025-01-04,0.2717829941851424,1
2025-01-05,0.26808100935679635,1
2025-01-06,0.24973900607448188,1
2025-01-07,0.22876299910652598,1
2025-01-08,0.21320100132711858,1
2025-01-09,0.21296900518281806,1
2025-01-10,0.3762579857482317,1
2025-01-11,0.32397100336340146,-1
2025-01-12,0.35795700546401676,-1
2025-01-13,0.3413890004003082,-1
2025-01-14,0.40563398607409545,-1
2025-01-15,0.4436950088356493,-1
2025-01-16,0.36640900379164854,-1
2025-01-17,0.36126700046785404,-1
2025-01-18,0.3260250091109895,-1
2025-01-19,0.2712199985172717,-1
2025-01-20,0.2644450068300057,-1
2025-01-21,0.2566939891365653,-1
2025-01-22,0.2578459978707765,-1
2025-01-23,0.2645289897563374,-1
2025-01-24,0.2423789948000208,-1
2025-01-25,0.24878700074090185,-1
2025-01-26,0.2427069992498529,-1
2025-01-27,0.23087200525680548,-1
2025-01-28,0.2030960023947748,-1
2025-01-29,0.2156399935101083,-1
2025-01-30,0.22155100103871264,-1
2025-01-31,0.2218230068914774,-1
2025-02-01,0.1826370059818412,-1
2025-02-02,0.16337400678280925,-1
2025-02-03,0.17600099746361317,-1
2025-02-04,0.16291600461639608,-1
2025-02-05,0.15436600149306473,-1
2025-02-06,0.14192900068255584,-1
2025-02-07,0.14032399659724404,-1
2025-02-08,0.15299700190812437,-1
2025-02-09,0.1481769978955041,-1
2025-02-10,0.1512809991960412,-1
2025-02-11,0.14734099814567062,-1
2025-02-12,0.15416799484549495,-1
2025-02-13,0.14997300509662198,-1
2025-02-14,0.1492400020570575,-1
2025-02-15,0.1389970035153255,-1
2025-02-16,0.13770200316854736,-1
2025-02-17,0.13286300009110033,-1
2025-02-18,0.12521800406089492,-1
2025-02-19,0.12664599721397427,-1
2025-02-20,0.13499900705146278,-1
2025-02-21,0.13404199472228742,-1
2025-02-22,0.1437900066682879,-1
2025-02-23,0.13824200627774993,-1
2025-02-24,0.1147949993102082,-1
2025-02-25,0.12702000131300284,-1
2025-02-26,0.13700699813139294,-1
2025-02-27,0.13109500704570126,-1
2025-02-28,0.1320679933394054,-1
2025-03-01,0.12629599864112295,-1
2025-03-02,0.14396199587744868,-1
2025-03-03,0.12044899902173564,-1
2025-03-04,0.1151970028387612,-1
2025-03-05,0.11614099880386973,-1
2025-03-06,0.10935399686465685,-1
2025-03-07,0.1065730005089002,0
2025-03-08,0.10265000167138788,0
2025-03-09,0.09208399803017674,0
2025-03-10,0.08915200090495537,0
2025-03-11,0.0938419998257623,0
2025-03-12,0.09645099932969493,0
2025-03-13,0.09413100042024306,0
2025-03-14,0.09695299707182074,0
2025-03-15,0.09860999882152637,0
2025-03-16,0.09528599688543436,0
2025-03-17,0.1004720032294997,0
2025-03-18,0.09695699809980449,1
2025-03-19,0.10095799712128113,1
2025-03-20,0.09795899692268381,1
2025-03-21,0.09730000044691686,1
2025-03-22,0.10133100300739602,1
2025-03-23,0.10128899665732505,1
2025-03-24,0.10527800022051753,1
2025-03-25,0.10654500125845635,1
2025-03-26,0.10250899945682893,1
2025-03-27,0.10046099871326117,1
2025-03-28,0.09212499859875405,1
2025-03-29,0.08611799775983121,1
2025-03-30,0.08554799861752636,1
2025-03-31,0.08213400086507855,1
2025-04-01,0.08139800272515763,1
2025-04-02,0.07031799847423664,1
2025-04-03,0.06786800170300598,1
2025-04-04,0.06930600105343042,1
2025-04-05,0.06767299767708727,1
2025-04-06,0.0583520009449366,1
2025-04-07,0.06109499924135586,1
2025-04-08,0.05823199829764568,1
2025-04-09,0.06633999946633373,1
2025-04-10,0.0645150020341237,1
2025-04-11,0.0671669990336693,1
2025-04-12,0.07191999996122865,1
2025-04-13,0.06766399749821901,1
2025-04-14,0.06636299933109138,1
2025-04-15,0.06448700280487175,1
2025-04-16,0.06415200236857957,1
2025-04-17,0.0652540028445965,1
2025-04-18,0.06740199769534296,1
2025-04-19,0.07140599927124032,1
2025-04-20,0.07559199635579061,1
2025-04-21,0.0801159962145283,1
2025-04-22,0.08831100171558776,1
2025-04-23,0.09042499963566372,1
2025-04-24,0.09041900186205369,0
2025-04-25,0.09961999945404651,0
2025-04-26,0.10537099829269332,0
2025-04-27,0.0971269979518928,0
2025-04-28,0.11745899920994884,0
2025-04-29,0.11338099836598514,0
2025-04-30,0.11938399824238063,-1
2025-05-01,0.1338279991947087,-1
2025-05-02,0.12839899964542953,-1
2025-05-03,0.11391100284342892,-1
2025-05-04,0.10935100170258634,-1
2025-05-05,0.10988300301057045,-1
2025-05-06,0.1068689972664358,-1
2025-05-07,0.11684700100335585,-1
2025-05-08,0.12698499848841896,-1
2025-05-09,0.13448700318585982,-1
2025-05-10,0.13612799348542387,-1
2025-05-11,0.13096199930206617,-1
2025-05-12,0.13510100550902335,-1
2025-05-13,0.1423040032957362,-1
2025-05-14,0.13280199475350632,-1
2025-05-15,0.12470100082734206,-1
2025-05-16,0.12426400187427308,-1
2025-05-17,0.12015800186060771,-1
2025-05-18,0.12540699533968971,-1
2025-05-19,0.12070199838725713,-1
2025-05-20,0.11966499695125062,-1
2025-05-21,0.12772299345666538,-1
2025-05-22,0.14813800165791938,-1
2025-05-23,0.13004699355969582,-1
2025-05-24,0.13229699439223827,-1
2025-05-25,0.13394500308325452,-1
2025-05-26,0.13938400157953143,-1
2025-05-27,0.14413499841377647,-1
2025-05-28,0.13719800117799366,0
2025-05-29,0.12914399810924934,0
2025-05-30,0.11017200345030859,0
2025-05-31,0.11581800134684181,0
2025-06-01,0.11907000088189217,0
2025-06-02,0.11965599664077453,0
2025-06-03,0.11540199817763078,0
2025-06-04,0.1078300028806703,0
2025-06-05,0.10141299674443201,0
2025-06-06,0.10127499701538215,0
2025-06-07,0.10418800257111391,0
2025-06-08,0.10269699988478444,0
2025-06-09,0.11036200074607529,0
2025-06-10,0.11358500263142679,0
2025-06-11,0.10521399982713861,0
2025-06-12,0.09620899713591391,0
2025-06-13,0.09310100223286302,0
2025-06-14,0.09090500321945154,0
2025-06-15,0.09082499894094286,0
2025-06-16,0.09304200105159001,0
2025-06-17,0.08625199646908517,0
2025-06-18,0.08522500091752072,0
2025-06-19,0.08605899656403554,0
2025-06-20,0.08304800102488373,0
2025-06-21,0.07650200286481039,0
2025-06-22,0.07518699764927222,0
2025-06-23,0.08733499797264857,0
2025-06-24,0.09158899634131738,0
2025-06-25,0.08814600106243461,0
2025-06-26,0.08315599701396457,0
2025-06-27,0.08455000078559682,0
2025-06-28,0.09229700277304449,0
2025-06-29,0.09748599676722311,0
2025-06-30,0.09375800190506314,0
2025-07-01,0.08716200295446708,0
2025-07-02,0.09519799803024552,1
2025-07-03,0.09411200137174819,1
2025-07-04,0.08979500079609286,1
2025-07-05,0.09196600309481108,1
2025-07-06,0.09324900062063826,1
2025-07-07,0.09059000021092002,1
2025-07-08,0.0930420012125316,1
2025-07-09,0.0994800030514933,1
2025-07-10,0.108226001195143,1
2025-07-11,0.10612200195442552,1
2025-07-12,0.1034009977184167,1
2025-07-13,0.10610599810810853,1
2025-07-14,0.10558799661412273,0
2025-07-15,0.10800100125143489,0
2025-07-16,0.10900700084724844,0
2025-07-17,0.11456199734655319,0
2025-07-18,0.1114690006620077,0
2025-07-19,0.11169999844528498,0
2025-07-20,0.11608999960780766,0
2025-07-21,0.11607699843438365,0
2025-07-22,0.11472100029276576,0
2025-07-23,0.10303600122545319,0
2025-07-24,0.09833600381753128,0
2025-07-25,0.10159099848468349,0
2025-07-26,0.10032200068806688,0
2025-07-27,0.1047950014018259,0
2025-07-28,0.09801600122703794,1
2025-07-29,0.09645300360202354,1
2025-07-30,0.09614399820454204,1
2025-07-31,0.09212800107017427,1
2025-08-01,0.08848500252447289,1
2025-08-02,0.08660600342429846,1
2025-08-03,0.08965300025086001,1
2025-08-04,0.09243500236960887,1
2025-08-05,0.08794900031404969,1
2025-08-06,0.09274400025392503,1
2025-08-07,0.09661900243548215,1
2025-08-08,0.09852100171268713,1
2025-08-09,0.10391599678705779,1
2025-08-10,0.10612100362517286,1
2025-08-11,0.09714800115340838,1
2025-08-12,0.10306400059535369,1
2025-08-13,0.10417699812871599,0
2025-08-14,0.09410999709911241,0
2025-08-15,0.09368599959775238,0
2025-08-16,0.0956899970882995,0
2025-08-17,0.09760300062545493,0
2025-08-18,0.09386400134899292,0
2025-08-19,0.09001900246605334,0
2025-08-20,0.09483800085176684,0
2025-08-21,0.08934400237783771,0
2025-08-22,0.10023199776747922,0
2025-08-23,0.0981519967942241,0
2025-08-24,0.0951080024252304,0
2025-08-25,0.08616500354421587,0
2025-08-26,0.09007400284073094,0
2025-08-27,0.08927799761927879,0
2025-08-28,0.09099099783460576,0
2025-08-29,0.08290900292140045,0
2025-08-30,0.08229099966835327,0
2025-08-31,0.07884299764810467,0
2025-09-01,0.07669500255294413,0
2025-09-02,0.08192700146242679,0
2025-09-03,0.08078099781302052,0
2025-09-04,0.07625900199196424,0
2025-09-05,0.0775120035512379,0
2025-09-06,0.07849500321999035,0
2025-09-07,0.08038499952063893,0
2025-09-08,0.08623900268912235,0
2025-09-09,0.09425999977462603,0
2025-09-10,0.09975499654608913,0
2025-09-11,0.10107900204940848,0
2025-09-12,0.09974099690532634,0
2025-09-13,0.1022719964551927,0
2025-09-14,0.09617300326479303,0
2025-09-15,0.09233599908763586,0
2025-09-16,0.0953499972798256,0
2025-09-17,0.0975840017020829,0
2025-09-18,0.09730499986667775,0
2025-09-19,0.0910919979584303,0
2025-09-20,0.09254799792483862,0
2025-09-21,0.09343300021039896,0
2025-09-22,0.08239500227010041,0
2025-09-23,0.08099900185304147,0
2025-09-24,0.08241400118430214,0
2025-09-25,0.0760200023438196,0
2025-09-26,0.080160997751057,0
2025-09-27,0.07882200189418187,0
2025-09-28,0.07995899773676886,0
2025-09-29,0.07876399914364508,0
2025-09-30,0.07634299998652468,1
2025-10-01,0.08179099866825974,1
2025-10-02,0.08445300151916775,1
2025-10-03,0.0848779976301675,0
2025-10-04,0.08239000286579026,0
2025-10-05,0.08228799694890095,0
2025-10-06,0.0844509974012615,0
2025-10-07,0.07992500062148883,0
2025-10-08,0.0820610002396614,0
2025-10-09,0.08027999853237018,0
2025-10-10,0.05222300072478805,0
2025-10-11,0.054726000844440494,0
2025-10-12,0.06135699889169317,0
2025-10-13,0.06505899869929478,1
2025-10-14,0.061556000165956,1
2025-10-15,0.059232998576775914,1
2025-10-16,0.05749199915593407,1
2025-10-17,0.05540699893242577,1
2025-10-18,0.05630499877808534,1
2025-10-19,0.05731600158228574,1
2025-10-20,0.05790999912917266,1
2025-10-21,0.055601999066590475,1
2025-10-22,0.05326199913378643,1
2025-10-23,0.054823998371460216,1
2025-10-24,0.056839998752083155,1
2025-10-25,0.06055299931357413,1
2025-10-26,0.06031600004505558,1
2025-10-27,0.05654599888966478,1
2025-10-28,0.05429200074040337,1
2025-10-29,0.054490000012693725,1
2025-10-30,0.0500969997725525,1
2025-10-31,0.0505230016519464,1
2025-11-01,0.05314999824895934,1
2025-11-02,0.05317100145242072,1
2025-11-03,0.04434299850532616,1
2025-11-04,0.04201899831822263,1
2025-11-05,0.04334300009703109,1
2025-11-06,0.041712001050415455,1
2025-11-07,0.04871499910063979,1
2025-11-08,0.04955299944069716,1
2025-11-09,0.04901000109872564,1
2025-11-10,0.04939199979982099,1
2025-11-11,0.046934001098873336,1
2025-11-12,0.04684099919683902,1
2025-11-13,0.044530000527499544,1
2025-11-14,0.042192999173878844,1
2025-11-15,0.04315900064012122,1
2025-11-16,0.04137099901308253,1
2025-11-17,0.0404199994260812,1
2025-11-18,0.04187799980457637,1
2025-11-19,0.04135499885334717,1
2025-11-20,0.04145300019245566,1
2025-11-21,0.03887800136133562,1
2025-11-22,0.03831399983422003,1
2025-11-23,0.03838900108079957,1
2025-11-24,0.03936599937326607,1
2025-11-25,0.04016099878494594,1
2025-11-26,0.03885199880116249,1
2025-11-27,0.03946999830748214,1
2025-11-28,0.03870899973909471,1
2025-11-29,0.0382400006517915,1
2025-11-30,0.03710699822526952,1
2025-12-01,0.03518600010298813,1
2025-12-02,0.036869999026231705,1
2025-12-03,0.0379169992362521,1
2025-12-04,0.03740499906642265,1
2025-12-05,0.036074999704118864,1
2025-12-06,0.03810999911588258,1
2025-12-07,0.03661499919035386,1
2025-12-08,0.037041999487179456,1
2025-12-09,0.03774800152664184,1
2025-12-10,0.03665199867586932,1
2025-12-11,0.036224000103401946,1
2025-12-12,0.034960001639229334,1
2025-12-13,0.03488000119599535,1
2025-12-14,0.032230000852578496,1
2025-12-15,0.03156499928376438,1
2025-12-16,0.031498998328439776,1
2025-12-17,0.029356999337794273,1
2025-12-18,0.028225999270360035,1
2025-12-19,0.02953400089925926,1
2025-12-20,0.029603999201559504,1
2025-12-21,0.028586000242588634,1
2025-12-22,0.028756000010078726,1
2025-12-23,0.02864700003931553,1
2025-12-24,0.02959400052174031,1
2025-12-25,0.02825699942778378,1
2025-12-26,0.02899299937730566,1
2025-12-27,0.030497999902983915,1
2025-12-28,0.02979700076376059,1
2025-12-29,0.029247000904140452,1
2025-12-30,0.029876999481014178,1
2025-12-31,0.0313040017553533,1
2026-01-01,0.03242700178938279,1
2026-01-02,0.03276599934009947,1
2026-01-03,0.03311700001921609,1
2026-01-04,0.03380699830479626,1
2026-01-05,0.03570299973993112,1
2026-01-06,0.035085998514167535,1
2026-01-07,0.03346399958446892,1
2026-01-08,0.03377699852052987,1
2026-01-09,0.0342190637856315,0
