Date,Close,epoch_signal
2022-02-12,0.19039799268245455,0
2022-02-13,0.1821960061740429,0
2022-02-14,0.18525399262480538,0
2022-02-15,0.19556200499779122,0
2022-02-16,0.19108399753996172,0
2022-02-17,0.18083299701269864,0
2022-02-18,0.18612499527754928,0
2022-02-19,0.18047900492387872,0
2022-02-20,0.17011499395611202,0
2022-02-21,0.15680199868719888,0
2022-02-22,0.15106099834250342,0
2022-02-23,0.14803899821860003,0
2022-02-24,0.1288409978428247,0
2022-02-25,0.13671399653849703,0
2022-02-26,0.1326929925901166,0
2022-02-27,0.1297249943635891,0
2022-02-28,0.14082999524696246,0
2022-03-01,0.1491030007799478,0
2022-03-02,0.14260399339853025,0
2022-03-03,0.13556499779453912,0
2022-03-04,0.13003699481619363,0
2022-03-05,0.13197199993492859,0
2022-03-06,0.13827000551532628,0
2022-03-07,0.1618749945583646,0
2022-03-08,0.1914750040133791,0
2022-03-09,0.24004299936367993,0
2022-03-10,0.19785299895463024,0
2022-03-11,0.19416500627496733,0
2022-03-12,0.20078299929949078,0
2022-03-13,0.1991280018610591,0
2022-03-14,0.1926600039081531,-1
2022-03-15,0.18944300712454387,-1
2022-03-16,0.23074899617434155,-1
2022-03-17,0.20758999891996596,-1
2022-03-18,0.24255000061865625,-1
2022-03-19,0.2420549988197082,-1
2022-03-20,0.2251860051444983,-1
2022-03-21,0.22158999736955895,-1
2022-03-22,0.22662399705756212,-1
2022-03-23,0.22959899902614428,-1
2022-03-24,0.2226790041500529,-1
2022-03-25,0.2207950055894598,-1
2022-03-26,0.22162500032409704,-1
2022-03-27,0.2270800025233441,-1
2022-03-28,0.2379219978947516,-1
2022-03-29,0.2412900030308954,-1
2022-03-30,0.2562099993285429,-1
2022-03-31,0.24347099658519358,-1
2022-04-01,0.2529369891548022,-1
2022-04-02,0.23812900474218024,-1
2022-04-03,0.32560500504713996,-1
2022-04-04,0.28809401398461876,-1
2022-04-05,0.2722919881120977,-1
2022-04-06,0.24538800125597307,-1
2022-04-07,0.24904699626459326,-1
2022-04-08,0.2431800068113272,-1
2022-04-09,0.2433820069792026,-1
2022-04-10,0.23836399618219686,-1
2022-04-11,0.2003899961623566,-1
2022-04-12,0.20034399631009497,-1
2022-04-13,0.2000489980425952,-1
2022-04-14,0.19032700362361882,-1
2022-04-15,0.2056940049411271,-1
2022-04-16,0.21060700715025021,-1
2022-04-17,0.1966959984003361,-1
2022-04-18,0.20146599415301578,-1
2022-04-19,0.20753200343346298,-1
2022-04-20,0.19684299827959778,-1
2022-04-21,0.19243800642947576,-1
2022-04-22,0.19022899875913069,-1
2022-04-23,0.18231500675671794,-1
2022-04-24,0.17790000131377148,-1
2022-04-25,0.18682500720396578,-1
2022-04-26,0.1664039940604748,-1
2022-04-27,0.1644359976454778,-1
2022-04-28,0.16652600474066045,-1
2022-04-29,0.14760200678555244,-1
2022-04-30,0.1418289988532389,-1
2022-05-01,0.14945599429861411,-1
2022-05-02,0.14730800695699228,-1
2022-05-03,0.14392800622173144,-1
2022-05-04,0.15471500164651605,-1
2022-05-05,0.14068399368342438,-1
2022-05-06,0.1375180036770971,-1
2022-05-07,0.14276400217037885,-1
2022-05-08,0.13144500553817026,-1
2022-05-09,0.11601100112151094,-1
2022-05-10,0.11286000162071544,-1
2022-05-11,0.07864300169916179,-1
2022-05-12,0.06510999796387636,0
2022-05-13,0.07154899839497493,0
2022-05-14,0.07074599719962713,0
2022-05-15,0.0751660018770467,0
2022-05-16,0.08023600278298985,0
2022-05-17,0.08030399688453636,0
2022-05-18,0.07022599881326547,0
2022-05-19,0.07638800135122363,0
2022-05-20,0.12237600234961316,0
2022-05-21,0.11452300101726369,0
2022-05-22,0.10782600193311691,0
2022-05-23,0.09020400053353099,0
2022-05-24,0.09097799648944047,0
2022-05-25,0.10948000098730401,-1
2022-05-26,0.08619900038801735,-1
2022-05-27,0.08221500360419462,-1
2022-05-28,0.08240599929465704,-1
2022-05-29,0.08751700080770108,-1
2022-05-30,0.08998800066147834,-1
2022-05-31,0.08952099827421833,-1
2022-06-01,0.08092399692495088,-1
2022-06-02,0.08295699946205475,-1
2022-06-03,0.08279199904007535,-1
2022-06-04,0.09086500100644135,-1
2022-06-05,0.08747500190105194,-1
2022-06-06,0.08755800131144448,-1
2022-06-07,0.08695399768716092,-1
2022-06-08,0.08410499993570215,0
2022-06-09,0.08217000224490627,0
2022-06-10,0.07843399784154219,0
2022-06-11,0.07390599698568216,0
2022-06-12,0.06561800095023773,0
2022-06-13,0.05605199934251911,0
2022-06-14,0.05618200088378738,0
2022-06-15,0.05915400004381387,0
2022-06-16,0.05136200044341041,0
2022-06-17,0.06135800100553887,0
2022-06-18,0.051383998149871025,0
2022-06-19,0.052388001287146185,0
2022-06-20,0.05394300079369494,0
2022-06-21,0.06603500246346193,0
2022-06-22,0.06086200103877191,0
2022-06-23,0.0607130005781929,0
2022-06-24,0.06026000149423635,0
2022-06-25,0.059202998973954264,0
2022-06-26,0.05621099840269017,0
2022-06-27,0.057158000708668555,0
2022-06-28,0.05545699978929563,0
2022-06-29,0.05248900133889254,0
2022-06-30,0.05119900035561647,0
2022-07-01,0.04919499912759021,0
2022-07-02,0.05000900108053669,0
2022-07-03,0.05032800128293854,0
2022-07-04,0.05061100049428764,0
2022-07-05,0.0811249986052043,0
2022-07-06,0.09469299767765886,0
2022-07-07,0.08237399899324255,0
2022-07-08,0.07644200320426305,0
2022-07-09,0.07521300025451656,0
2022-07-10,0.07192800190645704,0
2022-07-11,0.07283300154251209,0
2022-07-12,0.07121299953288021,0
2022-07-13,0.07217600203628417,0
2022-07-14,0.06940499699390679,0
2022-07-15,0.07347299901344212,0
2022-07-16,0.07197400188582675,0
2022-07-17,0.07043199982967122,0
2022-07-18,0.07611099632467076,0
2022-07-19,0.07538799939705801,-1
2022-07-20,0.07153899964018608,-1
2022-07-21,0.06962099673335854,-1
2022-07-22,0.06955599794085882,-1
2022-07-23,0.06830800324760483,-1
2022-07-24,0.06838600335997162,-1
2022-07-25,0.06066200127882416,-1
2022-07-26,0.061425000514107535,-1
2022-07-27,0.06538800159453961,-1
2022-07-28,0.06557799881876919,-1
2022-07-29,0.06763300292757707,-1
2022-07-30,0.07157800341919125,-1
2022-07-31,0.06682600079805998,-1
2022-08-01,0.0672980025391762,-1
2022-08-02,0.06792700292868827,-1
2022-08-03,0.06827100374111182,-1
2022-08-04,0.0665590017129412,-1
2022-08-05,0.06932000080601056,-1
2022-08-06,0.07072000197637437,-1
2022-08-07,0.0733989999451981,-1
2022-08-08,0.07377400243182872,-1
2022-08-09,0.07132299990968324,-1
2022-08-10,0.07406199733280053,-1
2022-08-11,0.07190799705651857,-1
2022-08-12,0.07233399893602005,-1
2022-08-13,0.07165399939467748,-1
2022-08-14,0.07201699920054012,-1
2022-08-15,0.0693869962322608,-1
2022-08-16,0.06872300056621931,-1
2022-08-17,0.06628800192970861,-1
2022-08-18,0.06311500068189985,-1
2022-08-19,0.0561220012642953,-1
2022-08-20,0.06005100168377074,-1
2022-08-21,0.05954600130947391,-1
2022-08-22,0.0599149986338862,-1
2022-08-23,0.062222998525544394,-1
2022-08-24,0.06104300161472317,-1
2022-08-25,0.06049999961070346,-1
2022-08-26,0.05738399928511018,-1
2022-08-27,0.05707500121656366,-1
2022-08-28,0.05614199863206181,-1
2022-08-29,0.0605389997594604,-1
2022-08-30,0.05822600048313547,-1
