window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
46,0.9457420750990679,1.0494828245793018,1.2178253835492394,0.3299298021697511,0.1595405232929164,0.6758136566687939
47,0.9444178693586832,1.050896669709071,1.223102352385525,0.33205619412515963,0.16219667943805874,0.6736909323116219
48,0.9431477778891045,1.0522949498982164,1.2283573797209428,0.33226837060702874,0.16421725239616614,0.6753993610223642
49,0.9421555802315725,1.0537686485695728,1.2337158817695142,0.32672634271099743,0.16687979539641945,0.6822250639386189
50,0.9411076634808899,1.0552420319710194,1.239117805425523,0.327575175943698,0.1689059500959693,0.6820217530390275
51,0.9400185876039147,1.0566981913311912,1.2444278838260114,0.3220230473751601,0.17157490396927016,0.6856594110115237
52,0.9390563552799369,1.0581688497414086,1.2498038288981679,0.3222293401665599,0.17424727738629084,0.6886611146700833
53,0.9379672075770275,1.059648655829198,1.2552985960601675,0.32371794871794873,0.17692307692307693,0.6871794871794872
54,0.9369429755051535,1.0610999386486917,1.2607105814931143,0.3181526619627967,0.1796023091725465,0.6940346375881976
55,0.9358972385514887,1.0625404983887974,1.2660724673522612,0.3119383825417201,0.1822849807445443,0.7008985879332478
56,0.9349112991062453,1.0639545888132829,1.2714800417126302,0.30764290301862557,0.18432883750802825,0.7084136159280668
57,0.9339539877860142,1.0653640087101883,1.2768203048958666,0.301413881748072,0.18766066838046272,0.7146529562982005
58,0.9330862368990154,1.06678301983888,1.281997062427646,0.2990353697749196,0.19035369774919614,0.7183279742765273
59,0.9322188727694846,1.0682474319258815,1.2872837988173682,0.2947232947232947,0.19305019305019305,0.7226512226512226
60,0.9314867833816698,1.0697361695549057,1.2922347829627916,0.2936252414681262,0.1957501609787508,0.7263361236316807
61,0.9307719005839675,1.0712139924129656,1.2972304318423316,0.29445876288659795,0.19845360824742267,0.7287371134020618
62,0.9300657799766945,1.0727495136383975,1.302457253132234,0.28949065119277884,0.2011605415860735,0.7356544165054804
63,0.9294404941145377,1.0743857820995006,1.3078046871897828,0.2903225806451613,0.2032258064516129,0.7329032258064516
64,0.928795638743036,1.0760577638902489,1.313268156689352,0.289864428663654,0.20529373789541638,0.7320852162685604
65,0.9283106524267483,1.0777370128295927,1.3185150576017188,0.28811369509043927,0.20801033591731266,0.7383720930232558
66,0.927720749072442,1.0794083873522273,1.3236849767876995,0.2870071105365223,0.21137685843568196,0.7369101486748546
67,0.9271984305839236,1.0810992368537091,1.3287218895167054,0.2807244501940492,0.21410090556274256,0.740620957309185
68,0.9267056802215075,1.0827978921072552,1.3338773921523135,0.2789644012944984,0.2161812297734628,0.7462783171521036
69,0.9263367110105424,1.084528219236356,1.3389819254625874,0.2817357512953368,0.2189119170984456,0.7441709844559585
70,0.9260574532805509,1.08622590535976,1.3441634449618127,0.2767336357744653,0.22164614387556708,0.7478937135450421
71,0.9259640273281439,1.0878986791034193,1.3493075318152963,0.27496757457846954,0.2237354085603113,0.7470817120622568
72,0.9259726397602684,1.0895672345118066,1.3544006361367338,0.27774172615184944,0.22647631408176508,0.7436729396495781
73,0.9259731107018287,1.0912693179265947,1.3594262056871165,0.2714285714285714,0.2292207792207792,0.7519480519480519
74,0.9259260973273881,1.0929720728141663,1.3643462370930832,0.27225471085120206,0.23196881091617932,0.7524366471734892
75,0.9258746727633113,1.0946779218315306,1.3691592865703122,0.27243172951885564,0.235370611183355,0.7548764629388817
76,0.9256733143250353,1.0963679267599928,1.3737090712030091,0.2719583604424203,0.23812621990891347,0.7592713077423552
77,0.9253748488731485,1.098043484114092,1.3783678353510143,0.2740885416666667,0.24088541666666666,0.7571614583333334
78,0.9251023152428521,1.0997220345667675,1.3831193245591715,0.27231270358306187,0.24364820846905538,0.7602605863192182
79,0.92485957610009,1.101419056738423,1.3882337094890698,0.2685788787483703,0.2457627118644068,0.7627118644067796
80,0.9246904370135167,1.1031196116426434,1.3933388863144527,0.2648401826484018,0.24787997390737115,0.766470971950424
81,0.9246398707162476,1.104810887516267,1.398407709473057,0.2545691906005222,0.25,0.7767624020887729
82,0.9245515304068282,1.1065055638339774,1.4033595146633593,0.25538863487916397,0.2521227955584585,0.7798824297844547
83,0.9245272678757214,1.1081984843762631,1.4085349900456083,0.25098039215686274,0.2542483660130719,0.7849673202614379
84,0.9244438348328244,1.1098827221075673,1.4136997144025594,0.2511445389143231,0.2563767168083715,0.7867887508175277
85,0.9243101744618775,1.1115613334793126,1.4186329029989793,0.2493455497382199,0.25850785340314136,0.787303664921466
86,0.9241817862159839,1.1132378206954439,1.423731631441393,0.24426981008513424,0.26064178127046495,0.796332678454486
87,0.9240521314202507,1.1149104068053572,1.4286562331557588,0.24442988204456095,0.26277850589777196,0.8001310615989515
88,0.9238716448621193,1.1165800168126347,1.4334526849877567,0.2459016393442623,0.26491803278688525,0.7993442622950819
89,0.9236784795247309,1.1182576044478532,1.4380970443669279,0.2473753280839895,0.26706036745406825,0.7979002624671916
90,0.9234724286846578,1.1199548395967638,1.442529135100085,0.252790544977019,0.2692055154300722,0.7964543663821405
91,0.9233419782430851,1.1216634107751966,1.44691517265695,0.259526938239159,0.27135348226018396,0.7950065703022339
92,0.9231022783939717,1.1233654977260097,1.4511357061842334,0.2583826429980276,0.27350427350427353,0.8001314924391848
93,0.9228538124428937,1.1250745134582636,1.4554991551792986,0.26052631578947366,0.2756578947368421,0.7973684210526316
94,0.9226437871232311,1.1268060008245748,1.4597297486921161,0.2633311389071758,0.27781435154707046,0.7985516787360105
95,0.9223884376618698,1.1285407223152402,1.4639721056649069,0.25823451910408435,0.27997364953886694,0.803030303030303
96,0.9221409489787811,1.1302633446633048,1.4681368449667125,0.25313117996044826,0.2821357943309163,0.8061964403427818
97,0.9219257950313278,1.1319764191706,1.47212269830162,0.2519788918205805,0.2843007915567282,0.8073878627968337
98,0.9217273680513339,1.1336952897351358,1.4760144774884683,0.25346534653465347,0.2864686468646865,0.8066006600660066
99,0.9214449640910818,1.1354260856213123,1.48000577468903,0.2536327608982827,0.28863936591809775,0.8071334214002642
100,0.9210671295849028,1.1371664911523638,1.4839350753585194,0.25313945803040316,0.29081295439524124,0.8070059484467944
101,0.9206660250682124,1.1388920559717894,1.487883751411541,0.25,0.29298941798941797,0.8121693121693122
102,0.9202962807771929,1.140596472040622,1.4918728698409556,0.25082726671078753,0.29516876240900064,0.813368630046327
103,0.9199165552998657,1.1423026219368189,1.4959810918522416,0.2503311258278146,0.29735099337748344,0.8145695364238411
104,0.9196072380151061,1.144026717760361,1.5003765576178936,0.25115970841616964,0.29953611663353213,0.8177601060304838
105,0.9192677277018543,1.1457512931999045,1.504882202420748,0.253315649867374,0.3017241379310345,0.8183023872679045
106,0.9189341331625618,1.1474731670424787,1.5091465783856395,0.2541473125414731,0.3039150630391506,0.8201725282017253
107,0.9185751292287931,1.1491861756135666,1.5133077083090725,0.25232403718459495,0.3061088977423639,0.8293492695883135
108,0.9182107919275027,1.1509024062631772,1.5174087336157338,0.25182724252491695,0.30830564784053155,0.8325581395348837
109,0.9179427793889278,1.1526215564191875,1.5215060715870974,0.2553191489361702,0.31050531914893614,0.8284574468085106
110,0.9177518444788407,1.1543425919664885,1.5255736141461416,0.25615435795076513,0.31270791749833665,0.8290086493679308
111,0.9175807650995429,1.156067238570075,1.5295632629303977,0.255659121171771,0.31491344873502,0.8342210386151797
112,0.9173726916605277,1.157793791086623,1.5337354678635782,0.2551632245169887,0.31712191872085277,0.8341105929380414
113,0.9171415066436136,1.1595105613341041,1.5381277757946021,0.258,0.31933333333333336,0.834
114,0.9169674956924448,1.1612372221939402,1.5427187128710704,0.256837891927952,0.32154769846564374,0.8345563709139426
115,0.916860337830732,1.1629658198123303,1.547428326962845,0.25567423230974634,0.32376502002670227,0.8404539385847797
116,0.9167146195080396,1.1646973093745474,1.5521819190719226,0.25517702070808285,0.3259853039412158,0.8403473613894455
117,0.9164978497312097,1.1664194215219814,1.557052663746628,0.25735294117647056,0.3282085561497326,0.8422459893048129
118,0.9162890920487292,1.168147358898381,1.5618158547584742,0.26220735785953175,0.33043478260869563,0.8401337792642141
119,0.9161059025592838,1.1698734838021703,1.5666501351783655,0.26238286479250333,0.3326639892904953,0.8380187416331994
120,0.91591922031064,1.171613833799455,1.5717542200607977,0.26456798392498326,0.33489618218352313,0.8385800401875418
121,0.9157192618331125,1.1733584520544977,1.5767040322893522,0.26474530831099197,0.3371313672922252,0.8445040214477212
122,0.9155300647987616,1.1751025471176297,1.5815746107901578,0.2676056338028169,0.3393695506371563,0.8417169684775319
123,0.9152214306434903,1.1768417748604856,1.5863248438379107,0.2684563758389262,0.3416107382550336,0.8409395973154362
124,0.914941791391114,1.178588503663658,1.5913311959523915,0.26729348556077903,0.34385493619879115,0.8415043653458697
125,0.9146384618713642,1.1803373294533168,1.5962488476865573,0.26814516129032256,0.34610215053763443,0.8400537634408602
126,0.9142650873872131,1.1820834085107597,1.6012578128078563,0.26630800268997984,0.34835238735709484,0.8412911903160726
127,0.9139125084965176,1.1838022196089006,1.6062385370774164,0.26648721399730824,0.3506056527590848,0.8425302826379543
128,0.9136152469851447,1.1855054416812434,1.6114729782137143,0.265993265993266,0.3528619528619529,0.8404040404040404
129,0.9132283618538112,1.187213477209638,1.6170953195000228,0.2661725067385445,0.3551212938005391,0.8409703504043127
130,0.9128189608841099,1.1889161718782508,1.6226717264974018,0.2677006068779501,0.35738368172623064,0.8408631153068106
131,0.9123747487522806,1.1905887038042606,1.6282749921300212,0.27058029689608637,0.35964912280701755,0.8394062078272605
132,0.9119400185120973,1.192241611168162,1.63376892303533,0.27278865631330185,0.36191762322754895,0.8413234301147873
133,0.9114137315984697,1.193893817305869,1.639402422670618,0.27702702702702703,0.3641891891891892,0.8425675675675676
134,0.9108362081040637,1.1955565950069003,1.6451219770673366,0.27924273157538876,0.3664638269100744,0.8438133874239351
135,0.9101940569347482,1.1972257014308834,1.6507636814832054,0.28010825439783493,0.36874154262516917,0.8416779431664412
136,0.9095026954655918,1.1989027051380157,1.6561496689698594,0.28165199729180773,0.3710223425863236,0.8449559918754231
137,0.9089095938279342,1.2005892797920101,1.6617641744427682,0.28184281842818426,0.37330623306233063,0.842140921409214
138,0.908222287993575,1.2022823261840203,1.6675879884389817,0.27932203389830507,0.37559322033898307,0.8461016949152542
139,0.9075718489283234,1.2039854359784792,1.6734923014874157,0.28154681139755766,0.3778833107191316,0.8466757123473542
140,0.9070788110525835,1.2056988837543008,1.6795284982376089,0.2817379497623897,0.3801765105227427,0.8458927359131025
141,0.9067031538365242,1.2074155700142786,1.6856751868623485,0.28464673913043476,0.38247282608695654,0.845108695652174
142,0.9063523741489665,1.209136430642141,1.6918201584143524,0.2848402447314752,0.3847722637661455,0.8477226376614548
143,0.9059629835954558,1.2108600987873261,1.697819122354147,0.2836734693877551,0.3870748299319728,0.8517006802721089
144,0.9054638222396144,1.2125839703094448,1.7037851615391564,0.2838665759019741,0.3893805309734513,0.8509189925119128
145,0.9048832749976501,1.2143092003069067,1.7095219186397461,0.2847411444141689,0.3916893732970027,0.8514986376021798
146,0.9043186977273935,1.2160367823561713,1.7153738817059594,0.28561690524880706,0.3940013633265167,0.8500340831629175
147,0.9037147457865271,1.2177667212704417,1.7212502359527913,0.2830832196452933,0.39631650750341063,0.854706684856753
148,0.9030826443425483,1.2194990218760626,1.7272575229525335,0.28737201365187715,0.3986348122866894,0.8559726962457338
149,0.9023840732514088,1.2212336890125655,1.7333155366776218,0.2814207650273224,0.40095628415300544,0.8613387978142076
150,0.9016293587325712,1.222970727532714,1.739387004552986,0.2802460697197539,0.4032809295967191,0.8653451811346549
151,0.9008988658215781,1.2247101423025477,1.7456452572381582,0.28248974008207933,0.405608755129959,0.8673050615595075
152,0.9001696838720695,1.2264519382014298,1.7518003355214073,0.28268309377138945,0.4079397672826831,0.867214236824093
153,0.8994287048981184,1.2281961201220912,1.7578941662251832,0.27808219178082194,0.41027397260273973,0.8691780821917808
154,0.8985692790104755,1.229942692970677,1.763988979609987,0.2810143934201508,0.4126113776559287,0.8697738176833447
155,0.8976642550414939,1.2316916616667912,1.769920947989488,0.2777777777777778,0.4149519890260631,0.869684499314129
156,0.8967401265401317,1.2334430311435456,1.7757730647840408,0.27934111187371313,0.4172958133150309,0.8702814001372684
157,0.8957023585308432,1.2351968063476033,1.7814975978198198,0.2815934065934066,0.41964285714285715,0.8695054945054945
158,0.8946729311473717,1.2369529922392266,1.7870765324078262,0.27903780068728523,0.4219931271477663,0.8714776632302406
159,0.893768536733911,1.238711593792324,1.7928377967608626,0.28060522696011003,0.42434662998624484,0.8741403026134801
160,0.8927870412654761,1.2404726159944963,1.7984349388836836,0.2794218857536132,0.4267033723331039,0.8713007570543703
161,0.891913726347734,1.242236063847085,1.8041740693431214,0.28168044077134985,0.4290633608815427,0.8774104683195593
162,0.8910757875353184,1.2440019423652182,1.810025235231625,0.28187456926257753,0.43142660234321156,0.8752584424534804
163,0.8900562890521887,1.2457702565778597,1.8157179607700713,0.28620689655172415,0.4337931034482759,0.8758620689655172
164,0.8890715906208029,1.2475410115278542,1.8214294942580302,0.28433402346445824,0.4361628709454796,0.8812974465148378
165,0.8880573964730255,1.2493142122719785,1.8272437026637198,0.2879834254143646,0.43853591160220995,0.8846685082872928
166,0.8870410269339106,1.2510898638809875,1.8330744565956387,0.2874913614374568,0.44091223220456116,0.8811333794056669
167,0.8860153114010157,1.2528679714396636,1.8386330185028916,0.2897648686030429,0.4432918395573997,0.8845089903181189
168,0.8850635097858374,1.2546485400468634,1.8444097406931717,0.2892733564013841,0.44567474048442907,0.8844290657439446
169,0.8840239753219141,1.2564315748155692,1.8500638141443004,0.2901662049861496,0.44806094182825484,0.8822714681440443
170,0.8828749205098981,1.2582170808729356,1.856002254018033,0.28967428967428965,0.45045045045045046,0.8842688842688843
171,0.8817452332773529,1.2600050633603401,1.8618461711158667,0.2857142857142857,0.45284327323162277,0.8841886269070736
172,0.8806541790768845,1.2617955274334318,1.867550551957346,0.28383067314365024,0.45523941707147814,0.8868841082581541
173,0.8794023307797119,1.26358847826218,1.8732037573889289,0.2826388888888889,0.4576388888888889,0.8909722222222223
174,0.8781025044577137,1.2653839210309268,1.8788250027564877,0.28005559416261294,0.4600416956219597,0.891591382904795
175,0.8767150652645148,1.2671818609384338,1.8842946385198363,0.2753824756606398,0.4624478442280946,0.8936022253129347
176,0.8753689892112497,1.2689823031979346,1.889659503046031,0.2741823242867084,0.464857341684064,0.8956158663883089
177,0.8740550769523099,1.2707852530371841,1.8948348701318756,0.27158774373259054,0.4672701949860724,0.8969359331476323
178,0.8727258567963314,1.2725907156985095,1.899924162196823,0.2682926829268293,0.4696864111498258,0.8996515679442508
179,0.8713349947961674,1.274398436998973,1.9051343647410164,0.2698744769874477,0.4721059972105997,0.9016736401673641
180,0.8699297305063104,1.276208388101607,1.910423503908721,0.2630844382414515,0.47452896022330776,0.9120725750174459
181,0.8686260610062059,1.2780213735327932,1.9158557737399842,0.263268156424581,0.47695530726256985,0.9099162011173184
182,0.8673080049906506,1.2798370700508648,1.9213533230042141,0.2669461914744934,0.47938504542278126,0.9112508735150244
183,0.865991277258882,1.2816555329462351,1.9271065091223607,0.2699300699300699,0.4811188811188811,0.916083916083916
184,0.86480372989016,1.283478579386386,1.9328066887469468,0.26452064380685797,0.4828551434569629,0.9132260321903429
185,0.8635851935179982,1.2853038691136307,1.9384201803398877,0.26750700280112044,0.484593837535014,0.915266106442577
186,0.8624321353322528,1.2871320993288757,1.944205942646207,0.27049754730203224,0.4863349684653118,0.9152067274001402
187,0.8613465171890553,1.2889634856040928,1.9499872249744714,0.2657784011220196,0.48807854137447404,0.9172510518934082
188,0.8603244588462962,1.2907958971481297,1.955846471402209,0.26596491228070174,0.4898245614035088,0.9214035087719298
189,0.8592723634674297,1.2926304170858316,1.9620629362593283,0.2640449438202247,0.49157303370786515,0.9213483146067416
190,0.8583241310888421,1.294471111165084,1.9677901252751193,0.2663387210119466,0.4933239634574842,0.9241040056219255
191,0.8572842413293511,1.2963113095232672,1.9733210823446747,0.26582278481012656,0.49507735583684953,0.9289732770745429
192,0.856409382202365,1.2981510518591357,1.9789252191207447,0.26108374384236455,0.4975369458128079,0.9310344827586207
193,0.855502856479734,1.2999976879536839,1.9844780756007518,0.2605633802816901,0.4992957746478873,0.9338028169014084
194,0.854545073824869,1.3018478375535152,1.9901993269889826,0.26356589147286824,0.5017618040873855,0.9358703312191684
195,0.8536843298679013,1.303705930596805,1.9959805304379028,0.2616361071932299,0.504231311706629,0.9351198871650211
196,0.8528522981678014,1.3055670619513704,2.001799640716769,0.25335215243472126,0.5059985885673959,0.9378969654199012
197,0.8520441567006874,1.3074265867286496,2.007457450533104,0.2528248587570621,0.507768361581921,0.9385593220338984
198,0.8512047667356213,1.3092897734860924,2.013201355004082,0.2508833922261484,0.508833922261484,0.9406360424028268
199,0.8503115047646332,1.3111644676658871,2.018974927161974,0.25176803394625175,0.5106082036775106,0.9434229137199435
200,0.8493580360398537,1.313030391577597,2.0246385006981713,0.25477707006369427,0.5123849964614295,0.940552016985138
201,0.848352157672995,1.3148880178808864,2.030319597276006,0.24787535410764872,0.5141643059490085,0.9419263456090652
202,0.8472939180311697,1.3167449737844867,2.0358099889372783,0.2445074415308292,0.5166548547129696,0.9411764705882353
203,0.8462521185920497,1.3186110110450342,2.0411274630010374,0.24468085106382978,0.5191489361702127,0.9446808510638298
204,0.845148336382411,1.3204823083009327,2.0464983122806313,0.24201561391057488,0.5209368346344926,0.9446415897799858
205,0.8439266933584726,1.322357115306867,2.0522106577685233,0.24289772727272727,0.5234375,0.9453125
206,0.8428443231300445,1.3242271804309929,2.057947721206481,0.24164889836531628,0.5259417199715707,0.9459843638948117
207,0.8417043488782748,1.3260989683893674,2.0636682893969476,0.24253200568990044,0.5284495021337127,0.9452347083926032
208,0.8406034241094107,1.3279824727324891,2.0694357109698505,0.2391459074733096,0.5309608540925267,0.9437722419928826
209,0.839466555771423,1.329853172073984,2.0749284221064572,0.24002849002849003,0.5334757834757835,0.9444444444444444
210,0.8382216239637654,1.3317067329706784,2.0806925889932564,0.24233784746970777,0.5359942979330007,0.9458303635067712
211,0.837101669414688,1.3335477845295403,2.086511857963658,0.24108416547788872,0.5385164051355207,0.9465049928673324
212,0.8359754041914782,1.3354050318345105,2.092114284381512,0.23911491791577444,0.5410421127765882,0.9486081370449678
213,0.8348303282115316,1.3372749901584176,2.0977779213183205,0.23857142857142857,0.5435714285714286,0.9492857142857143
214,0.8336917800202657,1.3391476334897747,2.103320772625469,0.23874195854181557,0.5461043602573267,0.9485346676197284
215,0.8325279870869495,1.3410073313650475,2.108760026621421,0.2374821173104435,0.5486409155937053,0.949928469241774
216,0.8314566763134991,1.3428650005272524,2.1143565024028814,0.23335719398711524,0.5511811023622047,0.9491768074445239
217,0.8303501001973761,1.344726494343485,2.119932642646182,0.23209169054441262,0.5537249283667621,0.9441260744985673
218,0.8292716256451504,1.3465860286539642,2.12541587518677,0.23440860215053763,0.5562724014336917,0.9498207885304659
219,0.8281123079585413,1.348447806679259,2.1310711180891575,0.23242467718794835,0.5588235294117647,0.9483500717360115
220,0.8269305127844485,1.3503124246588067,2.136478338639406,0.23115577889447236,0.5613783201722901,0.949748743718593
221,0.8257375334341254,1.3521824289596878,2.141959473378599,0.23275862068965517,0.5639367816091954,0.951867816091954
222,0.8245336162127409,1.3540545630621756,2.1474674515370973,0.22645578720345075,0.5664989216391085,0.9539899352983465
223,0.82338852139753,1.3559386615568574,2.1531291926493603,0.22805755395683452,0.5690647482014388,0.9568345323741008
224,0.8221709000585384,1.35781600088547,2.1587796957305447,0.2224622030237581,0.5716342692584593,0.958963282937365
225,0.820975224385741,1.3596923317801481,2.164541335149863,0.2211815561959654,0.5742074927953891,0.9582132564841499
226,0.8198092585495973,1.361564468478577,2.170233580792267,0.22422494592645997,0.5767844268204758,0.9552992069214131
227,0.8187240632773669,1.3634383074578877,2.176102199782113,0.22366522366522368,0.5793650793650794,0.9552669552669553
228,0.8177544514621595,1.3653177165298513,2.1825373932614482,0.22021660649819494,0.5819494584837546,0.9545126353790614
229,0.8166872788393822,1.3672002955547842,2.188638688962226,0.21893063583815028,0.5845375722543352,0.9508670520231214
230,0.815583800832836,1.3690900778020942,2.195172557346631,0.2198120028922632,0.5871294287780188,0.9515545914678236
231,0.8144090895881468,1.370986246118477,2.2019143726891284,0.21852387843704776,0.58972503617945,0.9500723589001447
232,0.8131952581303905,1.3728870170445697,2.2084997406072695,0.20637219406227372,0.5923244026068066,0.9493120926864591
233,0.811908213711821,1.374779719896211,2.2151319903625213,0.2,0.5949275362318841,0.95
234,0.8106622546908202,1.3766854500815455,2.2218585763628025,0.20304568527918782,0.5975344452501813,0.9477882523567803
235,0.8093557612439863,1.3785912641587326,2.22881206263622,0.1988388969521045,0.6001451378809869,0.9484760522496372
236,0.8079338612552555,1.380490296093244,2.2357220858389204,0.19607843137254902,0.6027596223674655,0.9491648511256354
237,0.8064536854592169,1.3823931319073863,2.2428020300107647,0.19476744186046513,0.6053779069767442,0.9513081395348837
238,0.8049860909196619,1.3843101358491365,2.2498378055748285,0.1978181818181818,0.608,0.9527272727272728
239,0.8035422460165603,1.3862286286121965,2.2566134306650154,0.19941775836972345,0.6106259097525473,0.9541484716157205
240,0.8021018382014952,1.388148599697705,2.2635898024809595,0.19664967225054625,0.6132556445739257,0.954843408594319
241,0.8006999907596856,1.3900757240285362,2.270612499309553,0.1989795918367347,0.6158892128279884,0.9577259475218659
242,0.7993697380454196,1.3919912233613685,2.2773294859533384,0.1925601750547046,0.6185266229029905,0.9584245076586433
243,0.798148836499239,1.3939132267645562,2.2844425511732274,0.1905109489051095,0.6211678832116788,0.9576642335766423
244,0.7969154759848409,1.3958473532573457,2.29142258033911,0.19211102994886778,0.6238130021913806,0.95836376917458
245,0.7956734567646734,1.397781213547342,2.2982037680529492,0.18859649122807018,0.6264619883040936,0.9619883040935673
246,0.7943294467321602,1.3997133773777064,2.3047164951582633,0.19092904169714703,0.6291148500365764,0.9612289685442575
247,0.7929514133176838,1.4016565238432541,2.311552367180869,0.18448023426061494,0.6317715959004392,0.9626647144948756
248,0.7915227556990602,1.403598679063344,2.318712214994724,0.18608058608058609,0.6344322344322344,0.9648351648351648
249,0.7899769413108417,1.4055378661305917,2.3258155495020536,0.18695014662756598,0.6370967741935484,0.9655425219941349
250,0.7884297678001556,1.4074906129324418,2.332960498271037,0.1892883345561262,0.6397652237710931,0.9647835656639765
251,0.7866846529251189,1.4094341270040855,2.340026989273525,0.19236417033773862,0.6424375917767988,0.9632892804698973
252,0.7849786354757783,1.411385952327444,2.34708703351016,0.19324026451138868,0.6451138868479059,0.9654665686994857
253,0.7834459279670954,1.4133437028885913,2.354139587327326,0.19191176470588237,0.6477941176470589,0.9661764705882353
