window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
64,0.7981182510265876,1.153640601748942,1.724250243918364,0.23759791122715404,0.33246301131418626,0.8494342906875544
65,0.7957330008127166,1.155993369627725,1.738367847661177,0.23780487804878048,0.33797909407665505,0.8493031358885017
66,0.7931997730712023,1.1583589304986819,1.7528075356193296,0.23975588491717523,0.33827375762859635,0.8509154315605929
67,0.7904186227648936,1.1606239980387338,1.7661960205025073,0.23647469458987783,0.34205933682373474,0.8551483420593369
68,0.7874651196416081,1.1631077911524257,1.7802988714937387,0.2349344978165939,0.34585152838427946,0.8620087336244542
69,0.7846424830827721,1.1655523886708596,1.7946190714402002,0.2298951048951049,0.3479020979020979,0.8601398601398601
70,0.7813592437939327,1.168274053605585,1.8094577029627796,0.22659667541557305,0.3543307086614173,0.8670166229221348
71,0.7784315534577284,1.1707395652987782,1.8244789379839745,0.22416812609457093,0.35901926444833626,0.8677758318739054
72,0.7754541937605737,1.1734011652452936,1.8394212502218872,0.21910604732690622,0.3619631901840491,0.8729184925503944
73,0.7724038308707831,1.1760472206457675,1.8544986494648703,0.2219298245614035,0.36403508771929827,0.8719298245614036
74,0.7691669359696384,1.1785663349370343,1.869442515213668,0.2151009657594381,0.36611062335381916,0.8788410886742757
75,0.766012301014904,1.1812404658230062,1.884828915785808,0.21616871704745166,0.37258347978910367,0.8822495606326889
76,0.7628284057266068,1.1839318377806531,1.8998884635419013,0.20844327176781002,0.3755496921723835,0.8812664907651715
77,0.7596812835212171,1.1866310240344802,1.9147512123719725,0.21390845070422534,0.38028169014084506,0.8811619718309859
78,0.7567768076351863,1.1893243289319184,1.930000697186228,0.21145374449339208,0.38678414096916297,0.8845814977973568
79,0.7540522435919625,1.1920122074666433,1.9456733449584798,0.21340388007054673,0.3932980599647266,0.8844797178130511
80,0.7516829663444508,1.1945872756235623,1.960930157920372,0.21977052074139453,0.39629302736098854,0.8790820829655781
81,0.7492877195151326,1.1969252952622242,1.975904204050227,0.21908127208480566,0.4001766784452297,0.8816254416961131
82,0.7466143281818775,1.1992023133889298,1.991535399030123,0.22015915119363394,0.40406719717064543,0.8841732979664014
83,0.744158807587324,1.2013351642662387,2.007342667230239,0.21858407079646017,0.40707964601769914,0.8840707964601769
84,0.7418528918367927,1.2035752996053852,2.0232869553488215,0.21523472099202834,0.40744021257750224,0.8830823737821081
85,0.7393289039740837,1.2059505360802198,2.0393843049078817,0.2154255319148936,0.41134751773049644,0.8829787234042553
86,0.7368353321426212,1.2085668552756876,2.0554651744317782,0.21029281277728482,0.4108251996450754,0.8846495119787046
87,0.734295063413015,1.2112141485661398,2.071655273120863,0.20781527531083482,0.4147424511545293,0.8872113676731794
88,0.7318646173886311,1.2139650742236356,2.0880341696512144,0.1991111111111111,0.4177777777777778,0.8942222222222223
89,0.7295034104395305,1.2168180861742253,2.1044937825539294,0.20284697508896798,0.4225978647686833,0.895017793594306
90,0.727148972417774,1.2196566435124516,2.1206994866931517,0.20658949243098843,0.42920747996438113,0.8967052537845058
91,0.7248160158897472,1.2225634968945789,2.1370113748096107,0.19607843137254902,0.428698752228164,0.9019607843137255
92,0.7224416176455399,1.2254415833621526,2.153503905355761,0.19536128456735058,0.431757359500446,0.9027653880463872
93,0.7199130028693571,1.2280694892461625,2.1698375367776244,0.19375,0.4357142857142857,0.9071428571428571
94,0.7175184656207244,1.2306757454118586,2.186891700493871,0.18588025022341376,0.44057193923145666,0.9133154602323503
95,0.7151568450913146,1.2329272470819432,2.2034947281699853,0.1779964221824687,0.4409660107334526,0.9186046511627907
96,0.7127652242168683,1.2351619704670498,2.220589422433808,0.1727842435094002,0.44136078782453,0.918531781557744
97,0.7105178046295977,1.2377351711711815,2.237861499550402,0.18010752688172044,0.4435483870967742,0.9229390681003584
98,0.7082267782283043,1.2404766987180922,2.254850817629632,0.18026905829596412,0.4475336322869955,0.9264573991031391
99,0.7060212656622751,1.2433580089484046,2.2724129714586394,0.17953321364452424,0.447935368043088,0.9281867145421903
100,0.703608196979112,1.246108109822693,2.290228263848939,0.18149146451033243,0.4537286612758311,0.9344115004492363
101,0.7011304034340688,1.2487779878603755,2.308476251311054,0.17446043165467626,0.4568345323741007,0.9406474820143885
102,0.6986736302389625,1.251476864405301,2.3263861807336568,0.17281728172817282,0.4608460846084608,0.9396939693969397
103,0.6962592168407755,1.254133577647998,2.3443266853061764,0.17477477477477477,0.4657657657657658,0.9414414414414415
104,0.6939289187154374,1.2568428557210127,2.3626303124010946,0.16771866546438233,0.4670874661857529,0.9467989179440938
105,0.6917065058918305,1.2595914116463283,2.381058607997215,0.17057761732851986,0.4720216606498195,0.9503610108303249
106,0.6895128855424593,1.2622674253334907,2.3998628983697503,0.16531165311653118,0.4742547425474255,0.953026196928636
107,0.6873391000718283,1.2647872125737007,2.418942143796878,0.16636528028933092,0.47739602169981915,0.9547920433996383
108,0.6850360062565737,1.2674183116064042,2.4369506061562096,0.16018099547511314,0.47873303167420816,0.9565610859728507
109,0.6826625940035045,1.269927755320404,2.455351500956738,0.1585144927536232,0.48097826086956524,0.9619565217391305
110,0.6802371604857204,1.272643138121751,2.474308491226639,0.15684496826835903,0.4841341795104261,0.9646418857660924
111,0.6779436324504049,1.2752487884970978,2.4934020161717103,0.15335753176043557,0.484573502722323,0.9664246823956443
112,0.6756423851006591,1.2779482262080588,2.513204710435287,0.15258855585831063,0.4877384196185286,0.9682107175295186
113,0.6728135338079269,1.2806104751024494,2.532385247179506,0.15363636363636363,0.4909090909090909,0.9709090909090909
114,0.6702863995224447,1.2833268241079958,2.551693209755302,0.15286624203821655,0.4931756141947225,0.9717925386715196
115,0.667792397388369,1.2861498110934557,2.57129473170877,0.15300546448087432,0.49544626593806923,0.9754098360655737
116,0.6654835244565982,1.2886301341811353,2.590378674867578,0.15679124886052873,0.4977210574293528,0.9772105742935278
117,0.6630534656423837,1.2911721867661896,2.6099198264979977,0.15054744525547445,0.5,0.9799270072992701
118,0.6606727915798534,1.2936536441289004,2.629333453035093,0.14885844748858448,0.502283105022831,0.9808219178082191
119,0.6583788732989023,1.296416238770021,2.649225498080053,0.14716636197440586,0.5054844606946983,0.9826325411334552
120,0.6559460220570379,1.299313745424891,2.6692525824453317,0.14821591948764867,0.5086916742909423,0.9844464775846294
121,0.6535603430296596,1.3021169546560152,2.688673612678931,0.15018315018315018,0.5119047619047619,0.9862637362637363
122,0.6514037802259197,1.3052628251513991,2.7087672307458344,0.14757103574702107,0.5151237396883593,0.9862511457378552
123,0.6493092039324202,1.3084619059617995,2.7293902795877916,0.14311926605504588,0.518348623853211,0.9862385321100917
124,0.6470138177863646,1.31154356103497,2.75024651436932,0.1414141414141414,0.5215794306703397,0.9871441689623508
125,0.6447724565241112,1.314579996414485,2.7718462975005056,0.13970588235294118,0.5248161764705882,0.9880514705882353
126,0.642471198318042,1.317655182983228,2.793833487027085,0.13707451701931922,0.5280588776448942,0.9889604415823368
127,0.6402097670790191,1.3205633790774691,2.814901946619524,0.13351749539594843,0.5313075506445673,0.988950276243094
128,0.6378996941864428,1.3233907444324693,2.8369206091048227,0.13640552995391705,0.5345622119815668,0.9889400921658986
129,0.635434173345567,1.3264459978388172,2.8596903572504586,0.13191881918819187,0.5378228782287823,0.988929889298893
130,0.6327345697968694,1.3294391220511201,2.882851747949566,0.13019390581717452,0.541089566020314,0.9907663896583564
131,0.6298232395576031,1.3322832715509774,2.9064482578399207,0.12754158964879853,0.544362292051756,0.9926062846580407
132,0.6269391662457937,1.3352226899815993,2.9300552001620868,0.1322849213691027,0.547641073080481,0.9935245143385754
133,0.6240440786562473,1.338405883995951,2.954024106456886,0.12314814814814815,0.5509259259259259,0.9944444444444445
134,0.6214199259163089,1.3417323718217167,2.977854613082333,0.12326227988878591,0.5542168674698795,0.9944392956441149
135,0.6186460460620713,1.3448949932263026,3.001653921705674,0.12523191094619665,0.5575139146567718,0.9944341372912802
136,0.6158348539009953,1.3482910856889572,3.025785803690839,0.12256267409470752,0.5608170844939647,0.9953574744661096
137,0.6131153165003269,1.352002063270909,3.0506700524966623,0.11617100371747212,0.5641263940520446,0.9962825278810409
138,0.6104475784105327,1.3556014819382418,3.0756238474968463,0.11162790697674418,0.5674418604651162,0.9972093023255814
139,0.6077729050412324,1.3590035902297084,3.100744975369244,0.10335195530726257,0.5707635009310987,0.9981378026070763
140,0.6051781846521755,1.3623520068054076,3.1258211503827598,0.10251630941286113,0.5740913327120224,0.9981360671015843
141,0.6023951247419158,1.365745246577865,3.151428599324695,0.10261194029850747,0.5774253731343284,0.9981343283582089
142,0.5997491747611362,1.3690765248473133,3.1769586224780246,0.10457516339869281,0.580765639589169,0.9981325863678805
143,0.5971563695777296,1.372449830128984,3.203007500973263,0.102803738317757,0.5841121495327103,0.9981308411214953
144,0.5945009955624833,1.3758601594439415,3.2293922394139747,0.09822263797942002,0.587464920486436,0.9981290926099158
145,0.5916094915946144,1.3792768751433837,3.2562563033116056,0.09550561797752809,0.5908239700374532,0.99812734082397
146,0.5887734275776932,1.382699995183406,3.283213053653752,0.09559512652296158,0.5941893158388004,0.9981255857544518
147,0.5860778202424933,1.3861295375874811,3.3104888987804246,0.0900562851782364,0.5975609756097561,0.99812382739212
148,0.583342850726648,1.3895655204467752,3.3375561958353095,0.09014084507042254,0.6009389671361502,0.9981220657276996
149,0.5805808213948939,1.3930079619204663,3.3647610868439237,0.09116541353383459,0.6043233082706767,0.9981203007518797
150,0.5779988751081683,1.396459328648178,3.3920910518344196,0.09031044214487301,0.6067732831608654,0.9981185324553151
151,0.5753836519793385,1.3999475915826998,3.4197128010190867,0.08662900188323917,0.6092278719397364,0.9981167608286252
152,0.572769543409969,1.4034909558735627,3.447101888527043,0.08765315739868049,0.6126295947219604,0.998114985862394
153,0.5703609078580352,1.4070066719053713,3.4737258632629446,0.09245283018867924,0.6160377358490566,0.9981132075471698
154,0.5681636149710474,1.4104437230740614,3.50051663897283,0.0906515580736544,0.6185080264400378,0.9981114258734656
155,0.5658448956559586,1.4139949983694993,3.5273591791196455,0.08979206049149338,0.6219281663516069,0.998109640831758
156,0.5634105329108409,1.4172988905660675,3.5548766134108636,0.08893093661305582,0.6253547776726585,0.9981078524124882
157,0.5609753815330293,1.4206143456348295,3.582731793755501,0.08522727272727272,0.6278409090909091,0.9981060606060606
158,0.5585606042442457,1.424015962232563,3.6106618179689898,0.08341232227488152,0.6303317535545023,0.9981042654028436
159,0.5563074951370134,1.4274413673570694,3.638783329284153,0.07969639468690702,0.6328273244781784,0.9981024667931688
160,0.5539691486580574,1.4310410863712775,3.6675529624560035,0.07502374169040836,0.6353276353276354,0.9981006647673314
161,0.5516792847297036,1.4344021370565057,3.6963904118566666,0.07224334600760456,0.6368821292775665,0.9980988593155894
162,0.5493938423716598,1.4377228260430215,3.7248064966199657,0.07516650808753568,0.6393910561370124,0.9980970504281637
163,0.5471906617146364,1.4410555542320163,3.7531403672782795,0.07428571428571429,0.6419047619047619,0.9980952380952381
164,0.5450465656255948,1.4444205923801812,3.781671299601565,0.07149666348903717,0.6444232602478551,0.998093422306959
165,0.5429353835518363,1.4479023380783165,3.810427533666682,0.07061068702290077,0.6469465648854962,0.9980916030534351
166,0.5408571608394586,1.4515080931008089,3.838990736252985,0.06972301814708691,0.6485195797516714,0.9980897803247374
167,0.5388463287471261,1.4551606385185,3.8675225111053253,0.06978967495219886,0.6491395793499044,0.9980879541108987
168,0.5367506784620615,1.4588135034008145,3.895514580289286,0.06794258373205742,0.6507177033492823,0.9980861244019139
169,0.5346839387751327,1.462393699543679,3.9232635584196696,0.06704980842911877,0.6532567049808429,0.9980842911877394
170,0.5326411103825447,1.4658724011120303,3.951621623426678,0.06423777564717162,0.6548418024928092,0.9980824544582934
171,0.5306870042089915,1.469415836710439,3.979904710105314,0.06525911708253358,0.6554702495201535,0.9980806142034548
172,0.5286943133679993,1.4730267837261248,4.008528484557533,0.06340057636887608,0.6570605187319885,0.9980787704130644
173,0.5267056801236945,1.476500054990953,4.036793934091046,0.06346153846153846,0.6586538461538461,0.9980769230769231
174,0.5248124487430338,1.4799461590245093,4.06533035452604,0.06448508180943215,0.6592877767083735,0.9980750721847931
175,0.5229095140705998,1.4839969977963048,4.096446792530849,0.06454720616570328,0.6599229287090559,0.9990366088631984
176,0.5209915835323106,1.4879476217744256,4.127299240149773,0.06171648987463838,0.6615236258437801,1.0
177,0.5190273348049654,1.4918462937786288,4.157943553156507,0.060810810810810814,0.6621621621621622,1.0
178,0.5170042999625828,1.4957931153553985,4.188792170216347,0.05990338164251208,0.663768115942029,1.0
179,0.5149800761135825,1.4996774542861895,4.220204680401546,0.0609284332688588,0.6653771760154739,1.0
180,0.5129534829637223,1.5035689009515125,4.251534516194032,0.060019361084220714,0.6669893514036787,1.0
181,0.5110368036862056,1.5075652363854983,4.28238355777002,0.061046511627906974,0.6686046511627907,1.0
182,0.5091104885493651,1.511541494651069,4.3133497918757495,0.06013579049466537,0.6702230843840931,1.0
183,0.5072477848224018,1.515514163403461,4.3445284703177975,0.06019417475728155,0.6718446601941748,1.0
184,0.505455321723531,1.5195354945817081,4.375667591636174,0.05442176870748299,0.6724975704567542,1.0
185,0.503617500386363,1.523517625995185,4.406914146230833,0.05642023346303502,0.6750972762645915,1.0
186,0.501813854684186,1.5274473992892708,4.438250113302813,0.054527750730282376,0.6757546251217137,1.0
187,0.4999038416540932,1.5313188207980417,4.469593074864652,0.05165692007797271,0.6793372319688109,1.0
188,0.49804055501773503,1.5351487601820242,4.501125908982475,0.05170731707317073,0.6819512195121952,1.0
189,0.49609019004800187,1.5388936072348565,4.5327644359194545,0.0546875,0.68359375,1.0
190,0.49412831310402516,1.5425179307146062,4.564266641825433,0.05180840664711633,0.6862170087976539,1.0
191,0.4921046224946613,1.5461739898021591,4.595862697909301,0.04892367906066536,0.6888454011741683,1.0
192,0.49028519947149385,1.5502628911580416,4.62803904425783,0.04995102840352596,0.6914789422135161,1.0
193,0.4885867291021517,1.5548066151657385,4.660149169754122,0.047058823529411764,0.6911764705882353,1.0
194,0.4868458228596459,1.55946887415081,4.692151878467802,0.050049067713444556,0.6928361138370952,1.0
195,0.4850919614758784,1.5641198406858816,4.724116604928238,0.04911591355599214,0.693516699410609,1.0
196,0.48351554455807616,1.568863404972274,4.756814486274103,0.046214355948869225,0.6941986234021632,1.0
197,0.4820084472972331,1.5737581786226262,4.789445772643613,0.04625984251968504,0.6948818897637795,1.0
198,0.4805141605395093,1.57896020441231,4.821784101887647,0.042364532019704436,0.6955665024630542,1.0
199,0.47912489794144447,1.5842183064291195,4.8538853663183374,0.04339250493096647,0.6982248520710059,1.0
200,0.4777215144205682,1.5892221025226296,4.885739371365391,0.0384995064165844,0.6999012833168805,1.0
201,0.47627210099574063,1.5943361800773732,4.917194829972469,0.039525691699604744,0.700592885375494,1.0
202,0.4748880157510936,1.5997573220899635,4.949062828446648,0.03857566765578635,0.7032640949554896,1.0
203,0.4735404770425698,1.6051223049911576,4.981111221703553,0.03663366336633663,0.7059405940594059,1.0
204,0.4722613519829293,1.61048992953294,5.013096815807446,0.03468780971258672,0.707631318136769,1.0
205,0.4709471488788941,1.6157875302586053,5.044976512374952,0.03670634920634921,0.7083333333333334,1.0
206,0.46954535163658134,1.6207490398965134,5.077148371686664,0.039721946375372394,0.7100297914597815,1.0
207,0.4681414384814109,1.6255895406272125,5.109240924739119,0.03578528827037773,0.709741550695825,1.0
208,0.466843669935085,1.6306042377935088,5.141061276827822,0.03781094527363184,0.708457711442786,1.0
209,0.46558427839583066,1.6358255837326219,5.173059153238673,0.037848605577689244,0.7091633466135459,1.0
210,0.46426841976004984,1.6410585860341624,5.2047581473303515,0.03788634097706879,0.7098703888334995,1.0
211,0.46300016338049194,1.6462678370934547,5.236840191534397,0.036926147704590816,0.7105788423153693,1.0
212,0.46168986678180857,1.6514352826742924,5.268933575205418,0.03996003996003996,0.7112887112887113,1.0
213,0.4604847298071627,1.6564573591233083,5.301623726255908,0.038,0.712,1.0
214,0.4591508161132388,1.6613280451277754,5.334159324574605,0.03903903903903904,0.7117117117117117,1.0
215,0.4578976840276354,1.6661405106045875,5.3673362091199674,0.041082164328657314,0.7134268537074149,1.0
216,0.45654763091136946,1.670963257006872,5.400778358536388,0.041123370110330994,0.7151454363089268,1.0
217,0.4553463818331262,1.6759339250471228,5.435213564363527,0.040160642570281124,0.7158634538152611,1.0
218,0.4540872582971774,1.680968462947803,5.468921079947083,0.04221105527638191,0.7165829145728643,1.0
219,0.4528571565400369,1.6861492833033016,5.5024579336857595,0.043259557344064385,0.7173038229376257,1.0
220,0.45166380302416165,1.6914202454015115,5.536228125661769,0.04632426988922457,0.7190332326283988,1.0
221,0.4504333052305256,1.69671045492723,5.570358875610311,0.04536290322580645,0.719758064516129,1.0
222,0.4491427638558276,1.7019127558600904,5.604279000420815,0.04641775983854692,0.7214934409687185,1.0
223,0.4477925846208179,1.7070565689172092,5.638344723510979,0.046464646464646465,0.7232323232323232,1.0
224,0.4464788550677672,1.7122281386008233,5.672958659216502,0.04853387259858443,0.7249747219413549,1.0
225,0.44515446973995504,1.7174121300236316,5.707659513189232,0.048582995951417005,0.7267206477732794,1.0
226,0.4438489959652548,1.722513901678931,5.742264112816879,0.0486322188449848,0.7274569402228976,1.0
227,0.4425219352075548,1.727478571363553,5.77702046014013,0.05070993914807302,0.72920892494929,1.0
228,0.4412598352059919,1.7324021745732325,5.812228461293039,0.047715736040609136,0.7309644670050761,1.0
229,0.44006654249836114,1.737400440050108,5.847344122273878,0.046747967479674794,0.733739837398374,1.0
230,0.4389594478865801,1.7424041790118157,5.883130038552702,0.04374364191251272,0.7344862665310274,1.0
231,0.4377895558318655,1.747478737857495,5.91848414943642,0.048879837067209775,0.7362525458248472,1.0
232,0.4365764369735541,1.7526858717471663,5.954360404878194,0.047910295616717634,0.7370030581039755,1.0
233,0.43531476252621537,1.7579488507398253,5.990293161065908,0.04897959183673469,0.7377551020408163,1.0
234,0.4341448105539771,1.7632420221130927,6.026689048403723,0.0449438202247191,0.7385086823289071,1.0
235,0.43291548998949403,1.7684867114518026,6.062545324648999,0.0408997955010225,0.7392638036809815,1.0
236,0.4316015503637167,1.7736714435757936,6.098272153735509,0.044012282497441144,0.7400204708290685,1.0
237,0.430261638619704,1.7787876419777318,6.134699073049829,0.039959016393442626,0.7407786885245902,1.0
238,0.42890637026535,1.7839449567628691,6.171645844381727,0.035897435897435895,0.7415384615384616,1.0
239,0.42744156208635353,1.7892047391282395,6.20740282512523,0.033880903490759756,0.742299794661191,1.0
240,0.4260833633317453,1.7945017669592394,6.243963074745934,0.030832476875642344,0.7430626927029804,1.0
241,0.42471991141403614,1.7997464492669282,6.280866631497181,0.02880658436213992,0.7438271604938271,1.0
242,0.4234459602053827,1.8049979282294604,6.318015591291839,0.027806385169927908,0.7445932028836252,1.0
243,0.42206044011072474,1.8103063129988262,6.354782652405727,0.026804123711340205,0.7453608247422681,1.0
244,0.4206999664113904,1.815664100661704,6.391935201637691,0.022703818369453045,0.7461300309597523,1.0
245,0.41938586101323994,1.8210828566915291,6.4292698401004165,0.01859504132231405,0.746900826446281,1.0
246,0.4181601166433749,1.8265419224392332,6.467057286039023,0.02171664943123061,0.7476732161323681,1.0
247,0.4170086083404505,1.831984041234376,6.505474433592331,0.016563146997929608,0.7484472049689441,1.0
248,0.4157713578707067,1.8372915479280985,6.543947481056965,0.019689119170984457,0.7492227979274612,1.0
249,0.4145014582338037,1.842545673847006,6.581920400298694,0.016597510373443983,0.75,1.0
250,0.4132021304085277,1.8478356459791612,6.619686052248178,0.01557632398753894,0.7507788161993769,1.0
251,0.41199272141409476,1.8530901574554288,6.658197188730956,0.012474012474012475,0.7515592515592515,1.0
252,0.4108578488444191,1.8583189954000383,6.696930416674545,0.01040582726326743,0.7523413111342352,1.0
253,0.40976774419927864,1.8635971561499078,6.736477016617934,0.014583333333333334,0.753125,1.0
254,0.40864592778634784,1.869035382564643,6.775570459996799,0.010427528675703858,0.7539103232533889,1.0
255,0.4075059218234891,1.8745258488774412,6.815660298084222,0.009394572025052192,0.7546972860125261,1.0
256,0.40632125640530714,1.8800124409388215,6.855518621774933,0.011494252873563218,0.7554858934169278,1.0
257,0.4051098167138804,1.8854792618516856,6.89598761944727,0.007322175732217573,0.7562761506276151,1.0
258,0.4037894141571206,1.8909335612600635,6.936418762683838,0.007329842931937173,0.7570680628272252,1.0
259,0.4024724115250307,1.896442573240873,6.977694414236044,0.005241090146750524,0.7578616352201258,1.0
260,0.4012139204805291,1.9020183969630626,7.018822512714108,0.0031479538300104933,0.7586568730325288,1.0
261,0.39996360205420944,1.907643115680233,7.060213021186747,0.0031512605042016808,0.759453781512605,1.0
262,0.3986474646793171,1.9132806042048975,7.101718447669031,0.005257623554153523,0.7602523659305994,1.0
