Date,Close,epoch_signal
2024-05-31,0.10016199949392442,0
2024-06-01,0.09924799944032442,0
2024-06-02,0.09483700241918898,1
2024-06-03,0.09732999655789784,1
2024-06-04,0.09907999633980427,1
2024-06-05,0.10871399936054468,1
2024-06-06,0.1110059992395447,1
2024-06-07,0.1066170036637899,1
2024-06-08,0.10698399693456777,1
2024-06-09,0.10485800346442546,1
2024-06-10,0.0973469988372935,1
2024-06-11,0.09303600335747243,1
2024-06-12,0.09333799772613084,1
2024-06-13,0.08566699925176964,1
2024-06-14,0.0843560024293682,1
2024-06-15,0.08562800281437899,1
2024-06-16,0.08811900021121839,1
2024-06-17,0.08003500106890989,1
2024-06-18,0.0708499998339523,1
2024-06-19,0.07597599918360111,1
2024-06-20,0.07801300283225059,1
2024-06-21,0.0762019976017979,1
2024-06-22,0.07396300145382523,1
2024-06-23,0.07192900040326222,1
2024-06-24,0.07182399923491836,1
2024-06-25,0.07326599954737972,1
2024-06-26,0.06957399847181818,1
2024-06-27,0.07184699932564004,1
2024-06-28,0.06910099835230533,1
2024-06-29,0.0670100002622151,1
2024-06-30,0.07005400201032724,1
2024-07-01,0.0695289969862564,1
2024-07-02,0.07010799646605796,1
2024-07-03,0.06780499961744486,1
2024-07-04,0.05808300153966791,1
2024-07-05,0.055500000669142915,1
2024-07-06,0.05970299997160819,1
2024-07-07,0.05608600000940466,1
2024-07-08,0.05843200167686915,1
2024-07-09,0.06133500118047365,1
2024-07-10,0.06126299880302193,1
2024-07-11,0.06050600110602523,1
2024-07-12,0.06153300038324354,1
2024-07-13,0.0615970007779167,1
2024-07-14,0.0642720013271511,1
2024-07-15,0.06827899817988989,1
2024-07-16,0.06810499732664313,1
2024-07-17,0.06661699716879145,1
2024-07-18,0.06494200224099105,1
2024-07-19,0.0684920027293657,1
2024-07-20,0.06869000187563326,1
2024-07-21,0.06990899887923017,1
2024-07-22,0.06763199715629666,1
2024-07-23,0.06591899691116837,1
2024-07-24,0.06261000041602978,1
2024-07-25,0.06102700155072012,1
2024-07-26,0.06427799901517499,1
2024-07-27,0.06451600040949554,1
2024-07-28,0.06196299939934539,1
2024-07-29,0.06160999839439547,1
2024-07-30,0.06018599866206876,1
2024-07-31,0.057898998211113044,1
2024-08-01,0.0567030013503194,1
2024-08-02,0.05198200052406308,1
2024-08-03,0.048652000741729956,1
2024-08-04,0.04658799984364266,1
2024-08-05,0.044206999304263916,1
2024-08-06,0.04724600159950706,1
2024-08-07,0.046133998794840946,1
2024-08-08,0.0568140000367244,1
2024-08-09,0.05911099916591457,1
2024-08-10,0.06462299829874235,1
2024-08-11,0.060961000626463986,1
2024-08-12,0.07191199816091484,1
2024-08-13,0.06649000200848601,1
2024-08-14,0.0635780022373872,1
2024-08-15,0.05856800074008455,1
2024-08-16,0.05654599882954819,1
2024-08-17,0.05583700170764309,1
2024-08-18,0.055821999948834446,1
2024-08-19,0.06054500122862948,1
2024-08-20,0.05998099963783123,1
2024-08-21,0.05934000009947907,1
2024-08-22,0.06327699859889026,1
2024-08-23,0.06882999843887572,1
2024-08-24,0.0693000032698776,1
2024-08-25,0.06829900298576286,1
2024-08-26,0.0628399997836874,1
2024-08-27,0.058905001807815806,1
2024-08-28,0.0566029994915656,1
2024-08-29,0.05489199984024746,1
2024-08-30,0.05560199912485097,1
2024-08-31,0.054276999060966336,1
2024-09-01,0.05181799826112486,1
2024-09-02,0.05439599975562675,1
2024-09-03,0.05301899829287177,1
2024-09-04,0.05602400007707192,1
2024-09-05,0.054852999832494344,1
2024-09-06,0.05579299858766897,1
2024-09-07,0.057147998443845216,1
2024-09-08,0.061843000407718327,1
2024-09-09,0.06330399961197328,1
2024-09-10,0.06167199838410042,1
2024-09-11,0.06252899765560019,1
2024-09-12,0.07148399951919034,1
2024-09-13,0.0768800004377862,1
2024-09-14,0.0772290005455554,1
2024-09-15,0.07974799714169391,1
2024-09-16,0.0754650012562837,1
2024-09-17,0.08561600005985529,1
2024-09-18,0.08491300050113283,1
2024-09-19,0.08816900097059807,1
2024-09-20,0.10794000320244224,1
2024-09-21,0.1160790026583788,1
2024-09-22,0.1201250032048755,1
2024-09-23,0.11056099822069446,1
2024-09-24,0.12583599975948093,1
2024-09-25,0.1344500034056872,1
2024-09-26,0.12659999721806292,1
2024-09-27,0.1278399974722232,1
2024-09-28,0.14237000049808388,1
2024-09-29,0.17532500630432502,0
2024-09-30,0.1748930067213162,0
2024-10-01,0.16293700048381898,0
2024-10-02,0.17636899659730465,0
2024-10-03,0.15561899533306722,0
2024-10-04,0.15777799485242147,0
2024-10-05,0.15227800610943557,0
2024-10-06,0.15987700215766645,0
2024-10-07,0.1745750010856418,0
2024-10-08,0.17171800130109718,0
2024-10-09,0.17607800666814702,0
2024-10-10,0.16339999445365558,0
2024-10-11,0.1845159978263377,0
2024-10-12,0.22470700750199024,0
2024-10-13,0.23324400193720404,0
2024-10-14,0.2096550017022842,0
2024-10-15,0.18393699828459747,0
2024-10-16,0.1839219927507015,-1
2024-10-17,0.1766390056098452,0
2024-10-18,0.18433299670169406,0
2024-10-19,0.16173799329772084,0
2024-10-20,0.1721229999667179,0
2024-10-21,0.16174800695006916,0
2024-10-22,0.14982500669252957,0
2024-10-23,0.1450289935510998,0
2024-10-24,0.14865699401126295,0
2024-10-25,0.13756699854764545,0
2024-10-26,0.1404419988885528,0
2024-10-27,0.15925200285537755,0
2024-10-28,0.15249000489785577,0
2024-10-29,0.1854290068504349,0
2024-10-30,0.18608500054476546,0
2024-10-31,0.1781769991303907,0
2024-11-01,0.1907410025247969,0
2024-11-02,0.1840070038817828,0
2024-11-03,0.18364599351199257,0
2024-11-04,0.16613699495140732,0
2024-11-05,0.1905239969039456,0
2024-11-06,0.2983649969645659,0
2024-11-07,0.3897050023370245,-1
2024-11-08,0.36218801135800976,-1
2024-11-09,0.43579798936474773,-1
2024-11-10,0.4148949979912515,-1
2024-11-11,0.37714600561338196,-1
2024-11-12,0.332224994844515,-1
2024-11-13,0.361194998077123,-1
2024-11-14,0.3793349861567806,-1
2024-11-15,0.38526400914348513,-1
2024-11-16,0.36631301039566583,-1
2024-11-17,0.36222198598459976,-1
2024-11-18,0.3317529857230419,-1
2024-11-19,0.34069600699718133,-1
2024-11-20,0.3103800118501223,-1
2024-11-21,0.3267909884616142,-1
2024-11-22,0.3160710037259977,-1
2024-11-23,0.3198649883845979,-1
2024-11-24,0.3131439983805668,-1
2024-11-25,0.3246920108415682,-1
2024-11-26,0.3687799871554396,-1
2024-11-27,0.3765389919971949,-1
2024-11-28,0.35694500803219037,-1
2024-11-29,0.370909988947245,-1
2024-11-30,0.38508298997638296,-1
2024-12-01,0.36788299673780794,-1
2024-12-02,0.36093598602224214,-1
2024-12-03,0.3984490037667307,-1
2024-12-04,0.39671298869243227,-1
2024-12-05,0.43953800201486976,-1
2024-12-06,0.4407390058277679,-1
2024-12-07,0.43334600331577455,-1
2024-12-08,0.4275740087098078,-1
2024-12-09,0.34451100236177695,-1
2024-12-10,0.3270460069656781,-1
2024-12-11,0.3865160047041796,-1
2024-12-12,0.4128139914052501,-1
2024-12-13,0.4239020048648637,-1
2024-12-14,0.385069012684353,-1
2024-12-15,0.4573059975747203,-1
2024-12-16,0.4080570041189565,-1
2024-12-17,0.38766500362327305,-1
2024-12-18,0.36837899694266635,-1
2024-12-19,0.33466398723433805,-1
2024-12-20,0.35993799558416645,-1
2024-12-21,0.33121699097483936,-1
2024-12-22,0.3264130055988009,-1
2024-12-23,0.35897800325296486,-1
2024-12-24,0.3612689970949408,-1
2024-12-25,0.3733699916875053,-1
2024-12-26,0.3421669899682178,-1
2024-12-27,0.3292619883432679,-1
2024-12-28,0.33005100497031864,-1
2024-12-29,0.3051820099160603,-1
2024-12-30,0.3010379970385664,-1
2024-12-31,0.28799000380633183,-1
2025-01-01,0.29598501331756405,-1
2025-01-02,0.31812900301414054,-1
2025-01-03,0.37151899931269655,-1
2025-01-04,0.405764013551729,-1
2025-01-05,0.40063899755548005,0
2025-01-06,0.3898819983242419,0
2025-01-07,0.36421599993113923,0
2025-01-08,0.3563199936483694,0
2025-01-09,0.30741399521263185,0
2025-01-10,0.32099598640736365,0
2025-01-11,0.313501000374636,0
2025-01-12,0.30127999185168564,0
2025-01-13,0.2935039997360216,0
2025-01-14,0.2979440092944419,0
2025-01-15,0.3217400013959356,0
2025-01-16,0.315524995396787,0
2025-01-17,0.32991099364416054,0
2025-01-18,0.2951749860358362,-1
2025-01-19,0.2564580142921871,-1
2025-01-20,0.23258900639668675,-1
2025-01-21,0.24842299515490723,-1
2025-01-22,0.24080599840504727,0
2025-01-23,0.2293770015501748,0
2025-01-24,0.2145909965550845,0
2025-01-25,0.21032799783656966,0
2025-01-26,0.2049009949713577,0
2025-01-27,0.20354199416262542,-1
2025-01-28,0.18263299766077476,-1
2025-01-29,0.19385699922513222,0
2025-01-30,0.22336600722341865,0
2025-01-31,0.22400699551124106,0
2025-02-01,0.19491900504211715,0
2025-02-02,0.16779699930464206,0
2025-02-03,0.1723390071716877,0
2025-02-04,0.14193299421494082,0
2025-02-05,0.1312029957508443,0
2025-02-06,0.1228850037383175,0
2025-02-07,0.12036100024762211,0
2025-02-08,0.13140800600047,0
2025-02-09,0.12936599552900618,0
2025-02-10,0.13370800015454906,0
2025-02-11,0.13119800380709393,0
2025-02-12,0.14012700314214518,0
2025-02-13,0.13713400061743042,0
2025-02-14,0.13997800654476725,0
2025-02-15,0.13033400476892706,0
2025-02-16,0.12490099666000115,0
2025-02-17,0.12005800008008781,0
2025-02-18,0.11689899859039224,0
2025-02-19,0.12085299931736661,0
2025-02-20,0.13186399645798202,0
2025-02-21,0.1240490003856312,0
2025-02-22,0.137535005715136,0
2025-02-23,0.1384630053970592,0
2025-02-24,0.11253800233205644,0
2025-02-25,0.11964700366649114,0
2025-02-26,0.12025500081827693,0
2025-02-27,0.11743199830439144,0
2025-02-28,0.11994700124738304,0
2025-03-01,0.11613900205048891,0
2025-03-02,0.13105499748707108,0
2025-03-03,0.10470700258618973,0
2025-03-04,0.10024300225613643,0
2025-03-05,0.104772001436473,0
2025-03-06,0.11339300118837455,0
2025-03-07,0.10660000149107962,0
2025-03-08,0.10141900175705887,0
2025-03-09,0.09052599972302644,0
2025-03-10,0.08516500145544885,0
2025-03-11,0.08916100117615881,0
2025-03-12,0.09340400242845867,0
2025-03-13,0.09043800084526854,0
2025-03-14,0.09552899741151237,0
2025-03-15,0.09998399757805126,0
2025-03-16,0.09425900124698515,0
2025-03-17,0.10335099688856057,0
2025-03-18,0.10437700145446799,0
2025-03-19,0.11699199680493444,0
2025-03-20,0.11107800158792497,0
2025-03-21,0.10721699902880766,0
2025-03-22,0.11073099831257192,0
2025-03-23,0.11428099876573898,0
2025-03-24,0.11675100021208555,0
2025-03-25,0.11661099637399902,0
2025-03-26,0.12455700333476932,0
2025-03-27,0.13025699564335114,0
2025-03-28,0.11587599656650832,0
2025-03-29,0.10312800102324103,0
2025-03-30,0.10203199842829064,0
2025-03-31,0.09970899661896641,0
2025-04-01,0.1026699989812013,0
2025-04-02,0.09801200035835145,0
2025-04-03,0.09677000352569838,0
2025-04-04,0.10182599726501826,0
2025-04-05,0.09981100268906973,0
2025-04-06,0.08478099855136878,0
2025-04-07,0.09052699802408144,1
2025-04-08,0.08636300265902762,1
2025-04-09,0.09546600291176663,1
2025-04-10,0.09000500294664822,1
2025-04-11,0.0939909964310817,1
2025-04-12,0.10349000254624806,1
2025-04-13,0.09765099728631337,1
2025-04-14,0.09701199827066795,1
2025-04-15,0.09474500276910944,1
2025-04-16,0.09393700214491552,1
2025-04-17,0.09696800266977958,1
2025-04-18,0.09812399739380553,1
2025-04-19,0.10312400018836408,1
2025-04-20,0.10325799881298453,0
2025-04-21,0.10341200241095735,0
2025-04-22,0.12187699971753437,0
2025-04-23,0.13847500082688188,0
2025-04-24,0.18874000006807087,-1
2025-04-25,0.18561199310900428,-1
2025-04-26,0.1984370053497809,0
2025-04-27,0.19840799268381534,0
2025-04-28,0.21684800089774206,0
2025-04-29,0.2076040058691566,0
2025-04-30,0.20378300543808434,0
2025-05-01,0.2037629931352906,0
2025-05-02,0.20653000475701175,-1
2025-05-03,0.1869149953360515,-1
2025-05-04,0.1819739936817771,-1
2025-05-05,0.19233399639518178,-1
2025-05-06,0.19032399348452803,-1
2025-05-07,0.18877899650083305,-1
2025-05-08,0.22972799842798355,-1
2025-05-09,0.22244800624973865,-1
2025-05-10,0.22473199671602093,-1
2025-05-11,0.2141100019400806,-1
2025-05-12,0.21687999374048456,-1
2025-05-13,0.22897200280432994,-1
2025-05-14,0.21484699846478608,-1
2025-05-15,0.20381900674931705,-1
2025-05-16,0.20343899725208,-1
2025-05-17,0.1965200007037221,-1
2025-05-18,0.21015000348601898,0
2025-05-19,0.20298500351187493,0
2025-05-20,0.20097899434115551,0
2025-05-21,0.21682299678409145,0
2025-05-22,0.16964100294660067,0
2025-05-23,0.1577479989261556,-1
2025-05-24,0.15894199898218944,0
2025-05-25,0.13712300353040022,0
2025-05-26,0.1272470057058739,0
2025-05-27,0.16649000345595164,0
2025-05-28,0.15727099778700648,0
2025-05-29,0.15606099361647113,0
2025-05-30,0.13458199795609793,0
2025-05-31,0.14022099964256116,0
2025-06-01,0.13731199511240863,0
2025-06-02,0.13535900420285968,0
2025-06-03,0.13466699414696284,0
2025-06-04,0.12797500196443043,0
2025-06-05,0.11710099871188466,0
2025-06-06,0.12158600247450585,0
2025-06-07,0.1287209987465981,0
2025-06-08,0.1169459969402271,0
2025-06-09,0.12465500091295482,0
2025-06-10,0.12780000259482135,0
2025-06-11,0.11760800334165389,0
2025-06-12,0.10463599867272294,0
2025-06-13,0.10306099812236495,0
2025-06-14,0.09926900257793396,0
2025-06-15,0.09946700194974618,0
2025-06-16,0.09919299933673258,0
2025-06-17,0.09168100356500813,0
2025-06-18,0.0937720015537574,0
2025-06-19,0.094524003552545,0
2025-06-20,0.0906220003193064,0
2025-06-21,0.0848879963337648,0
2025-06-22,0.08240699762211993,0
2025-06-23,0.09572199730470524,0
2025-06-24,0.09760700174532287,0
2025-06-25,0.09275799986197648,0
2025-06-26,0.08921699965378713,0
2025-06-27,0.08942200240361677,0
2025-06-28,0.09269200266991504,0
2025-06-29,0.09601099780233277,0
2025-06-30,0.09063699834524175,0
2025-07-01,0.08584299688456515,0
2025-07-02,0.09465300299795716,0
2025-07-03,0.09463399646811481,0
2025-07-04,0.08916900310361191,0
2025-07-05,0.08873400086644424,0
2025-07-06,0.09052599960960492,0
2025-07-07,0.08750600368636043,0
2025-07-08,0.09138800194818414,0
2025-07-09,0.09806700050587676,0
2025-07-10,0.11114700147595669,0
2025-07-11,0.10848499838209177,0
2025-07-12,0.10516799994090269,0
2025-07-13,0.10748899723796786,0
2025-07-14,0.11797499655546413,0
2025-07-15,0.12446700039885855,0
2025-07-16,0.12099099902788574,0
2025-07-17,0.12363699820103147,0
2025-07-18,0.11690499636196462,0
2025-07-19,0.1175820008543805,0
2025-07-20,0.12153100216686565,0
2025-07-21,0.12341400235298784,0
2025-07-22,0.1239539980953011,0
2025-07-23,0.10818199803727194,0
2025-07-24,0.10584700111035976,0
2025-07-25,0.10914199803598305,1
2025-07-26,0.11624599986879283,1
2025-07-27,0.13915799550044272,1
2025-07-28,0.12412700059252248,1
2025-07-29,0.12136799845510932,1
2025-07-30,0.11904100323930272,1
2025-07-31,0.1080999970211084,1
2025-08-01,0.10390599808537156,1
2025-08-02,0.09996499859259318,0
2025-08-03,0.10338100049687043,0
2025-08-04,0.10598500078838347,0
2025-08-05,0.09792300305426245,0
2025-08-06,0.10063699628444274,1
2025-08-07,0.1083299963899916,1
2025-08-08,0.10894999662189414,1
2025-08-09,0.11456300312142771,1
2025-08-10,0.11428000032909641,1
2025-08-11,0.10453099762464242,1
2025-08-12,0.11149899663480062,1
2025-08-13,0.11629500234762556,1
2025-08-14,0.10440199812295453,1
2025-08-15,0.10350500042963895,1
2025-08-16,0.1050890013416116,1
2025-08-17,0.10577899964206558,1
2025-08-18,0.10019899896965759,1
2025-08-19,0.09358599772882839,1
2025-08-20,0.09745000304497577,1
2025-08-21,0.09217700361504573,0
2025-08-22,0.10508300362633458,1
2025-08-23,0.10335599640488549,1
2025-08-24,0.10176499934882954,1
2025-08-25,0.09274200349144701,1
2025-08-26,0.09668499979403479,1
2025-08-27,0.09438999750716498,1
2025-08-28,0.09758699683022592,1
2025-08-29,0.09111899889790408,1
2025-08-30,0.09114500136297059,1
2025-08-31,0.08760000015785885,1
2025-09-01,0.08627600215703399,1
2025-09-02,0.08940599863000667,1
2025-09-03,0.09079500285676548,1
2025-09-04,0.0872379988957007,1
2025-09-05,0.0900319964162287,1
2025-09-06,0.08830200139944072,1
2025-09-07,0.09095499669656767,1
2025-09-08,0.09492199858219298,1
2025-09-09,0.09357199813876708,1
2025-09-10,0.09396199887737432,1
2025-09-11,0.0955500006498508,1
2025-09-12,0.09726800015181111,1
2025-09-13,0.09907300027187765,0
2025-09-14,0.09400299931775762,0
2025-09-15,0.08808399742730047,0
2025-09-16,0.09031400090714962,0
2025-09-17,0.09424299738150692,0
2025-09-18,0.09592500332672704,0
2025-09-19,0.08958800138936521,0
2025-09-20,0.09024100001583256,0
2025-09-21,0.08840800086484309,0
2025-09-22,0.07897800216094335,0
2025-09-23,0.07865100352832016,1
2025-09-24,0.07960899923711265,1
2025-09-25,0.07319200048531178,1
2025-09-26,0.07534100123893532,1
2025-09-27,0.07498300084867575,1
2025-09-28,0.07699900111024932,1
2025-09-29,0.07698500159455239,1
2025-09-30,0.07525999846618375,1
2025-10-01,0.08064699924868517,1
2025-10-02,0.08152999726480437,1
2025-10-03,0.08035200090549766,1
2025-10-04,0.07834199819245517,1
2025-10-05,0.07657299936768416,1
2025-10-06,0.07944100347393107,1
2025-10-07,0.07347600157194628,1
2025-10-08,0.07545399664512406,1
2025-10-09,0.07171999663139861,1
2025-10-10,0.04414699979942092,1
2025-10-11,0.04591999951862515,1
2025-10-12,0.05363800003914489,1
2025-10-13,0.05485500027116806,1
2025-10-14,0.052184000516525435,1
2025-10-15,0.04924299947181536,1
2025-10-16,0.04675199842030827,1
2025-10-17,0.0460980012306386,1
2025-10-18,0.04825500018602139,1
2025-10-19,0.04952799908953446,1
2025-10-20,0.05012999843364709,1
2025-10-21,0.047285001671483896,1
2025-10-22,0.04616500073086656,1
2025-10-23,0.04779100054128228,1
2025-10-24,0.048294000249306,1
2025-10-25,0.048273000795433195,1
2025-10-26,0.052370000660415195,1
2025-10-27,0.051240999215874536,1
2025-10-28,0.04922200000303759,1
2025-10-29,0.048634000190334564,1
2025-10-30,0.04550699890169232,1
2025-10-31,0.04641599944895637,1
2025-11-01,0.047233998791607334,1
2025-11-02,0.047579001569993805,1
2025-11-03,0.04059199995447923,1
2025-11-04,0.038421999666093165,1
2025-11-05,0.03804299973388807,1
2025-11-06,0.03703099860118454,1
2025-11-07,0.042190998877722284,1
2025-11-08,0.042068999319768006,1
2025-11-09,0.04242499919136221,1
2025-11-10,0.04280800008747179,1
2025-11-11,0.040017001393627724,1
2025-11-12,0.038818001743240245,1
2025-11-13,0.03678400077611217,1
2025-11-14,0.03431100022528031,1
2025-11-15,0.035985000519082634,1
2025-11-16,0.03437900161687563,1
2025-11-17,0.033185001556463777,1
2025-11-18,0.03413499891694564,1
2025-11-19,0.03300800179681237,1
2025-11-20,0.032157000155885365,1
2025-11-21,0.030232999521259733,1
2025-11-22,0.030045000778441296,1
2025-11-23,0.029944000761627898,1
2025-11-24,0.03219800079003672,1
2025-11-25,0.0322210006242416,1
2025-11-26,0.03220300002001751,1
2025-11-27,0.031718999060934415,1
2025-11-28,0.030694000449086805,1
2025-11-29,0.029270999060460975,1
2025-11-30,0.028928000573172286,1
2025-12-01,0.026203000969395086,1
2025-12-02,0.02830700019170931,1
2025-12-03,0.02999500002367574,1
2025-12-04,0.029108999388497522,1
2025-12-05,0.027953000810390614,1
2025-12-06,0.028822999440433615,1
2025-12-07,0.028242999619841593,1
2025-12-08,0.02924299976442869,1
2025-12-09,0.030200000929072737,1
2025-12-10,0.028996000041222943,1
2025-12-11,0.028618000362398054,1
2025-12-12,0.027542000647022908,1
2025-12-13,0.02764599960339924,1
2025-12-14,0.02646899967152204,1
2025-12-15,0.025159999638783934,1
2025-12-16,0.025397000776698368,1
2025-12-17,0.023654000758749627,1
2025-12-18,0.022286999892622412,1
2025-12-19,0.024304000618103505,1
2025-12-20,0.023978000560479874,1
2025-12-21,0.023202000203765425,1
2025-12-22,0.02336999962083596,1
2025-12-23,0.02368799973526901,1
2025-12-24,0.023452000787790642,1
2025-12-25,0.022670000794910806,1
2025-12-26,0.022582000027420026,1
2025-12-27,0.02377600033939319,1
2025-12-28,0.023475000616356195,1
2025-12-29,0.02270800061127493,1
2025-12-30,0.022508999288900648,1
2025-12-31,0.022671999462446055,1
2026-01-01,0.024633999927857014,1
2026-01-02,0.025706000660182624,1
2026-01-03,0.026707999360329016,1
2026-01-04,0.02719300055920012,1
2026-01-05,0.029121000236275625,1
2026-01-06,0.028859000630912617,1
2026-01-07,0.027970999381951137,1
2026-01-08,0.027536999377940664,1
2026-01-09,0.027420999539810163,1
2026-01-10,0.026745999207385223,1
2026-01-11,0.026871999626414074,1
2026-01-12,0.026427000852746074,1
2026-01-13,0.028087999756746175,1
2026-01-14,0.028356000843450337,1
2026-01-15,0.02713599993031376,1
2026-01-16,0.02784799965753661,1
