Date,Close,epoch_signal
2022-07-14,0.00713799982874288,0
2022-07-15,0.007042999823767146,0
2022-07-16,0.007215000166586324,0
2022-07-17,0.007124999978152375,0
2022-07-18,0.007230000130312255,0
2022-07-19,0.007296999890691962,0
2022-07-20,0.0074540000160872415,0
2022-07-21,0.00717800015250866,0
2022-07-22,0.007315000031073306,0
2022-07-23,0.007511000130049101,0
2022-07-24,0.0074919997090567075,0
2022-07-25,0.007581999996238711,0
2022-07-26,0.007497999809201661,0
2022-07-27,0.007482000260943237,0
2022-07-28,0.007632000005455809,0
2022-07-29,0.007900999952255431,0
2022-07-30,0.007953000330953098,0
2022-07-31,0.008038000164069182,0
2022-08-01,0.007350999873913136,0
2022-08-02,0.002077999994489798,0
2022-08-03,0.005463000013383685,0
2022-08-04,0.005292999938678372,0
2022-08-05,0.005283000003240201,0
2022-08-06,0.0052609997961667486,0
2022-08-07,0.005301000126956901,0
2022-08-08,0.005460000046681873,0
2022-08-09,0.005500000064141857,0
2022-08-10,0.0054980000153538044,0
2022-08-11,0.0050119999727255594,0
2022-08-12,0.0049290001140485165,-1
2022-08-13,0.005249999966735739,-1
2022-08-14,0.005326999788421256,-1
2022-08-15,0.005024999801964228,-1
2022-08-16,0.0050329999106914275,-1
2022-08-17,0.0050440001983931,-1
2022-08-18,0.005148999944166724,-1
2022-08-19,0.005212999817592865,-1
2022-08-20,0.006200000150060206,-1
2022-08-21,0.0062319998904412505,-1
2022-08-22,0.006289999885976113,-1
2022-08-23,0.006316999963800402,-1
2022-08-24,0.006347999958866132,-1
2022-08-25,0.006399000017977192,-1
2022-08-26,0.0057890001045561995,-1
2022-08-27,0.0057899997674396245,-1
2022-08-28,0.0063999998656234635,-1
2022-08-29,0.006473000185109524,-1
2022-08-30,0.00664399989464459,-1
2022-08-31,0.006696000215444801,-1
2022-09-01,0.006715000083027141,-1
2022-09-02,0.007541000006154092,-1
2022-09-03,0.007557000037136847,-1
2022-09-04,0.007637000129232087,-1
2022-09-05,0.007606000112519643,-1
2022-09-06,0.007548000185827048,-1
2022-09-07,0.007133000126520698,-1
2022-09-08,0.007021000074824816,-1
2022-09-09,0.007185999674096827,-1
2022-09-10,0.007139999792550515,-1
2022-09-11,0.007197000160839366,-1
2022-09-12,0.006707999880128202,-1
2022-09-13,0.00797799969269968,-1
2022-09-14,0.006312000115497144,-1
2022-09-15,0.0049259997398197215,-1
2022-09-16,0.004951000241868756,-1
2022-09-17,0.004939999873423962,-1
2022-09-18,0.0050519997214849895,-1
2022-09-19,0.005088000005016484,-1
2022-09-20,0.0049410000545663645,-1
2022-09-21,0.004900999875339521,-1
2022-09-22,0.004949999917821075,-1
2022-09-23,0.0050219999810038034,-1
2022-09-24,0.0050050000812129035,-1
2022-09-25,0.004195999786211842,-1
2022-09-26,0.004257999791438149,-1
2022-09-27,0.004147000220559026,-1
2022-09-28,0.0044780000103667806,-1
2022-09-29,0.004490000203257555,-1
2022-09-30,0.004461000177148649,-1
2022-10-01,0.004161999979613462,-1
2022-10-02,0.005076999803058558,-1
2022-10-03,0.003818000022342887,-1
2022-10-04,0.004282000092196192,-1
2022-10-05,0.0038769998586772794,-1
2022-10-06,0.00460000007557435,-1
2022-10-07,0.005406000176514224,-1
2022-10-08,0.004652999815550808,-1
2022-10-09,0.004561000106359218,-1
2022-10-10,0.003835000162208692,-1
2022-10-11,0.0034320000102504994,-1
2022-10-12,0.0035459999975095908,-1
2022-10-13,0.0035129999717513076,-1
2022-10-14,0.0038999998431921363,-1
2022-10-15,0.003957000127171392,-1
2022-10-16,0.003926999817291409,0
2022-10-17,0.00386999996850092,0
2022-10-18,0.0033369999572918268,0
2022-10-19,0.0038290000909598043,0
2022-10-20,0.003674000134876113,0
2022-10-21,0.003515999903232539,0
2022-10-22,0.003186000051963936,0
2022-10-23,0.003339000121996122,0
2022-10-24,0.0035310001529151786,0
2022-10-25,0.00400799986353785,0
2022-10-26,0.0037720001053516156,0
2022-10-27,0.003685999899705523,0
2022-10-28,0.004167999977197702,0
2022-10-29,0.004282999779933268,0
2022-10-30,0.00457799990958909,0
2022-10-31,0.004043999964686552,0
2022-11-01,0.004546999926087465,0
2022-11-02,0.0042630000542902375,0
2022-11-03,0.004492000212809498,0
2022-11-04,0.0046509998051588635,0
2022-11-05,0.005535000013775482,0
2022-11-06,0.004701999903689013,0
2022-11-07,0.004736000269898398,0
2022-11-08,0.004308000251406769,0
2022-11-09,0.004612000289017644,0
2022-11-10,0.004811999798236511,0
2022-11-11,0.004780999801623896,0
2022-11-12,0.004786000023509996,0
2022-11-13,0.004769999965652192,0
2022-11-14,0.004643000226651126,0
2022-11-15,0.004794000082705574,0
2022-11-16,0.004759999959371474,0
2022-11-17,0.004734999979792038,0
2022-11-18,0.004763999866906308,0
2022-11-19,0.004608000199429833,0
2022-11-20,0.004633999913827244,0
2022-11-21,0.00463900012880364,0
2022-11-22,0.004695999979012932,0
2022-11-23,0.004720999769495824,0
2022-11-24,0.004691999810679151,0
2022-11-25,0.004792999933487858,0
2022-11-26,0.004507000141353112,0
2022-11-27,0.004577000115806245,0
2022-11-28,0.004657999984264842,0
2022-11-29,0.004515000131941783,0
2022-11-30,0.003721999907210679,0
2022-12-01,0.003396000087774632,0
2022-12-02,0.0033439999950604024,0
2022-12-03,0.0033460001945239647,0
2022-12-04,0.003385999957784675,0
2022-12-05,0.0033480000903391817,0
2022-12-06,0.003331999925202483,0
2022-12-07,0.0034009999809879905,0
2022-12-08,0.0033579999894278725,0
2022-12-09,0.003443999879014402,0
2022-12-10,0.003341000050879786,0
2022-12-11,0.003348999962184751,0
2022-12-12,0.003117999992470659,0
2022-12-13,0.003352999830725365,0
2022-12-14,0.003376000100466269,0
2022-12-15,0.0033720001508361973,0
2022-12-16,0.0033379999896010503,0
2022-12-17,0.0032889998956422907,0
2022-12-18,0.003113000004190676,0
2022-12-19,0.003334999978040323,0
2022-12-20,0.003522000021497955,0
2022-12-21,0.0036940000534617947,0
2022-12-22,0.003399000086547493,0
2022-12-23,0.0031359998511330074,0
2022-12-24,0.0031059999374038164,0
2022-12-25,0.003092999943354894,0
2022-12-26,0.0031290001255010204,0
2022-12-27,0.003161000185701938,0
2022-12-28,0.003140999870115864,0
2022-12-29,0.0030010001181816487,0
2022-12-30,0.00301999993290768,0
2022-12-31,0.0030610000404313635,0
2023-01-01,0.0030519999770179515,0
2023-01-02,0.0033889999402682896,1
2023-01-03,0.003691999902616474,1
2023-01-04,0.004401999985939592,1
2023-01-05,0.004559999796947573,0
2023-01-06,0.0044630002976898935,0
2023-01-07,0.004549000014035513,0
2023-01-08,0.004573999836104267,0
2023-01-09,0.005042000235719295,0
2023-01-10,0.00505199977065727,0
2023-01-11,0.005278999971890143,0
2023-01-12,0.005410999900077608,1
2023-01-13,0.005501000262628558,1
2023-01-14,0.005901000015436407,1
2023-01-15,0.00590199981125531,1
2023-01-16,0.005900999964365908,1
2023-01-17,0.0061329998421911875,1
2023-01-18,0.005863999954599603,1
2023-01-19,0.005747999950868442,1
2023-01-20,0.005845999766096695,1
2023-01-21,0.006258000216239972,1
2023-01-22,0.006405999960620497,1
2023-01-23,0.0063240002313455805,1
2023-01-24,0.006579999870160632,1
2023-01-25,0.006395000046611969,1
2023-01-26,0.0059059997200312,1
2023-01-27,0.005803999877981675,1
2023-01-28,0.006119999973124002,1
2023-01-29,0.00609599984112658,1
2023-01-30,0.005336999824258209,1
2023-01-31,0.005673000090640716,1
2023-02-01,0.0048969997275720755,1
2023-02-02,0.003513999978384809,1
2023-02-03,0.0030940000634876027,1
2023-02-04,0.0034909999418664675,1
2023-02-05,0.00398400007401427,1
2023-02-06,0.005115000098436357,1
2023-02-07,0.0054120002101830985,1
2023-02-08,0.005741000137020964,1
2023-02-09,0.004807999736405235,1
2023-02-10,0.004786000103025544,1
2023-02-11,0.0055869999877014576,1
2023-02-12,0.006521999796084747,1
2023-02-13,0.006391999788506381,1
2023-02-14,0.006616000009287113,1
2023-02-15,0.006899999892967964,1
2023-02-16,0.006326000242236815,1
2023-02-17,0.006104000007333719,1
2023-02-18,0.006066999838944582,1
2023-02-19,0.006217000162715881,1
2023-02-20,0.0065230000660914155,1
2023-02-21,0.006600000041507134,1
2023-02-22,0.006469999862216741,1
2023-02-23,0.006453999778575668,1
2023-02-24,0.006151999746584374,1
2023-02-25,0.005605999762139213,1
2023-02-26,0.005799999846376607,1
2023-02-27,0.005694999856137685,1
2023-02-28,0.00599699987302433,1
2023-03-01,0.006787000290400276,1
2023-03-02,0.00618699988166515,1
2023-03-03,0.006235000229037259,1
2023-03-04,0.006113000206652143,1
2023-03-05,0.006399999856132195,1
2023-03-06,0.006626999916982571,1
2023-03-07,0.006883999830706268,1
2023-03-08,0.007416000129188329,1
2023-03-09,0.00631000002571189,1
2023-03-10,0.006409000178611586,1
2023-03-11,0.0064110001961753,1
2023-03-12,0.006835000223809736,1
2023-03-13,0.007007999814640057,1
2023-03-14,0.006986000092593792,1
2023-03-15,0.007232000171236134,1
2023-03-16,0.0070389997517270216,1
2023-03-17,0.008232000295244886,1
2023-03-18,0.009011999623421347,1
2023-03-19,0.008760999952760177,1
2023-03-20,0.00853800031282576,1
2023-03-21,0.009128999915416599,1
2023-03-22,0.009112999793369821,1
2023-03-23,0.008767999643442666,1
2023-03-24,0.008790999724753928,1
2023-03-25,0.008469999681814201,1
2023-03-26,0.008555999983446997,1
2023-03-27,0.008309000150883929,1
2023-03-28,0.008281000057727684,1
2023-03-29,0.007664000248603655,1
2023-03-30,0.007743999767163204,1
2023-03-31,0.009390000202095636,1
2023-04-01,0.009433000261644545,1
2023-04-02,0.009402000331032475,1
2023-04-03,0.009581999802229022,1
2023-04-04,0.009247999635632099,1
2023-04-05,0.009320000162331967,1
2023-04-06,0.009336000322020801,1
2023-04-07,0.009208999536904901,1
2023-04-08,0.008942999953459319,1
2023-04-09,0.00891499968856041,1
2023-04-10,0.008826999844183891,1
2023-04-11,0.009020999930845654,1
2023-04-12,0.009207000108372524,1
2023-04-13,0.008953999809930351,1
2023-04-14,0.00897699967824183,1
2023-04-15,0.009115999652233742,1
2023-04-16,0.009230000045817246,1
2023-04-17,0.009325000405084978,1
2023-04-18,0.009960000440658484,1
2023-04-19,0.01267599962418829,1
2023-04-20,0.011648000316598385,1
2023-04-21,0.012004000132294084,1
2023-04-22,0.012067999622807428,1
2023-04-23,0.011293999892557,1
2023-04-24,0.011545999911825356,1
2023-04-25,0.011330000171396354,1
2023-04-26,0.011069999912293927,1
2023-04-27,0.012598999856457509,1
2023-04-28,0.013222999804766922,1
2023-04-29,0.013124000370337197,1
2023-04-30,0.013328000042732213,1
2023-05-01,0.012531000098545022,1
2023-05-02,0.013148000552427055,1
2023-05-03,0.012191999780787322,1
2023-05-04,0.012910000024134678,1
2023-05-05,0.012954000332938788,1
2023-05-06,0.012407000201987956,1
2023-05-07,0.011780000291119629,1
2023-05-08,0.011807999520400314,1
2023-05-09,0.011466999558766927,1
2023-05-10,0.011586000304217534,1
2023-05-11,0.011350999581181243,1
2023-05-12,0.011598000306583565,1
2023-05-13,0.01144899985234941,1
2023-05-14,0.012776000433657878,1
2023-05-15,0.012493000276530768,1
2023-05-16,0.011854999698112142,1
2023-05-17,0.011587999818920327,1
2023-05-18,0.011505999555115989,1
2023-05-19,0.010809999821151859,1
2023-05-20,0.011321999971503169,1
2023-05-21,0.010404000027742957,1
2023-05-22,0.011233000014705733,1
2023-05-23,0.00938399967592591,1
2023-05-24,0.00924600002725077,1
2023-05-25,0.009291999983652906,1
2023-05-26,0.009517000146479474,1
2023-05-27,0.009196000144461217,1
2023-05-28,0.00940100004172767,1
2023-05-29,0.008541000130567408,1
2023-05-30,0.008844000242933449,1
2023-05-31,0.00881099971610118,1
2023-06-01,0.008286000261666196,1
2023-06-02,0.008716000154024805,1
2023-06-03,0.009588999575379667,1
2023-06-04,0.0100469998431762,1
2023-06-05,0.008950999924651913,1
2023-06-06,0.009099000133230766,1
2023-06-07,0.008062999619717588,1
2023-06-08,0.008042000265169984,1
2023-06-09,0.007172999884775459,1
2023-06-10,0.006967999940953948,1
2023-06-11,0.007096999699998966,1
2023-06-12,0.00685499990762473,1
2023-06-13,0.0068600001093754165,1
2023-06-14,0.006752999996809604,1
2023-06-15,0.0062799998615259735,1
2023-06-16,0.006775999888444251,1
2023-06-17,0.007290000188666819,1
2023-06-18,0.007296000144443368,1
2023-06-19,0.008925000192599805,1
2023-06-20,0.010886999813476139,1
2023-06-21,0.017203999650541375,1
2023-06-22,0.0180569999812148,1
2023-06-23,0.02527200049343318,1
2023-06-24,0.035863999327577396,1
2023-06-25,0.03281600027234353,1
2023-06-26,0.0374310016820878,1
2023-06-27,0.03193999836262133,1
2023-06-28,0.030989000492955724,1
2023-06-29,0.032150000338199446,1
2023-06-30,0.038414001527426855,1
2023-07-01,0.050083998545998466,0
2023-07-02,0.05861299854964725,0
2023-07-03,0.059170998665341805,0
2023-07-04,0.07226999840788295,0
2023-07-05,0.06757999966241318,0
2023-07-06,0.060320001049952186,0
2023-07-07,0.06784100078259642,0
2023-07-08,0.06364200268285759,0
2023-07-09,0.06908400359796028,0
2023-07-10,0.07655499885370913,0
2023-07-11,0.07873699816352571,0
2023-07-12,0.07447600358074481,0
2023-07-13,0.0824939981966424,0
2023-07-14,0.07090599836131052,0
2023-07-15,0.0708419978642349,0
2023-07-16,0.071318000506744,0
2023-07-17,0.06783799836239397,0
2023-07-18,0.06934200227637263,0
2023-07-19,0.08319699762490118,0
2023-07-20,0.0764250009402887,0
2023-07-21,0.06927499925925286,0
2023-07-22,0.07073300340523588,0
2023-07-23,0.07230799654632072,0
2023-07-24,0.06569200012229395,0
2023-07-25,0.06620900334630808,0
2023-07-26,0.06458699711168042,0
2023-07-27,0.0631999968527763,0
2023-07-28,0.07246699923052033,0
2023-07-29,0.07500600062213339,0
2023-07-30,0.07545399660814554,0
2023-07-31,0.07025600234656282,0
2023-08-01,0.0714019983760072,0
2023-08-02,0.06691200277930923,0
2023-08-03,0.06526199736500042,0
2023-08-04,0.0700400025307178,0
2023-08-05,0.0740640015313541,0
2023-08-06,0.07440400113995409,0
2023-08-07,0.07441599662614186,0
2023-08-08,0.071167997996432,0
2023-08-09,0.07042100283948102,0
2023-08-10,0.06832800056025895,0
2023-08-11,0.06695599847113705,0
2023-08-12,0.06626100089640853,0
2023-08-13,0.0655919984378611,0
2023-08-14,0.06654500221931223,0
2023-08-15,0.0646179989391307,0
2023-08-16,0.06115499878661221,0
2023-08-17,0.057043999522134035,0
2023-08-18,0.06038000063004982,0
2023-08-19,0.06693399695380052,0
2023-08-20,0.06936600057606637,0
2023-08-21,0.07416699828033947,0
2023-08-22,0.06888999792559192,0
2023-08-23,0.07185599943171307,1
2023-08-24,0.0717319995326839,1
2023-08-25,0.062440998766649346,1
2023-08-26,0.06856899711415392,1
2023-08-27,0.06517899772245704,1
2023-08-28,0.06698500358508805,1
2023-08-29,0.07139600069277158,1
2023-08-30,0.06814199678254415,1
2023-08-31,0.06453499937738402,1
2023-09-01,0.06373099977279217,1
2023-09-02,0.060499999733384824,1
2023-09-03,0.05885799977037851,1
2023-09-04,0.05803700167732534,1
2023-09-05,0.057436999014666756,1
2023-09-06,0.05462900167356212,1
2023-09-07,0.05614100020580051,1
2023-09-08,0.05814699822997718,1
2023-09-09,0.06308600300059555,1
2023-09-10,0.05601400131798868,1
2023-09-11,0.05521399892985738,1
2023-09-12,0.05694599827899333,1
2023-09-13,0.056529000494320296,1
2023-09-14,0.060727998588498325,1
2023-09-15,0.062348999045225104,1
2023-09-16,0.06209300089878645,1
2023-09-17,0.058931998992190454,1
2023-09-18,0.058378998229490726,1
2023-09-19,0.05733500047242031,1
2023-09-20,0.05510300017723071,1
2023-09-21,0.05370600147913735,1
2023-09-22,0.0540589988977159,1
2023-09-23,0.05315599967107703,1
2023-09-24,0.04843800139546435,1
2023-09-25,0.043774999704094514,1
2023-09-26,0.04446600008335968,1
2023-09-27,0.04018000136920745,1
2023-09-28,0.04304099825050113,1
2023-09-29,0.04187100014717189,1
2023-09-30,0.042231999361627706,1
2023-10-01,0.051863998231837564,1
2023-10-02,0.04888699954796047,1
2023-10-03,0.05215600129883831,1
2023-10-04,0.05178799849518078,1
2023-10-05,0.05260600140436501,1
2023-10-06,0.05559400099713064,1
2023-10-07,0.05052300172525404,1
2023-10-08,0.05051000046300786,1
2023-10-09,0.04990199962887253,1
2023-10-10,0.04816799981228282,1
2023-10-11,0.04886800048667693,1
2023-10-12,0.04676600177366672,1
2023-10-13,0.04899999878998669,1
2023-10-14,0.05106500162755628,1
2023-10-15,0.049123000281839885,1
2023-10-16,0.04915399839494377,1
2023-10-17,0.04977000124981899,1
2023-10-18,0.05030100052928733,1
2023-10-19,0.051894001603671774,1
2023-10-20,0.0511649996463564,1
2023-10-21,0.053295001359832776,1
2023-10-22,0.05213300132802285,1
2023-10-23,0.05727300042965094,1
2023-10-24,0.05544599899268612,1
2023-10-25,0.05498699840210156,1
2023-10-26,0.05733599883930759,1
2023-10-27,0.05475600070991337,1
2023-10-28,0.057472001719224536,1
2023-10-29,0.05914799864745099,1
2023-10-30,0.060655999969585185,1
2023-10-31,0.056806001755910954,1
2023-11-01,0.05874299995031868,1
2023-11-02,0.06212599940722362,1
2023-11-03,0.06155600022183186,1
2023-11-04,0.06337799876485098,1
2023-11-05,0.062114000388086725,1
2023-11-06,0.06593800333471414,1
2023-11-07,0.06521199638850592,1
2023-11-08,0.06336499750755593,1
2023-11-09,0.06582300370938753,1
2023-11-10,0.06453300267942036,1
2023-11-11,0.06597600140144443,1
2023-11-12,0.06770599625977218,1
2023-11-13,0.0626130030185979,1
2023-11-14,0.06151200088749695,1
2023-11-15,0.06375200306233818,1
2023-11-16,0.06519000224517918,1
2023-11-17,0.07347399747096989,1
2023-11-18,0.07964300359265095,1
2023-11-19,0.07843600222676127,1
2023-11-20,0.0772330015866862,1
2023-11-21,0.07356899978065547,1
2023-11-22,0.08175300060832584,1
2023-11-23,0.08486600214067273,1
2023-11-24,0.0841019973408576,1
2023-11-25,0.08602300278304921,1
2023-11-26,0.08266600224327786,1
2023-11-27,0.08110100037951984,1
2023-11-28,0.0828649997868208,1
2023-11-29,0.07992099977392526,1
2023-11-30,0.08080299951505951,1
2023-12-01,0.09134399890271154,1
2023-12-02,0.09578000002373721,1
2023-12-03,0.10615000120601939,1
2023-12-04,0.11615999778869236,1
2023-12-05,0.12528400131058617,1
2023-12-06,0.14795599883254215,1
2023-12-07,0.14154499773605514,1
2023-12-08,0.1574099958565813,1
2023-12-09,0.16195799415095774,1
2023-12-10,0.19385500247003787,1
2023-12-11,0.16887199874095957,1
2023-12-12,0.1730400025231468,1
2023-12-13,0.19893600052034913,1
2023-12-14,0.19291000058785085,1
2023-12-15,0.19334000343273935,1
2023-12-16,0.21387100218256316,1
2023-12-17,0.22124400743160064,1
2023-12-18,0.22712999577068133,1
2023-12-19,0.21745699640411964,1
2023-12-20,0.2139700055885902,1
2023-12-21,0.22585099929632804,1
2023-12-22,0.21784099942084617,1
2023-12-23,0.18713499609582787,1
2023-12-24,0.20270000398561874,1
2023-12-25,0.21694399408908527,1
2023-12-26,0.21817100047011137,1
2023-12-27,0.2267359941851296,1
2023-12-28,0.2164919972345522,1
2023-12-29,0.20794700089849968,1
2023-12-30,0.1948100031361562,1
2023-12-31,0.21580299741777176,1
2024-01-01,0.21968099468892469,1
2024-01-02,0.20752200485428893,1
2024-01-03,0.19378000507590307,1
2024-01-04,0.19938400390203087,1
2024-01-05,0.18964800236773297,1
2024-01-06,0.18918700506316938,1
2024-01-07,0.175295993711151,1
2024-01-08,0.1817899943317478,1
2024-01-09,0.17493699483422537,1
2024-01-10,0.19409500071891767,1
2024-01-11,0.1937399953425988,1
2024-01-12,0.18163900079838258,1
2024-01-13,0.17587700493502426,0
2024-01-14,0.17229899758692607,0
2024-01-15,0.17490400367755937,0
2024-01-16,0.16485799840421583,0
2024-01-17,0.1639080046822484,0
2024-01-18,0.1518909931322334,0
2024-01-19,0.1482689976782281,0
2024-01-20,0.15167999267194623,0
2024-01-21,0.1546320021859487,0
2024-01-22,0.1472339928675813,0
2024-01-23,0.14215900005649296,0
2024-01-24,0.14412499970046525,0
2024-01-25,0.14086200289264592,0
2024-01-26,0.14315800376119428,0
2024-01-27,0.1474329978968997,0
2024-01-28,0.14844499523404614,0
2024-01-29,0.1502200067990345,0
2024-01-30,0.15665599703605615,0
2024-01-31,0.14938099675744435,0
2024-02-01,0.15937300035906574,0
2024-02-02,0.1558160036283757,0
2024-02-03,0.15314400190570504,0
2024-02-04,0.14956399797992515,0
2024-02-05,0.14784799521033415,0
2024-02-06,0.14972999701732892,0
2024-02-07,0.1495569945194692,0
2024-02-08,0.16445499650891487,0
2024-02-09,0.15760999919815977,0
2024-02-10,0.15229800347489936,0
2024-02-11,0.16186499596944942,0
2024-02-12,0.1588120013215598,0
2024-02-13,0.16309599581096718,0
2024-02-14,0.16613200311971688,0
2024-02-15,0.17103199659281104,0
2024-02-16,0.16198800507976943,0
2024-02-17,0.16279500726139806,0
2024-02-18,0.18009400357845234,0
2024-02-19,0.17541199928965417,0
2024-02-20,0.17599600543917027,0
2024-02-21,0.16550500687965222,0
2024-02-22,0.1733600049770384,0
2024-02-23,0.1610500068471435,-1
2024-02-24,0.17788499586437267,-1
2024-02-25,0.18061999975919904,-1
2024-02-26,0.18856500087342484,-1
2024-02-27,0.19335399566862024,-1
2024-02-28,0.21158100659403187,-1
2024-02-29,0.2114620060286886,-1
2024-03-01,0.23792700477889234,-1
2024-03-02,0.2520320118012683,-1
2024-03-03,0.25039398665981155,-1
2024-03-04,0.2703039943390717,-1
2024-03-05,0.23389099543251252,-1
2024-03-06,0.26048600675453065,-1
2024-03-07,0.26499900225536155,-1
2024-03-08,0.25409999483922474,-1
2024-03-09,0.27343699327156834,-1
2024-03-10,0.25802400707642825,-1
2024-03-11,0.2806499898274298,-1
2024-03-12,0.2745909989544515,-1
2024-03-13,0.2797850072112048,-1
2024-03-14,0.2644549906519875,-1
2024-03-15,0.25334000591416656,-1
2024-03-16,0.22547499828881304,-1
2024-03-17,0.23482300334997946,-1
2024-03-18,0.21779400115841366,-1
2024-03-19,0.18504099546188735,-1
2024-03-20,0.21752600380701825,-1
2024-03-21,0.21092100448046522,-1
2024-03-22,0.21170100562495311,-1
2024-03-23,0.2121800034702631,-1
2024-03-24,0.2161709964383448,-1
2024-03-25,0.23202399913845514,-1
2024-03-26,0.23114900283685394,-1
2024-03-27,0.20911100510001412,-1
2024-03-28,0.21146500113794992,-1
2024-03-29,0.2243500054254616,-1
2024-03-30,0.21341000496538765,-1
2024-03-31,0.23202100390112262,-1
2024-04-01,0.2058349996097855,-1
2024-04-02,0.20185799900067528,-1
2024-04-03,0.2021140008420039,-1
2024-04-04,0.1965650021985819,-1
2024-04-05,0.19551700357376517,-1
2024-04-06,0.19690999381544963,-1
2024-04-07,0.19339700050310613,-1
2024-04-08,0.2147510051757746,-1
2024-04-09,0.20008799426386203,-1
2024-04-10,0.19601100686563536,-1
2024-04-11,0.1877070069289301,-1
2024-04-12,0.17268399891821043,-1
2024-04-13,0.14442799993481167,-1
2024-04-14,0.14693899453990766,-1
2024-04-15,0.14089100062570656,-1
2024-04-16,0.14203299585627108,-1
2024-04-17,0.134527996125198,-1
2024-04-18,0.14149899776520447,-1
2024-04-19,0.1457239985614997,-1
2024-04-20,0.15665000669459017,-1
2024-04-21,0.1633410007754182,-1
2024-04-22,0.16709600379185102,-1
2024-04-23,0.16417099527271883,-1
2024-04-24,0.14936800303444772,-1
2024-04-25,0.15422900016689087,-1
2024-04-26,0.14665099986150304,-1
2024-04-27,0.14314100143509675,-1
2024-04-28,0.13656300301939767,-1
2024-04-29,0.13521300263318425,-1
2024-04-30,0.12575200203642223,-1
2024-05-01,0.12569999696818504,-1
2024-05-02,0.12618100634654886,-1
2024-05-03,0.12833300234657152,-1
2024-05-04,0.12490999698139515,-1
2024-05-05,0.1275950073864498,-1
2024-05-06,0.12602199610326673,-1
2024-05-07,0.12062100317622743,-1
2024-05-08,0.12363199886163337,-1
2024-05-09,0.12371200318906744,-1
2024-05-10,0.12164399775133641,-1
2024-05-11,0.1172100008474549,-1
2024-05-12,0.12049499903319788,-1
