Date,Close,epoch_signal
2012-11-05,6.2184672356651856,0
2012-11-06,6.260283947090967,0
2012-11-07,6.077336311440332,0
2012-11-08,6.033777713875635,0
2012-11-09,6.002414703469141,0
2012-11-12,6.093017101387842,0
2012-11-13,6.108699321846826,0
2012-11-14,5.843860626320703,0
2012-11-15,5.5563716889427734,0
2012-11-16,5.558114051918848,0
2012-11-19,5.575538158516748,0
2012-11-20,5.6870479584740234,0
2012-11-21,5.8142409325646,0
2012-11-23,5.784620761971338,0
2012-11-26,5.650458812813623,0
2012-11-27,5.641746997933252,0
2012-11-28,5.697503090004785,0
2012-11-29,5.72363805780874,0
2012-11-30,5.662654876808984,0
2012-12-03,5.476224422554834,0
2012-12-04,5.497131824593408,0
2012-12-05,5.619096279244287,0
2012-12-06,5.680078983406885,0
2012-12-07,5.645232677559717,0
2012-12-10,5.681821346382959,0
2012-12-11,5.6870479584740234,0
2012-12-12,5.669625282387598,0
2012-12-13,5.641746997933252,0
2012-12-14,5.640005111794336,0
2012-12-17,5.631293296913965,0
2012-12-18,5.645232677559717,0
2012-12-19,5.59296178827749,0
2012-12-20,5.612128257851465,0
2012-12-21,5.585991859536035,0
2012-12-24,5.5459184647606445,0
2012-12-26,5.575538158516748,0
2012-12-27,5.552887916664941,0
2012-12-28,5.585991859536035,0
2012-12-31,5.688791751961572,0
2013-01-02,5.854315281014307,0
2013-01-03,5.802043914894922,0
2013-01-04,5.831664562325342,0
2013-01-07,5.749774932961328,0
2013-01-08,5.72363805780874,0
2013-01-09,5.695760250191553,0
2013-01-10,5.75325870523916,0
2013-01-11,5.755001068215234,0
2013-01-14,5.730607986550195,0
2013-01-15,5.788105487923486,0
2013-01-16,6.028549671273096,0
2013-01-17,6.054686069588525,0
2013-01-18,6.105213165383203,0
2013-01-22,6.0633978844688965,0
2013-01-23,6.045974254708154,0
2013-01-24,6.127864837746484,0
2013-01-25,6.016355037789209,0
2013-01-28,6.011127472023828,0
2013-01-29,6.044230938057764,0
2013-01-30,6.098244667153223,0
2013-01-31,6.117410659890039,0
2013-02-01,6.073851108651025,0
2013-02-04,5.957113742928369,0
2013-02-05,5.962340831856592,0
2013-02-06,5.990218162636621,0
2013-02-07,6.087790489296777,0
2013-02-08,6.101729869942529,0
2013-02-11,6.089532852272852,0
2013-02-12,6.093017101387842,0
2013-02-13,6.140061378579004,0
2013-02-14,6.140061378579004,0
2013-02-15,6.19058895121084,0
2013-02-19,6.176650524239404,0
2013-02-20,6.133091926674707,0
2013-02-21,6.0860490799950195,0
2013-02-22,6.028549671273096,0
2013-02-25,5.924009800057275,0
2013-02-26,5.990218162636621,0
2013-02-27,6.002414703469141,0
2013-02-28,6.037261486153467,0
2013-03-01,6.0407466889427734,0
2013-03-04,6.150514602761133,0
2013-03-05,6.237634182076318,0
2013-03-06,6.258541584114893,0
2013-03-07,6.2986159325646,0
2013-03-08,6.41709566126333,0
2013-03-11,6.309070587258203,0
2013-03-12,6.26899528513418,0
2013-03-13,6.255056381325586,0
2013-03-14,6.202786922554834,0
2013-03-15,6.140061378579004,0
2013-03-18,5.932720184426172,0
2013-03-19,5.767197609047754,0
2013-03-20,5.885677337746484,0
2013-03-21,5.732349872689111,1
2013-03-22,5.523268699745996,1
2013-03-25,5.310699939827783,1
2013-03-26,5.572052478890283,1
2013-03-27,5.603415012459619,1
2013-03-28,5.566826343636377,1
2013-04-01,5.457057476143701,1
2013-04-02,5.44486141214834,1
2013-04-03,5.364713192086084,1
2013-04-04,5.3769097329186035,1
2013-04-05,5.308957100014551,1
2013-04-08,5.399560451607568,1
2013-04-09,5.606899738411768,1
2013-04-10,5.660913467507227,1
2013-04-11,5.636520862679346,1
2013-04-12,5.573795318703516,1
2013-04-15,5.45182991037832,1
2013-04-16,5.4884209633873535,1
2013-04-17,5.51455545435415,1
2013-04-18,5.53023624430166,1
2013-04-19,5.6922760010765625,1
2013-04-22,5.714926719765527,1
2013-04-23,5.669625282387598,1
2013-04-24,5.714926719765527,1
2013-04-25,5.7480316163109375,1
2013-04-26,5.8647685051964356,1
2013-04-29,5.957113742928369,1
2013-04-30,6.011127472023828,1
2013-05-01,5.979764461617334,1
2013-05-02,6.181879043679102,1
2013-05-03,6.174908638100488,1
2013-05-06,6.197558879952295,1
2013-05-07,6.220209121804102,1
2013-05-08,6.1923322678612305,1
2013-05-09,6.1365766526268555,1
2013-05-10,6.17142391214834,1
2013-05-13,6.005899429421289,1
2013-05-14,6.094758987526758,1
2013-05-15,6.443230629067285,1
2013-05-16,6.574190139870508,1
2013-05-17,6.644128799538477,1
2013-05-20,7.013052463631494,1
2013-05-21,6.888912677864893,0
2013-05-22,6.784005165200098,0
2013-05-23,6.635385990242822,1
2013-05-24,6.731550693611963,1
2013-05-28,6.88016939173208,1
2013-05-29,6.806734562020166,1
2013-05-30,6.96584415445791,1
2013-05-31,6.902900219063623,1
2013-06-03,6.88016939173208,1
2013-06-04,6.818974018196924,1
2013-06-05,6.708820819954736,1
2013-06-06,6.80148983011709,1
2013-06-07,6.752533435921533,1
2013-06-10,6.873176574807031,1
2013-06-11,6.853943348030908,1
2013-06-12,6.813727855782373,1
2013-06-13,6.808483123879297,1
2013-06-14,6.726306438546045,1
2013-06-17,6.761275291542871,1
2013-06-18,6.775262832741602,1
2013-06-19,6.670355320076807,1
2013-06-20,6.373117923836572,1
2013-06-21,6.441308498482568,1
2013-06-24,6.200021743874414,1
2013-06-25,6.495510101418359,1
2013-06-26,6.589925766091211,1
2013-06-27,6.764771461586816,1
2013-06-28,6.811980724434717,1
2013-07-01,6.818974018196924,1
2013-07-02,6.775262832741602,1
2013-07-03,6.8102312089012695,1
2013-07-05,6.915139198403223,1
2013-07-08,6.82771635065542,1
2013-07-09,6.822470665078027,1
2013-07-10,6.836458206276758,1
2013-07-11,7.0567626954125,1
2013-07-12,6.957101821999414,1
2013-07-15,7.275321006874902,1
2013-07-16,7.444920539955957,1
2013-07-17,7.485134601693018,1
2013-07-18,7.416945934395654,1
2013-07-19,7.514859676461084,1
2013-07-22,7.397711277108057,1
2013-07-23,7.539337158303125,1
2013-07-24,7.43792724619375,0
2013-07-25,7.584796905617578,1
2013-07-26,7.78587007532583,1
2013-07-29,7.805102348427637,1
2013-07-30,8.200254440407617,1
2013-07-31,7.925747394661768,1
2013-08-01,8.214240074257715,0
2013-08-02,8.151297569374902,0
2013-08-05,8.305158615212305,1
2013-08-06,8.382092475991113,1
2013-08-07,8.144302368264063,1
2013-08-08,8.097095489601953,1
2013-08-09,8.032402038674219,1
2013-08-12,8.261449813942773,1
2013-08-13,8.369854927162988,1
2013-08-14,8.042893409829004,1
2013-08-15,8.174026489357813,1
2013-08-16,8.243964195351465,1
2013-08-19,8.310405731301172,1
2013-08-20,8.243964195351465,1
2013-08-21,8.055131912331445,1
2013-08-22,8.168780326943262,1
2013-08-23,8.060376167397363,1
2013-08-26,8.009672165016992,1
2013-08-27,8.05688190470205,1
2013-08-28,8.025407791237695,1
2013-08-29,8.123320579628809,1
2013-08-30,8.156542778115137,1
2013-09-03,8.507981300454004,1
2013-09-04,8.59190559397207,1
2013-09-05,8.768503189186914,1
2013-09-06,8.759757042031152,1
2013-09-09,8.924115181069238,1
2013-09-10,9.06399154673086,1
2013-09-11,9.128683090309961,1
2013-09-12,9.244080543618066,1
2013-09-13,9.286043167214258,1
2013-09-16,9.572790145974023,1
2013-09-17,9.420676231484277,1
2013-09-18,9.301780700783594,1
2013-09-19,9.328007698159082,1
2013-09-20,9.11819076548086,1
2013-09-23,9.179389000038965,1
2013-09-24,9.114696502785547,1
2013-09-25,9.189878463845117,1
2013-09-26,9.22834587107168,1
2013-09-27,9.375214576821191,1
2013-09-30,9.186383247475488,1
2013-10-01,9.244080543618066,1
2013-10-02,9.418928146462305,1
2013-10-03,9.389203071694238,1
2013-10-04,9.50110149393545,1
2013-10-07,9.445155143837793,1
2013-10-08,9.382208824257715,1
2013-10-09,9.287792205910547,1
2013-10-10,9.385706901650293,1
2013-10-11,9.527331352333887,0
2013-10-14,9.52907943735586,0
2013-10-15,9.509845733742578,0
2013-10-16,9.609505653481348,0
2013-10-17,9.525582313637598,0
2013-10-18,9.731900215248926,0
2013-10-21,10.078093528847559,0
2013-10-22,9.966191291909082,0
2013-10-23,9.665459632973535,0
2013-10-24,9.599014282326563,0
2013-10-25,9.611255645851953,0
2013-10-28,9.791348457436426,0
2013-10-29,9.487116813759668,0
2013-10-30,9.590274810891016,0
2013-10-31,9.52033519754873,0
2013-11-01,9.52907943735586,0
2013-11-04,9.394449234108789,0
2013-11-05,9.252825737099512,1
2013-11-06,9.345490455727441,1
2013-11-07,9.058746337990625,1
2013-11-08,9.109450340370996,1
2013-11-11,9.266810417275293,1
2013-11-12,9.186383247475488,1
2013-11-13,9.06399154673086,1
2013-11-14,9.333252906899316,1
2013-11-15,9.721409797768457,1
2013-11-18,9.738896370034082,1
2013-11-19,9.50110149393545,1
2013-11-20,9.432914733986719,1
2013-11-21,9.611255645851953,1
2013-11-22,9.688187599282129,1
2013-11-25,9.814079284767969,1
2013-11-26,9.892757415871484,1
2013-11-27,10.10606861124502,1
2013-11-29,10.149781227211816,1
2013-12-02,10.14103889475332,1
2013-12-03,9.990671157936914,1
2013-12-04,10.001161575417383,1
2013-12-05,10.102571487526758,1
2013-12-06,10.508212089638574,1
2013-12-09,10.499472618203027,1
2013-12-10,10.569411277870996,1
2013-12-11,10.534440994362695,1
2013-12-12,10.480238914589746,1
2013-12-13,10.44701862345205,1
2013-12-16,10.773979187111719,0
2013-12-17,10.516956329445703,0
2013-12-18,10.700544357399805,0
2013-12-19,10.525697708229883,0
2013-12-20,10.525697708229883,0
2013-12-23,10.593888282875879,0
2013-12-24,10.66032886515127,0
2013-12-26,10.676065445046289,0
2013-12-27,10.961064338784082,0
2013-12-30,11.25130844126211,0
2013-12-31,11.26354694376455,0
2014-01-02,11.291521072487695,0
2014-01-03,11.183116912941797,0
2014-01-06,11.137657165627344,0
2014-01-07,11.174373626808984,0
2014-01-08,11.319497108559473,0
2014-01-09,11.078211784462793,0
2014-01-10,11.319497108559473,0
2014-01-13,11.125417709450586,0
2014-01-14,11.28102970133291,0
2014-01-15,11.513575553994043,0
2014-01-16,11.53630542765127,0
2014-01-17,11.964674949745996,0
2014-01-21,11.732132911782129,0
2014-01-22,12.008389473061426,0
2014-01-23,11.590507507424219,0
2014-01-24,10.945327758889063,0
2014-01-27,10.868396759133203,0
2014-01-28,11.349222183327539,1
2014-01-29,11.679679870705469,1
2014-01-30,12.09056568155752,0
2014-01-31,12.09056568155752,0
2014-02-03,11.765353202919824,0
2014-02-04,11.702407837014063,1
2014-02-05,11.559035301308496,1
2014-02-06,11.597501754860742,1
2014-02-07,11.93320369730459,-1
2014-02-10,11.919219970803125,0
2014-02-11,12.055594444374902,0
2014-02-12,12.108050346474512,0
2014-02-13,12.288140297036035,1
2014-02-14,12.548661232094629,1
2014-02-18,13.183350563149316,-1
2014-02-19,13.148380279641016,-1
2014-02-20,12.868626594643457,-1
2014-02-21,13.07844066629873,0
2014-02-24,13.192089080910547,-1
2014-02-25,13.13614273081289,-1
2014-02-26,13.13089656839834,-1
2014-02-27,13.87398910532461,-1
2014-02-28,14.00512409220205,-1
2014-03-03,13.597733497719629,-1
2014-03-04,13.957914352516992,-1
2014-03-05,14.10478687296377,-1
2014-03-06,14.533159256081445,-1
2014-03-07,14.202699661354883,-1
2014-03-10,13.982392311196191,-1
2014-03-11,13.81978702555166,-1
2014-03-12,13.662426948647363,-1
2014-03-13,12.985774040322168,-1
2014-03-14,12.615103721718652,-1
2014-03-17,12.4017915726708,-1
2014-03-18,13.174607277016504,-1
2014-03-19,12.594120979409082,-1
2014-03-20,12.658812522988184,-1
2014-03-21,13.050468444924219,-1
2014-03-24,13.134394645790918,-1
2014-03-25,12.68154525766836,-1
2014-03-26,12.34409236917959,-1
2014-03-27,11.732132911782129,-1
2014-03-28,12.14651870737539,-1
2014-03-31,12.081823349099023,-1
2014-04-01,12.782953262429102,-1
2014-04-02,12.723505973915918,-1
2014-04-03,12.303876876931055,-1
2014-04-04,11.583514213662012,-1
2014-04-07,11.142903328041895,-1
2014-04-08,11.649955749611719,-1
2014-04-09,12.078325271706445,-1
2014-04-10,12.414029121498926,-1
2014-04-11,11.767102241616113,-1
2014-04-14,11.91222095499502,-1
2014-04-15,11.602746963600977,-1
2014-04-16,11.880751609902246,-1
2014-04-17,11.924461364846094,0
2014-04-21,11.955934524636133,0
2014-04-22,11.922712326149805,0
2014-04-23,11.763604164223535,0
2014-04-24,11.861517906288965,0
2014-04-25,11.487349510292871,0
2014-04-28,11.29676628122793,1
2014-04-29,11.595751762490137,1
2014-04-30,10.875389099221094,1
2014-05-01,11.074714660744531,1
2014-05-02,11.142903328041895,0
2014-05-05,11.015265464882715,0
2014-05-06,10.884132385353906,1
2014-05-07,10.525697708229883,1
2014-05-08,10.662077903847559,1
2014-05-09,10.789717674355371,1
2014-05-12,11.450630188088281,0
2014-05-13,11.452380180458887,0
2014-05-14,12.430403709511621,0
2014-05-15,12.189002990822656,0
2014-05-16,12.157515525917871,0
2014-05-19,12.223987579445703,0
2014-05-20,12.62982177744375,0
2014-05-21,12.787256240944727,0
2014-05-22,12.830986976723535,0
2014-05-23,12.594836235146387,0
2014-05-27,12.568596840004785,0
2014-05-28,12.769763946633203,0
2014-05-29,12.463638305764063,0
2014-05-30,12.349936485390527,-1
2014-06-02,12.41115951548086,-1
2014-06-03,12.594836235146387,-1
2014-06-04,12.341191291909082,-1
2014-06-05,12.419909477333887,-1
2014-06-06,12.323697090248926,-1
2014-06-09,12.586088180641992,-1
2014-06-10,12.830986976723535,-1
2014-06-11,12.970930099587305,-1
2014-06-12,12.883467674355371,-1
2014-06-13,13.049651146035059,-1
2014-06-16,13.023409843544824,-1
2014-06-17,13.032155990700586,-1
2014-06-18,13.21583080301748,-1
2014-06-19,13.040902137856348,-1
2014-06-20,12.970930099587305,-1
2014-06-23,12.892213821511133,-1
2014-06-24,12.944692611794336,-1
2014-06-25,13.06714153299795,-1
2014-06-26,13.329534530739648,-1
2014-06-27,13.347025871376855,-1
2014-06-30,13.355775833229883,-1
2014-07-01,13.504460334877832,-1
2014-07-02,13.801839828591211,-1
2014-07-03,14.09921932230459,-1
2014-07-07,14.072979927162988,-1
2014-07-08,13.81933307657705,-1
2014-07-09,13.775601387123926,-1
2014-07-10,13.618165969948633,-1
2014-07-11,13.766854286293848,-1
2014-07-14,13.950529098610742,-1
2014-07-15,13.898050308327539,-1
2014-07-16,14.090474128823145,-1
2014-07-17,13.7056303025292,-1
2014-07-18,13.906798362831934,-1
2014-07-21,13.801839828591211,-1
2014-07-22,14.037995338539941,-1
2014-07-23,13.95927619944082,-1
2014-07-24,14.064233780007227,-1
2014-07-25,14.08172607431875,-1
2014-07-28,14.676483154396875,-1
2014-07-29,14.720215797524316,-1
2014-07-30,14.492807388405664,-1
2014-07-31,14.195428848366602,-1
2014-08-01,14.449075698952539,-1
2014-08-04,14.693975448708398,-1
2014-08-05,14.877650261025293,-1
2014-08-06,14.781439781288965,-1
2014-08-07,14.361611366371973,-1
2014-08-08,14.746455192665918,-1
2014-08-11,14.94761848459707,-1
2014-08-12,15.105057716469629,-1
2014-08-13,15.367449760537012,-1
2014-08-14,14.79018497477041,-1
2014-08-15,14.711466789345605,-1
2014-08-18,14.624002456765039,-1
2014-08-19,14.676483154396875,-1
2014-08-20,14.91263484964834,-1
2014-08-21,14.667736053566797,-1
2014-08-22,14.641495704750879,-1
2014-08-25,14.63275146494375,-1
2014-08-26,14.641495704750879,-1
2014-08-27,14.466567993264063,-1
2014-08-28,14.27414608011709,-1
2014-08-29,14.18668270121084,-1
2014-09-02,14.212921142678125,-1
2014-09-03,14.527793884377344,-1
2014-09-04,14.580270767311914,-1
2014-09-05,14.545284271340234,-1
2014-09-08,14.09921932230459,-1
2014-09-09,13.985515594582422,-1
2014-09-10,13.7318696976708,-1
2014-09-11,13.661898613076074,-1
2014-09-12,13.723124504189355,-1
2014-09-15,13.740616798500879,-1
2014-09-16,13.749363899330957,-1
2014-09-17,13.828081131081445,-1
2014-09-18,13.915543556313379,-1
2014-09-19,14.011754989724023,-1
2014-09-22,13.469475746254785,-1
2014-09-23,13.294549942116602,-1
2014-09-24,13.408252716164453,-1
2014-09-25,13.128368377785547,-1
2014-09-26,13.21583080301748,-1
2014-09-29,12.909707069496973,-1
2014-09-30,12.962183952431543,-1
2014-10-01,12.656062126259668,-1
2014-10-02,12.612329483132227,-1
2014-10-03,13.049651146035059,-1
2014-10-06,13.478222847084863,-1
2014-10-07,13.32078742990957,-1
2014-10-08,13.49571704874502,-1
2014-10-09,13.084633827309473,-1
2014-10-10,12.822242736916406,-1
2014-10-13,12.900959014992578,-1
2014-10-14,12.769763946633203,-1
2014-10-15,12.813496589760645,-1
2014-10-16,12.691044807534082,-1
2014-10-17,12.787256240944727,-1
2014-10-20,12.883467674355371,-1
2014-10-21,13.21583080301748,-1
2014-10-22,13.268309593300684,-1
2014-10-23,13.548192978005273,-1
2014-10-24,13.469475746254785,-1
2014-10-27,13.277055740456445,0
2014-10-28,13.696885109047754,0
2014-10-29,13.68813705454336,0
2014-10-30,13.854321479897363,0
2014-10-31,14.037995338539941,0
2014-11-03,13.836827278237207,0
2014-11-04,13.84557056437002,0
2014-11-05,14.003009796242578,0
2014-11-06,14.020502090554102,0
2014-11-07,13.828081131081445,0
2014-11-10,14.169191360573633,0
2014-11-11,14.387850761513574,0
2014-11-12,14.116710662941797,0
2014-11-13,14.545284271340234,0
2014-11-14,15.148788452248438,0
2014-11-17,14.624002456765039,0
2014-11-18,14.22166919718252,0
2014-11-19,13.976767540078027,0
2014-11-20,14.107963562111719,0
2014-11-21,14.300385475258691,0
2014-11-24,14.125458717446191,0
2014-11-25,14.04673957834707,0
2014-11-26,14.212921142678125,0
2014-11-28,13.985515594582422,0
2014-12-01,13.451983451943262,0
2014-12-02,13.618165969948633,0
2014-12-03,13.39076042185293,0
2014-12-04,13.312044143776758,0
2014-12-05,13.478222847084863,0
2014-12-08,13.16335392008291,0
2014-12-09,12.962183952431543,0
2014-12-10,12.787256240944727,0
2014-12-11,12.787256240944727,0
2014-12-12,12.62982177744375,1
2014-12-15,12.358682632546289,1
2014-12-16,12.148770332436426,1
2014-12-17,12.148770332436426,1
2014-12-18,12.69979190836416,1
2014-12-19,13.16335392008291,1
2014-12-22,12.857229232888086,1
2014-12-23,12.769763946633203,1
2014-12-24,12.691044807534082,1
2014-12-26,13.023409843544824,1
2014-12-29,12.726033210854395,1
2014-12-30,12.664807319741113,1
2014-12-31,12.691044807534082,1
2015-01-02,12.577342987160547,1
2015-01-05,12.769763946633203,1
2015-01-06,13.373266220192773,1
2015-01-07,14.195428848366602,1
2015-01-08,14.519047737221582,1
2015-01-09,14.440327644448145,1
2015-01-12,14.169191360573633,1
2015-01-13,14.379104614357813,1
2015-01-14,14.142951011757715,1
2015-01-15,14.08172607431875,1
2015-01-16,13.81933307657705,1
2015-01-20,14.04673957834707,1
2015-01-21,14.519047737221582,1
2015-01-22,14.956367492775781,0
2015-01-23,14.94761848459707,0
2015-01-26,15.463658332924707,0
2015-01-27,15.236252784829004,0
2015-01-28,15.24499797831045,0
2015-01-29,15.183775901894434,0
2015-01-30,14.711466789345605,0
2015-02-02,15.175027847390039,0
2015-02-03,15.218759536843164,0
2015-02-04,15.175027847390039,0
2015-02-05,15.24499797831045,0
2015-02-06,15.008845329384668,0
2015-02-09,14.877650261025293,0
2015-02-10,14.991354942421777,0
2015-02-11,14.842660904030664,0
2015-02-12,14.63275146494375,0
2015-02-13,14.685227394204004,0
2015-02-17,14.772690773110254,0
2015-02-18,14.562779426674707,0
2015-02-19,14.624002456765039,0
2015-02-20,14.746455192665918,0
2015-02-23,15.05257797251211,0
2015-02-24,15.218759536843164,0
2015-02-25,15.262494087319238,0
2015-02-26,15.175027847390039,1
2015-02-27,15.227507591347559,1
2015-03-02,15.349952697853906,1
2015-03-03,15.175027847390039,1
2015-03-04,14.973861694435938,1
2015-03-05,14.860157013039453,1
2015-03-06,14.65024471292959,1
2015-03-09,14.921380043129785,1
2015-03-10,14.63275146494375,1
2015-03-11,14.728960037331445,1
