window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
39,0.9372273157649634,1.023422461048438,1.1802909928179117,0.3713942307692308,0.06911057692307693,0.6508413461538461
40,0.9355150011231839,1.0242348899065414,1.1857257746034782,0.3692122669873722,0.0703547805171377,0.6548406494287432
41,0.9336586237906962,1.0250756935389744,1.1909959933344683,0.36823104693140796,0.07160048134777376,0.6564380264741275
42,0.9317631770940141,1.0258630438662666,1.1960896130607608,0.3696568332329922,0.0728476821192053,0.6562311860325105
43,0.9297892175868864,1.0266913385351948,1.2010768993900947,0.3716867469879518,0.07409638554216867,0.6542168674698795
44,0.9279329538875989,1.0275220547881452,1.2065181991112608,0.36588306208559374,0.0753465943339361,0.6606389391199518
45,0.9258700092453416,1.0284562144725393,1.2117360173404743,0.36429433051869725,0.07659831121833534,0.661037394451146
46,0.9238606509088605,1.0293723506761487,1.2168517902318685,0.3621001810500905,0.07785153892576946,0.6644538322269161
47,0.9218626623939754,1.0302575630757078,1.2217943383331464,0.35205314009661837,0.07910628019323672,0.6763285024154589
48,0.9198453933032223,1.0310988209051022,1.226810890084348,0.34441087613293053,0.08036253776435046,0.6845921450151058
49,0.9178306933901829,1.0318476079066121,1.2315906922315303,0.3391777509068924,0.08162031438935913,0.6898428053204353
50,0.915872864422617,1.0325646317011117,1.2362824862789563,0.33454325468844526,0.08287961282516637,0.6969147005444646
51,0.9139703989265543,1.0332834240581552,1.2411353971845167,0.3353510895883777,0.0841404358353511,0.6973365617433414
52,0.9120482283081223,1.0340086196688354,1.245912053385832,0.34161114476075105,0.08540278619018776,0.6929133858267716
53,0.9101719549311135,1.0347099979835104,1.2506992476555416,0.34363636363636363,0.08666666666666667,0.6927272727272727
54,0.9082045640309542,1.035418665316367,1.2555689461890505,0.34202546998180716,0.08793208004851426,0.698605215281989
55,0.9062600054852062,1.0360374740056748,1.2604186978590515,0.3422330097087379,0.08859223300970874,0.6990291262135923
56,0.9042767167593513,1.036649221046077,1.2650866628888724,0.3430479659987857,0.08925318761384335,0.697632058287796
57,0.902265647652175,1.0372468421414407,1.2699641202996006,0.3444714459295261,0.0905224787363305,0.6968408262454435
58,0.9003641845936373,1.0378967077981058,1.2751711926032323,0.34711246200607904,0.09240121580547113,0.6948328267477204
59,0.8985158847000642,1.038568642140491,1.2803622872628864,0.3448905109489051,0.09428223844282238,0.6995133819951338
60,0.8966186583627495,1.039267083654384,1.285393943028349,0.34205721241631165,0.09555690809494827,0.7035909920876445
61,0.8947469184053554,1.039902302526464,1.2902652538939197,0.34652862362971987,0.09622411693057248,0.7015834348355664
62,0.8929387372527253,1.0405379757827804,1.2951819776263376,0.34186471663619744,0.09750152346130408,0.7050578915295551
63,0.8911428523881973,1.0412326022337417,1.3001925168650528,0.3402439024390244,0.09939024390243903,0.7085365853658536
64,0.8892854158424491,1.041941852938237,1.3052729564597774,0.33557046979865773,0.10067114093959731,0.713849908480781
65,0.8872333225214204,1.0426716329034638,1.3101911829275132,0.3327228327228327,0.10195360195360195,0.7167277167277167
66,0.8850773380378488,1.0433880273193574,1.3152765673771054,0.32620647525962126,0.1032376298106292,0.7232742822235797
67,0.8829589528069937,1.044202723088172,1.3201035153912752,0.3264058679706601,0.10452322738386308,0.7249388753056235
68,0.8808402531634096,1.0450853950661805,1.3251047483006346,0.3235474006116208,0.10581039755351682,0.7296636085626911
69,0.878756739753561,1.0459827654274532,1.3300304575397695,0.31762545899632805,0.10709914320685435,0.7362301101591188
70,0.8768442254308602,1.046849767958561,1.335173994427727,0.31353337415799143,0.10838946723821188,0.743417023882425
71,0.8749821545241153,1.047776588989185,1.340467533088626,0.3112745098039216,0.1096813725490196,0.7487745098039216
72,0.8731455576726675,1.048752049913057,1.34567190173338,0.3096259963212753,0.11097486204782342,0.7541385652973636
73,0.8713764933380638,1.0495602368984276,1.3509429849743466,0.3042944785276074,0.11226993865030675,0.7601226993865031
74,0.8695808776417585,1.0503429683508314,1.3560320676016968,0.2983425414364641,0.11356660527931246,0.7642725598526704
75,0.8678204294805906,1.051126919167077,1.3613779713446372,0.2880835380835381,0.11486486486486487,0.7745700245700246
76,0.8659557942781249,1.0518868825105538,1.3668751267389294,0.28703134603564845,0.11616472034419176,0.7768899815611555
77,0.8641751528378346,1.0526503672030696,1.3723740768137123,0.2822878228782288,0.11746617466174662,0.7798277982779828
78,0.8623988418338508,1.0534075537056593,1.3775990412625907,0.2836923076923077,0.11876923076923077,0.7784615384615384
79,0.8606079818656343,1.0541362792252917,1.3830248917333965,0.28448275862068967,0.12007389162561577,0.7770935960591133
80,0.8588005264533974,1.0548751158768208,1.3885703161681082,0.2809611829944547,0.12138016019716574,0.7806531115218731
81,0.857009193096874,1.0556090960586788,1.3941878600635658,0.2842170160295931,0.12268803945745993,0.7786683107274969
82,0.8552706159436284,1.0563583371092269,1.3998509217962691,0.2862430598396052,0.12399753238741518,0.7754472547809994
83,0.8534458762087825,1.057108167249325,1.4055831510418977,0.28641975308641976,0.12530864197530864,0.7765432098765432
84,0.8515568458269774,1.0578401511116389,1.4112768944121161,0.2810376775787523,0.1266213712168005,0.7801111797405806
85,0.849626694524256,1.058569667403988,1.417100627647565,0.27873918417799753,0.12793572311495674,0.7812113720642769
86,0.8477693860449036,1.0593130631494028,1.4232528107934577,0.28014842300556586,0.1292517006802721,0.7804576376004947
87,0.8458273915422185,1.0600681906986429,1.4291817023663622,0.2784653465346535,0.13056930693069307,0.7846534653465347
88,0.8439630099347399,1.060826409253612,1.4350342756267978,0.2712074303405573,0.13188854489164087,0.7913312693498452
89,0.8420367136198195,1.0615722735368498,1.4410847643047173,0.265179677819083,0.1332094175960347,0.7992565055762082
90,0.8400750185674355,1.0623390854506598,1.4470435873262744,0.2647241165530068,0.13453192808431494,0.7991320520768754
91,0.8381424519357252,1.0631349967450527,1.4529616679930712,0.2642679900744417,0.1358560794044665,0.7990074441687345
92,0.8362545908596876,1.0639215794506514,1.458906197145695,0.2638112973308504,0.1371818746120422,0.8007448789571695
93,0.8344813387033589,1.0647202618707827,1.465012546589865,0.26335403726708073,0.13850931677018632,0.8006211180124223
94,0.8328449576367136,1.0654966034404558,1.4707882511900119,0.2641392169049099,0.13983840894965818,0.798011187072716
95,0.8312456020573706,1.066286827837883,1.47670492390279,0.26430348258706465,0.14116915422885573,0.7978855721393034
96,0.8297087724887666,1.0669968149912554,1.4824609116045957,0.26384567517112634,0.14250155569383946,0.7983820784069695
97,0.8280991909101085,1.0676831356553482,1.4884341164510935,0.2658779576587796,0.1432129514321295,0.798879202988792
98,0.8265116407067389,1.0683339018821831,1.4941278037242347,0.2691588785046729,0.14454828660436136,0.7968847352024923
99,0.824979911676487,1.0690018494766493,1.4996751049049075,0.2699501246882793,0.14526184538653367,0.7973815461346634
100,0.8233805786470693,1.0696652589834723,1.5053034307703896,0.27510917030567683,0.1472239550842171,0.7947598253275109
101,0.8218002117534536,1.0703293014242679,1.5110042199680986,0.27403245942571786,0.14856429463171036,0.7965043695380774
102,0.8201996404884578,1.0710122112365454,1.5164501554631962,0.27607745159275454,0.15053091817613992,0.7957526545908807
103,0.8186185557452412,1.0716896595191487,1.521998264611297,0.274375,0.151875,0.79625
104,0.816991605232505,1.0723726462496324,1.5276531660134487,0.2701688555347092,0.15322076297686055,0.8017510944340213
105,0.8154212392817459,1.073051910036232,1.5330628840711034,0.26533166458072593,0.15456821026282855,0.8022528160200251
106,0.8138712317142633,1.073759769759993,1.5387162962077416,0.2648716343143394,0.1559173450219161,0.80463368816531
107,0.8122430477441079,1.074451678626015,1.5442213293554024,0.2681704260651629,0.15726817042606517,0.8057644110275689
108,0.8105734032132801,1.0751475054261468,1.5497476113318052,0.26332288401253917,0.15862068965517243,0.8112852664576803
109,0.8090148842573471,1.0758417658543555,1.5553970708029807,0.26474278544542035,0.1599749058971142,0.8143036386449184
110,0.8074077095492334,1.076537567902038,1.5610268272477545,0.26239799121155055,0.1613308223477715,0.8160703075957313
111,0.8057797755713726,1.0772316580999401,1.5667596048624357,0.2675879396984925,0.16268844221105527,0.8096733668341709
112,0.8042982325947626,1.0779254437612387,1.572729701255821,0.26272784412319294,0.16404776869893148,0.8120678818353237
113,0.802877904911178,1.0786216988910375,1.578993851404016,0.2610062893081761,0.16540880503144653,0.8125786163522013
114,0.8015467304119109,1.0793184662301545,1.5850184308747162,0.26242920075519194,0.16677155443675268,0.8130899937067338
115,0.8003368714876713,1.080017857365645,1.591036076727382,0.26259445843828716,0.1681360201511335,0.8123425692695214
116,0.7988523921027252,1.08071769806421,1.5974760573393145,0.2659105229993699,0.1695022054190296,0.8109640831758034
117,0.797522733108247,1.0814200610690847,1.6038116161249567,0.25914249684741486,0.1708701134930643,0.8139974779319041
118,0.7962343400489754,1.0821221912917576,1.6099585048917384,0.2630914826498423,0.1722397476340694,0.8107255520504731
119,0.7949350531794864,1.0828256911695127,1.616258755324668,0.2582070707070707,0.1736111111111111,0.8162878787878788
120,0.7936442482679981,1.0835302691658684,1.6228552495655957,0.25837018319646243,0.1749842072015161,0.8168035375868604
121,0.7922372188964413,1.084235623694427,1.6294912939923423,0.2579013906447535,0.1763590391908976,0.8217446270543616
122,0.790828284880059,1.0849421286116374,1.6361168287872723,0.25996204933586337,0.17773561037318153,0.8203668564199873
123,0.7893941303342596,1.0856489640265605,1.6425966356060813,0.25949367088607594,0.17911392405063292,0.8259493670886076
124,0.7880071224788971,1.0863566845674806,1.6493305549131272,0.2577580747308423,0.1804939835338822,0.8277390753641545
125,0.7865825134069955,1.0870654264212491,1.6558560812660272,0.25475285171102663,0.18187579214195185,0.8333333333333334
126,0.7851920863826837,1.087775067123279,1.662588244434521,0.25301204819277107,0.18325935320228282,0.8319594166138237
127,0.783759112611822,1.0884856083845753,1.6688226946060092,0.25380710659898476,0.18464467005076143,0.8343908629441624
128,0.7824337725674968,1.0891970519204892,1.6749787617551657,0.2507936507936508,0.18603174603174602,0.8368253968253968
129,0.7811017913055537,1.0899093994507307,1.6796548348235067,0.24904701397712833,0.18742058449809404,0.8360864040660737
130,0.7797337321602194,1.0906226526993832,1.6841397363175288,0.2472981563890655,0.1888111888111888,0.8391608391608392
131,0.7782608020696943,1.0913368133949168,1.688758204577004,0.25318066157760816,0.19020356234096691,0.8371501272264631
132,0.7769292571213428,1.092051883270203,1.6936191710495418,0.25334182049649906,0.19159770846594526,0.8370464672183323
133,0.7755370614329428,1.0927678640625278,1.6983379456921863,0.25414012738853503,0.19299363057324842,0.835031847133758
134,0.7740525279115088,1.0934847575136064,1.7024716864834326,0.25812619502868067,0.19439133205863607,0.8323773103887827
135,0.7725121411618768,1.094202565369597,1.707076588462918,0.2557397959183674,0.19579081632653061,0.8348214285714286
136,0.7710324139978827,1.0949212893811153,1.7109770609913801,0.25845564773452456,0.19719208679004468,0.8302488832163369
137,0.7696924788637279,1.0956409313032487,1.715771769529032,0.26309067688378035,0.19859514687100893,0.8269476372924649
138,0.7682864391443558,1.0963614928955698,1.7205489676948817,0.26198083067092653,0.2,0.8281150159744409
139,0.7667640846485123,1.0970829759221525,1.72605431982726,0.26342710997442453,0.20140664961636828,0.8248081841432225
140,0.7653067540184034,1.0978053821515843,1.7316745295718936,0.26423544465770954,0.20281509916826615,0.8240563019833653
141,0.7639293666356133,1.0985287133569819,1.7373179531809957,0.264404609475032,0.20422535211267606,0.8245838668373879
142,0.7626062541179263,1.0992529713160062,1.7433214242223443,0.26201153106982705,0.20563741191543883,0.8283151825752723
143,0.761379921995501,1.0999781578108752,1.7493581049319171,0.25961538461538464,0.20705128205128207,0.8294871794871795
144,0.7600197862655849,1.1007042746283802,1.7550802145581785,0.25593329057087877,0.20846696600384862,0.8338678640153945
145,0.7587275151930608,1.1014313235599003,1.7605789982293547,0.2496790757381258,0.2098844672657253,0.8363286264441592
146,0.7574541713783673,1.1021593064014157,1.7665583903892952,0.24341682723185612,0.2113037893384714,0.8394348105330764
147,0.7560427541502434,1.1028882249535243,1.772547952016927,0.2365038560411311,0.2127249357326478,0.8451156812339332
148,0.7546452293691264,1.1036180810214555,1.7788642961921466,0.23279742765273312,0.21414790996784566,0.8488745980707395
149,0.7532233522590088,1.1043488764150857,1.7858483541554486,0.22586872586872586,0.21557271557271557,0.8545688545688546
150,0.7517573496501496,1.105080612948952,1.7920358593502144,0.22279459111397296,0.2169993560849968,0.8538312942691565
151,0.7502722511816974,1.1058132924422694,1.7986232787991048,0.22358247422680413,0.2184278350515464,0.8537371134020618
152,0.748758389456058,1.106546916718944,1.8051281088575077,0.22179239200515796,0.2198581560283688,0.8536428110896196
153,0.7472329475370536,1.1072814876075883,1.811621594941555,0.22258064516129034,0.22129032258064515,0.8535483870967742
154,0.7456623475025221,1.1080170069415374,1.8177512439775696,0.2207876049063912,0.22272433828276308,0.8579728857327308
155,0.7440520218755825,1.1087534765588636,1.8237519195151415,0.2222222222222222,0.22416020671834624,0.8572351421188631
156,0.7422948828096377,1.1094908983023921,1.829454889431847,0.21978021978021978,0.22559793148028442,0.8558500323206205
157,0.7404294969001592,1.1102292740197157,1.8354453891633449,0.221862871927555,0.22703751617076326,0.8557567917205692
158,0.7385488845009072,1.1109686055632104,1.8413575453134154,0.2181229773462783,0.2284789644012945,0.859546925566343
159,0.7367714409146798,1.1117088947900515,1.8478341089068773,0.2182642487046632,0.22992227979274613,0.8568652849740933
160,0.7349744325996554,1.112450143562229,1.8533070966392196,0.21322099805573558,0.23136746597537264,0.8619572261827608
161,0.733215717129606,1.1131923537465622,1.8587751494161073,0.21011673151750973,0.23281452658884566,0.8651102464332037
162,0.731526294387667,1.113935527214717,1.8638325971832905,0.20765736534717716,0.23426346528228423,0.8676184295911745
163,0.7297930258398126,1.1146796658432199,1.8689686640787369,0.2012987012987013,0.2357142857142857,0.8675324675324675
164,0.7281045355405897,1.1154247715134749,1.8745357274631167,0.19558154645873943,0.23716699155295645,0.8732943469785575
165,0.7263536970646614,1.11617084611178,1.880017631290239,0.19375812743823148,0.23862158647594278,0.8738621586475943
166,0.7247236439254159,1.1169178915293412,1.8858112754107528,0.19323357189329862,0.24007807417046195,0.8731294729993494
167,0.7231123186655234,1.1176659096622898,1.891144120163539,0.19075520833333334,0.24153645833333334,0.8756510416666666
168,0.7216306315550234,1.1184149024116983,1.897172360810276,0.18957654723127035,0.24299674267100976,0.8781758957654723
169,0.7201318196728461,1.119164871683596,1.9031695052487132,0.18513689700130379,0.24445893089960888,0.8833116036505867
170,0.7187070326821916,1.1199158193889862,1.9095608981270238,0.18656229615133724,0.24592302674494454,0.8819308545335942
171,0.7172372176607504,1.1206677474438613,1.9154742859134342,0.18342036553524804,0.24738903394255873,0.8818537859007833
172,0.7157073525554363,1.1214206577692196,1.9215447911032149,0.18158066623122143,0.2488569562377531,0.8830829523187459
173,0.7140784402705505,1.1221745522910818,1.927809683185064,0.1843137254901961,0.2503267973856209,0.8803921568627451
174,0.7124195424168019,1.1229294329405066,1.9344624132711863,0.18378024852844996,0.2517985611510791,0.882275997383911
175,0.710707953609705,1.1236853016536088,1.9406207832352014,0.1793193717277487,0.2532722513089005,0.8867801047120419
176,0.7088954727581125,1.1244421603715742,1.9471095580411097,0.18205631958087753,0.2547478716437459,0.885396201702685
177,0.7070677089020027,1.1252000110406772,1.9533402585494242,0.18020969855832242,0.2562254259501966,0.8879423328964613
178,0.7051048708518952,1.1259588556122972,1.9594895214539005,0.17508196721311475,0.2577049180327869,0.8911475409836066
179,0.7031383326867162,1.126718696042935,1.9658367991460743,0.17191601049868765,0.25918635170603677,0.8937007874015748
180,0.7011174049631138,1.12747953429423,1.9714621752891415,0.17202889034799737,0.2606697307944846,0.8949441891004596
181,0.6991321275424297,1.1282413723329778,1.9769122642108852,0.1747700394218134,0.2621550591327201,0.8948751642575559
182,0.6972694694989896,1.1290042121311452,1.982475133535226,0.1663379355687048,0.26364234056541747,0.9000657462195923
183,0.6955020092697354,1.1297680556658891,1.9883065431902254,0.16513157894736843,0.26513157894736844,0.9032894736842105
184,0.6938273907486637,1.1305329049195727,1.9940846319329033,0.1619486504279131,0.2666227781435155,0.9058591178406846
185,0.6921721702307496,1.1312987618797832,2.0000528776525006,0.16205533596837945,0.26811594202898553,0.9071146245059288
186,0.6905215737122514,1.1320656285393476,2.00636395219769,0.15754779169413316,0.26961107448912325,0.9110085695451549
187,0.6889368377336791,1.1328335068963522,2.012851156984965,0.16029023746701848,0.2711081794195251,0.9102902374670184
188,0.6873400983096593,1.1336023989541582,2.019546702571336,0.1551155115511551,0.2726072607260726,0.9141914191419142
189,0.6858214898333136,1.1343723067214195,2.0259191641533905,0.15323645970937913,0.27410832232496696,0.9154557463672391
190,0.684309035429384,1.1351432322121011,2.0320353713520825,0.15069398545935228,0.2756113681427627,0.9173826834104428
191,0.682681251009642,1.1359151774454952,2.037532285436298,0.14616402116402116,0.2771164021164021,0.9193121693121693
192,0.6811191736719229,1.1366881444462398,2.0431305487091,0.1469225678358703,0.2786234281932495,0.9212442091330245
193,0.6796423711288433,1.1374621352443364,2.048734136834597,0.147682119205298,0.2801324503311258,0.9198675496688742
194,0.6781211937969164,1.1382371518751673,2.0544907082640687,0.14446653412856197,0.28164347249834326,0.9218025182239894
195,0.6765695460024752,1.1390131963795143,2.0604867713367385,0.14124668435013263,0.28315649867374004,0.9230769230769231
196,0.6749825198321547,1.1397902708035745,2.0665440547828804,0.13802256138022562,0.2846715328467153,0.9263437292634373
197,0.6734690318687774,1.1405683771989816,2.072858405707078,0.1341301460823373,0.2861885790172643,0.9256308100929614
198,0.67190332340982,1.1413475176228214,2.0790342647448443,0.1382059800664452,0.2877076411960133,0.9242524916943522
199,0.6703152109614454,1.1421276941376504,2.0852077316214164,0.1356382978723404,0.2892287234042553,0.9275265957446809
200,0.6686622266878094,1.142908908811514,2.0913552454298396,0.13572854291417166,0.2907518296739854,0.9254823685961411
201,0.6670295549663343,1.1436911637179663,2.097249018292409,0.13581890812250333,0.29227696404793607,0.9267643142476698
202,0.6652680709285816,1.144474460936086,2.102817897646306,0.1312458361092605,0.2938041305796136,0.927381745502998
203,0.6634656739027283,1.1452588025504964,2.1084793859981255,0.132,0.29533333333333334,0.928
204,0.6616435945056777,1.1460441906513836,2.1135307772549328,0.133422281521014,0.2968645763842562,0.9279519679786524
205,0.6598069118634683,1.1468306273345155,2.118423765972078,0.1321762349799733,0.2983978638184246,0.9285714285714286
206,0.6581180304794982,1.1476181147012583,2.1239316839235243,0.13092852371409486,0.2999331997327989,0.9291917167668671
207,0.6563771769391188,1.1484066548585985,2.1296832703317725,0.12767379679144386,0.3014705882352941,0.928475935828877
208,0.6546169963879156,1.149196249919159,2.13535935005566,0.12709030100334448,0.30301003344481603,0.928428093645485
209,0.6528122964213554,1.14998690200122,2.1406764080617333,0.1278447121820616,0.30455153949129854,0.92904953145917
210,0.6509706500768551,1.1507786132287356,2.1466320497234186,0.12659075686537175,0.3060951105157401,0.9296718017414601
211,0.6492552020984406,1.1515713857313552,2.1519845367192176,0.12265415549597855,0.30764075067024127,0.9316353887399463
212,0.6476201990375611,1.152365221644441,2.1575182038666147,0.12474849094567404,0.3091884641180416,0.9302481556002683
213,0.6460071762121629,1.153160123109088,2.1632923601641645,0.12080536912751678,0.31073825503355706,0.9315436241610738
214,0.6443640085086523,1.153956092272143,2.1693736690857373,0.11887172599059771,0.31229012760241776,0.9308260577568838
215,0.6427120632777656,1.1547531312862234,2.175429345684833,0.11760752688172044,0.3138440860215054,0.9307795698924731
216,0.6412797458868494,1.1555512423097378,2.181482557581663,0.11230665770006724,0.31540013449899124,0.9320780094149294
217,0.6399162576367208,1.1563504275069043,2.1879994637130324,0.11440107671601615,0.31695827725437414,0.933378196500673
218,0.638589428798229,1.1571506890477707,2.1945362836090982,0.11447811447811448,0.31851851851851853,0.9353535353535354
219,0.6372388546828663,1.157952029108234,2.200926755754077,0.11388140161725067,0.3200808625336927,0.9380053908355795
220,0.6359209291678969,1.15875444987006,2.2076992936344495,0.11463250168577209,0.32164531355360754,0.9366149696561025
221,0.6345684346130274,1.159557953520903,2.2145828863658386,0.11470985155195682,0.3232118758434548,0.9379217273954116
222,0.6331837778062209,1.160362542254327,2.221382364768851,0.11276164753544902,0.32478055367994596,0.9392302498311952
223,0.6318110000436783,1.1611682182698226,2.2286842983348865,0.11351351351351352,0.32635135135135135,0.9398648648648649
224,0.6304265181528531,1.1619749837728313,2.2356912349085833,0.11156186612576065,0.32792427315753886,0.9411764705882353
225,0.6290081887810628,1.1627828409747611,2.24299917204255,0.10960757780784844,0.32949932341001353,0.9418132611637348
226,0.627479826055451,1.1635917920930106,2.2501797424040815,0.10765064319566689,0.3310765064319567,0.943805010155721
227,0.6259963116844092,1.1644018393509865,2.2568772887615713,0.11178861788617886,0.3326558265582656,0.9417344173441734
228,0.6244647276707818,1.165212984978126,2.263455070903646,0.10915254237288136,0.3342372881355932,0.943728813559322
229,0.6229520537004698,1.1660252312099155,2.2693233303819262,0.11261872455902307,0.3358208955223881,0.9423337856173677
230,0.6214071965402783,1.1668385802879127,2.275253509375592,0.11337406653088934,0.33740665308893414,0.9436524100475221
231,0.6199354611002444,1.1676530344597655,2.281658375932057,0.11277173913043478,0.3389945652173913,0.9436141304347826
232,0.6184894369484757,1.168468595979235,2.2881962769229536,0.1142080217539089,0.3405846363018355,0.9435757987763427
233,0.6170337753210176,1.1692852671062137,2.294668676702866,0.11156462585034013,0.34217687074829933,0.9462585034013605
234,0.6155570951460508,1.1701030501067486,2.301030925899848,0.11095983662355344,0.3437712729748128,0.9475833900612661
235,0.6141098641138807,1.170921947253061,2.3076068803039407,0.11103542234332425,0.34536784741144416,0.9495912806539509
236,0.6127158329517204,1.1717419608235673,2.3138887772466648,0.10906612133605999,0.34696659850034084,0.9529652351738241
237,0.611303024215644,1.172563093102901,2.3199865741628036,0.10709413369713507,0.3485675306957708,0.956343792633015
238,0.6099734819050788,1.1733853463819337,2.3258817953364197,0.1037542662116041,0.35017064846416385,0.9569965870307168
239,0.6085222334094907,1.1742087229577953,2.3317802865578896,0.10245901639344263,0.351775956284153,0.9590163934426229
240,0.60717498132644,1.1750332251338973,2.3373977477156482,0.10252904989747096,0.3533834586466165,0.9630895420369104
241,0.6058897547634972,1.1758588552199534,2.343563580778648,0.10259917920656635,0.35499316005471954,0.9644322845417237
242,0.6046493699569773,1.1766856155319996,2.350192445241797,0.10061601642710473,0.35660506502395617,0.9644079397672827
243,0.603436122630248,1.1775135083924184,2.3567601969874308,0.10068493150684932,0.3582191780821918,0.9643835616438357
244,0.6022562498143034,1.178342536129959,2.3635583584729094,0.10212474297464016,0.3598355037697053,0.9643591501028101
245,0.6010551060848017,1.1791727010797601,2.37073495164933,0.10082304526748971,0.3614540466392318,0.9657064471879286
246,0.5998239934585328,1.1800040055833698,2.378060705513281,0.10157858613589568,0.3630748112560055,0.9656829100892245
247,0.5985523114122077,1.1808364519887704,2.3848240425006093,0.09958791208791208,0.3646978021978022,0.9656593406593407
248,0.5972765206377876,1.181670042650398,2.392035580066069,0.10103092783505155,0.3663230240549828,0.9642611683848797
249,0.5959120683325961,1.182504779929167,2.3986975644665036,0.10110041265474554,0.36795048143053644,0.9642365887207703
250,0.5946151345713493,1.1833406661924903,2.4059425941923918,0.09979353062629043,0.3695801789401239,0.9621472814865795
251,0.5932321950156683,1.184177703814303,2.413186820987532,0.1012396694214876,0.3712121212121212,0.9621212121212122
252,0.5918328803567766,1.1850158951750847,2.420784017750785,0.09786354238456237,0.3728463128876637,0.9614059269469332
