window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
52,0.8606301030480354,1.0865577661308505,1.3788637548932283,0.22700587084148727,0.3659491193737769,0.8180039138943248
53,0.8580588070800219,1.0884133602020005,1.3872466760636688,0.22156862745098038,0.37058823529411766,0.8215686274509804
54,0.8554968854354058,1.0903643758579773,1.3958140222035307,0.22396856581532418,0.37524557956778,0.8212180746561886
55,0.8527393291937727,1.0923312016636109,1.4041562577365418,0.23622047244094488,0.3799212598425197,0.8149606299212598
56,0.8501659797861274,1.0941727103270837,1.412653137131928,0.2445759368836292,0.3826429980276134,0.8106508875739645
57,0.8477317774040486,1.0960134636629364,1.4214068389133332,0.23122529644268774,0.38537549407114624,0.8241106719367589
58,0.8454002892303598,1.097783447311733,1.4304370000013027,0.22376237623762377,0.38811881188118813,0.8316831683168316
59,0.8430283532217344,1.0994265847653821,1.4395158339822718,0.21626984126984128,0.39087301587301587,0.8353174603174603
60,0.8404320417214648,1.1005836927630905,1.4487543215340242,0.2286282306163022,0.39363817097415504,0.8190854870775348
61,0.8380814956778256,1.1020234782628615,1.4582292103673977,0.21912350597609562,0.39641434262948205,0.8227091633466136
62,0.8357959545982699,1.1037449461020776,1.4677497656091258,0.21756487025948104,0.3992015968063872,0.8243512974051896
63,0.8333507738170842,1.1050864227521808,1.4776267115902364,0.234,0.402,0.814
64,0.8308063884239165,1.106445895451937,1.4879115399491964,0.23446893787575152,0.40681362725450904,0.811623246492986
65,0.8282820012173868,1.1078925329913516,1.498275393225217,0.24096385542168675,0.41164658634538154,0.8132530120481928
66,0.8254477069931325,1.1089701121084474,1.5083884289681213,0.2414486921529175,0.41448692152917505,0.8048289738430584
67,0.8222854576690464,1.1098454287124477,1.5185328985138233,0.2620967741935484,0.4173387096774194,0.7923387096774194
68,0.8191745851967527,1.11089330434309,1.528775771638607,0.25656565656565655,0.4202020202020202,0.797979797979798
69,0.8160840854687825,1.1119725669278004,1.5390302057309058,0.2591093117408907,0.4230769230769231,0.7894736842105263
70,0.8135522216821309,1.11309418704365,1.5492031117096625,0.25963488843813387,0.4259634888438134,0.7870182555780934
71,0.8115644543196027,1.114221148361335,1.558439926471113,0.24796747967479674,0.42886178861788615,0.7886178861788617
72,0.8095525793881336,1.1153657179929746,1.567331112803903,0.24439918533604887,0.4317718940936864,0.7841140529531568
73,0.8078015292566578,1.1165116048577621,1.5752914472975246,0.24285714285714285,0.4346938775510204,0.7857142857142857
74,0.8059304471838928,1.1176537413886822,1.584357154921989,0.24335378323108384,0.4376278118609407,0.787321063394683
75,0.8042044064455628,1.1188057178096125,1.5931911168342028,0.23565573770491804,0.4405737704918033,0.7991803278688525
76,0.8020799319538074,1.1199578640881809,1.6028664210487042,0.23203285420944558,0.44353182751540043,0.813141683778234
77,0.7999021233661491,1.1211218998899022,1.612536565757936,0.23045267489711935,0.44650205761316875,0.8127572016460906
78,0.7977479634359883,1.1222952836694118,1.6215337049584588,0.23505154639175257,0.44948453608247424,0.8123711340206186
79,0.7956528434350423,1.123475823100735,1.6309713388731915,0.2334710743801653,0.4524793388429752,0.8243801652892562
80,0.7935812425164243,1.1246610018767864,1.6402198305615732,0.2277432712215321,0.4554865424430642,0.8322981366459627
81,0.7915140479208893,1.1258520465334942,1.6497286048733564,0.21991701244813278,0.45850622406639,0.8443983402489627
82,0.7895087333206471,1.1270436465431497,1.6593423164845784,0.2286902286902287,0.46153846153846156,0.8336798336798337
83,0.787504662395119,1.1282417832127083,1.6696065705057281,0.22708333333333333,0.46458333333333335,0.8416666666666667
84,0.7855694703717477,1.1294408460607817,1.6796925921927903,0.21920668058455114,0.46764091858037576,0.8392484342379958
85,0.7834452175965696,1.1306453953134732,1.6897906924849984,0.22594142259414227,0.4707112970711297,0.8389121338912134
86,0.78106935484218,1.1318541973710883,1.7000572154329758,0.2348008385744235,0.47379454926624737,0.8385744234800838
87,0.77851746892197,1.1330678410005646,1.7107350633628688,0.22899159663865545,0.47689075630252103,0.8382352941176471
88,0.7760118050607254,1.1342865947084806,1.7216742154827072,0.22105263157894736,0.48,0.8421052631578947
89,0.7734795785919115,1.1355104908371052,1.7323997294343876,0.2320675105485232,0.4831223628691983,0.8396624472573839
90,0.7710679924121291,1.1367395620022145,1.7435981191633263,0.23890063424947147,0.48625792811839325,0.8393234672304439
91,0.7686713646482326,1.1379738410959894,1.7546822514636993,0.2330508474576271,0.4894067796610169,0.8453389830508474
92,0.7663639119123721,1.1392133612899504,1.765765215478293,0.24203821656050956,0.49256900212314225,0.8450106157112527
93,0.7640590443863328,1.140458156037928,1.7770360698355268,0.2425531914893617,0.4957446808510638,0.8425531914893617
94,0.761634488522262,1.1417082590790741,1.7874883063546951,0.24307036247334754,0.4989339019189765,0.8550106609808102
95,0.759219964049623,1.142963704440909,1.798105046853355,0.23931623931623933,0.5021367521367521,0.8611111111111112
96,0.7567563250322417,1.144224526442409,1.8093138501380115,0.2462526766595289,0.5053533190578159,0.8565310492505354
97,0.7541349820639802,1.1454907596971342,1.8206506643086333,0.2446351931330472,0.5085836909871244,0.8626609442060086
98,0.751678628029711,1.146762439116396,1.8318811691174413,0.24731182795698925,0.5118279569892473,0.864516129032258
99,0.7490185537648193,1.1480395999124648,1.8429308794751973,0.24568965517241378,0.5150862068965517,0.8685344827586207
100,0.7463444111812986,1.1493222776018213,1.8543019013792277,0.24190064794816415,0.5183585313174947,0.8747300215982722
101,0.7437186013352688,1.1506105080084477,1.8653713897802306,0.23809523809523808,0.5216450216450217,0.8809523809523809
102,0.7409228702450825,1.1519043272671636,1.8769864309375752,0.227765726681128,0.5249457700650759,0.8893709327548807
103,0.7381077471626438,1.1532037718270043,1.8892267848138016,0.2326086956521739,0.5282608695652173,0.8804347826086957
104,0.7352955656110033,1.1545088784546438,1.9025045160384721,0.22657952069716775,0.5315904139433552,0.8823529411764706
105,0.7323387535159999,1.1558196842378627,1.9162322507448726,0.22489082969432314,0.5349344978165939,0.8820960698689956
106,0.7292594168593747,1.1571362265890606,1.9299645835557455,0.23413566739606126,0.5382932166301969,0.8708971553610503
107,0.7257685937243267,1.1584585432488164,1.9436195251075323,0.2324561403508772,0.5416666666666666,0.868421052631579
108,0.7223593216826805,1.159786672289494,1.9575024483789853,0.22417582417582418,0.545054945054945,0.8747252747252747
109,0.719372901459212,1.1611206521188975,1.9715390412111706,0.22026431718061673,0.5484581497797357,0.8832599118942731
110,0.7166709759366924,1.1624605214839714,1.9855675574116436,0.2229580573951435,0.5518763796909493,0.8741721854304636
111,0.7140628188793686,1.1638063194745545,1.999322602318149,0.2168141592920354,0.5553097345132744,0.8783185840707964
112,0.711440884047841,1.16515808552718,2.0124703314439913,0.2039911308203991,0.5587583148558758,0.8802660753880266
113,0.7085051154788682,1.1665158594289282,2.02647850474119,0.2088888888888889,0.5622222222222222,0.8777777777777778
114,0.705773267615654,1.1678796813213306,2.04109370760259,0.1915367483296214,0.5657015590200446,0.8819599109131403
115,0.7032735987207477,1.1692495917043235,2.0563672764314265,0.19419642857142858,0.5691964285714286,0.8794642857142857
116,0.7005999225942402,1.1706256314402608,2.0721698095609717,0.18791946308724833,0.5727069351230425,0.8791946308724832
117,0.6978401261415816,1.1720078417579733,2.0884151651336444,0.17937219730941703,0.5762331838565022,0.8766816143497758
118,0.6952334784981173,1.1733962642568891,2.1040259226971676,0.17752808988764046,0.5797752808988764,0.8764044943820225
119,0.6927649214709418,1.1747909409112054,2.120628266455239,0.17342342342342343,0.5833333333333334,0.8738738738738738
120,0.6904302359424923,1.176191914074119,2.138373445612131,0.18058690744920994,0.5869074492099323,0.871331828442438
121,0.688002794028407,1.177599226482114,2.156148560216372,0.16968325791855204,0.5904977375565611,0.8733031674208145
122,0.6856221267398609,1.1790129212593061,2.173656658499169,0.15873015873015872,0.5941043083900227,0.8798185941043084
123,0.6831735496754814,1.1804330419218492,2.1915385018832305,0.1590909090909091,0.5977272727272728,0.8795454545454545
124,0.6809286000197643,1.181859632382399,2.209179511512916,0.15034168564920272,0.6013667425968109,0.8861047835990888
125,0.6789652887903143,1.1832927369546409,2.2263027196651515,0.1552511415525114,0.6050228310502284,0.8789954337899544
126,0.6768440524053325,1.184732400357877,2.2437935797141333,0.15331807780320367,0.6086956521739131,0.8764302059496567
127,0.6744492731443974,1.1861786677216788,2.2612753730130746,0.1559633027522936,0.6123853211009175,0.8761467889908257
128,0.6721791809446481,1.1876315845906011,2.2787174904456764,0.15402298850574714,0.6160919540229886,0.8781609195402299
129,0.6698935533191311,1.1890911969289655,2.2962174437240748,0.1543778801843318,0.619815668202765,0.8709677419354839
130,0.667627682372459,1.1905575511257056,2.3141196180511856,0.15704387990762125,0.6235565819861432,0.8729792147806005
131,0.6651316386887942,1.1920306939992829,2.331481555691463,0.1574074074074074,0.6273148148148148,0.8726851851851852
132,0.6627914887347719,1.1935106728026676,2.349095076474789,0.1554524361948956,0.6310904872389791,0.8700696055684455
133,0.6602832948580015,1.1949975352283937,2.367546835029092,0.15813953488372093,0.6348837209302326,0.8627906976744186
134,0.6577043583480563,1.1964913294136803,2.3857966668223662,0.16317016317016317,0.6386946386946387,0.8578088578088578
135,0.6551456985608376,1.1979921039456274,2.4047967284706413,0.16355140186915887,0.6425233644859814,0.8574766355140186
136,0.6524297276045871,1.1994999078664825,2.4241337977474062,0.16627634660421545,0.6463700234192038,0.8548009367681498
137,0.6497667789204163,1.201014790678985,2.4439129873017094,0.16666666666666666,0.6502347417840375,0.8544600938967136
138,0.6473704171821751,1.2025368023517815,2.4639638191373168,0.16705882352941176,0.6541176470588236,0.8541176470588235
139,0.6451023856391258,1.2040659933249216,2.483756073955615,0.17452830188679244,0.6580188679245284,0.8466981132075472
140,0.6426419270399126,1.2056024145154287,2.503264469855169,0.1773049645390071,0.6619385342789598,0.8416075650118203
141,0.6403585044611203,1.2071461173229525,2.523051425372974,0.17535545023696683,0.6658767772511849,0.8436018957345972
142,0.6381723168981672,1.2086971536355,2.5430109484285253,0.17814726840855108,0.669833729216152,0.8408551068883611
143,0.6360499032300863,1.2102555758352502,2.5625555354087997,0.1738095238095238,0.6738095238095239,0.8428571428571429
144,0.6337032047459914,1.2118214368044502,2.5823526999060014,0.1766109785202864,0.6778042959427207,0.847255369928401
145,0.6314462364540023,1.2133947899313977,2.602104854527658,0.1722488038277512,0.6818181818181818,0.8516746411483254
146,0.6293919232759948,1.214975689116508,2.621705893995114,0.1750599520383693,0.6858513189448441,0.8561151079136691
147,0.6272538697700676,1.2165641887784697,2.640687231441012,0.16826923076923078,0.6899038461538461,0.8653846153846154
148,0.6251296548005532,1.218160343860489,2.658954126820081,0.17349397590361446,0.6939759036144578,0.8746987951807229
149,0.6229563189100707,1.2197642098366246,2.678007702250938,0.17149758454106281,0.6980676328502415,0.8695652173913043
150,0.6207842062154142,1.2213758427182133,2.6970118160855265,0.17191283292978207,0.7021791767554479,0.8789346246973365
151,0.6188439513634909,1.2229952990603923,2.7167422857598322,0.17233009708737865,0.7063106796116505,0.8859223300970874
152,0.6169106751619727,1.2245807516975944,2.736060061024732,0.18004866180048662,0.708029197080292,0.8832116788321168
153,0.6147813072760042,1.2262046153611401,2.7550917025252946,0.18292682926829268,0.7097560975609756,0.8878048780487805
154,0.6124135593877075,1.227725309769331,2.774660468669218,0.18092909535452323,0.7114914425427873,0.8997555012224939
155,0.6098312493844285,1.2292068943125534,2.794982500666127,0.17892156862745098,0.7132352941176471,0.9093137254901961
156,0.6072993378930764,1.230642872313472,2.8154036118543213,0.18427518427518427,0.714987714987715,0.9090909090909091
157,0.604755623425722,1.2320070541256418,2.834968898669861,0.1896551724137931,0.7167487684729064,0.9014778325123153
158,0.601789822815812,1.233283925718757,2.854749545391452,0.18518518518518517,0.7185185185185186,0.9061728395061729
159,0.5988872024111104,1.2346025882417229,2.87564224508857,0.18811881188118812,0.7202970297029703,0.9034653465346535
160,0.5962168196066341,1.2360340458436478,2.896378450031743,0.18610421836228289,0.7220843672456576,0.9057071960297767
161,0.5935292414597227,1.2376431065062228,2.917488369023938,0.1865671641791045,0.7238805970149254,0.9029850746268657
162,0.59078449005486,1.2393006490057856,2.9391472745323677,0.18952618453865336,0.7256857855361596,0.9077306733167082
163,0.587995402793695,1.2408231037304893,2.960116114303164,0.195,0.7275,0.9025
164,0.5851724594085026,1.2423709340252156,2.9817424681240117,0.20050125313283207,0.7293233082706767,0.8972431077694235
165,0.582259224671482,1.2438632329981711,3.004166753361202,0.20100502512562815,0.7311557788944724,0.8994974874371859
166,0.5792135943006229,1.2454441194295152,3.0269692811688143,0.2040302267002519,0.7329974811083123,0.8967254408060453
167,0.5758749419405568,1.2469423804853466,3.0488918839376438,0.1919191919191919,0.7348484848484849,0.9065656565656566
168,0.5724756539948882,1.2485258211025647,3.0710770205690383,0.19746835443037974,0.7367088607594937,0.9012658227848102
169,0.5691378305747291,1.2501866484418669,3.0934663865181937,0.19543147208121828,0.7385786802030457,0.8959390862944162
170,0.565873660918113,1.2516056638088489,3.116678340537724,0.19338422391857507,0.7404580152671756,0.8982188295165394
171,0.5626431690760721,1.253031919050152,3.1402035905127788,0.19387755102040816,0.7423469387755102,0.8979591836734694
172,0.55919653677337,1.2544654697146844,3.1651946455394073,0.18414322250639387,0.7442455242966752,0.9002557544757033
173,0.5559023987966086,1.2559063719210861,3.1900767223012503,0.17692307692307693,0.7461538461538462,0.9051282051282051
174,0.5526433282986677,1.257354682365053,3.2143768177784104,0.17223650385604114,0.7480719794344473,0.9125964010282777
175,0.5490707390638284,1.2588104583267723,3.239757684586719,0.17268041237113402,0.75,0.9175257731958762
176,0.5454361349349331,1.2602737576784746,3.2657808208406336,0.17054263565891473,0.751937984496124,0.9198966408268734
177,0.5419041042605147,1.261744638892103,3.2918957914302416,0.16839378238341968,0.7538860103626943,0.9248704663212435
178,0.5384586026020357,1.2632231610471005,3.3183357549609545,0.15844155844155844,0.7558441558441559,0.9272727272727272
179,0.5352999043867582,1.264709383838322,3.344150307990228,0.15364583333333334,0.7578125,0.9296875
180,0.5323366321213876,1.2662033675840672,3.3695348192714625,0.15926892950391644,0.7597911227154047,0.9295039164490861
181,0.5290897071644608,1.2677051732342401,3.3951883720361193,0.14921465968586387,0.7617801047120419,0.9345549738219895
182,0.525814211201159,1.2692148623786397,3.421563258939235,0.15223097112860892,0.7637795275590551,0.937007874015748
183,0.5223932414134371,1.2707324972553782,3.4491532770046613,0.14736842105263157,0.7657894736842106,0.9421052631578948
184,0.51911489598521,1.2722581407594349,3.4758351924197326,0.13720316622691292,0.7678100263852242,0.9498680738786279
185,0.5158611070926756,1.2737918564513433,3.5022586715179203,0.1349206349206349,0.7698412698412699,0.955026455026455
186,0.5126224314641148,1.2753337085660206,3.529431964370049,0.13527851458885942,0.7718832891246684,0.9575596816976127
187,0.5095705060530011,1.2768837620217333,3.5564752510906854,0.13297872340425532,0.773936170212766,0.9627659574468085
188,0.5066965766164625,1.2784420824292102,3.5838897855751406,0.13866666666666666,0.776,0.9653333333333334
189,0.5037021976853479,1.2800087361008978,3.6122762348284163,0.13101604278074866,0.7780748663101604,0.9705882352941176
190,0.5006721517670889,1.2815837900603695,3.6390576060953976,0.13672922252010725,0.7801608579088471,0.967828418230563
191,0.4976250494723956,1.283167312051881,3.666766543163931,0.12365591397849462,0.782258064516129,0.967741935483871
192,0.49484150052903825,1.2847593705500857,3.6944930519046166,0.12129380053908356,0.784366576819407,0.9703504043126685
193,0.49197332136999744,1.2863600347699022,3.72304617596745,0.12162162162162163,0.7864864864864864,0.972972972972973
194,0.4888037985779619,1.287969374676547,3.7523495667088014,0.1111111111111111,0.7886178861788617,0.975609756097561
195,0.48581168901020116,1.2895874609957279,3.78033737468919,0.10869565217391304,0.7907608695652174,0.9755434782608695
196,0.48279879559802047,1.291214365224005,3.8085462383576627,0.1008174386920981,0.7929155313351499,0.9836512261580381
197,0.4798868358836873,1.292850159639322,3.8364409267817132,0.10109289617486339,0.7950819672131147,0.9781420765027322
198,0.47711948188018816,1.294494917311709,3.8641744312017043,0.09315068493150686,0.7972602739726027,0.9835616438356164
199,0.4742248588848454,1.2961487121141646,3.8922950726437127,0.09615384615384616,0.7994505494505495,0.989010989010989
200,0.4710418456814457,1.2978116187337132,3.9205800208521357,0.09090909090909091,0.8016528925619835,0.9917355371900827
201,0.46801564762784037,1.2994837126826515,3.947736915506918,0.09392265193370165,0.8038674033149171,0.9917127071823204
202,0.4651407982895092,1.3011650703099773,3.9751195576741187,0.0997229916897507,0.8060941828254847,0.9861495844875346
203,0.46215606783991614,1.302855768813011,4.002565778661737,0.09444444444444444,0.8083333333333333,0.9861111111111112
204,0.45916483852708306,1.3045558862492086,4.031264464140696,0.10306406685236769,0.8105849582172702,0.9832869080779945
205,0.4562342250343199,1.3062655015481786,4.059750856803445,0.09217877094972067,0.8128491620111732,0.9804469273743017
206,0.4534362190118571,1.3079846945238933,4.086535481376761,0.09523809523809523,0.8151260504201681,0.9831932773109243
207,0.45055389416184,1.309713545887112,4.113169838467643,0.09269662921348315,0.8174157303370787,0.9803370786516854
208,0.44761652043871053,1.311452137258011,4.138607101519858,0.09014084507042254,0.819718309859155,0.9830985915492958
209,0.4441658740551192,1.3132005511790281,4.164978872983571,0.09322033898305085,0.8220338983050848,0.9858757062146892
210,0.4409141722816818,1.314958871127926,4.192332862834463,0.08781869688385269,0.8243626062322946,0.9886685552407932
211,0.43777997429552434,1.3167271815310793,4.219338440763317,0.08806818181818182,0.8267045454545454,0.9914772727272727
212,0.434814750193941,1.3185055677769857,4.245411303748332,0.09116809116809117,0.8290598290598291,0.9914529914529915
213,0.431712239470482,1.3202941162300115,4.273026746684182,0.08571428571428572,0.8314285714285714,0.9971428571428571
214,0.4286851042384327,1.3220929142443725,4.300754006350216,0.09169054441260745,0.833810888252149,0.994269340974212
215,0.4254948446576261,1.323902050178356,4.32902181888996,0.09482758620689655,0.8362068965517241,1.0
216,0.42249033547986264,1.3257216134087897,4.357381144066371,0.09221902017291066,0.8386167146974063,1.0
217,0.41966039449638304,1.3275516943457573,4.387181148287551,0.08959537572254335,0.8410404624277457,1.0
218,0.41683344292256735,1.3293923844475768,4.416880474289328,0.07246376811594203,0.8434782608695652,1.0
219,0.41401193007536696,1.331243776236035,4.445647297191695,0.07267441860465117,0.8459302325581395,1.0
220,0.4111371577064214,1.3331209126971222,4.474991501334461,0.06705539358600583,0.8483965014577259,1.0
221,0.4080373971107832,1.3350268413582949,4.5048058046018635,0.07602339181286549,0.8508771929824561,1.0
222,0.4050736187123714,1.3365270240347396,4.535206562356361,0.07038123167155426,0.8533724340175953,1.0
223,0.40233925762958284,1.3379979759259106,4.5659503791883544,0.06470588235294118,0.8558823529411764,1.0
224,0.3993681723736266,1.3392047749015068,4.596298733826889,0.058997050147492625,0.8584070796460177,1.0
225,0.39606897561405185,1.3399640515984192,4.626163725840948,0.047337278106508875,0.8609467455621301,1.0
226,0.3925262567124688,1.340830175918332,4.656975168654398,0.050445103857566766,0.8635014836795252,1.0
227,0.3890737559585376,1.3416855574391442,4.688091368316285,0.044642857142857144,0.8660714285714286,1.0
228,0.3857175241673705,1.3427399630859476,4.719810371161156,0.03582089552238806,0.8686567164179104,1.0
229,0.3822943082085871,1.343887048656976,4.751099865737281,0.020958083832335328,0.8712574850299402,1.0
230,0.3789643589104019,1.344954398155165,4.783431710809192,0.021021021021021023,0.8738738738738738,1.0
231,0.3755308944009798,1.3459376500297493,4.816565248801895,0.018072289156626505,0.8765060240963856,1.0
232,0.37209920654524686,1.3469061456171454,4.850058054649169,0.012084592145015106,0.879154078549849,1.0
233,0.3688092928968285,1.3477900700158871,4.8842732349821905,0.012121212121212121,0.8818181818181818,1.0
234,0.36547691294069207,1.348775307616632,4.9192571397109095,0.0060790273556231,0.8844984802431611,1.0
235,0.3620079038867566,1.3497349282914686,4.954835032232385,0.003048780487804878,0.8871951219512195,1.0
236,0.35850842521757387,1.3507840314411044,4.991285144662919,0.0030581039755351682,0.8899082568807339,1.0
237,0.3552772339049518,1.3518600560774268,5.027921947846005,0.003067484662576687,0.8926380368098159,1.0
238,0.35189979161279916,1.352942702403819,5.066233029162124,0.006153846153846154,0.8953846153846153,1.0
239,0.3486282589242473,1.3540320317322259,5.105169022216029,0.006172839506172839,0.8981481481481481,1.0
240,0.34568885702023133,1.3551281061338736,5.144885220443545,0.006191950464396285,0.9009287925696594,1.0
241,0.3428075212897014,1.3562309884510597,5.184665749746715,0.0,0.9037267080745341,1.0
242,0.3399957853808098,1.3573407423091626,5.223955942123682,0.003115264797507788,0.9065420560747663,1.0
243,0.33742334813883207,1.3584574321288787,5.262393238337425,0.003125,0.909375,1.0
244,0.3346735978867922,1.359581123138687,5.301333360227701,0.0,0.9122257053291536,1.0
245,0.33187613909612684,1.3607118813875507,5.339475049355288,0.0,0.9150943396226415,1.0
246,0.32897426779888683,1.3618497737578585,5.377049724712682,0.0,0.917981072555205,1.0
247,0.3262215336138929,1.3629948679786115,5.4134920149082575,0.0,0.9208860759493671,1.0
248,0.323505095382579,1.364147232638861,5.451248901994665,0.0,0.9238095238095239,1.0
249,0.3206459499773731,1.365306937201405,5.490197236215579,0.0,0.9267515923566879,1.0
250,0.317815514076202,1.366474052016745,5.529163089047116,0.0,0.9297124600638977,1.0
251,0.31483520745381566,1.3676486483373116,5.569220593410861,0.0,0.9326923076923077,1.0
252,0.3120681809949044,1.3688307983319652,5.609409103306754,0.0,0.9356913183279743,1.0
253,0.30945533298631733,1.370020575100778,5.650538566508844,0.0,0.9387096774193548,1.0
254,0.3068345890895086,1.371218052690101,5.691753665206643,0.0,0.941747572815534,1.0
255,0.30426274473092213,1.372423306107926,5.73492264632649,0.0,0.9448051948051948,1.0
256,0.30166663954854045,1.3736364113395478,5.777133468760601,0.0,0.9478827361563518,1.0
257,0.29932046751595454,1.3748574453635334,5.818923631644147,0.0,0.9509803921568627,1.0
258,0.2974599561853639,1.376086486168004,5.8591737976339875,0.0,0.9540983606557377,1.0
259,0.29562378635492786,1.3773236127672408,5.899744732422157,0.0,0.9572368421052632,1.0
260,0.29368483679572527,1.3785689052186176,5.941517722944875,0.0,0.9603960396039604,1.0
