Date,Close,epoch_signal
2024-04-14,0.032721001654037685,0
2024-04-15,0.033310998183928416,0
2024-04-16,0.03221800187599008,0
2024-04-17,0.027580000558266038,0
2024-04-18,0.027830999254464358,0
2024-04-19,0.02611199944395683,0
2024-04-20,0.026158999741911847,0
2024-04-21,0.025916000814568834,0
2024-04-22,0.026809999661558812,0
2024-04-23,0.0300239994555583,0
2024-04-24,0.027155999016771015,0
2024-04-25,0.027829000786722152,0
2024-04-26,0.02560500059092623,0
2024-04-27,0.026613999061017374,0
2024-04-28,0.026757000074406654,0
2024-04-29,0.026057999611633107,0
2024-04-30,0.023771999347754397,0
2024-05-01,0.024142999188724958,0
2024-05-02,0.02220099974554035,0
2024-05-03,0.02125100038675406,0
2024-05-04,0.022492000820450744,0
2024-05-05,0.020471999398645416,0
2024-05-06,0.02153800047666135,0
2024-05-07,0.02046299914739563,0
2024-05-08,0.02009299949165313,0
2024-05-09,0.02038500090218934,0
2024-05-10,0.018399000084242608,1
2024-05-11,0.018387999438636934,1
2024-05-12,0.02374500030061518,1
2024-05-13,0.02379399914676183,1
2024-05-14,0.022017000230675838,1
2024-05-15,0.023587999840612616,1
2024-05-16,0.02161400016195091,1
2024-05-17,0.022898999881525304,1
2024-05-18,0.022406000646675084,1
2024-05-19,0.022479999730378168,1
2024-05-20,0.027139000529414415,1
2024-05-21,0.029285000600748276,1
2024-05-22,0.042151998791305836,0
2024-05-23,0.04392499839492182,0
2024-05-24,0.04389499866131528,0
2024-05-25,0.04513600104826759,0
2024-05-26,0.04705600075469435,0
2024-05-27,0.046698998677404215,0
2024-05-28,0.046546001077968586,0
2024-05-29,0.04553800070039247,0
2024-05-30,0.045763000833873274,0
2024-05-31,0.045632000917342014,0
2024-06-01,0.04614900054833728,0
2024-06-02,0.04600600153051776,0
2024-06-03,0.045935999521683875,0
2024-06-04,0.04789099839966923,-1
2024-06-05,0.04743500047498692,-1
2024-06-06,0.04876000060975775,-1
2024-06-07,0.046916998928640395,-1
2024-06-08,0.04696900031123521,-1
2024-06-09,0.045843001444161785,-1
2024-06-10,0.04590699817333508,-1
2024-06-11,0.03925000121376288,-1
2024-06-12,0.03251300000262653,0
2024-06-13,0.03480400148726334,0
2024-06-14,0.031080000034428037,0
2024-06-15,0.03024899960966645,0
2024-06-16,0.03072099952772627,0
2024-06-17,0.030199000652100454,0
2024-06-18,0.029834000431602982,0
2024-06-19,0.027738999552807467,1
2024-06-20,0.028201999161049353,1
2024-06-21,0.030396999852587595,1
2024-06-22,0.03135000170389754,1
2024-06-23,0.03178700060988672,1
2024-06-24,0.031941998699664784,1
2024-06-25,0.039469998322237895,0
2024-06-26,0.038346998341005224,0
2024-06-27,0.03702300032618619,0
2024-06-28,0.03504300113494265,0
2024-06-29,0.03280400111645555,-1
2024-06-30,0.042959999229712616,-1
2024-07-01,0.04253200063919284,-1
2024-07-02,0.04161899910079069,-1
2024-07-03,0.036031000338975015,-1
2024-07-04,0.03203900156304283,-1
2024-07-05,0.028294000858656458,-1
2024-07-06,0.029505999750689686,0
2024-07-07,0.028232000767084528,0
2024-07-08,0.02822599941996216,0
2024-07-09,0.028959000409521703,0
2024-07-10,0.02967300081592573,1
2024-07-11,0.030284000610780386,1
2024-07-12,0.031128000389570577,1
2024-07-13,0.03189300001649013,1
2024-07-14,0.03154100102131883,1
2024-07-15,0.03305099906718887,1
2024-07-16,0.032448001285747936,1
2024-07-17,0.04259699946560614,1
2024-07-18,0.05127499994605352,0
2024-07-19,0.053610000770099135,-1
2024-07-20,0.05512800061204274,-1
2024-07-21,0.05377199874399411,0
2024-07-22,0.05067899824384954,0
2024-07-23,0.04325899858619324,-1
2024-07-24,0.04202799873774222,-1
2024-07-25,0.038846999338520205,-1
2024-07-26,0.04302600028067526,-1
2024-07-27,0.0443769990766667,-1
2024-07-28,0.04430500036970003,-1
2024-07-29,0.0454679987896873,-1
2024-07-30,0.04324699929670985,-1
2024-07-31,0.041901998320855185,-1
2024-08-01,0.03679399941625846,-1
2024-08-02,0.03410600128961519,-1
2024-08-03,0.031504001557826886,-1
2024-08-04,0.029456999144015672,0
2024-08-05,0.02346899919840703,0
2024-08-06,0.024124000223158068,0
2024-08-07,0.023314999382818752,0
2024-08-08,0.02622699928060273,0
2024-08-09,0.025598000831154107,0
2024-08-10,0.02553199979207204,0
2024-08-11,0.023976000053477924,0
2024-08-12,0.02700500004314353,0
2024-08-13,0.026945000494812084,0
2024-08-14,0.027727000497565255,0
2024-08-15,0.025209000266083584,0
2024-08-16,0.025699000854181017,0
2024-08-17,0.02615099953648983,0
2024-08-18,0.026436999345945948,0
2024-08-19,0.02667200010232022,-1
2024-08-20,0.026559000880446586,0
2024-08-21,0.02750300063580107,0
2024-08-22,0.026373999235149558,0
2024-08-23,0.028014000457897606,0
2024-08-24,0.027636999298746336,0
2024-08-25,0.027665000471114833,0
2024-08-26,0.026672000088280117,0
2024-08-27,0.024020999574742623,0
2024-08-28,0.024639999534355323,0
2024-08-29,0.025454999925956946,-1
2024-08-30,0.025166999501011866,-1
2024-08-31,0.024928999982274467,-1
2024-09-01,0.02444799990323264,-1
2024-09-02,0.025111999424494373,-1
2024-09-03,0.02348499934965519,-1
2024-09-04,0.02264899956189899,-1
2024-09-05,0.019719999214053666,-1
2024-09-06,0.013802000352412361,1
2024-09-07,0.014186000354695019,1
2024-09-08,0.014945999807776058,0
2024-09-09,0.015062999878389478,0
2024-09-10,0.01529099978926339,1
2024-09-11,0.015254000132984526,1
