window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
31,1.0836840114261088,1.1118433681467779,1.0720734459029262,0.3925716972261401,0.17442407146215327,0.5411377527033381
32,1.0874882586170795,1.116894162100073,1.0748971625647885,0.39840075258701785,0.17826904985888994,0.5390404515522107
33,1.0915091013307534,1.122064451003429,1.0777733938211895,0.392,0.1816470588235294,0.5463529411764706
34,1.095446115849384,1.1271658518715806,1.0805151794953132,0.397834274952919,0.1817325800376648,0.53954802259887
35,1.099284460142113,1.1320475866592024,1.083384724278654,0.39001413094677345,0.1808761186999529,0.5435704192180876
36,1.103242748633536,1.1371403474087163,1.0862575718362655,0.3878416588124411,0.18331762488218661,0.5471253534401508
37,1.1072694794767457,1.1423470221101306,1.0891985063141059,0.38943894389438943,0.18811881188118812,0.5506836397925506
38,1.1113139014852258,1.1476811732447187,1.0919867245535373,0.3886792452830189,0.19056603773584907,0.5509433962264151
39,1.1154201286922094,1.1530488909646996,1.0949215173019953,0.389806512505899,0.19254365266635207,0.5493157149598867
40,1.119383829147607,1.1584160572268032,1.0977421304977084,0.3885741265344665,0.1954674220963173,0.5509915014164306
41,1.1231732284635894,1.1636810405512699,1.1005677112208871,0.38403401039206425,0.19886632026452528,0.5559754369390647
42,1.1269811146142674,1.1689115300141009,1.1033131527507025,0.3818525519848771,0.2008506616257089,0.5595463137996219
43,1.1307010282156036,1.1741303791919382,1.1061838572929794,0.3796690307328605,0.20472813238770685,0.5631205673758866
44,1.1344749855871066,1.1792745681324721,1.10914385006066,0.3845789971617786,0.20624408703878902,0.5591296121097445
45,1.138210603453717,1.184554705178567,1.112099501594355,0.37860861334595364,0.2096545196403218,0.5664931377188831
46,1.1420380443959575,1.1898943725054951,1.1151802042663115,0.3821022727272727,0.21259469696969696,0.5672348484848485
47,1.1458673936782713,1.1953152440002865,1.118029620381308,0.3756513500710564,0.2145902415916627,0.5731880625296069
48,1.1496848187818063,1.2005748961461857,1.1208997001428986,0.37345971563981045,0.21753554502369668,0.5772511848341232
49,1.15357942723307,1.2058077917564312,1.1237742753403333,0.3745851114272167,0.2200094831673779,0.5779990516832622
50,1.1577554470731828,1.211253452108004,1.126740219614131,0.3780834914611006,0.22248576850094876,0.5787476280834914
51,1.1620139309129986,1.2168409867507628,1.1297003360681686,0.3849074513526341,0.22496440436639772,0.5752254390128144
52,1.1663789759646874,1.2225258415068165,1.1327625248994755,0.3865147198480532,0.22697056030389365,0.5764482431149098
53,1.1704465538785518,1.2280671979625901,1.1357376827925805,0.3857482185273159,0.22850356294536817,0.5800475059382423
54,1.1746712363167895,1.233710074153812,1.1387930562381763,0.3826045627376426,0.22908745247148288,0.5850760456273765
55,1.1791519728572417,1.2396569311567252,1.1419380784426474,0.38231098430813126,0.2320494531621493,0.5872563005230623
56,1.1838101431288732,1.2456614796656336,1.1449548962794809,0.3834443387250238,0.2340627973358706,0.5870599429115129
57,1.1885915901267274,1.2518703241801263,1.1480153881296573,0.381722989052832,0.2370299857210852,0.5892432175154688
58,1.1934773751181686,1.2581532495737533,1.1509772516272243,0.3823809523809524,0.24047619047619048,0.5904761904761905
59,1.1984141857179222,1.2644670796658588,1.1540467493890787,0.3830395426393521,0.24487851357789422,0.5959980943306337
60,1.203463337601335,1.2708476295010958,1.1572304975776926,0.386558627264061,0.24833174451858914,0.5972354623450906
61,1.2086176366551187,1.2772888956824178,1.1603788922685845,0.38531235097758704,0.25178826895565093,0.6022889842632332
62,1.2141588407513533,1.2840019646617786,1.1635765288107627,0.38645038167938933,0.25429389312977096,0.603530534351145
63,1.2197859868154723,1.2908370407193088,1.1668066484210848,0.3894988066825776,0.25632458233890215,0.6042959427207637
64,1.2253738023877634,1.2978574825509979,1.1700440987093716,0.3844317096466094,0.2583572110792741,0.6084049665711557
65,1.2307112578232766,1.30477224735458,1.1731695965475384,0.38413760152890586,0.2608695652173913,0.612517916865743
66,1.236046225981543,1.311657547945948,1.176331914480113,0.39053537284894835,0.26290630975143403,0.6094646271510517
67,1.241775388040567,1.3190640999086738,1.1795547454608424,0.3864179818268771,0.26398852223816355,0.6150167384026781
68,1.2478591882155945,1.3267956531159057,1.1828043519130935,0.38086124401913873,0.26507177033492824,0.622488038277512
69,1.253732744579174,1.3342724454767096,1.1861083260044905,0.3776926759214935,0.2666347534705601,0.627094303494495
70,1.2600578727859273,1.3420706218543526,1.1894260858828778,0.37691570881226055,0.2686781609195402,0.6293103448275862
71,1.2662464584442714,1.3498453933731118,1.1928266002006538,0.3742213703881169,0.26928605654048876,0.6339242932438908
72,1.2727451859109626,1.3576768918267395,1.1962000245880395,0.3811121764141898,0.2708533077660594,0.6289549376797698
73,1.279008277422078,1.3655181611893656,1.1994408817017717,0.3774580335731415,0.27146282973621105,0.6316546762589929
74,1.2854245056383922,1.3734027895580565,1.2027234315411806,0.3742802303262956,0.2720729366602687,0.6348368522072937
75,1.291717612050416,1.3812473540640533,1.2058215837711472,0.3739798367738838,0.27316370619299085,0.6385021603456553
76,1.2978746731465505,1.389024893529141,1.209117388538442,0.3746397694524496,0.27521613832853026,0.6392891450528339
77,1.3038499035047275,1.396770525228739,1.2123512166509804,0.3762614127823162,0.276790004805382,0.6405574243152331
78,1.3096349014740818,1.404471656940373,1.2155106332116183,0.37884615384615383,0.2778846153846154,0.6408653846153847
79,1.3155898050869566,1.4122172250506826,1.2188859928634097,0.38191438191438193,0.278980278980279,0.6416546416546417
80,1.3210725849221034,1.4197884046247613,1.2222447042889495,0.38257940327237727,0.28007699711260825,0.641963426371511
81,1.3266251281283359,1.4274198205201043,1.2255355661867704,0.3842079922965816,0.28165623495426095,0.6432354357246028
82,1.3324254276891494,1.4351109192607654,1.2288897690742038,0.38583815028901736,0.2813102119460501,0.6445086705202312
83,1.3383422282541342,1.4427879338616703,1.2323557829015146,0.3927710843373494,0.2833734939759036,0.6419277108433735
84,1.3436877587641114,1.4502086594569055,1.235782166781435,0.3948891031822565,0.2849566055930569,0.6427193828351012
85,1.3493659706611851,1.4578374061679364,1.2393258487434113,0.3960443801254221,0.2855764592378196,0.6459237819585142
86,1.354992861903332,1.4653755939135882,1.2429032600414904,0.3967181467181467,0.28523166023166024,0.6467181467181468
87,1.360560665997193,1.47307095460468,1.2463603185694185,0.3969097054563013,0.288266537904394,0.6494447126991791
88,1.3659447358979309,1.4806518037541836,1.2497148206709274,0.39855072463768115,0.2898550724637681,0.648792270531401
89,1.371364991621652,1.4883272159115501,1.2530822505190224,0.402609956500725,0.29096181730304493,0.6495891735137748
90,1.3766108076894583,1.4960301837879573,1.256416130206407,0.40425531914893614,0.29497098646034814,0.6513539651837524
91,1.3818659667048578,1.503818292137629,1.2596335014732911,0.4034833091436865,0.29704886308659895,0.6555394291243348
92,1.3869801946942164,1.5114197479680487,1.2628379844685835,0.4080348499515973,0.29912875121006777,0.6548886737657309
93,1.3922768943279167,1.518988399569667,1.265903734902145,0.40581113801452784,0.30024213075060535,0.6561743341404358
94,1.397297651318415,1.5267033077294794,1.2689661862850998,0.40455426356589147,0.3023255813953488,0.6593992248062015
95,1.4020221945289235,1.5343115529222848,1.2720284119340766,0.40475036354823074,0.30441105186621426,0.6597188560349007
96,1.4066852669030543,1.5418844221963588,1.2751865622390375,0.4073714839961203,0.3055286129970902,0.6590688651794374
97,1.4115701589802483,1.549485030149606,1.2783872064949857,0.4104803493449782,0.30761766132945173,0.660844250363901
98,1.4160523483191734,1.557055451661018,1.2814903494962662,0.40631067961165046,0.308252427184466,0.6640776699029126
99,1.420692628383445,1.5646430370619797,1.284620323759196,0.40699368625546384,0.30985915492957744,0.665857212238951
100,1.4252808381569229,1.5723394399615915,1.2878969227732722,0.40816326530612246,0.3109815354713314,0.6666666666666666
101,1.429919460900432,1.5800945827457806,1.2911484187881923,0.4093339815264949,0.31210500729217305,0.6669907632474478
102,1.434355447383843,1.5878598007820643,1.2943218887912016,0.41342412451361865,0.3151750972762646,0.669260700389105
103,1.4389022284897344,1.5955183240155943,1.29746465004862,0.41411192214111925,0.3172749391727494,0.67007299270073
104,1.443964883993518,1.6034454876331954,1.3006454748339795,0.4186952288218111,0.3198636806231743,0.6694255111976631
105,1.4489144520794115,1.6113602572208767,1.303690358293212,0.4179249878226985,0.32245494398441304,0.671699951290794
106,1.4536866095205492,1.6192565616054793,1.3066099389091639,0.4186159844054581,0.32456140350877194,0.6744639376218323
107,1.4585792236041963,1.6271484945080719,1.309581060978035,0.4202827888834715,0.3266699171136031,0.6747927840078011
108,1.463268974207693,1.6350679037427518,1.31263942546265,0.42341463414634145,0.32878048780487806,0.6726829268292683
109,1.4677297516902708,1.6429877124235188,1.3159420748898554,0.4280136652025378,0.3313811615422157,0.6725231820400195
110,1.4721737283153686,1.6508779707577714,1.319308746862581,0.43212890625,0.33349609375,0.67138671875
111,1.4765058896939214,1.6587663791913665,1.3227481314958214,0.43575964826575475,0.33512457254518807,0.6697606253053249
112,1.48083037660704,1.6666487649542785,1.3261274746960754,0.4364613880742913,0.3362658846529814,0.6695992179863147
113,1.485031983896921,1.6745595730050087,1.3297084697084645,0.4371638141809291,0.33789731051344746,0.6699266503667481
114,1.4893116978122953,1.6824352451027986,1.3332749382974967,0.43933463796477495,0.3395303326810176,0.6702544031311155
115,1.4938766420943705,1.6902245041877293,1.3368669793416217,0.44150758688203623,0.3401860009789525,0.6715614292706804
116,1.498678984215685,1.6979771739766312,1.3403626955960675,0.43927522037218414,0.34084231145935356,0.6718903036238981
117,1.5032664457268616,1.7057296963234398,1.3438336040311598,0.4429201371876531,0.34149926506614403,0.6707496325330721
118,1.5076605023811023,1.7131671086633817,1.3473134374682938,0.442156862745098,0.3426470588235294,0.6715686274509803
119,1.5121015214584768,1.7207543717880802,1.350671200507506,0.44678764100049045,0.34330554193231977,0.6679744973025993
120,1.516534968084931,1.7283660609441522,1.3541251106827374,0.44553483807654565,0.34445534838076547,0.6692836113837095
121,1.520505914250741,1.7360564160395868,1.3575147966449053,0.4482081492390771,0.34658811978399606,0.6681394207167403
122,1.5248493005057846,1.7436444426495592,1.3608935207425115,0.449901768172888,0.3482318271119843,0.6679764243614931
123,1.5287529372501067,1.7511414548773148,1.3642772232612292,0.44963144963144963,0.34987714987714985,0.6697788697788698
124,1.5325960513706478,1.7585948557573214,1.3677394165075136,0.4503441494591937,0.352015732546706,0.6701081612586037
125,1.536217118645466,1.7660983228270009,1.3712800500072073,0.45204131824889326,0.35317265125430397,0.6724053123462863
126,1.5395645534510094,1.773563183985741,1.3749692388198647,0.45423228346456695,0.35482283464566927,0.6732283464566929
127,1.5432201626040025,1.7809890839428668,1.3787025066610619,0.4569177744953225,0.3564746430329887,0.672575086164451
128,1.5470588973438812,1.7884006957897742,1.3824571510037433,0.4576354679802956,0.35714285714285715,0.6738916256157635
129,1.5503449464772863,1.795731716131632,1.3860772248545146,0.46081813701330704,0.3592902907836373,0.6732380482996551
130,1.553801734928026,1.8026373111181029,1.3896980400108019,0.46153846153846156,0.3604536489151874,0.6760355029585798
131,1.5571163858676094,1.8096555001863481,1.3933096059516028,0.45929945732609767,0.3616181549087321,0.6778490379871731
132,1.560491570405114,1.8166991341360648,1.3969039567770902,0.4615004935834156,0.36327739387956565,0.6786771964461994
133,1.563149972542981,1.8237624972317856,1.40050877179499,0.4622222222222222,0.36444444444444446,0.6809876543209876
134,1.566377299138532,1.8308382956252962,1.4040080297433064,0.4659090909090909,0.36709486166007904,0.6818181818181818
135,1.5692446440378325,1.8379840607109745,1.4073944246892354,0.4681166584280771,0.3697478991596639,0.6816608996539792
136,1.5719930443101842,1.845147865905472,1.4108272473569317,0.4658753709198813,0.3704253214638971,0.6829871414441148
137,1.5745550062332605,1.852496391818719,1.41438741419242,0.4636318654131618,0.3711034141514102,0.686293913904008
138,1.5769517429129374,1.8597092788756526,1.4180264486782308,0.4688118811881188,0.37277227722772277,0.6846534653465347
139,1.5793627678222963,1.8669961626728757,1.4217426444229033,0.47003467062902426,0.37493808816245666,0.6844972758791481
140,1.5820071763355215,1.8743365417020679,1.4254945496061986,0.47373637264618434,0.3761149653121903,0.6843409316154608
141,1.5846134613455902,1.881678189567423,1.429222308429028,0.4739712444224095,0.3787803668815072,0.6861675756073377
142,1.5871707278993863,1.8889260998996236,1.4329469821641418,0.4756944444444444,0.37996031746031744,0.6879960317460317
143,1.589530423287688,1.896116394606024,1.436770414351869,0.4784119106699752,0.3816377171215881,0.6883374689826303
144,1.5914547310537086,1.9032505577811347,1.4405445911160817,0.4771598808341609,0.3833167825223436,0.6911618669314796
145,1.5934176066230061,1.9104666074944634,1.4443420251470118,0.48037754595131643,0.3849975161450571,0.6934923000496771
146,1.5953594727665357,1.9176300210409127,1.4481868780741791,0.4801192842942346,0.3866799204771372,0.6958250497017893
147,1.5972620385663028,1.9247285298287795,1.4519198776059197,0.48234709099950274,0.38836399801093985,0.6956737941322725
148,1.5991866837711748,1.9318896897999533,1.4556830417586615,0.4810945273631841,0.3900497512437811,0.699502487562189
149,1.6015131961619042,1.9390329121205714,1.4594303364109271,0.48282727725236435,0.39223494275759085,0.6993529118964659
150,1.603148288098848,1.946090667382944,1.4631226960533317,0.48256972111553786,0.3934262948207171,0.701195219123506
151,1.605144135387078,1.9531099371122067,1.466960111106997,0.4813153961136024,0.3941205779770802,0.7000498256103638
152,1.6062683829472129,1.9597450760674808,1.4707118014678169,0.48554336989032904,0.3963110667996012,0.7013958125623131
153,1.6075568088007945,1.966344665328289,1.4743214743909858,0.48728179551122197,0.3975062344139651,0.6992518703241896
154,1.6084476500452296,1.972961825772915,1.4778712250711623,0.48403193612774453,0.3997005988023952,0.7030938123752495
155,1.6097126128151786,1.9797379443843721,1.4815842280970315,0.48477284073889165,0.40089865202196706,0.7019470793809286
156,1.6103858368958985,1.9862834125461835,1.4852781774230215,0.4835164835164835,0.4020979020979021,0.7042957042957043
157,1.6115409000383134,1.9929394923539394,1.4891147887660463,0.487256371814093,0.4027986006996502,0.7056471764117941
158,1.612662321038329,1.9996001638158163,1.4929731848221595,0.485,0.404,0.706
159,1.613954814617629,2.0061162814020896,1.49674862253234,0.4847423711855928,0.40520260130065033,0.7053526763381691
160,1.615362380609185,2.012600897502048,1.5005967205523307,0.484984984984985,0.4074074074074074,0.7077077077077077
161,1.6170664899612102,2.0192653777059832,1.5046000266087545,0.4897346019028543,0.40911367050575864,0.7070605908863294
162,1.6186114900403648,2.025879847521426,1.5086414485580133,0.48597194388777554,0.41082164328657317,0.7114228456913828
163,1.620189390130454,2.0326391835577384,1.5123753898564176,0.48471177944862154,0.412531328320802,0.712280701754386
164,1.6222341993665699,2.039679645091824,1.5161112116071442,0.48696088264794385,0.41424272818455365,0.7151454363089268
165,1.623850109003049,2.04659777449946,1.5198557590874529,0.4862017059708981,0.41495233316608127,0.7145007526342197
166,1.6253585783416338,2.0536850055620035,1.5236966737069206,0.482429718875502,0.41566265060240964,0.7173694779116466
167,1.6266223682877536,2.060763012733848,1.5274149567944049,0.4816675037669513,0.41637368156705173,0.7192365645404319
168,1.628067391602194,2.067832197007274,1.5312341074470281,0.4819095477386935,0.41809045226130653,0.7175879396984924
169,1.6294108350878957,2.074974945574899,1.5350951883571988,0.48114630467571645,0.4193061840120664,0.7174459527400704
170,1.6301793660237531,2.0819864386506186,1.5389373719561459,0.48038229376257546,0.42052313883299797,0.7178068410462777
171,1.6310699498297836,2.089015578478782,1.5428080880188224,0.48163059889280324,0.420231504781077,0.7181680926019124
172,1.6319908100878804,2.095971665929008,1.546697166261669,0.4788519637462236,0.4209466263846928,0.7220543806646526
173,1.6325545243182091,2.102442923294473,1.5506937098523523,0.4780856423173804,0.4221662468513854,0.7229219143576826
174,1.6334075009601583,2.10906793300713,1.5546774499564873,0.4813508064516129,0.4223790322580645,0.7207661290322581
175,1.6343319904456668,2.1157540832272943,1.5587260948438761,0.4831064044377206,0.42259203227433184,0.7206253151790217
176,1.6353036036961779,2.122355375259068,1.5627668077572205,0.48234106962663975,0.42330978809283554,0.722502522704339
177,1.6358117652509685,2.12865234319168,1.566788389310689,0.4810701665825341,0.42453306410903585,0.7269056032306915
178,1.6357620694037989,2.13441739625252,1.5708158186959975,0.4818181818181818,0.4262626262626263,0.7287878787878788
179,1.6353908274436078,2.1400509478044967,1.5748703431531672,0.48004042445679634,0.4269833249115715,0.730166750884285
180,1.6342514252320126,2.1449616374858365,1.5788660862641546,0.47977755308392317,0.42719919110212334,0.731041456016178
181,1.632840587872558,2.1498557363438353,1.5828468275634373,0.48204350025290843,0.4294385432473445,0.7314112291350531
182,1.6313398663708438,2.1546651712635807,1.5867628583952338,0.4817813765182186,0.4316801619433198,0.7327935222672065
183,1.6287061659815951,2.1581834787991054,1.5907700175222665,0.48,0.43291139240506327,0.7341772151898734
184,1.6255088828636075,2.1611685930002484,1.5947550594570907,0.48226950354609927,0.4336372847011145,0.7370820668693009
185,1.6233482444303753,2.165046837931153,1.5989012797796653,0.48555499239736444,0.4358844399391789,0.7364419665484034
186,1.6212048432092234,2.1686546262551536,1.6031283723716627,0.48630831643002026,0.4366125760649087,0.7388438133874239
187,1.6193862727818453,2.1724799119030247,1.6074070721175653,0.4819888381532217,0.4368340943683409,0.7422628107559615
188,1.617816434275412,2.1763250999937234,1.611872295144888,0.4847715736040609,0.43756345177664974,0.7406091370558375
189,1.6163687227090286,2.1805864901857106,1.616382152878983,0.4819705434230574,0.4372778059928898,0.7409852717115287
190,1.6148202907520877,2.1848370661430967,1.6210049248613536,0.48526422764227645,0.4400406504065041,0.7408536585365854
191,1.613330415729781,2.1891019411848696,1.6253794619670312,0.48398576512455516,0.44026436197254704,0.7452974072191154
192,1.6118697789096437,2.193347491261005,1.6298487250524192,0.48372329603255343,0.44252288911495424,0.7451678535096643
193,1.6106886152720206,2.1975911790462317,1.634278220800766,0.47989821882951655,0.44376590330788807,0.7460559796437659
194,1.6094630476700929,2.201840881605538,1.638617559360768,0.4770875763747454,0.4439918533604888,0.7489816700610998
195,1.6076019051544805,2.206112635884167,1.6428915239912671,0.4773306164034641,0.4477840040753948,0.7508914926133469
196,1.6056770934345872,2.210378590910222,1.647060394903081,0.4780835881753313,0.44954128440366975,0.7492354740061162
197,1.6038761048394474,2.214645939122741,1.6512642980288197,0.4747577766445691,0.452320244773075,0.7552269250382458
198,1.6014922850596784,2.218893600604519,1.655631649323323,0.47908163265306125,0.4545918367346939,0.7540816326530613
199,1.5987591161712442,2.2231548112278565,1.6601268184677354,0.4793261868300153,0.4553343542623788,0.7539561000510464
200,1.5963695548099524,2.2274358351733747,1.664504785271434,0.4790602655771195,0.4586312563840654,0.7574055158324822
201,1.594344081002896,2.231713945801687,1.6689159640612767,0.48185998978027594,0.46039856923863054,0.7547266223811957
202,1.592165097583284,2.236014594952863,1.673370480805853,0.483640081799591,0.46267893660531695,0.7576687116564417
203,1.5905028551488727,2.2403326652807407,1.6777823479201226,0.48388746803069055,0.46342710997442454,0.7585677749360614
204,1.5886071577526226,2.244654725373492,1.6823440260172036,0.48157625383828045,0.4677584442169908,0.7620266120777891
205,1.5871754323578218,2.2489654868124016,1.6867920009894433,0.47721454173067074,0.46646185355862774,0.7660010240655402
206,1.58555286483101,2.253265286744742,1.6912922861609319,0.4800204918032787,0.4692622950819672,0.7633196721311475
207,1.5844600465616077,2.2575790792000014,1.6956416573713864,0.4715530497180933,0.4684777037416709,0.7662737057919016
208,1.583112658941188,2.261919945807649,1.700150577849478,0.4748717948717949,0.4723076923076923,0.7676923076923077
209,1.5816917324215471,2.266285814044588,1.704602896411208,0.474089276552078,0.47255002565418164,0.7660338635197537
210,1.5802853166402684,2.270648373163,1.709059029535029,0.47433264887063653,0.47433264887063653,0.7659137577002053
211,1.5788003627370415,2.2750141662335035,1.7134861103578942,0.47406266050333845,0.4761171032357473,0.765793528505393
212,1.5770241567000751,2.2793886286917657,1.7179200183642622,0.47327852004111,0.4763617677286742,0.7687564234326825
213,1.5747650659746488,2.283783777252011,1.7222645055221617,0.47763496143958867,0.4802056555269923,0.7681233933161954
214,1.5728146972413497,2.2881707589076643,1.7266388316677814,0.47685185185185186,0.48199588477366256,0.7695473251028807
215,1.5710487115155714,2.2925734050260926,1.7310214716675811,0.47246525990735977,0.4827586206896552,0.7709727225939269
216,1.5699715088519162,2.297001398833866,1.735441613594261,0.470648815653965,0.48558187435633365,0.7749742533470649
217,1.569134773726762,2.301425578816637,1.7400006430476584,0.4750128799587841,0.4889232354456466,0.7743431221020093
218,1.568761630729644,2.3058570165767005,1.7444788025066054,0.47216494845360824,0.488659793814433,0.7742268041237114
219,1.5686625768615075,2.310286163605061,1.7488847478187117,0.4739556472408458,0.49097472924187724,0.774626095925735
220,1.5682127302024569,2.3147482475852956,1.7534531560804498,0.4762641898864809,0.4932920536635707,0.7739938080495357
221,1.5682724208697871,2.319211386019999,1.7579760329196454,0.47651006711409394,0.4950955085183273,0.7759421786267424
222,1.5685229031862895,2.3236661883169525,1.7623730330948821,0.47365702479338845,0.49638429752066116,0.7773760330578512
223,1.5685239787597653,2.3281166979847066,1.7668767126068945,0.47338501291989665,0.49612403100775193,0.779328165374677
224,1.56856227354691,2.332570080456863,1.7713345291035467,0.4705274043433299,0.49948293691830403,0.781799379524302
225,1.569053115472573,2.3370324567702263,1.775722877396558,0.4718054837040869,0.5012933264355923,0.7827211588204863
226,1.5689378995091445,2.341488846321789,1.78031407619227,0.4673913043478261,0.5025879917184265,0.7841614906832298
227,1.5687009725591903,2.3459584151450827,1.785040429886697,0.4707405489383739,0.5033661315380632,0.7824961160020715
228,1.5685778816327025,2.350424174803487,1.7895542056133504,0.4709844559585492,0.5062176165803108,0.7860103626943005
229,1.568909017419339,2.3548929265435037,1.7940217245857968,0.4665629860031104,0.5064800414722654,0.7879730430274754
230,1.568714530565677,2.3593553884126277,1.7987054571821706,0.4657676348547718,0.5062240663900415,0.7899377593360996
231,1.56851107589759,2.363823570003244,1.803564359717193,0.4587441619097042,0.5075246497145822,0.7924234561494551
232,1.5680929009550828,2.368293289060597,1.8083351636255198,0.45898234683281414,0.5077881619937694,0.7928348909657321
233,1.5678573091254204,2.372770574025658,1.8129931401747625,0.46025974025974026,0.5096103896103896,0.7953246753246753
234,1.568406178509312,2.3772457883758116,1.8177118039276803,0.4584199584199584,0.510914760914761,0.7972972972972973
235,1.5683532918734489,2.381720966454691,1.8225806679606789,0.46125845033801355,0.5117004680187207,0.7977119084763391
236,1.5686866447102377,2.386185189718842,1.82754439300868,0.463579604578564,0.5124869927159209,0.799687825182102
237,1.5690323230378294,2.390645969563249,1.8325605199163255,0.45757418011452367,0.5127537740760021,0.8021863612701717
238,1.5698814360343882,2.3951108044185476,1.8374749505480001,0.4609375,0.5161458333333333,0.8046875
239,1.570796225212488,2.399586981093861,1.8423266206687707,0.46221990620114645,0.5184992183428869,0.8045857217300677
240,1.5724118148450315,2.40406561488293,1.8470557509923369,0.46037539103232533,0.5192909280500522,0.8076120959332638
241,1.5740632746237535,2.4085471645152974,1.8516134085232607,0.46322378716744916,0.520605112154408,0.8064684402712572
242,1.5763031650867718,2.4130328529871496,1.8559806166057884,0.46085594989561585,0.5213987473903967,0.8105427974947808
243,1.577363659524205,2.4175077738726536,1.8605128520004417,0.4610966057441253,0.5221932114882507,0.8140992167101828
244,1.578224346875883,2.421985483551499,1.8649675287713139,0.45768025078369906,0.5229885057471264,0.8181818181818182
245,1.5796542574546901,2.426460447679839,1.8693765714358181,0.4605331939362258,0.5248301097752222,0.8175640355462624
246,1.5809755624226687,2.430949610211478,1.8738374347806102,0.45972803347280333,0.5261506276150628,0.8206066945606695
247,1.5826282313112208,2.4354545308870255,1.8781248209382373,0.4620617477760335,0.5269492412349556,0.8184196755625327
248,1.5841039208014835,2.439957681713521,1.8825847634184032,0.4649214659685864,0.5272251308900524,0.8172774869109948
249,1.5870965726234258,2.4444672726110483,1.8866877086851255,0.46097433211105293,0.5280251440544788,0.8171817705605029
250,1.5893032582312592,2.4489761443514544,1.89098422778335,0.45649895178197064,0.5293501048218029,0.8191823899371069
251,1.5922760502655162,2.4534951438238295,1.895311620307426,0.4556895647614054,0.529627687467226,0.8206607236497115
252,1.5952733137031303,2.4580079688754646,1.899679741584349,0.45487932843651624,0.5304302203567681,0.8216159496327388
253,1.598564738560377,2.462526923824599,1.9038666493502214,0.45511811023622045,0.531233595800525,0.8236220472440945
254,1.6014644771945068,2.46706678440255,1.908290649512921,0.4532563025210084,0.532563025210084,0.8245798319327731
