window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
62,1.1609313248531872,1.1857322718313756,1.102094189053485,0.49898580121703856,0.2725659229208925,0.5177484787018256
63,1.1642502763011082,1.1903893432790984,1.1039195507519157,0.5019021049961958,0.27466396145067207,0.5171189449657622
64,1.1676005842891,1.194985651178997,1.1057954258769942,0.5012683916793506,0.2780314561136479,0.5180111618467783
65,1.1709200911080822,1.1995036156154164,1.1076298088231935,0.5011418421720375,0.28063943161634103,0.5199188023344329
66,1.1742876073270359,1.2040435529136768,1.1095735983295143,0.500507614213198,0.283502538071066,0.5228426395939086
67,1.1776931220501519,1.2085542718233966,1.1116151653803128,0.49885757806549885,0.28535161208428533,0.5242447321655243
68,1.181089252199042,1.2134076155404467,1.1136325380377194,0.5005078720162519,0.2882173692229558,0.5271711528694769
69,1.1845971709121716,1.2182267079891373,1.115596303841356,0.5029210058420117,0.28981457962915924,0.5283210566421133
70,1.188115426811532,1.2228873069912587,1.1175426596263809,0.5022865853658537,0.2916666666666667,0.5279471544715447
71,1.1915466514308386,1.2273524239635776,1.1195551719575008,0.5006353240152478,0.2940279542566709,0.5316391359593393
72,1.195088129580544,1.2319008075998512,1.1216046498618746,0.5002541942043721,0.2963904422979156,0.5350788002033554
73,1.1984482146381634,1.2363776845818966,1.1235589905697836,0.5021612001017035,0.2982456140350877,0.5344520722095093
74,1.2018694405307324,1.2409141232973504,1.12543785954844,0.5012716174974567,0.301119023397762,0.5371312309257376
75,1.2055646558318336,1.2454398889085936,1.1273116584939864,0.49987280590180616,0.30272195370134825,0.537522258967184
76,1.2091841089957385,1.2500485227786995,1.1291897690060064,0.5033078880407125,0.305852417302799,0.5384223918575064
77,1.2128342331803923,1.2548194743315393,1.1310917041111723,0.5041995418681599,0.3072028505981166,0.5393229829473148
78,1.2166326531414164,1.259645008369465,1.1329994130820469,0.5002545824847251,0.3090631364562118,0.5420061099796334
79,1.2204831588419256,1.2644356601509912,1.1348704179136437,0.5003819709702063,0.3116883116883117,0.5446906035141329
80,1.2244580537612546,1.2692645462675163,1.1367289881373142,0.4987264391237901,0.31482424859908303,0.5481406011207336
81,1.2286441874854899,1.2741680118578378,1.1385888121560102,0.4978343949044586,0.31668789808917197,0.5467515923566879
82,1.2328615963286458,1.2790331305960345,1.1404515111037594,0.4971967380224261,0.31880733944954126,0.5489296636085627
83,1.2372772421481253,1.2838099283476168,1.1422927664830638,0.4985980117257201,0.3214376752485343,0.550089217435636
84,1.2416620722212202,1.2886477295827075,1.1440932197825777,0.4974502804691484,0.3233044365119837,0.5525242223355431
85,1.2459887264451253,1.2934629513195426,1.1458951171833147,0.49528181586330017,0.3254271869421066,0.5541953583269574
86,1.250349011728568,1.298297373180508,1.1476580374073901,0.4987244897959184,0.32831632653061227,0.5530612244897959
87,1.2546802591753332,1.3032335655467149,1.1494367410051716,0.49630007655014036,0.33018627200816536,0.5534575146721102
88,1.2588100577887997,1.30791288787378,1.1512218738653939,0.49897907095456867,0.3340990301174068,0.5530883103624298
89,1.2631505448009874,1.3127205525166328,1.153062914994834,0.500127648710748,0.3362267041102885,0.5547612969109011
90,1.2673465864586002,1.3175357191927153,1.15495912859518,0.49719101123595505,0.3388661899897855,0.5559244126659857
91,1.271211827719132,1.32230841981281,1.1568892310218162,0.49757343550447,0.3412515964240102,0.5586206896551724
92,1.2752082753639695,1.3272532430399944,1.1588430215604695,0.49923352069494126,0.3438937148696985,0.5592743995912111
93,1.2793322614627587,1.332717302596515,1.160750766816875,0.49884998722208024,0.3457705085612062,0.5606951188346537
94,1.2835439560381854,1.3381297634449367,1.1627138500887158,0.5007668711656442,0.348159509202454,0.5593047034764826
95,1.2876638054926415,1.343727613340363,1.1646913154502796,0.5021733571976477,0.3505497315264638,0.5597034006647916
96,1.2918045418157462,1.3491594190738243,1.1666928682448494,0.5012787723785166,0.35294117647058826,0.5624040920716112
97,1.295820750193183,1.3546235365546184,1.1686606965051345,0.497058071117933,0.3558454847787158,0.570222563315426
98,1.2999864221285704,1.360098617552648,1.170641159819486,0.49590583418628453,0.3584953940634596,0.5716479017400204
99,1.3044336729211938,1.3656114728312998,1.1726928764066598,0.49040184284617355,0.36037880726900434,0.5776810852316355
100,1.3087526291263427,1.370974360117199,1.174711958393207,0.49129544290834615,0.3627752176139273,0.5811571940604199
101,1.3129937917149788,1.3763952177040661,1.1767513729590318,0.4914212548015365,0.3659411011523688,0.5825864276568502
102,1.317328022728003,1.3816996469483949,1.17874423654041,0.491547131147541,0.36834016393442626,0.5837602459016393
103,1.321730620371976,1.3870107286949607,1.1807388623379944,0.4914168588265437,0.37074045605944145,0.5874967973353831
104,1.3260350771691019,1.3923772928229292,1.1827090762793635,0.4910302409021015,0.3733982573039467,0.5881599179907739
105,1.3302635464159442,1.397652088655381,1.184656512713452,0.48961804665470393,0.37580107664701357,0.588567034093822
106,1.3344996795712551,1.4028545388859688,1.186592115961721,0.49153846153846154,0.3779487179487179,0.5882051282051282
107,1.3386856292145481,1.408021381054423,1.1884700196143196,0.49371633752244165,0.38009746088740703,0.5865606565786099
108,1.342939251227688,1.4133439469284388,1.1903582411640565,0.4935864545920985,0.3827603899435608,0.5892765520779887
109,1.3472322700075439,1.4188579610646135,1.192260184811234,0.49627918911983576,0.38516807800872466,0.5884013343597639
110,1.3514571841965368,1.4246650745625726,1.1941987159302458,0.49563655030800824,0.38732032854209447,0.590605749486653
111,1.3557530372324313,1.4303785308781696,1.1961537816426902,0.4988446726572529,0.39101412066752245,0.5905006418485238
112,1.3601858053922118,1.4360915743824345,1.198122950359676,0.4997431946584489,0.39316897791474065,0.591165896250642
113,1.3647787586024673,1.441632985308083,1.2001899181532651,0.4998715643462625,0.3950680708964809,0.5913177498073465
114,1.3694233626079166,1.4473981298892127,1.202336377673478,0.5007708119218911,0.3987667009249743,0.5935251798561151
115,1.3740371144481234,1.4530022707154013,1.2044324370885242,0.5042405551272167,0.4014392187098432,0.5908506810588537
116,1.3784731080294506,1.4585229541549005,1.2063971177600157,0.5020565552699229,0.4038560411311054,0.5930591259640103
117,1.38287940163919,1.4640689441813672,1.2084138647342344,0.5047570069426588,0.4067883774749293,0.5934687580354847
118,1.387271931969352,1.4698184343863205,1.2103843842339592,0.5059156378600823,0.40920781893004116,0.5928497942386831
119,1.3918180526486097,1.4754922670740718,1.2123666372207318,0.5086184718291742,0.4126575765371752,0.5937741188577309
120,1.396320557610317,1.4810594364677199,1.2144004339193522,0.5092640247040658,0.4148224395265054,0.5957282552753475
121,1.4008357405165202,1.4864906525021913,1.2164200212851692,0.5101673101673102,0.4172458172458172,0.5951093951093951
122,1.4052436864101678,1.492060415187505,1.2185062002620732,0.5095262615859938,0.4194129763130793,0.5937178166838311
123,1.4096156662617736,1.4977647700813523,1.2206398388244373,0.5112026783414886,0.4226113829513263,0.5956734483646665
124,1.4141317244157345,1.5035199702400999,1.2228535896345716,0.5095311695002576,0.425296239052035,0.5986604842864502
125,1.4187382618621591,1.509170292692203,1.22503032493877,0.5096624581293481,0.4277248131924762,0.5985570729193507
126,1.4232536144053423,1.5149686727148914,1.2271968503806343,0.5131443298969072,0.43067010309278353,0.5984536082474227
127,1.427913020300883,1.5208329393971987,1.22938434682614,0.5122454240783707,0.43310131477184843,0.6004124774426398
128,1.4326464574798066,1.5266772117212442,1.2315316285082292,0.5090252707581228,0.4345023207839092,0.6013408973697782
129,1.437330714389773,1.5323753934883546,1.233691116348083,0.511993809646634,0.4369357750838277,0.6030435904049523
130,1.4420823499216748,1.5380522843243138,1.235900301257607,0.5116099071207431,0.4388544891640867,0.6034571723426213
131,1.4468970492273905,1.543703215320152,1.2380751315607539,0.5117419354838709,0.44025806451612903,0.6049032258064516
132,1.4517847999428772,1.5493533361389258,1.2402436936650896,0.5152297367062467,0.4421786267423851,0.6022199277232835
133,1.4569415311049194,1.5550523205106985,1.2424859040423026,0.5161373612186935,0.4448747740769429,0.6041828040278854
134,1.4620128946890925,1.5607145164179677,1.2446713338797455,0.5165289256198347,0.446797520661157,0.6058884297520661
135,1.4669590492879563,1.566405482149578,1.2468344650795853,0.5179540170498579,0.4479462671144407,0.6060449496254198
136,1.4719607560966375,1.5719492894499474,1.2490458822540673,0.5183462532299742,0.4503875968992248,0.6074935400516795
137,1.4769338059811892,1.5775573172351502,1.2511993402683645,0.5177048332902559,0.45231325924011373,0.6097182734556733
138,1.4818119264594019,1.5831408327999994,1.2534246510427982,0.5199069286452948,0.4547569803516029,0.610392967942089
139,1.4868027838880657,1.5887936581683713,1.255620966110463,0.5179725885699509,0.4574605637445048,0.6121024049650892
140,1.491728162592475,1.5944795021223235,1.2578698176286736,0.5170719089498189,0.45887221934816347,0.6127780651836523
141,1.4964977656856682,1.6002058331556164,1.2600553676690867,0.5172056921086675,0.46157826649417855,0.6142302716688227
142,1.5013525457779753,1.6059849501391714,1.262209071428491,0.5178571428571429,0.4648033126293996,0.6138716356107661
143,1.5063468710170658,1.611661812351972,1.2644890778425566,0.519544395547502,0.4664768314781258,0.611959616878074
144,1.511353308327951,1.6174171346900938,1.2667296992776778,0.5217503883997928,0.4686690833764889,0.6139306059036769
145,1.516350272800176,1.623213369856617,1.2689000816981428,0.5224035224035224,0.47060347060347063,0.6125356125356125
146,1.5214663521900902,1.6289943408287233,1.2710701402423625,0.5233160621761658,0.472020725388601,0.6119170984455958
147,1.526343166917167,1.6345436424665811,1.273227479931516,0.52500647836227,0.4742161181653278,0.6115573982897123
148,1.5313084114126523,1.6401587837778657,1.2753196762396746,0.526438569206843,0.4753758424053914,0.609642301710731
149,1.5363420171289481,1.6458617150073622,1.277462165001959,0.5257972517500649,0.4760176302826031,0.6118745138708841
150,1.5415177134555869,1.6517548342979504,1.2795348387186196,0.524896265560166,0.47847510373443985,0.6109958506224067
151,1.546683797556893,1.6575432677260944,1.2816607698225266,0.525810635538262,0.48041504539559016,0.611413748378729
152,1.552084073374065,1.6631411124722313,1.28383354231401,0.5251686559418786,0.48235599377270366,0.6139076284379865
153,1.5573598353385016,1.6687372663916276,1.2860165752657327,0.5258240332208669,0.4840384116273034,0.6138074227874384
154,1.562692306249232,1.6743039520810852,1.2882077400661494,0.52466251298027,0.48701973001038423,0.6155244029075805
155,1.567799516696538,1.6799961782566455,1.2903451202941096,0.5268761360685537,0.48870423266683977,0.6159439106725526
156,1.5729582850915969,1.6856390019744967,1.2925083293161586,0.525974025974026,0.49012987012987014,0.6150649350649351
157,1.5783201703317002,1.6911434196776782,1.294681990541765,0.524551831644583,0.4915562483762016,0.6175630033775007
158,1.5835259419175292,1.6968384542787247,1.2969074796188222,0.5257276507276507,0.49376299376299376,0.6161642411642412
159,1.588536768874577,1.7025272355208485,1.2991434381112443,0.5245645957889264,0.49649077203015335,0.61814400831817
160,1.5934231986800549,1.708567815262209,1.301386804460759,0.5239209568382736,0.49817992719708787,0.6211648465938637
161,1.5984688414028232,1.714404911717833,1.3036308981037366,0.5266579973992198,0.5006501950585176,0.6208062418725617
162,1.6041430385883446,1.7204589849826442,1.3059680210569466,0.5299167533818938,0.5033818938605619,0.6238293444328824
163,1.6099406265901195,1.7266727361501422,1.3082570316923123,0.5292740046838408,0.5053343741868332,0.6211293260473588
164,1.6152387653083748,1.7333172053127917,1.310515957084797,0.5294117647058824,0.5078084331077564,0.6220718375845914
165,1.6202982352506465,1.7400082702669444,1.3127815698073346,0.5308513407966675,0.5102837802655559,0.6227544910179641
166,1.6251582738477728,1.746808759491058,1.3151131983281508,0.5299479166666666,0.5111979166666667,0.62421875
167,1.6298971627770402,1.7536160223601016,1.3174409362286117,0.5269601458713207,0.5126334983068508,0.6264652253190935
168,1.6349273520814267,1.7607084946751885,1.3198489110008746,0.5299635226680562,0.5158936946326211,0.6253256904637832
169,1.640075127723304,1.7683737618683788,1.3222647197368302,0.5316653635652854,0.5186343497524107,0.6257492832942403
170,1.6446901728459329,1.7757420175684733,1.324651255189071,0.5341501564129302,0.5208550573514077,0.6233055265901981
171,1.6493344192203518,1.7829872428337472,1.3270334248984625,0.5348109517601043,0.5225554106910039,0.6245110821382008
172,1.6540278177759091,1.7898504534451538,1.3295008543471893,0.5352112676056338,0.5239958268127283,0.6249347939488784
173,1.658662732448689,1.796921873547484,1.3319356761350685,0.5343073310722671,0.5254369945212627,0.6253587268458127
174,1.663512073064947,1.8043049872593881,1.3343768921180201,0.5336638830897703,0.5268789144050104,0.627348643006263
175,1.6683517389689908,1.811618786839829,1.336888455797296,0.5340642129992169,0.5283215870529888,0.6296006264682851
176,1.6731498025417,1.8186353372854576,1.3393990928570612,0.5295039164490861,0.5297650130548303,0.6310704960835509
177,1.6781661730299362,1.825797353500434,1.341936918616864,0.535126664925568,0.5317315225907547,0.6288848263254113
178,1.683468849817146,1.8327796081257823,1.3444400991613532,0.53239289446186,0.5326541274817137,0.6319226750261233
179,1.6889386069205603,1.8399938430753258,1.3469375182901808,0.5299189966030834,0.53436111836948,0.6315651946694539
180,1.6945650014704685,1.847353028082368,1.349405309680041,0.5318870883429169,0.5371144798745426,0.6346053319393623
181,1.700187229662085,1.8547271716564149,1.3518623891578427,0.5304575163398693,0.5388235294117647,0.636078431372549
182,1.7055830158232397,1.8612781266861986,1.3542777696419663,0.5277196652719666,0.540010460251046,0.6388598326359832
183,1.7112160670285692,1.8681900380904601,1.3567561221875808,0.5257651059377453,0.5414595867120062,0.6398116662307088
184,1.7168369340016794,1.8750167007371878,1.3592584957426044,0.5266875981161695,0.543432757718472,0.6384092098377813
185,1.7223333541975392,1.8818603738798025,1.3617719049382466,0.5281339963360376,0.5440984035592776,0.638314577335776
186,1.728075974296421,1.8890650969075597,1.3643464847179931,0.5256544502617801,0.5452879581151833,0.6400523560209425
187,1.7336960898557794,1.8961880605232575,1.366946253332196,0.526839486776643,0.5472636815920398,0.6404818015187221
188,1.7392816603561714,1.9032522559304754,1.3695730009511944,0.5261917234154008,0.5492404400209534,0.6448402304871661
189,1.7448727909878083,1.910227323127992,1.372197005761645,0.5279014933193608,0.5522661776264082,0.6476290280324862
190,1.7502082742113856,1.9170632830441778,1.3747220602492007,0.5251572327044025,0.5537211740041929,0.6509433962264151
191,1.7555534943038014,1.9239887612235667,1.3772791691572621,0.5252948885976408,0.5557011795543906,0.6516382699868939
192,1.7610178309155062,1.9310031452668377,1.3798710568548724,0.5230728893550078,0.557420031463031,0.6554798112218144
193,1.7666881101376892,1.9382538776437004,1.3825078220035256,0.5232100708103855,0.5586152635719905,0.6551271964332547
194,1.7722197354700289,1.9454030194188723,1.3850379907615789,0.5220356768100735,0.5598111227701994,0.6558237145855194
195,1.7781440339842345,1.9528321646132745,1.3875127587427645,0.5234846496982419,0.5612700078719496,0.6554710049855681
196,1.7839923301396206,1.96036054803231,1.3900158237754703,0.5236220472440944,0.563254593175853,0.6561679790026247
197,1.7897108479765804,1.9677833209647613,1.392509474878659,0.5234969808348648,0.5657652927277501,0.6573903911787871
198,1.7955204595177676,1.975253573097384,1.3951611938909623,0.5233718487394958,0.5661764705882353,0.6583508403361344
199,1.8011934101297995,1.9828300864877124,1.3978171153418228,0.5232466509062254,0.5689519306540584,0.6608878381928027
200,1.8071205960886996,1.9904621139350602,1.400538702600292,0.5244351024697845,0.5706778770362585,0.6607987388334209
201,1.8130566271010014,1.9980059983686247,1.4032855161760613,0.5227332457293036,0.573981603153745,0.662023653088042
202,1.8187785601126976,2.0055091736974466,1.4061773711422911,0.5215562565720294,0.57465825446898,0.6650893796004206
203,1.8243868204093627,2.013051841126919,1.4089940703721775,0.5245858532737313,0.5763870628451223,0.6636865632395478
204,1.8301868551272988,2.020503604331116,1.4118721318467584,0.5260389268805892,0.5783798001052077,0.6622830089426618
205,1.8360834015071643,2.0277914259396432,1.414722073003266,0.5251249671139174,0.580110497237569,0.6632465140752434
206,1.841848334257976,2.0350324543753304,1.4174638563381854,0.5252631578947369,0.5821052631578948,0.6631578947368421
207,1.8473975249425851,2.042251263394816,1.420098278262107,0.5248749670966044,0.5838378520663332,0.6649118188997104
208,1.8528794310164958,2.049561542635356,1.4227295246791536,0.5242232754081095,0.5858346498156924,0.6656134807793576
209,1.858311154183929,2.056943634454839,1.4253932938950273,0.5269949960495127,0.5883592309718199,0.665788780616276
210,1.864023120816501,2.064861196841647,1.4281747307446866,0.5271338250790305,0.5903582718651211,0.6685985247629084
211,1.869987867999567,2.0728220970333315,1.4308915599293208,0.5277997364953887,0.591304347826087,0.6671936758893281
212,1.8755947357427085,2.08075181935589,1.4335170876040693,0.5282024248813917,0.5927780706378493,0.6673695308381655
213,1.8808091487009784,2.088631241080247,1.4361710813678163,0.5280780384919589,0.5942525705246506,0.6683364091747956
214,1.885998286762125,2.0965606573435767,1.438858295834669,0.5311181434599156,0.5962552742616034,0.6682489451476793
215,1.891337684143693,2.104393012607465,1.4415565892685123,0.5296755473489845,0.59746768662622,0.6684252176206805
216,1.8965343325730102,2.1121227493957266,1.4441256876637893,0.5319261213720317,0.5997361477572559,0.6691292875989446
217,1.9017375558190146,2.1198106793972546,1.4466064348190513,0.5333861177091581,0.6020058062813407,0.6690419635787807
218,1.9071554717084618,2.127735158755196,1.4490918971584434,0.5337909186906019,0.6037486800422387,0.6689545934530094
219,1.9126986234158332,2.135872631595093,1.4515843600981215,0.5328756271454977,0.6060205967784525,0.6717718510694481
220,1.9185585744675517,2.144079876712129,1.454165841391613,0.5322239830956155,0.6077654516640254,0.6714210248283149
221,1.924500196436412,2.152439669703984,1.4567135498978345,0.5313077939233818,0.6092470277410832,0.6731836195508587
222,1.9306752063111667,2.161142557707538,1.4590723695996786,0.5295983086680761,0.6109936575052854,0.6736257928118393
223,1.9367883411425042,2.1699335724144184,1.4613548478269767,0.5305313243457573,0.612741210679355,0.6745968807824478
224,1.9434480292042424,2.1791189475629364,1.463627151005883,0.5293495505023796,0.6142252776308831,0.6745108408249604
225,1.9507927336432447,2.188749783089088,1.4659174912753488,0.5305474742131712,0.6167680507802169,0.6746892356519439
226,1.9580868149660082,2.198468114546642,1.4682106090572358,0.5317460317460317,0.6182539682539683,0.6759259259259259
227,1.9651602884001231,2.2081968905463816,1.4705498891894504,0.5371791479227309,0.6207991532151362,0.6737232071976713
228,1.972466370737083,2.2180096351914176,1.4728238522672668,0.5333509793541557,0.6217575436739016,0.6770778189518264
229,1.9798766493058597,2.228030622537391,1.475163088480926,0.5350807519195129,0.6232459624040244,0.6743447180301827
230,1.9876492309389884,2.2379066239197423,1.4775796604069742,0.5368114406779662,0.6252648305084746,0.675052966101695
231,1.9954669079182445,2.247828142415489,1.4801766856784733,0.5364238410596026,0.6275496688741722,0.6768211920529801
232,2.0031459527894686,2.2578946421561366,1.4827907827831244,0.5365659777424483,0.629570747217806,0.6748807631160573
233,2.0112042724017973,2.268131155732119,1.4853762727778719,0.5372382719321495,0.6310628147362841,0.6761197985687781
234,2.019486552736023,2.2786414210246404,1.487968569640968,0.5392364793213149,0.6333510074231177,0.6757688229056203
235,2.027762546853518,2.2895744722762243,1.4905656238371505,0.5407053831874834,0.635905595332803,0.6785998408910103
236,2.036862685962382,2.3011396777839113,1.4932373351271775,0.5424403183023873,0.6376657824933687,0.6795755968169761
237,2.0460774700666193,2.3129766979519966,1.4958928139686447,0.5415229503847174,0.640488193154683,0.6816131599893871
238,2.055159593897822,2.3247712672446252,1.4984234324842218,0.542728237791932,0.642515923566879,0.6796709129511678
239,2.0640191498393263,2.3362347337970815,1.5009973724048675,0.5447305548181577,0.6440138040881338,0.6801168038226706
240,2.0726577438818032,2.347811116490282,1.5035203034202134,0.5435475305363782,0.6457780138077536,0.6802973977695167
241,2.0811474272172377,2.3592311880685166,1.5059411423130007,0.547144754316069,0.647543160690571,0.6804780876494024
242,2.090663687513967,2.3708728650241095,1.508465518556209,0.5507438894792773,0.6485122210414452,0.6809245483528161
243,2.100615961693699,2.382879467113841,1.5110125491567583,0.5516874833909116,0.649747541854903,0.6834972096731331
244,2.1107091794078077,2.3948822905276708,1.5135668123747652,0.5523657628920787,0.6515151515151515,0.6818181818181818
245,2.120669571466101,2.4072222512062296,1.5161984691892307,0.552512629619782,0.6522201542143047,0.6817335814942834
246,2.1306661598500574,2.4198781670227856,1.5188258472946854,0.5531914893617021,0.6531914893617021,0.6827127659574468
247,2.140706827114631,2.4325796990803132,1.521401452478069,0.5541367384942804,0.653365256717212,0.6810321894120777
248,2.1510167901822084,2.44498796122388,1.5241254831057518,0.5526875997871208,0.6538052155401809,0.6828100053219798
249,2.161491196189977,2.457248382158659,1.5268001987207431,0.5512376896459942,0.6547777482033538,0.6824594091030077
250,2.172516951573894,2.469451181375482,1.5295122824051675,0.5521831735889244,0.6557507987220448,0.6823748668796592
251,2.1833170915908204,2.481600454475062,1.5323476956552,0.5494007989347537,0.6561917443408788,0.6854860186418109
252,2.1941935537930712,2.4937678072620697,1.5351173022244156,0.5498135322322856,0.6576984549813533,0.6875332978156633
253,2.2064436169602617,2.5062342708143452,1.5380070728933497,0.550226485478284,0.658939515054623,0.6874500399680256
