Date,Close,epoch_signal
2020-03-23,0.06429100027713694,1
2020-03-24,0.062134001436047706,1
2020-03-25,0.05722599841759702,1
2020-03-26,0.06139099979418238,1
2020-03-27,0.06256599720545511,1
2020-03-28,0.06113500142203609,1
2020-03-29,0.05781500037526202,1
2020-03-30,0.05966300142814424,1
2020-03-31,0.06469800313328675,1
2020-04-01,0.072646997808687,1
2020-04-02,0.07664100070765825,1
2020-04-03,0.07504399870938529,1
2020-04-04,0.07890900222626808,1
2020-04-05,0.07858099790283424,1
2020-04-06,0.07666199648439474,1
2020-04-07,0.08093100036990775,1
2020-04-08,0.08114899691455289,1
2020-04-09,0.08193600174564951,1
2020-04-10,0.08523499969864674,1
2020-04-11,0.08311600231534202,1
2020-04-12,0.10275600096019764,1
2020-04-13,0.09781000026152789,1
2020-04-14,0.10077500333721644,1
2020-04-15,0.0923229976504092,1
2020-04-16,0.11209899939962739,1
2020-04-17,0.12116800256466465,1
2020-04-18,0.12269300218511582,1
2020-04-19,0.12211400276801734,1
2020-04-20,0.11310700317730515,1
2020-04-21,0.1116119994796658,1
2020-04-22,0.11649700261231723,1
2020-04-23,0.11096899958110357,1
2020-04-24,0.11917500197959918,1
2020-04-25,0.11590500169955165,1
2020-04-26,0.11088400336608965,1
2020-04-27,0.11442600186339655,1
2020-04-28,0.11471799767858366,1
2020-04-29,0.12171000243706852,1
2020-04-30,0.11256299916501847,1
2020-05-01,0.12067899852223817,1
2020-05-02,0.1185339986938889,1
2020-05-03,0.11401200293184363,1
2020-05-04,0.11556500205036718,1
2020-05-05,0.1145209968761853,1
2020-05-06,0.11209999770350976,1
2020-05-07,0.11285600066106703,1
2020-05-08,0.11453899750258321,1
2020-05-09,0.1113979964571329,1
2020-05-10,0.1013249979394042,1
2020-05-11,0.1009579970954791,1
2020-05-12,0.10241799803991262,1
2020-05-13,0.10199700302958171,1
2020-05-14,0.10176199668928562,1
2020-05-15,0.10937500008940738,1
2020-05-16,0.11192300163541492,1
2020-05-17,0.11042899632302655,1
2020-05-18,0.10460700097148487,1
2020-05-19,0.10651200256938258,1
2020-05-20,0.10563900331326614,1
2020-05-21,0.10329099744527345,1
2020-05-22,0.10549599681293756,1
2020-05-23,0.10628800090705935,1
2020-05-24,0.10470400003725583,1
2020-05-25,0.1042009964372987,1
2020-05-26,0.10341300064719032,1
2020-05-27,0.10364399841168982,1
2020-05-28,0.11030899738602393,1
2020-05-29,0.12588299806444797,1
2020-05-30,0.13597199317759526,1
2020-05-31,0.1293299942756413,1
2020-06-01,0.13703499735652902,1
2020-06-02,0.12769000230725863,1
2020-06-03,0.1314219981127058,1
2020-06-04,0.13217699536586042,1
2020-06-05,0.13588799541093147,1
2020-06-06,0.15013800569287158,1
2020-06-07,0.16114099318314423,1
2020-06-08,0.18326799580810546,1
2020-06-09,0.2064930050817678,1
2020-06-10,0.1900060028362533,1
2020-06-11,0.18437600129408394,1
2020-06-12,0.19578599926744494,1
2020-06-13,0.23714099825987886,1
