Date,Close,epoch_signal
2018-10-30,0.006746000096455132,-1
2018-10-31,0.006541000252577267,-1
2018-11-01,0.0065540001490294285,-1
2018-11-02,0.006535000084147396,-1
2018-11-03,0.006451000063659272,-1
2018-11-04,0.006386000152369344,-1
2018-11-05,0.006204000145865064,-1
2018-11-06,0.00643800012614785,-1
2018-11-07,0.006438999854286823,-1
2018-11-08,0.006256000094329231,-1
2018-11-09,0.006049999918973232,-1
2018-11-10,0.006095999939845609,-1
2018-11-11,0.005857999996734125,-1
2018-11-12,0.005801000125624437,-1
2018-11-13,0.005568999768769156,-1
2018-11-14,0.004824000030287158,-1
2018-11-15,0.0047719999419476265,-1
2018-11-16,0.004559000119940198,-1
2018-11-17,0.004478000060060017,-1
2018-11-18,0.004538000008866431,-1
2018-11-19,0.003605999927528054,-1
2018-11-20,0.003153999969541393,-1
2018-11-21,0.0033650000411295194,-1
2018-11-22,0.0031150000044291577,-1
2018-11-23,0.0030829998630347564,-1
2018-11-24,0.0027429999786652078,-1
2018-11-25,0.0028029998821347438,-1
2018-11-26,0.0026600000452855197,-1
2018-11-27,0.0028589998681609347,-1
2018-11-28,0.003368000037670606,-1
2018-11-29,0.003271999971919015,-1
2018-11-30,0.0029750000971284544,-1
2018-12-01,0.0031729999503901565,-1
2018-12-02,0.0030509999369826863,0
2018-12-03,0.0028170000227708057,0
2018-12-04,0.0028899998239344327,0
2018-12-05,0.0026930000447317375,0
2018-12-06,0.0024359998713262905,0
2018-12-07,0.0024300000821620266,0
2018-12-08,0.002444000011848662,0
2018-12-09,0.0025999999123943627,0
2018-12-10,0.0024250000608854443,0
2018-12-11,0.0023719999198077166,0
2018-12-12,0.002397000158760281,0
2018-12-13,0.002290000010038041,0
2018-12-14,0.002202999986472872,0
2018-12-15,0.0022009999634806515,0
2018-12-16,0.0022269999616895872,0
2018-12-17,0.0024610001662131857,0
2018-12-18,0.002564999910183075,0
2018-12-19,0.002678999975366903,0
2018-12-20,0.0028739999104499545,0
2018-12-21,0.0027419999208758987,0
2018-12-22,0.0029250000038782927,0
2018-12-23,0.002965000083144422,0
2018-12-24,0.0030720000570912238,0
2018-12-25,0.0027920000373559003,0
2018-12-26,0.002740999990058696,0
2018-12-27,0.0025220000614926555,0
2018-12-28,0.002797999976544958,0
2018-12-29,0.0027060001209553578,0
2018-12-30,0.0027439999940159472,0
2018-12-31,0.002630999959095101,0
2019-01-01,0.0027060002033757746,0
2019-01-02,0.0027670001553543907,0
2019-01-03,0.002692999946674229,0
2019-01-04,0.002690999957585625,0
2019-01-05,0.002682999976566621,0
2019-01-06,0.002823000064685754,0
2019-01-07,0.00279700020106604,0
2019-01-08,0.002819999981839097,0
2019-01-09,0.0028160001179370546,0
2019-01-10,0.002550000116792572,0
2019-01-11,0.0025439999520670215,0
2019-01-12,0.002491000016143723,0
2019-01-13,0.0023530000298012757,0
2019-01-14,0.0025069999410102153,0
2019-01-15,0.002394999986070799,0
2019-01-16,0.0024610002016262045,0
2019-01-17,0.002510999980092352,0
2019-01-18,0.002455000095559829,0
2019-01-19,0.0025579998411258214,0
2019-01-20,0.002421000112967977,0
2019-01-21,0.002456000104160034,0
2019-01-22,0.0025830000452829113,0
2019-01-23,0.002490000071401062,0
2019-01-24,0.002512000129521724,0
2019-01-25,0.0024959998164567057,0
2019-01-26,0.002442999927451633,0
2019-01-27,0.0025119999522664384,0
2019-01-28,0.002320999971967053,0
2019-01-29,0.002325999928136122,0
2019-01-30,0.0023630000004727604,0
2019-01-31,0.002302000025128408,0
2019-02-01,0.0022859998814258073,0
2019-02-02,0.0023010001112198117,0
2019-02-03,0.0022219999418311093,0
2019-02-04,0.002159999824567348,0
2019-02-05,0.0021550001832213715,0
2019-02-06,0.002262999932975439,0
2019-02-07,0.002248999943315425,0
2019-02-08,0.00232399995341499,0
2019-02-09,0.0023339999949038787,0
2019-02-10,0.0023219999916667166,0
2019-02-11,0.0022760001435325975,0
2019-02-12,0.0022849998489292782,0
2019-02-13,0.0022940000338004542,0
2019-02-14,0.0022530000000071967,0
2019-02-15,0.002271000114291218,0
2019-02-16,0.002272000084030828,0
2019-02-17,0.0023559999947108607,0
2019-02-18,0.002432999833027094,0
2019-02-19,0.002450000003620526,0
2019-02-20,0.0025569999761985247,0
2019-02-21,0.0026329999324820916,0
2019-02-22,0.002578999983587433,0
2019-02-23,0.0026159999405749946,0
2019-02-24,0.0023620000896194446,0
2019-02-25,0.0024659999446675867,0
2019-02-26,0.0024249999988671914,0
2019-02-27,0.0024110000165001254,0
2019-02-28,0.002392000065152038,0
2019-03-01,0.002420999956731606,0
2019-03-02,0.002433999969691138,0
2019-03-03,0.0024399999590513683,0
2019-03-04,0.002358000103376841,0
2019-03-05,0.0024339999037461296,0
2019-03-06,0.002428000135280334,0
2019-03-07,0.0024049999439970534,0
2019-03-08,0.0023759999026233157,0
2019-03-09,0.002468000001088062,0
2019-03-10,0.002464999891700451,0
2019-03-11,0.0025710000040007385,0
2019-03-12,0.002683999905103319,0
2019-03-13,0.002673000041055751,0
2019-03-14,0.002735000156876036,0
2019-03-15,0.002836999906340378,0
