window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
30,1.2703309993959353,1.1164173665359012,1.1103643537898078,0.35300546448087433,0.1448087431693989,0.6229508196721312
31,1.272658591794762,1.118865262905751,1.1146757500249709,0.35319846910880265,0.14707490431930018,0.6271186440677966
32,1.2717322115074072,1.1213076900395647,1.119007886972835,0.3517505470459519,0.14934354485776805,0.6307439824945296
33,1.2627139505256546,1.1238022873120914,1.1234982680889147,0.3552271483305966,0.1532567049808429,0.6305418719211823
34,1.262681400731733,1.1262849010282259,1.1279321962940168,0.3537787513691128,0.156078860898138,0.6352683461117196
35,1.2579922513075168,1.128755663282907,1.1323104440763005,0.35506849315068495,0.1578082191780822,0.6334246575342466
36,1.2559763576702185,1.1314243645281714,1.1366662128141407,0.35471491228070173,0.1611842105263158,0.6392543859649122
37,1.2500931822493078,1.1341004347075339,1.1409862471119856,0.35271530444322546,0.1634668129456939,0.6445419637959408
38,1.2435733931226371,1.1367815125479919,1.1454429994754103,0.3578485181119649,0.16794731064763996,0.6427003293084522
39,1.2370307596740695,1.1394929756301713,1.150011630809303,0.35475013728720484,0.1685886875343218,0.6457990115321252
40,1.2332994047738124,1.1422408452234436,1.15439170940891,0.3576923076923077,0.17307692307692307,0.643956043956044
41,1.2296473752451151,1.1450154931682532,1.1586869657339383,0.35568993952721273,0.17482133040131942,0.6481583287520616
42,1.223127007379035,1.147786472747908,1.1631085633899154,0.35918591859185917,0.17656765676567657,0.6474147414741475
43,1.217904889051157,1.1505869316139454,1.167528415970122,0.35993395707209686,0.17831590533847,0.6505228398458999
44,1.2131509663250521,1.1533669779082252,1.1720940140950609,0.3540748898678414,0.1817180616740088,0.6596916299559471
45,1.209118203187906,1.1561689989660615,1.1765864621428634,0.3537190082644628,0.18292011019283747,0.6606060606060606
46,1.2033787741180875,1.1589813661139834,1.1812244454819953,0.3572216097023153,0.18577728776185226,0.6604189636163176
47,1.1948512468249415,1.1617943837793427,1.1857087858827435,0.36348593491450637,0.1897407611693326,0.6596800882515168
48,1.1918021296325343,1.1646045651469927,1.1901588570025832,0.3708609271523179,0.19370860927152317,0.6578366445916115
49,1.1903497133810312,1.1674214716635716,1.19461678599876,0.3672004417448923,0.19712865819988956,0.6648260629486472
50,1.1893025094660585,1.1702579050061708,1.1992365885864913,0.3756906077348066,0.2005524861878453,0.6635359116022099
51,1.1900630819775364,1.1731190637025886,1.203856394333275,0.3676064123825318,0.20342730790491984,0.6710889994472085
52,1.190215429733534,1.175977033826833,1.2086211790872528,0.3622787610619469,0.20630530973451328,0.6786504424778761
53,1.1900880410295134,1.178833066135916,1.213286570954004,0.3602656336469286,0.20918649695628114,0.6817930271167681
54,1.190762022509073,1.1816917624544148,1.2180644574023405,0.35603543743078625,0.21262458471760798,0.6904761904761905
55,1.1907556818032645,1.1845283656224799,1.2228092263373898,0.35844875346260385,0.2149584487534626,0.6908587257617729
56,1.1888000008830037,1.1873698280369258,1.2275125842776713,0.35698447893569846,0.2178492239467849,0.6929046563192904
57,1.1856177593131676,1.1901941511890575,1.2323370181676256,0.3560732113144759,0.2201885745978924,0.6927343316694399
58,1.182773648714892,1.1930433786188992,1.2372246736148176,0.3568257491675916,0.2214206437291898,0.6936736958934517
59,1.1782381461842797,1.195887865995184,1.2423288795608978,0.3553581343697946,0.2248750694058856,0.6968350916157691
60,1.1719514817395547,1.1987335869547027,1.2475152383960082,0.34944444444444445,0.22666666666666666,0.6994444444444444
61,1.1708831578810714,1.2015945453049521,1.2527101183213325,0.3463035019455253,0.22679266259032796,0.7020566981656475
62,1.1703361335254416,1.2044513260315284,1.2577456452416178,0.3359288097886541,0.2274749721913237,0.7102335928809789
63,1.1671063955743715,1.2073366451613716,1.2626857015355302,0.3394546466332777,0.22982749026154703,0.7100723427935448
64,1.1637855687466767,1.2102416556661504,1.267562026385267,0.33853006681514475,0.23106904231625836,0.7115812917594655
65,1.1628458571717137,1.2131605654863606,1.272308722173971,0.3370473537604457,0.23286908077994428,0.7153203342618384
66,1.1622082775566618,1.2160975454176728,1.277223744003387,0.3350055741360089,0.23411371237458195,0.7162764771460424
67,1.1641955687743712,1.219052092493518,1.282093998229736,0.3390964863357501,0.2381483547127719,0.7172336865588399
68,1.1663219826189042,1.2220050401618292,1.2868541411592298,0.33426339285714285,0.24051339285714285,0.7204241071428571
69,1.1694197090188427,1.224960922453313,1.2917944133865613,0.33389168062534896,0.24399776661083195,0.7208263539921831
70,1.1713049134204814,1.227933315362782,1.296807034674524,0.33798882681564246,0.24692737430167597,0.7167597765363128
71,1.1716464626843412,1.2309419479700785,1.3017266505593705,0.33650083845723866,0.24986025712688653,0.7199552822806037
72,1.1679814383573044,1.233945461710779,1.3068351254027795,0.3249440715883669,0.2516778523489933,0.7276286353467561
73,1.1644897235236835,1.236947868168937,1.3119249922312397,0.32736429770565195,0.25517627308338,0.7257974258533856
74,1.1617119077221887,1.2399506958107995,1.3172142122158703,0.3202687569988802,0.25699888017917133,0.7256438969764838
75,1.1610967624049917,1.242947906305727,1.3224885600924647,0.31484593837535013,0.25994397759103643,0.7316526610644257
76,1.1605584260953934,1.2459471965006346,1.3277036520137413,0.3094170403587444,0.2623318385650224,0.7348654708520179
77,1.1606525791744142,1.2489108449524449,1.3329964192168133,0.3051037577117218,0.26472237801458215,0.7358384744812114
78,1.1617368770919971,1.2518884289877366,1.3379926602179872,0.30134680134680136,0.2676767676767677,0.7396184062850729
79,1.162438823150726,1.2548909121179084,1.3431680439272082,0.3015160022459292,0.27063447501403703,0.7417181358787198
80,1.1608891127483,1.2578908978672965,1.3484862393201233,0.30168539325842697,0.2747191011235955,0.7471910112359551
81,1.1620678797697284,1.2608832185421932,1.3537091556740626,0.2996065205171445,0.2765598650927487,0.7504215851602024
82,1.162784040864603,1.2639043488106327,1.3590313201060653,0.3014623172103487,0.2795275590551181,0.7514060742407199
83,1.1637667211897278,1.2669561808633905,1.3642806297507026,0.3005064715813168,0.2824985931344963,0.7568936409679234
84,1.1644994204402448,1.2700332867005184,1.3693285402179687,0.2989864864864865,0.28434684684684686,0.7578828828828829
85,1.1648965724908416,1.2731027828075934,1.3744644445385645,0.30140845070422534,0.28732394366197184,0.756056338028169
86,1.1634741700464326,1.2762164262575755,1.3800247261510417,0.30214205186020293,0.2914317925591883,0.758173618940248
87,1.1616597459600302,1.2793422008855206,1.3853918134856558,0.29949238578680204,0.2927241962774958,0.76029328821207
88,1.1600168195439788,1.2824574829949527,1.3907722726254161,0.3030474040632054,0.29571106094808125,0.7618510158013544
89,1.160167949748055,1.285577900074849,1.3965926407944929,0.30547713156408807,0.2992659514398645,0.7634105025409373
90,1.159667151371361,1.2887172278559549,1.4021834343818895,0.3016949152542373,0.30112994350282485,0.7677966101694915
91,1.1594665673585338,1.291872624975515,1.4080349514285548,0.3035613340870548,0.3041266252119842,0.7659694742792538
92,1.1607529607179488,1.2950403175015215,1.4139540337253662,0.3014705882352941,0.3071266968325792,0.7652714932126696
93,1.1611693747144531,1.2982049455139926,1.419680462900668,0.3027730616864743,0.31069609507640067,0.7645727221279004
94,1.1637866374818282,1.3013744241011296,1.4253430361935442,0.3057757644394111,0.31370328425821065,0.7616081540203851
95,1.1693129119701393,1.3045472162271097,1.430810618807244,0.2991501416430595,0.31671388101983,0.7665722379603399
96,1.1733516529988874,1.307713226740237,1.4365959465230587,0.30385487528344673,0.32029478458049887,0.764172335600907
97,1.180655394734463,1.3108929990702776,1.4423951524092689,0.3057288712422008,0.3233125354509359,0.763471355643789
98,1.1923030863398079,1.3140711464073371,1.4479816591235493,0.3047673098751419,0.3263337116912599,0.7656072644721907
99,1.2016795412766954,1.3172461295465046,1.453778575410567,0.2992617830777967,0.32935831913685404,0.7666098807495741
100,1.2135162265284745,1.3204618351025033,1.4599172216048246,0.30113636363636365,0.33238636363636365,0.7647727272727273
101,1.225834097785164,1.3236762909897883,1.4661788955582706,0.3007390562819784,0.33541785105173394,0.7691870380898238
102,1.2331809327249865,1.3269144521204401,1.472443766025498,0.30489192263936293,0.338452787258248,0.7690557451649602
103,1.238642732362572,1.330163703287517,1.4789164290572976,0.3079112122936824,0.3414911781445646,0.771770062606716
104,1.244267574855402,1.3334265237741898,1.4852088433293076,0.30637813211845105,0.3445330296127563,0.7744874715261959
105,1.2416566512802194,1.336719592967012,1.491703814461317,0.3076923076923077,0.3475783475783476,0.7743589743589744
106,1.2402576300231758,1.3400348906713626,1.4980785153974452,0.31014823261117447,0.3506271379703535,0.7753705815279361
107,1.2436274799922875,1.343343878797682,1.504465621415078,0.3103251568739304,0.35367940673131776,0.7763833428408443
108,1.2424564236020252,1.3466597435533492,1.5106334330958116,0.3042237442922374,0.3567351598173516,0.7791095890410958
109,1.243178042068343,1.3499854628614565,1.5168149946966079,0.30725299828669334,0.35979440319817246,0.7806967447173044
110,1.2362162271592787,1.3533258297470145,1.523201663222363,0.30914285714285716,0.3628571428571429,0.78
111,1.232539136441981,1.356633319726942,1.5297452321884675,0.307032590051458,0.3659233847913093,0.7844482561463694
112,1.2294891467401428,1.359942154096675,1.5366610602650057,0.30434782608695654,0.36899313501144165,0.7906178489702517
113,1.2256230386912164,1.3632639242398095,1.5436083075514808,0.3039496279336005,0.3720663995420721,0.7916428162564396
114,1.2231838311314618,1.3665692007758654,1.5505273461021403,0.3018327605956472,0.37514318442153494,0.7920962199312714
115,1.2176273403962123,1.3698960564193678,1.5572986303315524,0.3048710601719198,0.37822349570200575,0.7919770773638969
116,1.214161054717953,1.373234559941563,1.564275428461943,0.30963302752293576,0.38130733944954126,0.7924311926605505
117,1.2092555321277563,1.3765322749807305,1.571260577379327,0.31267928858290306,0.3843947217441193,0.7917383820998278
118,1.2085196722403162,1.379846653871449,1.578060382586841,0.3105625717566016,0.38748564867967855,0.7927669345579793
119,1.2105279436646,1.3831461203021942,1.584920784646222,0.3113153360137852,0.3905801263641585,0.7983917288914417
120,1.2175079306898402,1.3864763917826495,1.5920478499037187,0.3132183908045977,0.3936781609195402,0.7971264367816092
121,1.220091443855481,1.389802447160889,1.5992084160538522,0.3110983323749281,0.3967797584818861,0.7964347326049454
122,1.2208153145841771,1.393084679823469,1.6067019322689244,0.31645569620253167,0.3998849252013809,0.7911392405063291
123,1.2232334042701596,1.3963725710461297,1.613775927543107,0.3177892918825561,0.4029936672423719,0.795048934945308
124,1.2249967396969987,1.3996498118706788,1.6208467182906974,0.32027649769585254,0.40610599078341014,0.7978110599078341
125,1.2246462220869279,1.4029306364496708,1.6277437926646294,0.32046109510086457,0.4092219020172911,0.7965417867435158
126,1.224848163449694,1.406215663298561,1.634713467514473,0.3235294117647059,0.41234140715109574,0.7987312572087658
127,1.224831832269635,1.4095014384427496,1.6418890285338867,0.328332371609925,0.41546451240623195,0.7951529140219273
128,1.2250983103896849,1.4128016128486103,1.6489093503383339,0.3302540415704388,0.41859122401847576,0.796189376443418
129,1.2209630633456188,1.416080796971501,1.6559041026177141,0.3327556325823224,0.4217215482380127,0.7966493356441363
130,1.2123738599430145,1.4193812607005794,1.6627734900739666,0.33641618497109826,0.42485549132947975,0.7936416184971098
131,1.2007114777781227,1.4227047910239499,1.6696373354136849,0.34297281665702717,0.42799305957200695,0.7929438982070561
132,1.1917474684661309,1.4260194391904795,1.6764256978558143,0.3414351851851852,0.43113425925925924,0.7951388888888888
133,1.183975942717878,1.4293169888451334,1.6835123396596572,0.34105385060799076,0.43427909669947884,0.7996525767226405
134,1.1764114323020922,1.432612959049385,1.6904801262856186,0.3424101969872538,0.43742757821552725,0.7989571263035922
135,1.1709141859301988,1.4359321459035626,1.6974552824891378,0.3426086956521739,0.4405797101449275,0.7988405797101449
136,1.1673017499572083,1.439252545155978,1.7045810258456489,0.3433874709976798,0.4437354988399072,0.8016241299303944
137,1.1633386071392906,1.442555341026575,1.712041453648735,0.3395240858966918,0.4468949506674405,0.8026697620429484
138,1.1586645022163464,1.4458654366803996,1.7194742299694932,0.3315911730545877,0.45005807200929154,0.8089430894308943
139,1.1559909211631827,1.4491740236509856,1.7267946914180443,0.3323649041255084,0.45322486926205696,0.8094131319000581
140,1.1528983296055215,1.4524848326927218,1.7341531602751834,0.3302325581395349,0.4563953488372093,0.811046511627907
141,1.1519429060556343,1.455819349449144,1.7417362912865995,0.33391506689936007,0.4595695171611402,0.8080279232111692
142,1.1518986536394893,1.4591378867101357,1.7495023029993562,0.33469150174621654,0.4627473806752037,0.8096623981373691
143,1.151220416691997,1.462462315290402,1.757330838045714,0.337798485730926,0.46592894583576006,0.8089691322073383
144,1.1495398196985998,1.4657908324617457,1.7652146354860412,0.3374125874125874,0.46911421911421913,0.8100233100233101
145,1.1504031332899856,1.4691224667958374,1.7730178154883645,0.33877551020408164,0.47230320699708456,0.8122448979591836
146,1.1508228897655244,1.4724627867878453,1.781080672013519,0.3354725787631272,0.47549591598599766,0.8133022170361727
147,1.149424576436563,1.4758288698004067,1.7893048921645145,0.3403385872737887,0.47869235259778165,0.8114419147694104
148,1.149667791405973,1.47920827600845,1.7975299829779665,0.3428738317757009,0.48189252336448596,0.8136682242990654
149,1.1503093405373632,1.4825841687245107,1.8059575773739438,0.342489772063121,0.48509643483343073,0.8158971361776739
150,1.1507275545131972,1.48595800970128,1.8141415090924344,0.34093567251461987,0.48830409356725146,0.8175438596491228
151,1.151327470032218,1.4893445065906472,1.8226765082852647,0.3393797542422469,0.49151550614394385,0.8191925102399064
152,1.1532719559348763,1.4927356367797078,1.831320156569293,0.33899297423887587,0.49473067915690866,0.8237704918032787
153,1.1537487415000869,1.4961420964895915,1.840140586996842,0.338605741066198,0.4979496192149971,0.827768014059754
154,1.154285374908305,1.499560604448378,1.8489529480737017,0.34114888628370454,0.5011723329425557,0.828253223915592
155,1.153686726758279,1.5029866290053568,1.8575986175464503,0.34017595307917886,0.5043988269794721,0.8299120234604106
156,1.1533171273421436,1.506419924561706,1.8661372319055534,0.3444835680751174,0.5076291079812206,0.8309859154929577
157,1.1520799457919693,1.5098358456608576,1.8746373867374921,0.3446858485026424,0.5108631826189078,0.8338226658837345
158,1.1515745422237753,1.5132674738862177,1.8832486684791563,0.34606345475910694,0.5141010575793185,0.8319623971797885
159,1.15069520485764,1.5167172064821437,1.8921876033548446,0.3439153439153439,0.5173427395649618,0.8348030570252792
160,1.1520936431918611,1.5201738800159044,1.9011142744156908,0.3447058823529412,0.5205882352941177,0.8341176470588235
161,1.1522364189185237,1.5236501328522392,1.9100254282298987,0.34490876986462626,0.5238375515008828,0.836962919364332
162,1.1532853132069454,1.5271425478676455,1.9190803492308433,0.3415783274440518,0.5270906949352179,0.8380447585394581
163,1.1543581719615603,1.5306437108487119,1.92807228080989,0.3482616381850324,0.5303476723629935,0.8326458456098998
164,1.1527019723559977,1.534119514268842,1.9372601815195403,0.34375,0.5336084905660378,0.8384433962264151
165,1.1512886327227627,1.5375638826757128,1.9462672862831767,0.3486725663716814,0.5368731563421829,0.8377581120943953
166,1.1496632872837251,1.54100958768613,1.9552582682642574,0.34887839433293977,0.5401416765053129,0.8412042502951594
167,1.1500093799243793,1.5444585255380603,1.963953023074861,0.3538098050797401,0.5434140578854105,0.8399291199054932
168,1.1490287744645786,1.5479166520519452,1.9729852851255976,0.3528368794326241,0.5466903073286052,0.8439716312056738
169,1.148680246910309,1.5513780459620239,1.9820819330390385,0.35068007096392667,0.5499704316972206,0.8444707273802484
170,1.1485856088995632,1.5548577311988427,1.9908579806566673,0.34911242603550297,0.5532544378698225,0.8467455621301775
171,1.1469828025512852,1.5583480773862584,1.9993612588706344,0.34517465956187093,0.5565423327412671,0.8525754884547069
172,1.1430444454838564,1.561842099373969,2.0076557303513063,0.3447867298578199,0.5598341232227488,0.8530805687203792
173,1.1315745611345054,1.5653619292714154,2.016216662276859,0.34558387670420865,0.5631298162418494,0.8565500889152341
174,1.1257067484898393,1.5690267431483897,2.024887049767575,0.34104389086595494,0.5658362989323843,0.8623962040332147
175,1.1207662327550547,1.5726154548389795,2.0332290353426936,0.3400593471810089,0.568545994065282,0.8646884272997033
176,1.116558476277564,1.5761607100778134,2.041796331840425,0.34441805225653205,0.5712589073634204,0.8628266033254157
177,1.1109078078996593,1.5796204197147685,2.050315925042202,0.34402852049910876,0.5733808674985146,0.863339275103981
178,1.1053814626859664,1.5832638698398573,2.059160651245989,0.3400713436385256,0.5760998810939358,0.866230677764566
179,1.098592995357589,1.5868867719391522,2.0682349176520387,0.3450327186198691,0.5788221296847115,0.8673408685306365
180,1.0921967145807883,1.5903190771478433,2.0773318682535318,0.3470238095238095,0.580952380952381,0.8666666666666667
181,1.0866517606944395,1.5938970111238102,2.0859333316352475,0.34603930911256703,0.5836807623585467,0.8659916617033949
182,1.0809151325717585,1.5972403331173022,2.094868205743109,0.3492252681764005,0.5864123957091776,0.864719904648391
183,1.075866820304564,1.6007238691310912,2.103988242736074,0.3488372093023256,0.5885509838998211,0.8700059630292188
184,1.0747364180528551,1.6043692717384959,2.1130884106658026,0.3520286396181384,0.5906921241050119,0.8711217183770883
185,1.0749993941921316,1.6076892672748295,2.122322951193651,0.34865671641791046,0.5928358208955223,0.8746268656716418
186,1.0741131980197571,1.611035567474143,2.1313475935085475,0.35065710872162487,0.5943847072879331,0.8727598566308243
187,1.0744439089338857,1.615269156739184,2.140707890477527,0.3484757919904363,0.5959354453078303,0.8780633592349073
188,1.0742883640680363,1.619132561890034,2.149802833584882,0.34330143540669855,0.5980861244019139,0.881578947368421
189,1.0728123513357661,1.6220628384827007,2.1592164037139243,0.3494913225613405,0.599640933572711,0.8827049670855776
190,1.0729434212162774,1.6260448084377856,2.168444060940699,0.3467065868263473,0.6011976047904192,0.888622754491018
191,1.0726295409070337,1.630118208767369,2.1768844740143223,0.34931096464949074,0.6027561414020371,0.8885560215698023
192,1.0727784803603782,1.6343926994234579,2.185520342188146,0.3489208633093525,0.60431654676259,0.8914868105515588
193,1.074199100885532,1.6396941135943628,2.194049713498404,0.3509298140371926,0.6058788242351529,0.8938212357528494
194,1.0747615337133651,1.6449381713146447,2.2023899547100543,0.3475390156062425,0.6074429771908764,0.8961584633853541
195,1.076506381459508,1.6509238786787472,2.211258748424565,0.3471471471471472,0.609009009009009,0.8960960960960961
196,1.0795814668153836,1.6580221863233804,2.2203528866174116,0.3473557692307692,0.6105769230769231,0.9002403846153846
197,1.0840502831901637,1.666066759620056,2.2291084223198188,0.34996993385447983,0.6121467227901383,0.899579073962718
198,1.0878053836296153,1.6738110275809108,2.237564231186908,0.3471720818291215,0.6137184115523465,0.8989169675090253
199,1.0915541062902603,1.6819133310476246,2.2466437024133037,0.34617700180614086,0.6152919927754364,0.9036724864539434
200,1.095056375363996,1.690468842330635,2.25593859479387,0.34879518072289156,0.6168674698795181,0.9042168674698795
201,1.096360549497148,1.6982374349083544,2.264747442465935,0.34960819770946355,0.6184448462929476,0.9071729957805907
202,1.095223474212979,1.7042760452218797,2.273327996593646,0.35223160434258144,0.6200241254523522,0.9059107358262968
203,1.0916948180232497,1.7078525323261273,2.282430639319911,0.35184067592033796,0.6216053108026554,0.9112854556427278
204,1.0912744596238149,1.7114492707501299,2.2915200163147698,0.35144927536231885,0.6231884057971014,0.9118357487922706
205,1.0929359110280177,1.7151372056277596,2.300469546388956,0.3474320241691843,0.6247734138972809,0.9141993957703928
206,1.0949443626082025,1.7187856297730935,2.3094547741824227,0.3476420798065296,0.626360338573156,0.9189842805320435
207,1.09726235177603,1.7224590284708583,2.318293784076343,0.3502722323049002,0.6279491833030852,0.9213551119177253
208,1.0991040236258576,1.7261335401739646,2.3272750694921447,0.3480629539951574,0.6295399515738499,0.9243341404358354
209,1.0968684703073288,1.7298606215308556,2.3362531234328623,0.35069654754694124,0.6311326468806784,0.9285281647486372
210,1.0938205883145244,1.7336245719827814,2.34557495024959,0.3466666666666667,0.6327272727272727,0.9309090909090909
211,1.0925634662196302,1.7374453771721925,2.354884049976227,0.3474833232261977,0.6343238326258338,0.9284414796846574
212,1.0919627702342463,1.7412275942143254,2.3638738946015456,0.3483009708737864,0.6359223300970874,0.9320388349514563
213,1.0863421699104814,1.7450370139852198,2.3728230842987763,0.34972677595628415,0.6375227686703097,0.9332119004250152
214,1.0840667588225146,1.748808902691857,2.381590720206179,0.3511543134872418,0.6391251518833536,0.9362089914945322
215,1.0819173476510613,1.7525163309997163,2.3901065653837343,0.34893617021276596,0.6407294832826748,0.9386018237082067
216,1.0794817266745051,1.7562628036878263,2.3989580804810235,0.3515815085158151,0.6423357664233577,0.9367396593673966
217,1.0781659024920156,1.760021733945931,2.407573189336347,0.35118685331710287,0.6439440048691418,0.9403530127814973
218,1.0780862442760886,1.7637776673028336,2.4163328723946527,0.3526187576126675,0.6455542021924482,0.9366626065773447
219,1.0765175743091573,1.7675364420847213,2.4253194414659878,0.35283363802559414,0.6471663619744058,0.9414990859232175
220,1.0748831648347383,1.771306779595447,2.4345984228509407,0.35121951219512193,0.6487804878048781,0.9420731707317073
221,1.0738212761350612,1.7751379921916586,2.444091098154682,0.35387431360585725,0.6503965832824893,0.9420378279438683
222,1.0709339200826657,1.7790282063545826,2.453369371671207,0.3534798534798535,0.652014652014652,0.9395604395604396
223,1.067818656326524,1.7829878931945091,2.4627286716657912,0.35491753207086135,0.6536346976175932,0.9395235186316433
224,1.0652928506938038,1.7869485874683244,2.471901620934404,0.3569682151589242,0.6552567237163814,0.9388753056234719
225,1.0625474082570154,1.7911272813113217,2.481140374880993,0.3584097859327217,0.6568807339449542,0.9376146788990826
226,1.0607934205063778,1.7952723114661606,2.4900119818605866,0.3580171358629131,0.6585067319461444,0.9394124847001224
227,1.0585838103938683,1.7994224182041645,2.4993097729733154,0.35762400489895896,0.6601347213717085,0.9375382731169627
228,1.0573548075273893,1.8035776108572892,2.508572126873678,0.3602941176470588,0.6617647058823529,0.9350490196078431
229,1.0561510392785136,1.8077378987803743,2.5180721005257194,0.3605150214592275,0.6633966891477621,0.9362354383813611
230,1.055489872027254,1.8119032913512179,2.5277389477181336,0.35828220858895704,0.6650306748466258,0.9386503067484663
231,1.054501038735601,1.8160737979706447,2.5375511192672113,0.36095764272559855,0.6666666666666666,0.9386126457949663
232,1.0537406280136348,1.8202494280625767,2.5474751212160776,0.3605651105651106,0.6683046683046683,0.9459459459459459
233,1.053588300107335,1.8244301910741052,2.5578259112986497,0.36078672403196066,0.6699446834665027,0.9465273509526736
234,1.0532239067839955,1.8286160964755622,2.5679293023194965,0.35854858548585483,0.6715867158671587,0.9452644526445264
235,1.05328884905197,1.8328071537605901,2.578333220177921,0.35938461538461536,0.6732307692307692,0.9513846153846154
236,1.05326010663197,1.8370033724462154,2.5888026921311806,0.35467980295566504,0.6748768472906403,0.9507389162561576
237,1.053307447276539,1.8412047620729195,2.5993964154415754,0.3567467652495379,0.6765249537892791,0.9507085643869377
238,1.0528867145949248,1.845411332204712,2.610034832013908,0.35758323057953145,0.6781750924784217,0.9525277435265105
239,1.0527225305403112,1.849623092429203,2.620355415756952,0.36027143738433065,0.6798272671190623,0.9500308451573103
240,1.0529566484838597,1.8538400523576746,2.6305344185297264,0.3611111111111111,0.6814814814814815,0.9537037037037037
241,1.0522649188586721,1.8580622216251557,2.6405733316156845,0.3625694873378629,0.6831377393452749,0.9536751080914144
242,1.052353682212194,1.8622896098904957,2.650783041351786,0.3646477132262052,0.6847960444993819,0.9511742892459827
243,1.0527349397940597,1.8665222268364359,2.6613984775026083,0.3642547928262214,0.686456400742115,0.9548546691403834
244,1.0534092520727951,1.8707600821696855,2.672531159818153,0.36633663366336633,0.6881188118811881,0.9591584158415841
245,1.053721895435519,1.8750031856209946,2.683396573460494,0.3696594427244582,0.6897832817337461,0.9628482972136223
246,1.054131963296334,1.8792515469452298,2.6942373927293604,0.3705080545229244,0.6914498141263941,0.9659231722428748
247,1.054435077763463,1.883505175921448,2.7051391380480925,0.37631742095474274,0.6931184128952262,0.9659020458772474
248,1.0539301455803314,1.8877640823529718,2.715774754395608,0.37779156327543423,0.6947890818858561,0.9696029776674938
249,1.0527392594247817,1.8920282760674645,2.726914756589701,0.3711980136561142,0.6964618249534451,0.9726877715704532
250,1.0516585782768861,1.8962977669170062,2.7382621609302262,0.37080745341614907,0.698136645962733,0.9732919254658385
251,1.0494903674240887,1.9005725647781697,2.7499806604047436,0.37103791174642636,0.6998135487880671,0.9776258545680547
252,1.0479673697273952,1.9048526795520955,2.761854369923886,0.3718905472636816,0.7014925373134329,0.9807213930348259
253,1.0466263079905043,1.9091381211645702,2.7738464750061547,0.3690105787181083,0.7031736154324829,0.9813316739265713
