Date,Close,epoch_signal
1986-04-02,1.0759814978645874,0
1986-04-03,1.1357579232262207,0
1986-04-04,1.1477136612938477,0
1986-04-07,1.159669041733606,0
1986-04-08,1.243356466393335,0
1986-04-09,1.243356466393335,0
1986-04-10,1.2911776305244995,0
1986-04-11,1.327043891053064,0
1986-04-14,1.327043891053064,0
1986-04-15,1.303133249382837,0
1986-04-16,1.303133249382837,0
1986-04-17,1.3987756968544556,0
1986-04-18,1.3748652936028076,0
1986-04-21,1.350954532723291,0
1986-04-22,1.3389990330742432,0
1986-04-23,1.350954532723291,0
1986-04-24,1.494418740372522,0
1986-04-25,1.5541954041527344,0
1986-04-28,1.542240023712976,0
1986-04-29,1.5183295012520386,0
1986-04-30,1.386820912461145,0
1986-05-01,1.4107310772942139,0
1986-05-02,1.3629099131630493,0
1986-05-05,1.4585527182625366,0
1986-05-06,1.4346420765923096,0
1986-05-07,1.3748652936028076,0
1986-05-08,1.3748652936028076,0
1986-05-09,1.4107310772942139,0
1986-05-12,1.4346420765923096,0
1986-05-13,1.3748652936028076,0
1986-05-14,1.2553117276238037,0
1986-05-15,1.2672674656914307,0
1986-05-16,1.2792223692940308,0
1986-05-19,1.243356466393335,0
1986-05-20,1.303133249382837,0
1986-05-21,1.327043891053064,0
1986-05-22,1.327043891053064,0
1986-05-23,1.2553117276238037,0
1986-05-27,1.2074902058647705,0
1986-05-28,1.1357579232262207,0
1986-05-29,1.1716244221733643,0
1986-05-30,1.1955345870064331,0
1986-06-02,1.1477136612938477,0
1986-06-03,1.1357579232262207,0
1986-06-04,1.0401153565453125,0
1986-06-05,1.0520708561943604,0
1986-06-06,0.956427812676294,0
1986-06-09,0.8846959472702576,0
1986-06-10,0.9205618501709534,0
1986-06-11,0.9683833123253418,0
1986-06-12,0.9086065889404846,0
1986-06-13,0.8727405668304993,0
1986-06-16,0.8129637838409973,0
1986-06-17,0.8010085226105286,0
1986-06-18,0.7651423812912537,0
1986-06-19,0.8129637838409973,0
1986-06-20,0.8488297463463379,0
1986-06-23,0.7890530229614807,0
1986-06-24,0.8368743659065796,0
1986-06-25,0.8368743659065796,0
1986-06-26,0.7890530229614807,0
1986-06-27,0.8010085226105286,0
1986-06-30,0.8966512681053711,0
1986-07-01,0.9086065889404846,0
1986-07-02,0.8966512681053711,0
1986-07-03,0.8966512681053711,0
1986-07-07,0.7890530229614807,0
1986-07-08,0.7770977021263672,0
1986-07-09,0.7890530229614807,0
1986-07-10,0.7770977021263672,0
1986-07-11,0.7651423812912537,0
1986-07-14,0.6814549566315247,0
1986-07-15,0.6814549566315247,0
1986-07-16,0.7053655386971069,0
1986-07-17,0.7053655386971069,0
1986-07-18,0.7173210383461548,0
1986-07-21,0.6934104562805725,0
1986-07-22,0.6694995165871216,0
1986-07-23,0.6575441957520081,0
1986-07-24,0.6575441957520081,0
1986-07-25,0.7292763591812683,0
1986-07-28,0.6814549566315247,0
1986-07-29,0.6814549566315247,0
1986-07-30,0.6814549566315247,0
1986-07-31,0.7651423812912537,0
1986-08-01,0.7173210383461548,0
1986-08-04,0.6575441957520081,0
1986-08-05,0.5977672935532166,0
1986-08-06,0.6336337328957153,0
1986-08-07,0.6814549566315247,0
1986-08-08,0.8010085226105286,0
1986-08-11,0.8249192238854004,0
1986-08-12,0.7890530229614807,0
1986-08-13,0.8249192238854004,0
1986-08-14,0.8129637838409973,0
1986-08-15,0.8010085226105286,1
1986-08-18,0.7651423812912537,1
1986-08-19,0.8368743659065796,1
1986-08-20,0.8846959472702576,1
1986-08-21,0.8607850075768066,1
1986-08-22,0.8966512681053711,1
1986-08-25,0.9086065889404846,1
1986-08-26,0.9444725514458252,1
1986-08-27,0.9325172306107117,1
1986-08-28,0.956427812676294,1
1986-08-29,0.9683833123253418,1
1986-09-02,0.9444725514458252,1
1986-09-03,0.9325172306107117,1
1986-09-04,0.9444725514458252,1
1986-09-05,0.9086065889404846,1
1986-09-08,0.8607850075768066,1
1986-09-09,0.8966512681053711,1
1986-09-10,0.8129637838409973,1
1986-09-11,0.7890530229614807,1
1986-09-12,0.7531870008514954,1
1986-09-15,0.8129637838409973,0
1986-09-16,0.8249192238854004,0
1986-09-17,0.8010085226105286,0
1986-09-18,0.7890530229614807,0
1986-09-19,0.7770977021263672,1
1986-09-22,0.8607850075768066,1
1986-09-23,0.8846959472702576,1
1986-09-24,0.9205618501709534,1
1986-09-25,0.9086065889404846,1
1986-09-26,0.8846959472702576,1
1986-09-29,0.8488297463463379,1
1986-09-30,0.8368743659065796,1
1986-10-01,0.8488297463463379,1
1986-10-02,0.8010085226105286,1
1986-10-03,0.8607850075768066,1
1986-10-06,0.8249192238854004,1
1986-10-07,0.7890530229614807,1
1986-10-08,0.7770977021263672,1
1986-10-09,0.7531870008514954,1
1986-10-10,0.7292763591812683,1
1986-10-13,0.7173210383461548,1
1986-10-14,0.6934104562805725,1
1986-10-15,0.7173210383461548,1
1986-10-16,0.7292763591812683,1
1986-10-17,0.7292763591812683,1
1986-10-20,0.7173210383461548,1
1986-10-21,0.7173210383461548,0
1986-10-22,0.7173210383461548,1
1986-10-23,0.7412315608070923,0
1986-10-24,0.7651423812912537,0
1986-10-27,0.7770977021263672,0
1986-10-28,0.7292763591812683,1
1986-10-29,0.7053655386971069,0
1986-10-30,0.6694995165871216,0
1986-10-31,0.6814549566315247,0
1986-11-03,0.6694995165871216,0
1986-11-04,0.7173210383461548,0
1986-11-05,0.7173210383461548,0
1986-11-06,0.7053655386971069,0
1986-11-07,0.7173210383461548,1
1986-11-10,0.6694995165871216,1
1986-11-11,0.6455888153122498,1
1986-11-12,0.5260354281471802,1
1986-11-13,0.46625861535535584,1
1986-11-14,0.39452651153074036,0
1986-11-17,0.4543032945202423,0
1986-11-18,0.4184371830032898,0
1986-11-19,0.4184371830032898,0
1986-11-20,0.43039250383840333,0
1986-11-21,0.4543032945202423,0
1986-11-24,0.4543032945202423,0
1986-11-25,0.478213906388147,0
1986-11-26,0.478213906388147,0
1986-11-28,0.46625861535535584,0
1986-12-01,0.4423479736851288,1
1986-12-02,0.4423479736851288,1
1986-12-03,0.38257119069562684,1
1986-12-04,0.38257119069562684,1
1986-12-05,0.37061578045354615,1
1986-12-08,0.3347497583435608,0
1986-12-09,0.37061578045354615,0
1986-12-10,0.37061578045354615,1
1986-12-11,0.39452651153074036,1
1986-12-12,0.38257119069562684,1
1986-12-15,0.39452651153074036,1
1986-12-16,0.4184371830032898,1
1986-12-17,0.4184371830032898,1
1986-12-18,0.40648189197049867,1
1986-12-19,0.39452651153074036,1
1986-12-22,0.38257119069562684,1
1986-12-23,0.38257119069562684,1
1986-12-24,0.40648189197049867,1
1986-12-26,0.4423479736851288,1
1986-12-29,0.43039250383840333,1
1986-12-30,0.43039250383840333,1
1986-12-31,0.43039250383840333,1
1987-01-02,0.4543032945202423,1
1987-01-05,0.4423479736851288,1
1987-01-06,0.4184371830032898,1
1987-01-07,0.4184371830032898,1
1987-01-08,0.478213906388147,1
1987-01-09,0.46625861535535584,1
1987-01-12,0.4184371830032898,1
1987-01-13,0.46625861535535584,1
1987-01-14,0.5021247268723084,1
1987-01-15,0.5619015098618103,0
1987-01-16,0.5619015098618103,0
1987-01-19,0.5379907489822937,0
1987-01-20,0.5260354281471802,0
1987-01-21,0.46625861535535584,1
1987-01-22,0.49016937623487244,0
1987-01-23,0.49016937623487244,0
1987-01-26,0.478213906388147,0
1987-01-27,0.5021247268723084,1
1987-01-28,0.5379907489822937,0
1987-01-29,0.5260354281471802,0
1987-01-30,0.5379907489822937,0
1987-02-02,0.6097229720161987,0
1987-02-03,0.6694995165871216,0
1987-02-04,0.6694995165871216,0
1987-02-05,0.6814549566315247,0
1987-02-06,0.6814549566315247,0
1987-02-09,0.6575441957520081,0
1987-02-10,0.6455888153122498,0
1987-02-11,0.6934104562805725,0
1987-02-12,0.6694995165871216,0
1987-02-13,0.6694995165871216,0
1987-02-17,0.6934104562805725,0
1987-02-18,0.6694995165871216,0
1987-02-19,0.6694995165871216,0
1987-02-20,0.6575441957520081,0
1987-02-23,0.6097229720161987,0
1987-02-24,0.6097229720161987,0
1987-02-25,0.5977672935532166,0
1987-02-26,0.6575441957520081,0
1987-02-27,0.6455888153122498,0
1987-03-02,0.6216782332466675,0
1987-03-03,0.6097229720161987,0
1987-03-04,0.6097229720161987,0
1987-03-05,0.6575441957520081,0
1987-03-06,0.7412315608070923,0
1987-03-09,0.7053655386971069,0
1987-03-10,0.7053655386971069,0
1987-03-11,0.7053655386971069,0
1987-03-12,0.6934104562805725,0
1987-03-13,0.6575441957520081,0
1987-03-16,0.5977672935532166,0
1987-03-17,0.5977672935532166,0
1987-03-18,0.6097229720161987,0
1987-03-19,0.5977672935532166,0
1987-03-20,0.5858122111366821,0
1987-03-23,0.5858122111366821,0
1987-03-24,0.6455888153122498,0
1987-03-25,0.6814549566315247,0
1987-03-26,0.6455888153122498,0
1987-03-27,0.6694995165871216,0
1987-03-30,0.6814549566315247,0
1987-03-31,0.7412315608070923,0
1987-04-01,0.8727405668304993,0
1987-04-02,0.8846959472702576,1
1987-04-03,0.9444725514458252,1
1987-04-06,0.9086065889404846,1
1987-04-07,0.8727405668304993,1
1987-04-08,0.8368743659065796,1
1987-04-09,0.8488297463463379,1
1987-04-10,0.9325172306107117,1
1987-04-13,0.8727405668304993,1
1987-04-14,0.8488297463463379,1
1987-04-15,0.9205618501709534,1
1987-04-16,0.8966512681053711,1
1987-04-20,0.9803387523697449,1
1987-04-21,0.9444725514458252,1
1987-04-22,0.9205618501709534,1
1987-04-23,0.8966512681053711,1
1987-04-24,0.8727405668304993,1
1987-04-27,0.8727405668304993,1
1987-04-28,0.9205618501709534,1
1987-04-29,0.9325172306107117,1
1987-04-30,0.992294192414148,1
1987-05-01,0.992294192414148,1
1987-05-04,0.9803387523697449,1
1987-05-05,1.064026117424829,1
1987-05-06,1.0401153565453125,1
1987-05-07,1.1118478776024414,1
1987-05-08,1.1238030196236206,1
1987-05-11,1.064026117424829,1
1987-05-12,1.0281600953148438,1
1987-05-13,1.0520708561943604,1
1987-05-14,1.1238030196236206,1
1987-05-15,1.099892020325525,1
1987-05-18,1.0281600953148438,1
1987-05-19,1.0879367590950562,1
1987-05-20,1.0879367590950562,1
1987-05-21,1.1118478776024414,1
1987-05-22,1.1118478776024414,1
1987-05-26,1.1238030196236206,1
1987-05-27,1.1716244221733643,1
1987-05-28,1.1955345870064331,1
1987-05-29,1.1955345870064331,1
1987-06-01,1.1835801602409912,1
1987-06-02,1.1238030196236206,1
1987-06-03,1.1118478776024414,1
1987-06-04,1.1238030196236206,1
1987-06-05,1.1118478776024414,1
1987-06-08,1.1477136612938477,1
1987-06-09,1.1955345870064331,1
1987-06-10,1.1955345870064331,1
1987-06-11,1.1716244221733643,1
1987-06-12,1.2194459439323975,1
1987-06-15,1.2194459439323975,1
1987-06-16,1.2194459439323975,1
1987-06-17,1.2911776305244995,1
1987-06-18,1.243356466393335,1
1987-06-19,1.2672674656914307,1
1987-06-22,1.2792223692940308,1
1987-06-23,1.1955345870064331,1
1987-06-24,1.159669041733606,1
1987-06-25,1.0879367590950562,1
1987-06-26,1.0281600953148438,1
1987-06-29,1.0879367590950562,1
1987-06-30,1.0401153565453125,1
1987-07-01,1.016204834084375,1
1987-07-02,0.992294192414148,1
1987-07-06,0.9803387523697449,1
1987-07-07,1.016204834084375,1
1987-07-08,1.0401153565453125,1
1987-07-09,1.0281600953148438,1
1987-07-10,1.016204834084375,1
