Date,Close,epoch_signal
2013-06-03,23.64238357553945,1
2013-06-04,23.315258026223045,1
2013-06-05,22.700654983620506,1
2013-06-06,22.77004051218496,1
2013-06-07,23.087257385353904,1
2013-06-10,24.118204116921287,1
2013-06-11,23.820814132790428,1
2013-06-12,23.56307792673574,1
2013-06-13,23.523427963356834,1
2013-06-14,23.42429733286367,1
2013-06-17,23.810903549294334,1
2013-06-18,23.999250412087303,1
2013-06-19,24.098379135231834,1
2013-06-20,23.691946029763084,1
2013-06-21,24.316465377907615,1
2013-06-24,23.731599807839256,1
2013-06-25,24.03890037546621,1
2013-06-26,23.949686050515037,1
2013-06-27,24.445325851540428,1
2013-06-28,24.663417816262108,1
2013-07-01,24.594024658303123,1
2013-07-02,24.197507858376365,1
2013-07-03,24.30655288706289,1
2013-07-05,24.157855987648826,1
2013-07-08,24.494895935158592,1
2013-07-09,25.25819396982656,1
2013-07-10,25.575410842995506,1
2013-07-11,25.5853214264916,1
2013-07-12,25.6844482422875,1
2013-07-15,26.051231384377342,1
2013-07-16,26.090879440407615,1
2013-07-17,26.418008804421287,1
2013-07-18,25.952100753884178,1
2013-07-19,25.65471267710195,1
2013-07-22,25.8232307435082,1
2013-07-23,25.90253448496328,1
2013-07-24,26.27922439585195,1
2013-07-25,34.06089019785391,1
2013-07-26,33.71393966684805,1
2013-07-29,35.12157440195547,1
2013-07-30,37.302425384621486,1
2013-07-31,36.47964859018789,1
2013-08-01,37.163650512795314,1
2013-08-02,37.718765258889064,1
2013-08-05,38.848838806252346,1
2013-08-06,38.21442031870352,1
2013-08-07,38.531631469826564,1
2013-08-08,38.204509735207424,1
2013-08-09,38.16485595713125,1
2013-08-12,37.88729476938711,1
2013-08-13,36.697734832863674,1
2013-08-14,36.330955505471096,1
2013-08-15,36.241741180519924,1
2013-08-16,36.7572135926293,1
2013-08-19,37.480857849221096,1
2013-08-20,38.075645446877346,1
2013-08-21,37.98641967783438,1
2013-08-22,38.21442031870352,1
2013-08-23,40.19700622568594,1
2013-08-26,40.98013687143789,1
2013-08-27,39.29492568979727,1
2013-08-28,40.19700622568594,1
2013-08-29,40.920650482277736,1
2013-08-30,40.930564880471096,1
2013-09-03,41.505516052346096,1
2013-09-04,41.41629028330313,1
2013-09-05,42.28864288340078,1
2013-09-06,43.56740951548086,1
2013-09-09,43.656631469826564,1
2013-09-10,43.220455169777736,1
2013-09-11,44.64792633066641,1
2013-09-12,44.36045074472891,1
2013-09-13,43.92427444468008,1
2013-09-16,42.13993835459219,1
2013-09-17,44.677661895851955,1
2013-09-18,44.836265564064846,1
2013-09-19,45.57973861704336,1
2013-09-20,47.076595306496486,1
2013-09-23,46.77920150766836,0
2013-09-24,48.02823638926016,0
2013-09-25,49.029441833596096,0
2013-09-26,49.951351165871486,0
2013-09-27,50.7939453126,0
