window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
24,0.9751522933481984,1.0439252102166137,1.1087314013498584,0.32561613144137413,0.12023898431665422,0.70201643017177
25,0.9743213696001102,1.0460989857961749,1.113617490802814,0.31988041853512705,0.12257100149476831,0.7115097159940209
26,0.9734780326655751,1.048282375329204,1.1186694386046254,0.3036649214659686,0.1256544502617801,0.7270007479431563
27,0.9727001176001061,1.0504553345721965,1.1237573227204238,0.31511976047904194,0.12874251497005987,0.7252994011976048
28,0.9718632997429547,1.0525606791728943,1.1287827377396644,0.31161048689138576,0.13183520599250936,0.7295880149812735
29,0.9710263951284136,1.0547184278928987,1.1339418453384928,0.31259370314842577,0.13568215892053972,0.7406296851574213
30,0.9704004151285336,1.0569959525299708,1.1393578127558035,0.30532633158289574,0.13878469617404351,0.7441860465116279
31,0.9697359462975275,1.0593130205998171,1.1449263592189742,0.30705705705705705,0.14114114114114115,0.746996996996997
32,0.9689118967411816,1.0615999262117666,1.1503875235320578,0.3020285499624343,0.14350112697220135,0.7528174305033809
33,0.9680889135298745,1.06391925172031,1.1559340975262027,0.3007518796992481,0.14586466165413534,0.7586466165413533
34,0.9673760017851537,1.066317413439067,1.1615679184673842,0.30248306997742663,0.14823175319789314,0.764484574868322
35,0.9664592859827078,1.068620967613013,1.167315758377317,0.3019578313253012,0.15060240963855423,0.766566265060241
36,0.9652415609848742,1.0708381037830708,1.1728593914038477,0.3036925395629239,0.15297663903541825,0.7678975131876413
37,0.9642457444612974,1.0730838639233178,1.1786003359648443,0.30693815987933637,0.15535444947209653,0.7677224736048266
38,0.9630766886613606,1.0753518504385224,1.1843314884975316,0.3011320754716981,0.15773584905660376,0.7743396226415095
39,0.96193253074947,1.0776233929099206,1.1901383575752682,0.30362537764350456,0.16012084592145015,0.7734138972809668
40,0.9607903002512221,1.0798872195698186,1.1959160738951247,0.29856386999244144,0.16250944822373395,0.7770219198790628
41,0.9596554296540147,1.0821333999738554,1.2016769663738924,0.3040847201210287,0.1649016641452345,0.773071104387292
42,0.9584651063766038,1.0843948911615406,1.2075468081371337,0.2975018925056775,0.16729750189250567,0.7781983345950038
43,0.9570970231069864,1.086678953106147,1.2133048794627501,0.296969696969697,0.1696969696969697,0.7803030303030303
44,0.9556780608488137,1.0889312512209066,1.2191853959024834,0.29567854435178165,0.17210007581501138,0.778620166793025
45,0.9544288860716005,1.0911849798099378,1.2250086995831488,0.30045523520485584,0.17450682852807284,0.7814871016691958
46,0.953205135005129,1.0934779576501634,1.2309040787334018,0.2984054669703872,0.17691723614274868,0.7820804859529233
47,0.9519715637314278,1.0957953333751687,1.2369814613871348,0.2993920972644377,0.17933130699088146,0.7826747720364742
48,0.9506558545111459,1.0981522862335265,1.243003927898735,0.2996197718631179,0.1817490494296578,0.7840304182509505
49,0.9492961539243001,1.1005098306447472,1.2490406280516289,0.2975646879756469,0.1841704718417047,0.789193302891933
50,0.9479516032610081,1.1027972078764634,1.2550499144851646,0.2962680883472963,0.1865955826351866,0.789032749428789
51,0.946681804017547,1.1051533567152099,1.2612208395696693,0.2919207317073171,0.18902439024390244,0.7964939024390244
52,0.9454240951760221,1.1075183814511442,1.2674777131072095,0.2921434019832189,0.19145690312738367,0.7955758962623951
53,0.9440178391969077,1.109903555650773,1.2736225293369128,0.2877862595419847,0.19389312977099238,0.7961832061068702
54,0.9425989227005149,1.112417936413861,1.2800172452803062,0.28418640183346067,0.19633307868601987,0.8051948051948052
55,0.9411525354986136,1.1148594651360952,1.286456872368867,0.2851681957186544,0.19877675840978593,0.8042813455657493
56,0.9395011919588039,1.1171809479298205,1.2928543388591052,0.28385615914307577,0.20122417750573834,0.8071920428462127
57,0.9380486820412475,1.119486508619689,1.2994002478437814,0.2886676875957121,0.20367534456355282,0.8047473200612557
58,0.9365874177743145,1.1218677349467356,1.3060295474188666,0.2850574712643678,0.20613026819923372,0.8091954022988506
59,0.9350690770918846,1.124380588950382,1.312835520810031,0.28680981595092025,0.2085889570552147,0.8044478527607362
60,0.9333685908531868,1.1268089618375134,1.3194666725879136,0.2908672294704528,0.21105141980046047,0.805065234075211
61,0.9315831316905167,1.1292356890953488,1.326323000661229,0.2903225806451613,0.21351766513056836,0.8033794162826421
62,0.9298171286258271,1.1315909757868914,1.3331846511157033,0.29362029208301305,0.21598770176787088,0.8039969254419678
63,0.9280637742647115,1.1338954812378248,1.3401486338439246,0.2976923076923077,0.21846153846153846,0.8038461538461539
64,0.9263321878194684,1.1363767523630532,1.3472940530065785,0.302540415704388,0.22093918398768284,0.7998460354118553
65,0.9245586223459443,1.1388303087996743,1.3542095796730849,0.3050847457627119,0.22342064714946072,0.7996918335901386
66,0.9227063326423586,1.1412059580243048,1.3612551185800967,0.3060909791827294,0.2259059367771781,0.8003084040092521
67,0.9208864688282378,1.1436190882255055,1.3683628563988095,0.30632716049382713,0.22839506172839505,0.8024691358024691
68,0.9190699712829686,1.1460248573613825,1.3755741373913866,0.3073359073359073,0.2308880308880309,0.8061776061776061
69,0.9173269007639686,1.1484344957314454,1.3828745392941495,0.3083462132921175,0.23338485316846985,0.8068006182380216
70,0.9156034427225689,1.150847637232181,1.3901252739761496,0.30935808197989173,0.23588553750966745,0.805877803557618
71,0.9138398754554171,1.1532645142460756,1.39736484712047,0.3088235294117647,0.23839009287925697,0.804953560371517
72,0.9122281491273673,1.1556851354536402,1.404664654492923,0.3090627420604183,0.24089852827265684,0.8032532920216886
73,0.9105576211951661,1.1581095095623015,1.4120887963870792,0.30930232558139537,0.2434108527131783,0.8046511627906977
74,0.9089002998762618,1.160537645306508,1.4196171139365532,0.30876648564778897,0.24592707525213345,0.8091543832428238
75,0.907272970969449,1.1629695514478327,1.4271611276371083,0.3082298136645963,0.2484472049689441,0.8113354037267081
76,0.9056094193377723,1.1654052367750802,1.434634994112286,0.30924630924630925,0.25097125097125095,0.815073815073815
77,0.904062967613702,1.1678447101043918,1.4421474669072616,0.30326594090202175,0.2534992223950233,0.8188180404354588
78,0.9025129632258115,1.1702879802793522,1.4498393011347965,0.29961089494163423,0.25603112840466924,0.8178988326848249
79,0.9009448602582356,1.1727350561710959,1.45778004252818,0.3068535825545171,0.2585669781931464,0.8154205607476636
80,0.8993747747335796,1.1751859466784154,1.4658352483690686,0.3024162120031177,0.26110678098207324,0.8176149649259548
81,0.8977624935205802,1.177640660727868,1.4738547624699312,0.3034321372854914,0.26365054602184085,0.8151326053042122
82,0.8961927883431894,1.1800992072738847,1.482023213880391,0.3044496487119438,0.26619828259172523,0.8149882903981265
83,0.894643287171186,1.1825615952988797,1.490344653192196,0.303125,0.26875,0.81953125
84,0.8928271685890856,1.1850278338133589,1.498746542095184,0.2986708365910868,0.27130570758405004,0.8193901485535575
85,0.8910261855123974,1.1874979318560293,1.5069361104295416,0.30125195618153366,0.27386541471048514,0.8215962441314554
86,0.8894543731643958,1.1899718984939116,1.5153227521250663,0.29913860610806575,0.2764291307752545,0.8277212216131559
87,0.8876376380660246,1.192449742822449,1.5238576858391435,0.30250783699059564,0.27899686520376177,0.8236677115987461
88,0.8857767975897493,1.1949314739656192,1.5324503375558773,0.30196078431372547,0.2815686274509804,0.8298039215686275
89,0.8840540592972936,1.1974171010760473,1.5410525571323836,0.2990580847723705,0.28414442700156983,0.8320251177394035
90,0.8823677413031996,1.1999066333351172,1.5496335863658282,0.2953652788688138,0.2867242733699921,0.8342498036135114
91,0.8806047859195049,1.2024000799530845,1.5582625783524364,0.29952830188679247,0.2893081761006289,0.8341194968553459
92,0.8788856011401542,1.2048974501691925,1.5670073513528566,0.3013375295043273,0.29189614476789927,0.8394964594807238
93,0.8771008716110035,1.2073987532517818,1.5759262965246503,0.30078740157480316,0.29448818897637796,0.8409448818897638
94,0.8752910805405395,1.2099039984984103,1.584771168580934,0.2970843183609141,0.2970843183609141,0.843183609141056
95,0.8735652614771527,1.212413195235964,1.5935746632003545,0.29652996845425866,0.2996845425867508,0.8446372239747634
96,0.8718849655121447,1.2149263528207752,1.6024560722391472,0.2983425414364641,0.3022888713496448,0.8468823993685872
97,0.8702287991701217,1.2174434806387378,1.6115443185686003,0.29541864139020535,0.3048973143759874,0.8515007898894155
98,0.8686516325491354,1.2199645881054242,1.6206472610024605,0.2932806324110672,0.3075098814229249,0.8521739130434782
99,0.8671797203623416,1.2224896846662034,1.6299233859162643,0.2935126582278481,0.310126582278481,0.8544303797468354
100,0.8657746563318273,1.2250187797963585,1.6391375186327324,0.2905779889152811,0.31274742676167855,0.8551068883610451
101,0.8645852883312082,1.2275518830012049,1.6485472672519397,0.286053882725832,0.3153724247226624,0.8557844690966719
102,0.863371687935767,1.2300890038162096,1.657917243370798,0.2823156225218081,0.31800158604282314,0.8580491673275178
103,0.8619989903401387,1.232630151807111,1.6673653972753333,0.28174603174603174,0.32063492063492066,0.8611111111111112
104,0.8604557585326876,1.2351753365700395,1.6766140963903118,0.2779984114376489,0.3232724384432089,0.8617950754567116
105,0.8590035031454879,1.237724567731637,1.6860724800005618,0.27821939586645467,0.32591414944356123,0.8608903020667726
106,0.8576348453979725,1.24027785494918,1.6955130649138086,0.27764518695306284,0.32856006364359586,0.8607796340493238
107,0.8561568917439406,1.2428352079106997,1.705030536443463,0.2786624203821656,0.33121019108280253,0.8606687898089171
108,0.8547017973489532,1.245396636335106,1.7146050420062846,0.2804780876494024,0.33386454183266934,0.8621513944223107
109,0.8533739225616697,1.247962149972311,1.7242278767806272,0.2822966507177033,0.3365231259968102,0.8604465709728868
110,0.8519509737982066,1.2505317586033502,1.7340049284466077,0.28012769353551475,0.3391859537110934,0.859537110933759
111,0.8506008328533913,1.2531054720405093,1.743850156636495,0.2787539936102236,0.34185303514376997,0.8650159744408946
112,0.8493401382650416,1.2556833001274479,1.753733214404073,0.2829736211031175,0.3445243804956035,0.8617106314948042
113,0.8478900204337444,1.2582652527393254,1.7635801752478684,0.2792,0.3472,0.868
114,0.8465388131039657,1.2608513397829277,1.7734552186734776,0.27942353883106485,0.3498799039231385,0.866293034427542
115,0.8453059138968652,1.263441571196792,1.7834296529268288,0.2764423076923077,0.3525641025641026,0.8613782051282052
116,0.84392733927745,1.266035956951336,1.793211763366555,0.27666399358460303,0.35525260625501204,0.8620689655172413
117,0.8424839158434038,1.2686345070489853,1.8032876083666258,0.27287319422150885,0.3579454253611557,0.8595505617977528
118,0.8410895088130436,1.2712372315243015,1.8136010113536527,0.27068273092369477,0.3606425702811245,0.8642570281124498
119,0.8394958551601642,1.2738441404441119,1.8239028010443656,0.2652733118971061,0.3633440514469453,0.8665594855305466
120,0.837990834996977,1.2764552439076386,1.8340325106889086,0.26387771520514886,0.3660498793242156,0.8688656476267096
121,0.8364926939495696,1.27907055204663,1.8442141927838562,0.2616747181964573,0.3687600644122383,0.8695652173913043
122,0.8350418804504033,1.281690075025491,1.854482900553577,0.25543916196615635,0.3714746172441579,0.8678485092667204
123,0.8334473673408943,1.2843138230414144,1.86470935265638,0.2508064516129032,0.3741935483870968,0.8709677419354839
124,0.8319574139185563,1.2869418063245148,1.8750903964723868,0.2469733656174334,0.37691686844229216,0.8700564971751412
125,0.8304771312724557,1.289574035137959,1.885227567787235,0.24798061389337642,0.37964458804523427,0.8731825525040388
126,0.8291127623727221,1.2922105197781026,1.895443671585662,0.24818108326596605,0.38237671786580435,0.872271624898949
127,0.8278273364721663,1.294851270574622,1.9057518576288934,0.24757281553398058,0.3851132686084142,0.872168284789644
128,0.8264948037469442,1.29749629789065,1.9161989470794323,0.2437246963562753,0.38785425101214577,0.8769230769230769
129,0.825233319710616,1.300145612122911,1.9266076300815682,0.2439222042139384,0.3905996758508914,0.8776337115072933
130,0.8239117919017354,1.3027992237018589,1.9369186451415985,0.2441200324412003,0.3933495539334955,0.8791565287915653
131,0.8225262009827246,1.3054571430918112,1.9469878336713828,0.2435064935064935,0.3961038961038961,0.8790584415584416
132,0.8211989032994677,1.3081193807910896,1.9571962009207071,0.24289195775792038,0.39886271324126726,0.8797725426482534
133,0.8197035310182555,1.3107859473321553,1.9675554522709822,0.24552845528455283,0.4016260162601626,0.8861788617886179
134,0.818304039029821,1.3134568532817499,1.9780354492251164,0.24165988608624897,0.40439381611065905,0.8860862489829129
135,0.8169030539941395,1.3161321092410345,1.9885009684542794,0.23697068403908794,0.40716612377850164,0.8851791530944625
136,0.8154963364474295,1.3188117258457295,1.9989490751511443,0.23634881825590873,0.4099429502852486,0.8875305623471883
137,0.8141592736685327,1.321495713766256,2.0095527389461605,0.2365415986949429,0.41272430668841764,0.8874388254486134
138,0.8127874111269298,1.3241840837078773,2.020211879998563,0.22938775510204082,0.41551020408163264,0.8906122448979592
139,0.8115636448751085,1.326876846410841,2.030961077986099,0.22875816993464052,0.41830065359477125,0.8880718954248366
140,0.8102801392015853,1.3295740126505224,2.0417467015955935,0.2313982011447261,0.42109566639411283,0.8855273916598528
141,0.8090268052441927,1.3322755932375683,2.0527332733831183,0.22667757774140754,0.4238952536824877,0.8870703764320785
142,0.8077363741263633,1.3349815990180411,2.063523863324108,0.2203112203112203,0.4266994266994267,0.8902538902538902
143,0.8063606275265481,1.337692040873564,2.074516337520715,0.21967213114754097,0.42950819672131146,0.8860655737704918
144,0.8049512112306247,1.3404069297214665,2.0855865618348317,0.21821164889253486,0.43232157506152585,0.8884331419196062
145,0.8034402127300455,1.343126276514932,2.0965516215680804,0.2110016420361248,0.4351395730706076,0.8908045977011494
146,0.8020839901751656,1.3458500922431447,2.107579961959011,0.20624486442070666,0.43796220213640097,0.8931799506984388
147,0.8007292463016128,1.3485783879314364,2.1186971519931594,0.20970394736842105,0.4407894736842105,0.8914473684210527
148,0.7993797378693875,1.3513111746414372,2.129789010457396,0.205761316872428,0.44362139917695476,0.8921810699588477
149,0.798130327139298,1.3540484634712242,2.14096294266869,0.2042833607907743,0.4464579901153213,0.8953871499176277
150,0.796756831621145,1.3567902655554707,2.152401031092488,0.20280296784830998,0.44929925803792253,0.8953009068425392
151,0.7954057523156303,1.3595365920655986,2.163776594739193,0.20544554455445543,0.4521452145214521,0.8943894389438944
152,0.7940228909245931,1.3622874542099301,2.1751276005221922,0.20396366639141206,0.4549958711808423,0.893476465730801
153,0.7926963206994834,1.3650428632338385,2.186371802471954,0.19834710743801653,0.4578512396694215,0.8950413223140495
154,0.7913408113940066,1.3678028304199046,2.197807126450418,0.2001654259718776,0.46071133167907363,0.8941273779983457
155,0.7900908224210929,1.3705673670880665,2.2093357592047322,0.1986754966887417,0.46357615894039733,0.8948675496688742
156,0.7887840184834015,1.3733364845957778,2.2209246129253577,0.20298260149130073,0.4664457332228666,0.8931234465617233
157,0.7875434996424009,1.3761101943381622,2.232561768394898,0.19651741293532338,0.4693200663349917,0.8922056384742952
158,0.7862314581772148,1.3788885077481687,2.244312297300503,0.195850622406639,0.4721991701244813,0.8937759336099586
159,0.7849896860129819,1.38167143629673,2.2560037388525958,0.19601328903654486,0.4750830564784053,0.8961794019933554
160,0.7836985571817802,1.3844589914929197,2.2679318611286714,0.1936824605153782,0.4779717373233583,0.8902743142144638
161,0.7824806697133402,1.3872511848841118,2.2800113997415115,0.1913477537437604,0.480865224625624,0.8943427620632279
162,0.7812138228577641,1.3900480280561383,2.2920137560578193,0.1906744379683597,0.48376353039134057,0.8942547876769359
163,0.7798973166837863,1.3928495326334516,2.303989693872188,0.19083333333333333,0.4866666666666667,0.895
164,0.7786401922088618,1.395655710279284,2.3163004024096954,0.18765638031693077,0.48957464553794827,0.896580483736447
165,0.7773855988130066,1.3984665726958105,2.328486160998028,0.18614357262103506,0.49248747913188645,0.8998330550918197
166,0.7761149400139051,1.4012821316243114,2.3407932444155595,0.18629908103592313,0.4954051796157059,0.9030910609857978
167,0.7748236060919141,1.4041023988453347,2.3532356861655206,0.18561872909698995,0.4983277591973244,0.9038461538461539
168,0.7734360643018864,1.406927386178862,2.3655640430244347,0.18661087866108786,0.501255230125523,0.902928870292887
169,0.7720553248193346,1.4097571054844722,2.377697278814027,0.18425460636515914,0.5041876046901173,0.9095477386934674
170,0.7707259372514456,1.4125915686615085,2.390063919760684,0.18189438390611903,0.5071248952221291,0.9077954735959766
171,0.7694440317778877,1.4154307876492445,2.4025769771948857,0.1820469798657718,0.5100671140939598,0.9077181208053692
172,0.7681596871623975,1.4182747744270523,2.415040945884523,0.18387909319899245,0.5130142737195634,0.90848026868178
173,0.7669421075432488,1.4211235410145704,2.4273910465153747,0.18319327731092436,0.5159663865546219,0.9092436974789916
174,0.7657636306977448,1.4239770994718741,2.4394679660260357,0.17998317914213624,0.5189234650967199,0.911690496215307
175,0.764485179266054,1.4268354618996448,2.451542242262591,0.18434343434343434,0.5218855218855218,0.9107744107744108
176,0.7631170946780645,1.429698640439341,2.464146005687864,0.18365627632687448,0.5248525695029486,0.9106992417860151
177,0.7618832262887767,1.4325666472733705,2.476745756006428,0.18381112984822934,0.5278246205733558,0.9080944350758853
178,0.760509291903742,1.4354394946252635,2.4892236053299555,0.18565400843881857,0.5308016877637131,0.9071729957805907
179,0.7591445633479298,1.4383171947598454,2.501821608483572,0.18412162162162163,0.5337837837837838,0.9079391891891891
180,0.7577928343843007,1.4411997599834123,2.5143622259189717,0.18258664412510567,0.536770921386306,0.9061707523245984
181,0.756478417756067,1.4440872026439056,2.5271155765875424,0.18189509306260576,0.5397631133671743,0.9086294416243654
182,0.7551254023050588,1.446979535131089,2.54003127379111,0.17866215071972905,0.5427603725656224,0.9085520745131245
183,0.7537495831727403,1.449876769876725,2.5531648973337666,0.18135593220338983,0.5457627118644067,0.9059322033898305
184,0.7524673399775733,1.4527789193547542,2.566313395734272,0.1823579304495335,0.5487701441899915,0.904156064461408
185,0.751152231817398,1.455685996081473,2.5795003758773176,0.1774193548387097,0.5517826825127334,0.9074702886247877
186,0.7498567682582058,1.4585980126157136,2.592918238973154,0.18011894647408666,0.5548003398470688,0.9090909090909091
187,0.7484948644467732,1.461514981559026,2.6065466948873066,0.18197278911564627,0.5578231292517006,0.9081632653061225
188,0.7471861580101907,1.464436915555859,2.620262182562426,0.18212765957446808,0.5608510638297872,0.9055319148936171
189,0.7459819554497169,1.4673638272937426,2.634002000396847,0.18143100511073254,0.5638841567291312,0.9088586030664395
190,0.74471265365152,1.4702957295034729,2.647807346327794,0.17902813299232737,0.56692242114237,0.9138959931798807
191,0.7434306673941506,1.4732326349592946,2.6614621341780684,0.1757679180887372,0.5699658703071673,0.9138225255972696
192,0.7421633934089161,1.4761745564790887,2.675452229379825,0.1776259607173356,0.5730145175064048,0.9111870196413322
193,0.7409927823088367,1.4791215069245578,2.68971503811985,0.17692307692307693,0.576068376068376,0.9145299145299145
194,0.7398233080541559,1.4820734992014133,2.703890916213023,0.1770744225834046,0.5791274593669803,0.9144568006843456
195,0.7386909073139757,1.4850305462595652,2.717989945874796,0.18065068493150685,0.5821917808219178,0.913527397260274
196,0.7375737854651764,1.4879926610933092,2.732310129909188,0.17823479005998286,0.585261353898886,0.9134532990574121
197,0.7365096217178879,1.4909598567415192,2.7468270747154504,0.1792452830188679,0.5883361921097771,0.9159519725557461
198,0.7353625941725362,1.4939321191779136,2.760948487909085,0.1793991416309013,0.5914163090128756,0.9150214592274678
199,0.7343101773237647,1.4969093229131631,2.7751200827314326,0.17869415807560138,0.5936426116838488,0.915807560137457
200,0.7332213274518836,1.4998924727590341,2.789085189280268,0.17798796216680998,0.5958727429062769,0.9140154772141015
201,0.7321658876969994,1.5028817198317397,2.8031782164671273,0.17900172117039587,0.5981067125645438,0.9139414802065404
202,0.7311059567034378,1.505872470970562,2.817494818157816,0.17915590008613264,0.6020671834625323,0.9147286821705426
203,0.7298655677990018,1.5088680317838477,2.831675191663079,0.17586206896551723,0.6043103448275862,0.9112068965517242
204,0.7286982206312369,1.511877944647909,2.8459711538261447,0.18032786885245902,0.6065573770491803,0.911130284728214
205,0.7275956244939725,1.5149010762406216,2.8607816086661955,0.17875647668393782,0.6088082901554405,0.9093264248704663
206,0.7265163563688214,1.5179142359392575,2.8755389665121247,0.1780466724286949,0.6119273984442524,0.9109766637856526
207,0.7255089178139131,1.5209230365265682,2.8901489860445833,0.17906574394463667,0.6141868512110726,0.9117647058823529
208,0.7244090673847333,1.5239479058993128,2.904880889556178,0.17835497835497835,0.6181818181818182,0.9108225108225109
209,0.7233038429262769,1.5269766746129407,2.9197774925487145,0.18110918544194107,0.6195840554592721,0.912478336221837
210,0.7222027778147417,1.5300176820405542,2.9348013074939656,0.1821335646140503,0.6218560277536861,0.9167389418907199
211,0.7211546984831528,1.5330913522459069,2.9498208648387276,0.18229166666666666,0.6241319444444444,0.9175347222222222
212,0.7201979840234933,1.536211791534206,2.9649458278592453,0.18245004344048654,0.6264118158123371,0.9192006950477846
213,0.7191432311313217,1.539285513402209,2.9803050515328744,0.1826086956521739,0.628695652173913,0.92
214,0.7180082929472779,1.5423463860129814,2.995943635280753,0.18276762402088773,0.6309834638816362,0.9234116623150566
215,0.7168156832064142,1.5454403362254594,3.0113358940814265,0.1803135888501742,0.6341463414634146,0.9224738675958188
216,0.7156914945695867,1.5486115581601017,3.026961396035761,0.1822144725370532,0.6364428945074107,0.9250217959895379
217,0.7146111952849168,1.5517603784940996,3.0430209487354554,0.1823734729493892,0.6378708551483421,0.924956369982548
218,0.7135816387365258,1.5549285872714602,3.059184273939223,0.1851528384279476,0.640174672489083,0.925764192139738
219,0.7124919184190593,1.5581428550711234,3.0753522058177,0.18706293706293706,0.6424825174825175,0.9265734265734266
220,0.7113631955998937,1.5613468873740348,3.0912221439814287,0.18547681539807523,0.6447944006999126,0.9291338582677166
221,0.7103571449662754,1.5645109320680985,3.1078216670761383,0.18739054290718038,0.6471103327495622,0.9316987740805605
222,0.7092559781281045,1.5676932075410397,3.124167281710376,0.18843120070113936,0.64943032427695,0.9316389132340053
223,0.708212640957696,1.5709958421871781,3.140653933522192,0.18771929824561404,0.6517543859649123,0.9324561403508772
224,0.7072317936429833,1.5743059717371963,3.157170965869344,0.18788410886742757,0.6540825285338016,0.9315188762071993
225,0.706250251716759,1.5775191970824884,3.1738905439049514,0.18980667838312829,0.656414762741652,0.9305799648506151
226,0.7052786230716241,1.5807607670224564,3.190874001492465,0.19085312225153914,0.6587510993843447,0.9313984168865436
227,0.7043035510480782,1.5840243549590913,3.207822460793975,0.19190140845070422,0.6610915492957746,0.9339788732394366
228,0.7033237343515102,1.5872999851662806,3.2250887487555913,0.1920704845814978,0.6634361233480176,0.93215859030837
229,0.7022199112227848,1.5905881874644239,3.2420906748253553,0.19223985890652556,0.6657848324514991,0.9338624338624338
230,0.7011079705145504,1.5938746024599701,3.2595021400860147,0.19240953221535745,0.6681376875551632,0.9338040600176523
231,0.7000216444145313,1.5972024315437992,3.2767906154161945,0.19434628975265017,0.6704946996466431,0.9337455830388692
232,0.6989123162015599,1.6005161899967137,3.2941765404908563,0.19363395225464192,0.6728558797524314,0.9354553492484527
233,0.6977592664569603,1.6038184699374094,3.3115875517441213,0.19557522123893806,0.6752212389380531,0.9345132743362832
234,0.6966769801057165,1.6071520320336476,3.3292127937229945,0.19486271036315322,0.6775907883082374,0.9362267493356953
235,0.695490847384401,1.6105070447345993,3.3465773356169217,0.19680851063829788,0.6799645390070922,0.9335106382978723
236,0.6943688102347623,1.613844807332082,3.364191241004525,0.19875776397515527,0.6823425022182786,0.935226264418811
237,0.6932687862092606,1.6171797863315063,3.382075695230337,0.1980461811722913,0.6847246891651865,0.9378330373001776
238,0.6921745652182486,1.6205124681278602,3.4001105830482308,0.2,0.6871111111111111,0.9368888888888889
239,0.69109061826057,1.6238750192617732,3.417597142881099,0.20284697508896798,0.6895017793594306,0.9350533807829181
240,0.6899830189683845,1.6272862440320857,3.434831895223588,0.19946571682991987,0.6918967052537845,0.93766696349065
241,0.6887842100515915,1.6306928958147002,3.4521995874009392,0.2014260249554367,0.6942959001782532,0.9358288770053476
242,0.6875709811963949,1.6340539524674798,3.4702311249418045,0.2024977698483497,0.6966993755575379,0.9339875111507583
243,0.6862702947485012,1.6374036270418812,3.4882888114664694,0.20267857142857143,0.6991071428571428,0.93125
244,0.6849389783623381,1.6407860517088215,3.5062389903561915,0.20196604110813227,0.7015192135835567,0.9329758713136729
245,0.683670886722622,1.6441549950309096,3.524390778127747,0.19946332737030412,0.7039355992844365,0.9329159212880143
246,0.6824281396165833,1.6475406788365399,3.5423792186070178,0.20143240823634737,0.7063563115487914,0.9310653536257834
247,0.681257646447591,1.650970261876423,3.5606891655331396,0.19982078853046595,0.7087813620071685,0.9327956989247311
248,0.6801675928342936,1.6544119348879074,3.5791203052101226,0.20089686098654708,0.7112107623318386,0.9345291479820628
249,0.6789591343397279,1.6578520403224566,3.5977555665217373,0.20107719928186715,0.7136445242369839,0.9353680430879713
250,0.677759968197404,1.6612658610452526,3.616575082405268,0.20125786163522014,0.7160826594788859,0.9344115004492363
251,0.6764504436578997,1.6646875820753717,3.635650483518788,0.2014388489208633,0.7185251798561151,0.9370503597122302
252,0.6751890087507777,1.6681346024932795,3.6548642773458457,0.20252025202520252,0.720972097209721,0.9387938793879388
253,0.6739066285937867,1.6715798608391028,3.6740229268857743,0.2036036036036036,0.7234234234234235,0.9414414414414415
