window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
20,0.9520011175242961,1.0182539748209407,1.1189164762288932,0.35573580533024335,0.21552723059096177,0.5874855156431055
21,0.9498874601765964,1.0193869979962924,1.1259594899556045,0.3491879350348028,0.22273781902552203,0.5939675174013921
22,0.9474023718118242,1.0204227535213348,1.132822350255834,0.34610917537746805,0.22880371660859466,0.6016260162601627
23,0.9449813863944521,1.021352435530409,1.1397182108286406,0.36046511627906974,0.23488372093023255,0.5941860465116279
24,0.9425130184986309,1.022270749725927,1.146377912422275,0.36321303841676367,0.23748544819557627,0.5960419091967404
25,0.940076480814838,1.0233154816302719,1.153248655127154,0.36480186480186483,0.24125874125874125,0.5955710955710956
26,0.9376206215452992,1.024579073892207,1.1603599283949613,0.34772462077012833,0.2427071178529755,0.6056009334889149
27,0.9351746048470965,1.0255828524855297,1.1675929708354689,0.3446261682242991,0.25116822429906543,0.610981308411215
28,0.9330456578099774,1.0270568309057262,1.175145201096911,0.33567251461988307,0.2549707602339181,0.6222222222222222
29,0.9306564319833763,1.0281049926656183,1.1818589692752797,0.3360655737704918,0.2576112412177986,0.6241217798594848
30,0.9282905255745745,1.0291850961841102,1.188388629369857,0.3212192262602579,0.2555685814771395,0.6295427901524033
31,0.926061710634488,1.0303727745075122,1.1944980359706614,0.31690140845070425,0.25938967136150237,0.6384976525821596
32,0.9239538722404549,1.0316076146884825,1.2006837952094973,0.30669800235017625,0.2620446533490012,0.6427732079905993
33,0.9217698866008524,1.0328101359250028,1.2071513904883309,0.3058823529411765,0.26588235294117646,0.648235294117647
34,0.9192660207260062,1.03403642797573,1.213230434665668,0.30153121319199055,0.2661955241460542,0.6560659599528857
35,0.9167188045347937,1.0352102430500199,1.219286988629962,0.30424528301886794,0.27004716981132076,0.6580188679245284
36,0.9140088071889136,1.0364037808765516,1.2253109623614906,0.2939787485242031,0.2715466351829988,0.6623376623376623
37,0.9111352061399022,1.0376455681740373,1.2312140081928173,0.2872340425531915,0.27541371158392436,0.6666666666666666
38,0.9083524209318328,1.0393006197538588,1.2376339427896748,0.28875739644970416,0.28402366863905326,0.6710059171597633
39,0.9055881957551806,1.0412207296017228,1.2445662366608357,0.2902843601895735,0.2902843601895735,0.6777251184834123
40,0.9028083986689682,1.0426630327867117,1.2510702939090896,0.29062870699881377,0.29537366548042704,0.6820877817319099
41,0.8999311420616797,1.0443680483326003,1.2582323485141609,0.29334916864608074,0.3028503562945368,0.6900237529691211
42,0.8968949689696729,1.0458331239255472,1.2652471196171609,0.29369797859690844,0.31153388822829964,0.6956004756242569
43,0.8936469379433112,1.0478547358171695,1.2721696235742397,0.29285714285714287,0.3142857142857143,0.7
44,0.890489560118119,1.0506207547376787,1.2794386030216356,0.28843861740166865,0.3170441001191895,0.7067938021454112
45,0.8871206735087284,1.0519471129215991,1.2861026080778504,0.27684964200477324,0.31861575178997614,0.7171837708830548
46,0.8838007231154746,1.05406227097126,1.2932356822075235,0.2831541218637993,0.32616487455197135,0.7216248506571087
47,0.880703817838817,1.0564052315720498,1.300716276983782,0.27870813397129185,0.33253588516746413,0.7296650717703349
48,0.8776572221496304,1.0582340089727484,1.307916651566101,0.28502994011976046,0.3401197604790419,0.7341317365269461
49,0.8746101374912518,1.0606777619324042,1.3150345143826474,0.28776978417266186,0.34532374100719426,0.7350119904076738
50,0.871597215774046,1.0632729292867307,1.3222060059219232,0.2797118847539016,0.3469387755102041,0.7442977190876351
51,0.8684398674234165,1.0658950352206655,1.3295616054354538,0.27403846153846156,0.35096153846153844,0.7512019230769231
52,0.8654031895164603,1.0676634903522486,1.3366297178547304,0.2695547533092659,0.35379061371841153,0.7545126353790613
53,0.8624782344317728,1.0693529628070642,1.3437897935704943,0.27590361445783135,0.3614457831325301,0.7542168674698795
54,0.8595486017882817,1.0708694556291276,1.3507682361779525,0.27261761158021713,0.36429433051869725,0.7575392038600723
55,0.8567277215939062,1.072290844770508,1.357579419014906,0.2741545893719807,0.3695652173913043,0.7596618357487923
56,0.8535578155619866,1.0740298128525552,1.364567421115044,0.27327690447400244,0.37122128174123337,0.7642079806529625
57,0.8506757830763849,1.0758774502522062,1.371643458906259,0.2711864406779661,0.37409200968523004,0.7687651331719129
58,0.8477755264453194,1.0777571886342838,1.3795527051629548,0.26545454545454544,0.37454545454545457,0.7733333333333333
59,0.844895969608815,1.0796127780930003,1.3875344216769543,0.27063106796116504,0.3774271844660194,0.779126213592233
60,0.8423381893299742,1.081560694800445,1.395404557975165,0.27217496962332927,0.38517618469015796,0.7837181044957473
61,0.8393936933018316,1.0833736457288428,1.4034431849766345,0.26277372262773724,0.38686131386861317,0.7944038929440389
62,0.8364886849887911,1.0852647120534908,1.4112899586028853,0.25091352009744217,0.3909866017052375,0.8026796589524969
63,0.8336033033535952,1.0872034361866942,1.4191813681007441,0.25365853658536586,0.3951219512195122,0.8085365853658537
64,0.8304490607464635,1.0891023500744668,1.4271956604443883,0.24786324786324787,0.398046398046398,0.8156288156288156
65,0.8273460439635205,1.0909498867137077,1.4349806935761007,0.24327628361858192,0.402200488997555,0.8202933985330073
66,0.8243417377776834,1.0928004489567409,1.4431099218414418,0.2386780905752754,0.40514075887392903,0.8274173806609547
67,0.8213833713070848,1.0946933573562456,1.451142535350464,0.23161764705882354,0.40808823529411764,0.8333333333333334
68,0.8182755116879528,1.096559138683922,1.4591521057891363,0.2294478527607362,0.4098159509202454,0.838036809815951
69,0.8151673847817944,1.098438235453478,1.4676031370376825,0.22481572481572482,0.4152334152334152,0.8452088452088452
70,0.811896397569248,1.1002844480326166,1.4763288951180114,0.21648216482164823,0.41697416974169743,0.8511685116851169
71,0.8089762441082993,1.10225160535863,1.4851086494885208,0.21551724137931033,0.4224137931034483,0.8583743842364532
72,0.8060916714016239,1.1042078579632757,1.493975579691925,0.218249075215783,0.4278668310727497,0.8631319358816276
73,0.8032456752187374,1.1061618670358306,1.5030045826982252,0.21851851851851853,0.4308641975308642,0.8629629629629629
74,0.8003405118207316,1.1081698309638108,1.512052371963496,0.21755253399258342,0.4363411619283066,0.8665018541409147
75,0.7974050553883125,1.1101338872963953,1.5212233033505471,0.21534653465346534,0.44183168316831684,0.8712871287128713
76,0.7945717006291052,1.1121179174554494,1.5306062192127172,0.2057001239157373,0.44609665427509293,0.8736059479553904
77,0.7915476752055469,1.1141040640576376,1.5399295067701642,0.20843672456575682,0.45161290322580644,0.8771712158808933
78,0.7888867818355442,1.1160864951824292,1.549275114658992,0.20248447204968945,0.4546583850931677,0.8819875776397516
79,0.78619537143561,1.1181036264168702,1.558728307054562,0.20522388059701493,0.4577114427860697,0.8830845771144279
80,0.7831671320062586,1.1201335125058922,1.5681342479000546,0.20797011207970112,0.45952677459526775,0.8866749688667497
81,0.7803213036057893,1.1221596074111322,1.5775668982595878,0.20698254364089774,0.4613466334164589,0.8877805486284289
82,0.7776452583344515,1.1242259318111996,1.5871086553978473,0.2034956304619226,0.4706616729088639,0.8926342072409488
83,0.774770072257128,1.1262892728196996,1.5969010261276388,0.2,0.47625,0.89375
84,0.7720439087289069,1.128379143845554,1.6066774377169817,0.20150187734668334,0.4793491864831039,0.8948685857321652
85,0.769189845238471,1.1304318237699578,1.6166155420810755,0.19799498746867167,0.48370927318295737,0.8972431077694235
86,0.7665641356061907,1.1324340412389686,1.6261088606355836,0.19824341279799249,0.4880803011292346,0.9008782936010038
87,0.7636872170881304,1.1344126152247005,1.6349358464397379,0.19974874371859297,0.4899497487437186,0.9007537688442211
88,0.7611963353385361,1.1364178190958465,1.6439088792195227,0.20125786163522014,0.4930817610062893,0.9044025157232705
89,0.7589725961703394,1.1384345897362536,1.6528072705499515,0.2040302267002519,0.49622166246851385,0.906801007556675
90,0.7564929835985436,1.1404866571278756,1.6620385992786526,0.2005044136191677,0.5006305170239597,0.9066834804539723
91,0.7543263444339786,1.142572889239399,1.6703645663209834,0.20454545454545456,0.5063131313131313,0.9103535353535354
92,0.7520922738202104,1.1447069584097949,1.6790162020561925,0.20480404551201012,0.5082174462705437,0.9102402022756005
93,0.7499674229022453,1.1468473221604845,1.6880517148912908,0.20506329113924052,0.5113924050632911,0.9113924050632911
94,0.7476109648112708,1.1489947580070021,1.6966440023875855,0.20278833967046894,0.514575411913815,0.9138149556400507
95,0.7453889697625147,1.1511357463431655,1.7057789768693308,0.20558375634517767,0.5190355329949239,0.9149746192893401
96,0.7434214837280922,1.1533708448076527,1.7146490481289207,0.19440914866581957,0.5222363405336722,0.9161372299872935
97,0.7412672474582748,1.1556081573359738,1.724055997674347,0.2010178117048346,0.5267175572519084,0.916030534351145
98,0.7392225270355347,1.157829373084341,1.7327733293476961,0.2,0.5312101910828025,0.9184713375796179
99,0.7372105094918667,1.1599974940364006,1.741878704869125,0.19005102040816327,0.5331632653061225,0.9196428571428571
100,0.7350794702242681,1.162091356401962,1.7510291979198718,0.194125159642401,0.5376756066411239,0.9233716475095786
101,0.7326748893471748,1.1641633030558534,1.7603999684274592,0.1867007672634271,0.5434782608695652,0.9271099744245525
102,0.7303867203079498,1.1661658215283814,1.7697196382779352,0.1792573623559539,0.5480153649167734,0.9282970550576184
103,0.7281389191902576,1.1681548768048855,1.7787888137877603,0.17564102564102563,0.5512820512820513,0.926923076923077
104,0.7259941081214941,1.170070746134761,1.787263144156791,0.17073170731707318,0.5558408215661104,0.9293966623876765
105,0.7240707630275195,1.1720157932804849,1.794136058415427,0.17352185089974292,0.5604113110539846,0.9305912596401028
106,0.7222008600125592,1.1739247306109115,1.8014167108412784,0.17117117117117117,0.5662805662805663,0.9317889317889317
107,0.7205046165818569,1.1758131474831537,1.8087302681593493,0.17010309278350516,0.5721649484536082,0.9291237113402062
108,0.7185967091336499,1.1776864997205505,1.8168096923075758,0.17290322580645162,0.5754838709677419,0.927741935483871
109,0.7169217155444116,1.1795522313685327,1.824631313846365,0.16666666666666666,0.582687338501292,0.9276485788113695
110,0.7152033936101961,1.1814346568327065,1.8327230498554818,0.1630012936610608,0.5886157826649417,0.9288486416558862
111,0.713217261477008,1.183336379934437,1.8420414822054347,0.16580310880829016,0.5932642487046632,0.927461139896373
112,0.7115442984405619,1.185240746236915,1.8495526719296165,0.1621271076523995,0.5992217898832685,0.9273670557717251
113,0.7097805222764373,1.1871631319749842,1.8582492830349087,0.15584415584415584,0.6038961038961039,0.9272727272727272
114,0.7078279814005404,1.1891081992429435,1.8678585091820423,0.15214564369310793,0.6124837451235371,0.9310793237971391
115,0.7061531808556869,1.191089473362595,1.876829934363818,0.14973958333333334,0.6184895833333334,0.9322916666666666
116,0.7041733637022191,1.193059700662022,1.886218825423992,0.15123859191655803,0.6245110821382008,0.9348109517601043
117,0.7023687853574355,1.1950525244217882,1.895738899759269,0.15274151436031333,0.6292428198433421,0.9295039164490861
118,0.7005887741679903,1.1970554391063393,1.9052935879359865,0.14640522875816994,0.6352941176470588,0.930718954248366
119,0.698640631611346,1.1990622432287203,1.9154497602776972,0.1400523560209424,0.6413612565445026,0.9397905759162304
120,0.6965618111606935,1.2010391994818441,1.9256729176062373,0.14154652686762778,0.6448230668414154,0.9436435124508519
121,0.6945131836341716,1.2029986548542169,1.9356465920783341,0.14173228346456693,0.6535433070866141,0.9448818897637795
122,0.6925259952894247,1.2050059932919113,1.945696536016628,0.14060446780551905,0.657030223390276,0.9487516425755584
123,0.6903719782516922,1.2069359943586977,1.9559793862762092,0.1368421052631579,0.6618421052631579,0.9486842105263158
124,0.6882407059133197,1.208859533255885,1.966357945591365,0.13570487483530963,0.6666666666666666,0.9538866930171278
125,0.6861064182531313,1.2107546325165253,1.9767497752507839,0.13852242744063326,0.6741424802110818,0.9551451187335093
126,0.6838880734942994,1.2127779102020375,1.9872889739412716,0.12813738441215325,0.678996036988111,0.9603698811096433
127,0.6815971771953669,1.2147363494862735,1.9978009682377869,0.1335978835978836,0.6865079365079365,0.9616402116402116
128,0.6792765445516555,1.2156205331381624,2.0083216108567443,0.13112582781456952,0.6913907284768211,0.9682119205298013
129,0.6768924285063584,1.2170281504154465,2.018451748560364,0.1312997347480106,0.6962864721485411,0.9694960212201591
130,0.674306112580647,1.2186465392969015,2.0288059895882298,0.13811420982735723,0.701195219123506,0.9721115537848606
131,0.6718382731800617,1.2201110699479152,2.0392788663192762,0.13031914893617022,0.7074468085106383,0.976063829787234
132,0.669346727874279,1.221948728523287,2.0499266892890597,0.12383488681757657,0.711051930758988,0.9826897470039947
133,0.6668576625998786,1.2238747487777304,2.0605174637362844,0.12133333333333333,0.7146666666666667,0.9786666666666667
134,0.6644915496907441,1.2258721360152354,2.0714366302598926,0.1321762349799733,0.7182910547396528,0.9799732977303071
135,0.6622234839429597,1.2279747668253107,2.0822367227214005,0.12433155080213903,0.7219251336898396,0.9812834224598931
136,0.6597799142542851,1.229988881975267,2.0930971805876246,0.12048192771084337,0.7255689424364123,0.9785809906291834
137,0.6572940602405204,1.2320144639916355,2.104071616507077,0.11662198391420911,0.7292225201072386,0.9785522788203753
138,0.6548181361510418,1.2341775530568133,2.1151448619894735,0.1221476510067114,0.7315436241610739,0.978523489932886
139,0.6523268380994425,1.2361643207977606,2.1262151976862875,0.11424731182795698,0.7352150537634409,0.9771505376344086
140,0.6499245177821362,1.2384463772854475,2.1374882228962533,0.10901749663526245,0.7375504710632571,0.9771197846567967
141,0.6476969154178875,1.2406813024601104,2.1487349380699428,0.09838274932614555,0.7412398921832885,0.9757412398921833
142,0.6454721618669327,1.2428736817553687,2.159941452538982,0.10256410256410256,0.7449392712550608,0.9784075573549258
143,0.6434469942653469,1.2451614553064823,2.171086865977912,0.10675675675675676,0.7486486486486487,0.9797297297297297
144,0.641363628729405,1.2477278619865815,2.1822784847019023,0.10554803788903924,0.7523680649526387,0.979702300405954
145,0.6393247464888229,1.2502864544454144,2.193668308301527,0.09349593495934959,0.7560975609756098,0.981029810298103
146,0.6371953387483216,1.252898355868636,2.2049588604425754,0.09226594301221167,0.7611940298507462,0.9850746268656716
147,0.6351519099724542,1.2555545266413335,2.2163392398887565,0.08831521739130435,0.7663043478260869,0.9877717391304348
148,0.6332039894694195,1.2582635709373742,2.2280501745698853,0.08843537414965986,0.7714285714285715,0.9891156462585035
149,0.6312726813129146,1.260787714894476,2.2396120473111756,0.09264305177111716,0.7752043596730245,0.9918256130790191
150,0.6294506333989228,1.2634609765612543,2.251108984213442,0.09822646657571624,0.7789904502046384,0.9945429740791268
151,0.627671693958834,1.2662552746605191,2.262574559350682,0.09836065573770492,0.7814207650273224,0.9959016393442623
152,0.6257660287636315,1.2689314874384612,2.2742572422524248,0.09849521203830369,0.786593707250342,0.9958960328317373
153,0.6237987615759377,1.2713574974694763,2.286054218242413,0.10273972602739725,0.7904109589041096,0.9917808219178083
154,0.6218132644484557,1.2737769923733384,2.2977783288022233,0.09739368998628258,0.7942386831275721,0.9945130315500685
155,0.6196580453067813,1.275534885544195,2.3086107255480317,0.0989010989010989,0.7967032967032966,0.9972527472527473
156,0.6175860415467462,1.2773732933605226,2.3196269548704227,0.09353507565337002,0.8005502063273727,0.9944979367262724
157,0.6155076403310933,1.279272266249736,2.3308237372675644,0.09917355371900827,0.8044077134986226,0.9958677685950413
158,0.6133690347295591,1.2810324766812422,2.342016107749954,0.09241379310344827,0.8068965517241379,0.9972413793103448
159,0.6111872830463226,1.2827850472615108,2.3532731549264367,0.0925414364640884,0.8093922651933702,0.9986187845303868
160,0.6090154489469647,1.2846293063164875,2.364588729931464,0.08852005532503458,0.8132780082987552,0.9972337482710927
161,0.6067714280529473,1.2864897342454884,2.376134638984325,0.0886426592797784,0.817174515235457,0.9986149584487535
162,0.6046150834470609,1.2883369587337201,2.3877667464625625,0.09015256588072122,0.8210818307905686,0.9986130374479889
163,0.6022754118339628,1.2901744223600322,2.399290462688369,0.0875,0.825,0.9986111111111111
164,0.5999895129534858,1.2919231821283816,2.4109003764595545,0.08066759388038942,0.827538247566064,0.9986091794158554
165,0.5978011585892307,1.2936836679652197,2.422598751028772,0.07799442896935933,0.83008356545961,0.9986072423398329
166,0.5954197221388638,1.295469352544811,2.434531740310726,0.08228730822873083,0.8326359832635983,0.99860529986053
167,0.5931019641536954,1.2974043079871598,2.446499484748916,0.0824022346368715,0.8337988826815642,1.0
168,0.5906840480452317,1.2994758378660707,2.458469483062922,0.08251748251748252,0.8363636363636363,1.0
169,0.5882294236924749,1.3016101060291896,2.4703873528112497,0.07703081232492998,0.8389355742296919,1.0
170,0.5858955146425804,1.3037077298475523,2.4823676790176927,0.06591865357643759,0.8415147265077139,1.0
171,0.5833962343630903,1.3057983029088502,2.4946624405330295,0.06460674157303371,0.8426966292134831,1.0
172,0.5810526278961997,1.3078793436175058,2.5072217759691906,0.057665260196905765,0.8452883263009845,1.0
173,0.5786936391877244,1.309992877948454,2.519820871437118,0.04929577464788732,0.847887323943662,1.0
174,0.5762917888592425,1.3120935385503165,2.532351701160668,0.04936530324400564,0.849083215796897,1.0
175,0.5741216412128818,1.3142315697130533,2.545064369445597,0.03954802259887006,0.8488700564971752,1.0
176,0.571783677518305,1.3163852100644289,2.5578544901293836,0.03536067892503536,0.8514851485148515,1.0
177,0.5695016658330166,1.3186055574843876,2.57072213041165,0.031161473087818695,0.8541076487252125,1.0
178,0.5671653237985113,1.3208210733593364,2.5836132614313105,0.031205673758865248,0.8567375886524823,1.0
179,0.5647875445583703,1.32299253496195,2.5962911918237084,0.029829545454545456,0.859375,1.0
180,0.562308715388479,1.3251098397691545,2.609232740003164,0.02702702702702703,0.8648648648648649,1.0
181,0.559882133571182,1.32724912611261,2.621791862544183,0.024216524216524215,0.8660968660968661,1.0
182,0.5575375703463805,1.3293522577269181,2.6345606458652626,0.03138373751783167,0.8687589158345221,1.0
183,0.5552434159221227,1.3315786828295215,2.6477828889763564,0.03571428571428571,0.8728571428571429,1.0
184,0.5529849261413555,1.3338131895553502,2.6609682715923277,0.034334763948497854,0.8755364806866953,1.0
185,0.5507172765358367,1.3360845288399434,2.6742321254249997,0.03008595988538682,0.8782234957020058,1.0
186,0.5484811033694766,1.3383915028904434,2.6875770678258832,0.03299856527977044,0.8809182209469153,1.0
187,0.5462029335982773,1.34069116747913,2.700977952703943,0.027298850574712645,0.8836206896551724,1.0
188,0.5440726017280132,1.34308491061093,2.714875448448203,0.02302158273381295,0.8863309352517985,1.0
189,0.5419512025400395,1.3454435869559251,2.7287392401888724,0.025936599423631124,0.8890489913544669,1.0
190,0.5397078476685283,1.3477681261701768,2.7430295479552034,0.021645021645021644,0.8932178932178932,1.0
191,0.5375497124905393,1.3500508971832592,2.7570174855709264,0.02167630057803468,0.8973988439306358,1.0
192,0.5353667806181625,1.3522333968843374,2.7711190761013285,0.017366136034732273,0.9001447178002895,1.0
193,0.533277876754668,1.3544601142407904,2.785499302839474,0.014492753623188406,0.9028985507246376,1.0
194,0.5311888854615854,1.356789656927479,2.7997444142199988,0.01451378809869376,0.9056603773584906,1.0
195,0.5292590680781866,1.3591160278774426,2.813930016927006,0.010174418604651164,0.9084302325581395,1.0
196,0.5274571795377521,1.3615243809612823,2.8279299439166903,0.01601164483260553,0.9112081513828238,1.0
197,0.5255675903462756,1.363957761438399,2.841612070984175,0.014577259475218658,0.9139941690962099,1.0
198,0.5236397646965406,1.3663874925641217,2.8549997679438266,0.010218978102189781,0.9167883211678832,1.0
199,0.5217642114084874,1.3687505930234611,2.868464053250353,0.011695906432748537,0.9195906432748538,1.0
200,0.5197991289550732,1.3710814067155785,2.882180960925569,0.005856515373352855,0.9224011713030746,1.0
201,0.5178300759395833,1.373367468139006,2.895853618776359,0.010263929618768328,0.9252199413489736,1.0
202,0.5159736585003399,1.3756377255152987,2.909604909167684,0.010279001468428781,0.9280469897209985,1.0
203,0.5140513096147705,1.3779523634831956,2.9231596528763704,0.010294117647058823,0.9308823529411765,1.0
204,0.512151551125756,1.380378198854025,2.9370711103072336,0.007363770250368188,0.9337260677466863,1.0
205,0.5102960707569296,1.3827767541389522,2.9512287460872804,0.008849557522123894,0.9365781710914455,1.0
206,0.5084640567962123,1.3851560266242497,2.965454051450136,0.005908419497784343,0.9394387001477105,1.0
207,0.5066575487683166,1.3874365234275363,2.9789761292005936,0.004437869822485207,0.9423076923076923,1.0
208,0.5048809466173921,1.3897566766319946,2.9921505598599376,0.0044444444444444444,0.9451851851851852,1.0
209,0.5030680005688238,1.3921515186269768,3.0051167468730053,0.002967359050445104,0.9480712166172107,1.0
210,0.5012340877678819,1.3946764865265706,3.0180925060602064,0.0029717682020802376,0.950965824665676,1.0
211,0.4993858101618108,1.3972348011066469,3.031144321191533,0.002976190476190476,0.9538690476190477,1.0
212,0.4976353817970032,1.3998240121491823,3.0446553212757994,0.0,0.9567809239940388,1.0
213,0.4957744989273823,1.402394813385801,3.058306023273345,0.0,0.9597014925373134,1.0
214,0.4938252499337928,1.404511604914354,3.0724338164434073,0.0,0.9611360239162929,1.0
215,0.4918013603458726,1.406599218076023,3.0864881063916574,0.0,0.9625748502994012,1.0
216,0.4897654874901108,1.4087248838972912,3.100818129952371,0.0,0.9640179910044977,1.0
217,0.4878177620816972,1.4109897811516696,3.1150014662875325,0.0,0.9654654654654654,1.0
218,0.485811926035017,1.4132883464282717,3.129509812949104,0.0,0.9669172932330827,1.0
219,0.48384677941280246,1.4156537659395378,3.144277290311715,0.0,0.9683734939759037,1.0
220,0.48191605466081444,1.4179178511441457,3.15917979367828,0.0,0.9698340874811463,1.0
221,0.48007957353707476,1.4202096706958895,3.1746209808830956,0.0,0.9712990936555891,1.0
222,0.4781968294224029,1.4224649340119142,3.189963039044596,0.0,0.972768532526475,1.0
223,0.4763824006967871,1.424953495351284,3.205616760872671,0.0,0.9742424242424242,1.0
224,0.47458318447388487,1.427457741883114,3.2212147917195155,0.0,0.9757207890743551,1.0
225,0.47280392123940906,1.4301405658170718,3.236963473822812,0.0,0.9772036474164134,1.0
226,0.4710127158477557,1.432837840273072,3.253338896333967,0.0,0.9786910197869102,1.0
227,0.46924900910675416,1.4356025145275848,3.26994023479209,0.0,0.9801829268292683,1.0
228,0.4674634092501476,1.438357256260998,3.2868297329083207,0.0,0.981679389312977,1.0
229,0.46574332082360204,1.4411286662031129,3.304245001856608,0.0,0.9831804281345565,1.0
230,0.4640309453369306,1.443856809328185,3.321889910477075,0.0,0.9846860643185299,1.0
231,0.46234279475201223,1.4466232948056972,3.3394835547778823,0.0,0.9846625766871165,1.0
232,0.46070715649279603,1.4493821586762263,3.3573511384587444,0.0,0.9846390168970814,1.0
233,0.45904183018719097,1.452243826718004,3.3751525554694433,0.0,0.9861538461538462,1.0
234,0.4573747880615285,1.4552085162024797,3.392519565953446,0.0,0.987673343605547,1.0
235,0.45577436872039884,1.458225999911024,3.4105794083524876,0.0,0.9891975308641975,1.0
236,0.45407707707773737,1.4613024935987744,3.428391111846316,0.0,0.990726429675425,1.0
237,0.45237281130369467,1.4643356195675503,3.446321130608131,0.0,0.9922600619195047,1.0
238,0.4507576696367093,1.4673767471159724,3.464647787178931,0.0,0.993798449612403,1.0
239,0.44896579867427466,1.4702294921678525,3.48306335872434,0.0,0.9937888198757764,1.0
240,0.4471888528133648,1.4729289328309159,3.501679738690057,0.0,0.9937791601866252,1.0
241,0.4455534464973656,1.475551821801205,3.52054383069871,0.0,0.9937694704049844,1.0
242,0.4438010738882164,1.4779454031955914,3.539314799453262,0.0,0.9937597503900156,1.0
243,0.4420436551779147,1.4800652744908183,3.5584154483073633,0.0,0.99375,1.0
244,0.4402657180636224,1.4823063761539355,3.577651273158484,0.0,0.9937402190923318,1.0
245,0.4385578309191803,1.484573315241791,3.595630426306638,0.0,0.9937304075235109,1.0
246,0.4369133826585494,1.4868833614519694,3.6134133054842503,0.0,0.9937205651491365,1.0
247,0.43527343813802943,1.48910721066355,3.630481014660472,0.0,0.9937106918238994,1.0
248,0.43368968433396965,1.4913692076073983,3.647807750442255,0.0,0.9937007874015747,1.0
249,0.4320530966054169,1.4934815776148478,3.665589889434012,0.0,0.9921135646687698,1.0
250,0.4303826874062784,1.4956061439741908,3.6836478942318904,0.0,0.9889415481832543,1.0
251,0.4287306922356303,1.497812508549192,3.702655138185719,0.0,0.9889240506329114,1.0
252,0.42718856847057735,1.4999853969703636,3.7213780813745942,0.0,0.9857369255150554,1.0
253,0.4255711402910543,1.5021774914170996,3.7394003499730593,0.0,0.9857142857142858,1.0
254,0.42404019448940095,1.5044283418841047,3.7586684733311984,0.0,0.9841017488076311,1.0
255,0.4224429380862849,1.5065911751829575,3.7774796266946216,0.0,0.9840764331210191,1.0
256,0.42085937536680157,1.5086075165938486,3.7964080709264967,0.0,0.9840510366826156,1.0
257,0.4193242234482207,1.5105712716645368,3.8159820725258675,0.0,0.9792332268370607,1.0
258,0.4177485200435039,1.5125339343848985,3.8353793590999135,0.0,0.9808,1.0
259,0.41629317611962535,1.5145308632269108,3.8548213043707804,0.0,0.9759615384615384,1.0
260,0.4147207931495501,1.516559551094248,3.876524008235028,0.0,0.9743178170144462,1.0
261,0.4132004380023374,1.5185485795221754,3.897933248687545,0.0,0.9726688102893891,1.0
262,0.411693088960588,1.520471551721381,3.9191835067162404,0.0,0.9726247987117552,1.0
263,0.410186878393704,1.5224103935602076,3.9416011268762583,0.0,0.9709677419354839,1.0
264,0.40867036684268543,1.5243363213323842,3.963697762349344,0.0,0.9693053311793215,1.0
265,0.4072121124463832,1.5262789655608695,3.985847079958825,0.0,0.9692556634304207,1.0
266,0.40569845236441693,1.528215581639448,4.008218951294672,0.0,0.9692058346839546,1.0
267,0.4041146052494466,1.5301214816916162,4.030890105143953,0.0,0.9707792207792207,1.0
