Date,Close,epoch_signal
2020-01-30,0.24219599368414388,0
2020-01-31,0.24814599753832495,0
2020-02-01,0.24919900300394365,0
2020-02-02,0.2534109949838108,0
2020-02-03,0.26293098919757063,0
2020-02-04,0.28146401044274527,0
2020-02-05,0.27598199249274763,0
2020-02-06,0.2867270111619071,0
2020-02-07,0.3127749861040143,0
2020-02-08,0.3074499964925122,0
2020-02-09,0.3411160111692037,0
2020-02-10,0.3598549961059734,0
2020-02-11,0.36922198524495664,0
2020-02-12,0.38948801153298035,0
2020-02-13,0.3478110133921261,1
2020-02-14,0.3668470085044435,0
2020-02-15,0.33436200023059576,1
2020-02-16,0.3418500124416793,1
2020-02-17,0.32879900923420075,1
2020-02-18,0.3488540053005092,1
2020-02-19,0.35047999027891313,1
2020-02-20,0.43721199042951114,1
2020-02-21,0.4198830127707997,1
2020-02-22,0.44968301058666416,1
2020-02-23,0.4608190060225357,1
2020-02-24,0.49331000453402923,1
2020-02-25,0.3943899870700986,1
2020-02-26,0.36820200089226784,1
2020-02-27,0.37452399726148083,1
2020-02-28,0.34835898880884364,1
2020-02-29,0.33407101040573667,0
2020-03-01,0.3196890055267179,0
2020-03-02,0.373439013866742,0
2020-03-03,0.3705109953667153,0
2020-03-04,0.3929480017132836,0
2020-03-05,0.3801580070695216,0
2020-03-06,0.374040991025296,0
2020-03-07,0.3392390012142547,0
2020-03-08,0.29334598774133885,0
2020-03-09,0.27422600992577,0
2020-03-10,0.2834759951629458,0
2020-03-11,0.2701799869416317,0
2020-03-12,0.14101800327087435,0
2020-03-13,0.1513189972019021,0
2020-03-14,0.1476850063430657,0
2020-03-15,0.1483059973376258,0
2020-03-16,0.12647099802056097,0
2020-03-17,0.13690100609456435,0
2020-03-18,0.13610300412083884,0
2020-03-19,0.1590099929975708,0
2020-03-20,0.15701599419457532,0
2020-03-21,0.15325100725861882,0
2020-03-22,0.1472409962857167,0
2020-03-23,0.1588560044692835,0
2020-03-24,0.15951299672312194,0
2020-03-25,0.15334600214616514,0
2020-03-26,0.1588889956601735,0
2020-03-27,0.15773500502557672,0
2020-03-28,0.14956499641048202,0
2020-03-29,0.14422899491199054,0
2020-03-30,0.1553570031925133,0
2020-03-31,0.15465399631174423,0
2020-04-01,0.15463300046902173,0
2020-04-02,0.15826599304407193,0
2020-04-03,0.15881800658533793,0
2020-04-04,0.17787699405366517,0
2020-04-05,0.17120000725187745,0
2020-04-06,0.1859059928866175,0
2020-04-07,0.18524199725968898,0
2020-04-08,0.20367500187968254,0
2020-04-09,0.2015720009887404,0
2020-04-10,0.17914900189178853,0
2020-04-11,0.17833000423683945,0
2020-04-12,0.18063299355178017,0
2020-04-13,0.1752820015520847,0
2020-04-14,0.17746199670439797,0
2020-04-15,0.16914600129209947,0
2020-04-16,0.18533599372120355,0
2020-04-17,0.1891790033185045,0
2020-04-18,0.19933499387981832,0
2020-04-19,0.18949699394831898,0
2020-04-20,0.17798000571510042,0
2020-04-21,0.17895700031944675,0
2020-04-22,0.1872289925286893,0
2020-04-23,0.19397799661006934,0
2020-04-24,0.21051900086595002,0
2020-04-25,0.21243700393347822,0
2020-04-26,0.22520400592570947,0
2020-04-27,0.21683700384302562,0
2020-04-28,0.21732600041766242,0
2020-04-29,0.2304510026541813,0
2020-04-30,0.2109030037685306,0
2020-05-01,0.21467800431210093,0
2020-05-02,0.2191389948648316,0
2020-05-03,0.20729100705018091,0
2020-05-04,0.20691899964320012,0
2020-05-05,0.2099400014222749,0
2020-05-06,0.20015400651954499,0
2020-05-07,0.20332600184482583,0
2020-05-08,0.21749599277358653,0
2020-05-09,0.21536999939598372,0
2020-05-10,0.19120800486441336,0
2020-05-11,0.18708699942325585,0
2020-05-12,0.19369499380333807,0
2020-05-13,0.1961449981208753,0
2020-05-14,0.19753700496521698,0
2020-05-15,0.19239400321220615,0
2020-05-16,0.1979040056177642,0
2020-05-17,0.19779099516468232,0
2020-05-18,0.2007080017851849,0
2020-05-19,0.1998360008382671,0
2020-05-20,0.2095350027228766,0
2020-05-21,0.19269600503523612,0
2020-05-22,0.2048960030939858,0
2020-05-23,0.2030840068303716,0
2020-05-24,0.19851699469837078,0
2020-05-25,0.21138699362490368,0
2020-05-26,0.21794900297255537,0
2020-05-27,0.22114899760017329,0
2020-05-28,0.22642500701165966,0
2020-05-29,0.22898499670629321,0
2020-05-30,0.2432990074700749,0
2020-05-31,0.23467099662137034,0
2020-06-01,0.2494280040162365,0
2020-06-02,0.24533100431828206,0
2020-06-03,0.24209600685713648,0
2020-06-04,0.24241599442756692,0
2020-06-05,0.23321199419056227,1
2020-06-06,0.23717300597826446,1
2020-06-07,0.2320400030255743,1
2020-06-08,0.2341379970768441,1
2020-06-09,0.2429330049951315,1
2020-06-10,0.24690300231722526,1
2020-06-11,0.23161299534052962,1
2020-06-12,0.23216900220990636,1
2020-06-13,0.23489400739765168,1
2020-06-14,0.23467800025522545,1
2020-06-15,0.2273370027782322,1
2020-06-16,0.23565399643019558,1
2020-06-17,0.2447250037393354,1
2020-06-18,0.2411489934675125,1
2020-06-19,0.23054000731861848,1
2020-06-20,0.2304890006636817,0
2020-06-21,0.23286099726378112,0
2020-06-22,0.24028499434326794,0
2020-06-23,0.24895299963545048,0
2020-06-24,0.23886199289283716,0
2020-06-25,0.2350749968989583,0
2020-06-26,0.22250500318321345,0
2020-06-27,0.20586599404745515,0
2020-06-28,0.20808400220415205,0
2020-06-29,0.2144200055976407,0
2020-06-30,0.20841200655638645,0
2020-07-01,0.21436999741315085,0
2020-07-02,0.20720200238139647,0
2020-07-03,0.20397399363690258,0
2020-07-04,0.21720999482713413,0
2020-07-05,0.215141996671587,0
2020-07-06,0.22854000339672495,0
2020-07-07,0.23249599346749475,0
2020-07-08,0.24686899773789298,1
2020-07-09,0.24252399809735947,1
2020-07-10,0.24994400136959158,1
2020-07-11,0.279882997261902,1
2020-07-12,0.27914899594230413,1
2020-07-13,0.26590499282853675,1
2020-07-14,0.27228200432262917,1
2020-07-15,0.2880319952053385,1
2020-07-16,0.352239996134949,1
2020-07-17,0.3468390107963501,1
2020-07-18,0.35500299933839224,1
2020-07-19,0.38820099837440686,1
2020-07-20,0.359708994641993,1
2020-07-21,0.3453989923815583,1
2020-07-22,0.3460890054887295,1
2020-07-23,0.3286960125688242,1
2020-07-24,0.3119120002099447,1
2020-07-25,0.31912699333101774,1
2020-07-26,0.3205470144585634,1
2020-07-27,0.28744900220228653,1
2020-07-28,0.31328898664580496,1
2020-07-29,0.3088540136538785,1
2020-07-30,0.333732992407766,1
2020-07-31,0.32534199948607156,1
2020-08-01,0.3265529871061112,1
2020-08-02,0.3011980057744545,1
2020-08-03,0.30963200332446583,1
2020-08-04,0.3263610005565904,1
2020-08-05,0.3362100125074276,1
2020-08-06,0.36397799843006945,0
2020-08-07,0.369857996621573,0
2020-08-08,0.4513610004792512,0
2020-08-09,0.4255070091216047,0
2020-08-10,0.4685100019084522,0
2020-08-11,0.43742001066110175,0
2020-08-12,0.5284180045956668,0
2020-08-13,0.6682819723903656,0
2020-08-14,0.638611972387727,0
2020-08-15,0.6374009847321414,0
2020-08-16,0.6294170022581904,0
2020-08-17,0.5858839750625688,0
2020-08-18,0.5581489800763587,0
2020-08-19,0.5977960228284587,0
2020-08-20,0.6278229952727495,0
2020-08-21,0.5320320129465735,0
2020-08-22,0.5681740045075634,0
2020-08-23,0.6135489941152419,0
2020-08-24,0.6332039832809405,0
2020-08-25,0.5635219813175714,0
2020-08-26,0.5511379837626805,0
2020-08-27,0.5213860272479742,0
2020-08-28,0.5352180004437354,0
2020-08-29,0.5366700292596349,1
2020-08-30,0.518701970500349,0
2020-08-31,0.50376600024327,-1
2020-09-01,0.5180410147438523,-1
2020-09-02,0.464489013032855,-1
2020-09-03,0.35182499876018863,-1
2020-09-04,0.3760800063868359,-1
2020-09-05,0.34114700549767263,-1
2020-09-06,0.374635010871789,-1
2020-09-07,0.36998200410038823,-1
2020-09-08,0.3481749892180968,-1
2020-09-09,0.4132690131378285,-1
2020-09-10,0.4152429998905469,-1
2020-09-11,0.412604987594308,-1
2020-09-12,0.4092270135228152,-1
2020-09-13,0.37727600339229195,0
2020-09-14,0.38297700885302,-1
2020-09-15,0.3538100122721893,-1
2020-09-16,0.3607940077088408,-1
2020-09-17,0.35732200743074205,-1
2020-09-18,0.3369430005866923,0
2020-09-19,0.34220200776511284,0
2020-09-20,0.32780998948130047,0
2020-09-21,0.2890700102792408,0
2020-09-22,0.30679699780412945,-1
2020-09-23,0.26785099504612914,-1
2020-09-24,0.2944380044743401,-1
2020-09-25,0.31749001147308625,-1
2020-09-26,0.32630300524201156,-1
2020-09-27,0.3138400019215019,-1
2020-09-28,0.32833701363670503,-1
2020-09-29,0.33622598655562164,-1
2020-09-30,0.3457109928112202,-1
2020-10-01,0.3342910111387516,-1
2020-10-02,0.31711500877972,-1
2020-10-03,0.31387600306192975,0
2020-10-04,0.31327301263364593,0
2020-10-05,0.3178719877711293,0
2020-10-06,0.2876020074349573,0
2020-10-07,0.3055219947923687,0
2020-10-08,0.30737501373933185,0
2020-10-09,0.3307130038770659,0
2020-10-10,0.32452300187358574,0
2020-10-11,0.3322010040389974,0
2020-10-12,0.34442499286840206,0
2020-10-13,0.34332799911442413,0
2020-10-14,0.3269549906273643,0
2020-10-15,0.31519699088019726,0
2020-10-16,0.2991940081591559,0
2020-10-17,0.3125090003935917,0
2020-10-18,0.3162580133167442,0
2020-10-19,0.3028579950080479,0
2020-10-20,0.2873030007719441,0
2020-10-21,0.30155399438313074,0
2020-10-22,0.31531700501844884,0
2020-10-23,0.3086909949084577,0
2020-10-24,0.3073770106208074,0
2020-10-25,0.30318799614917896,0
2020-10-26,0.29146000743709277,0
2020-10-27,0.2875359953083123,0
2020-10-28,0.27732700104657154,0
2020-10-29,0.2560870051762484,0
2020-10-30,0.2544530033652579,0
2020-10-31,0.24947099389602978,0
2020-11-01,0.25729098908527454,0
2020-11-02,0.24614700680847273,0
2020-11-03,0.23287099590316898,0
2020-11-04,0.2385980039705741,0
2020-11-05,0.24770699447635566,0
2020-11-06,0.2764709888932323,0
2020-11-07,0.25826600202547007,0
2020-11-08,0.26649400585837585,0
2020-11-09,0.2606199979678871,0
2020-11-10,0.2867839931943686,0
2020-11-11,0.2787379920723388,0
2020-11-12,0.265159010969854,0
2020-11-13,0.2797450126028739,0
2020-11-14,0.26582700012134197,0
2020-11-15,0.25488600135907674,0
2020-11-16,0.26969200371300994,0
2020-11-17,0.2740300000634913,0
2020-11-18,0.26748201257714194,0
2020-11-19,0.26456099757491186,0
2020-11-20,0.28440201285555883,0
2020-11-21,0.31529399746348996,0
2020-11-22,0.29703000194306145,0
2020-11-23,0.3351730108865117,0
2020-11-24,0.35789200668501536,0
2020-11-25,0.3437150121654465,0
2020-11-26,0.30182299008368096,0
2020-11-27,0.2999779879490395,0
2020-11-28,0.3131110072605869,0
