window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
32,1.0096007680645442,1.0946429866229281,1.1351340327466892,0.44966092853416795,0.38810641627543035,0.6744913928012519
33,1.009853833570738,1.098503055673528,1.140285254101241,0.44937369519832987,0.39509394572025053,0.6790187891440501
34,1.0102028995443377,1.1023167752604184,1.1454308193104243,0.43968668407310707,0.40156657963446474,0.6861618798955613
35,1.0106555286737708,1.1062741262718874,1.150674453602574,0.43625914315569486,0.40804597701149425,0.696969696969697
36,1.0110145768313517,1.1103506106851084,1.1558973900711236,0.43073706220595925,0.4145321484579195,0.7046523784631469
37,1.011495457461399,1.1143986789425737,1.161144919855109,0.4320083682008368,0.42102510460251047,0.7071129707112971
38,1.0118918783232356,1.118493926466715,1.1664112241409426,0.42804814233385663,0.42752485609628466,0.7127158555729984
39,1.012336848030963,1.1226332900237515,1.1717623274714435,0.4261780104712042,0.4329842931937173,0.7198952879581152
40,1.0128356214816596,1.1268669768369484,1.176787093065853,0.4211629125196438,0.4384494499738083,0.7281299109481404
41,1.0133027049162406,1.1311133047679347,1.1818959377854097,0.42452830188679247,0.44339622641509435,0.7327044025157232
42,1.013786442972182,1.1354700024852535,1.1872583251993085,0.421604614577871,0.44834819087572103,0.7378080755112743
43,1.014192639153962,1.1397602330024743,1.1926164797191108,0.4160545645330535,0.45435466946484787,0.7444910807974816
44,1.0144457848192658,1.1441162621283476,1.1977966861697789,0.4167979002624672,0.4608923884514436,0.7448818897637796
45,1.0146578462592564,1.1484845986834555,1.202980358112365,0.41911764705882354,0.46691176470588236,0.7463235294117647
46,1.0149265045377258,1.153015808542558,1.2083375014177737,0.42249080399369415,0.47398843930635837,0.7514450867052023
47,1.0150823161958709,1.1575003019140429,1.2137895912461316,0.42218717139852785,0.480546792849632,0.7523659305993691
48,1.0151991177661421,1.1619473223636694,1.219367660714305,0.41977906365071016,0.48763808521830615,0.7585481325618095
49,1.0151862216867613,1.1664095829272116,1.2249755019388282,0.4168421052631579,0.4942105263157895,0.758421052631579
50,1.0151958816239341,1.1708201604173583,1.230534178304535,0.42232754081095314,0.5002632964718273,0.7598736176935229
51,1.0151090960116316,1.1752490550962331,1.2361013623175245,0.41938883034773444,0.5063224446786091,0.7634351949420443
52,1.0150249045692832,1.1797898022587012,1.241785365099357,0.4132841328413284,0.5123879810226674,0.7670005271481286
53,1.014886876713769,1.1843533621001097,1.2474968946181733,0.4161392405063291,0.5184599156118144,0.7742616033755274
54,1.0147308063719873,1.1886151715615794,1.25295539067346,0.41952506596306066,0.5234828496042216,0.7730870712401056
55,1.0144264722350256,1.1929062561834143,1.2585426779386217,0.4176346356916579,0.529039070749736,0.776663146779303
56,1.0141747087797204,1.1972270957838813,1.2642077176136015,0.4146856840993133,0.5346011621764395,0.7791864764923402
57,1.0140275448404603,1.2015716971296218,1.2698751411001081,0.4143763213530655,0.5396405919661733,0.7817124735729387
58,1.0138523890377364,1.2059362921958356,1.275573621254702,0.42147012162876785,0.5452141723955579,0.7863564251718668
59,1.0137677387367805,1.2102974958326393,1.2812968331144343,0.4158730158730159,0.5492063492063493,0.78994708994709
60,1.0136992667106035,1.2146433729053572,1.287080305674425,0.41874007411328745,0.5537321334039175,0.7898358920063525
61,1.0136739929115433,1.2190123466831662,1.292896948274909,0.4189618644067797,0.5577330508474576,0.7929025423728814
62,1.0136208197306456,1.223351725147823,1.2985455515964668,0.41865394806571277,0.5627980922098569,0.7965023847376789
63,1.0134691647047918,1.2277681058177679,1.3040786615231656,0.419406150583245,0.5673382820784729,0.7979851537645811
64,1.0133648981080847,1.2321865482476053,1.3096354371754098,0.423342175066313,0.5708222811671088,0.7994694960212202
65,1.0131554888344443,1.236644330342729,1.31505993703806,0.4182590233545648,0.5737791932059448,0.8009554140127388
66,1.012817284701163,1.2410842929540054,1.320478339188232,0.4221986192246415,0.5778013807753585,0.8035050451407328
67,1.0125094141198743,1.2455865897118399,1.325977466062634,0.4165781083953241,0.5807651434643996,0.8055260361317748
68,1.012106071641836,1.250122561555024,1.3315592252035444,0.4194577352472089,0.5842636895268474,0.8059542796384902
69,1.0118259320652507,1.2546489721866236,1.3371636225507468,0.41808510638297874,0.5882978723404255,0.8085106382978723
70,1.011531951052606,1.2592021088702918,1.3430683404439179,0.4177754124534327,0.5918041511442257,0.8100053219797765
71,1.0112704063117544,1.263758256337215,1.349075542393304,0.4233226837060703,0.5958466453674122,0.8093716719914803
72,1.0110428132288805,1.2683130432737846,1.3551647694849418,0.42301545018646775,0.6004262120404902,0.810335641981886
73,1.0108612447525362,1.2728788436545475,1.3612582478649995,0.4232409381663113,0.6044776119402985,0.814498933901919
74,1.0106132846391018,1.2774948637790984,1.3672845260734203,0.4186666666666667,0.6085333333333334,0.8170666666666667
75,1.010176067848028,1.281906673156327,1.3731553883970826,0.41622198505869795,0.6109925293489862,0.8207043756670224
76,1.009674635507618,1.2863196234428043,1.3791402270892452,0.4148424986652429,0.615056059797117,0.8238120662039509
77,1.0092626177407205,1.2907052396084635,1.3851454547939714,0.4129273504273504,0.6191239316239316,0.8263888888888888
78,1.008872473190066,1.2951772931605543,1.3912129658364014,0.4168893639764832,0.6215927311598076,0.8278995189738108
79,1.0084884962130525,1.299676285451384,1.3974695756628415,0.41818181818181815,0.6240641711229946,0.8283422459893048
80,1.0080438554885895,1.3042193773082662,1.4037613837507545,0.420545746388443,0.6260032102728732,0.8277153558052435
81,1.0075692706758017,1.3087870675519782,1.4101826982685197,0.42451820128479656,0.6279443254817987,0.826017130620985
82,1.0071794874300124,1.3134210157115116,1.4166236393463538,0.4226031065881093,0.629887520085699,0.8269951794322442
83,1.0068446194391572,1.3180645517226053,1.4230622662244887,0.42068595927116825,0.6307609860664523,0.830117899249732
84,1.0064869500522446,1.3227614602584008,1.4294802690487898,0.42573726541554957,0.6316353887399464,0.8316353887399464
85,1.0060150287845016,1.3274695651509998,1.4360256111922842,0.4248927038626609,0.6325107296137339,0.8320815450643777
86,1.0055667062587266,1.3322391347674964,1.4426937183540411,0.42351046698872785,0.6349973161567365,0.831454643048846
87,1.0051143623357006,1.3370306807853265,1.4494036267261596,0.4178302900107411,0.6385606874328679,0.832438238453276
88,1.0046307080223609,1.3418210795643553,1.4559973136333082,0.42074153680816767,0.6405158516926384,0.832348199892531
89,1.0042459000565138,1.3467232257182116,1.4626686781910052,0.4188172043010753,0.6435483870967742,0.8344086021505376
90,1.0038386064557412,1.3516870204623166,1.4692885613494227,0.4190424959655729,0.6460462614308768,0.8337816030123723
91,1.0032128987858153,1.3566350272828143,1.4759942674003568,0.41227125941872983,0.6485468245425189,0.8347685683530678
92,1.002506170695067,1.3615713376861973,1.48291615902473,0.4157242864835757,0.6499730748519117,0.8336025848142165
93,1.001800070446487,1.3665805368518062,1.4900662900979529,0.4175646551724138,0.6519396551724138,0.834051724137931
94,1.0011078126506767,1.3716803633913794,1.497141224548338,0.4123989218328841,0.6528301886792452,0.8388140161725067
95,1.0004055860755123,1.3769617898521045,1.5042553348234646,0.41262135922330095,0.6548004314994607,0.8398058252427184
96,0.999678106855927,1.3821789586483666,1.5114155389910595,0.4123043712898003,0.657312466270912,0.843497031840259
97,0.9991391930949561,1.3874394693350853,1.5185355501349433,0.4109071274298056,0.6592872570194385,0.8461123110151187
98,0.9985444320398842,1.3926699940993805,1.5255863821508082,0.4089681253376553,0.6618044300378174,0.8471096704484062
99,0.9979069581394974,1.3978854412895918,1.5326901679907559,0.4081081081081081,0.6632432432432432,0.8508108108108108
100,0.9971370782342613,1.4031269761253393,1.540044489633779,0.4083288263926447,0.6641427798810168,0.8534342888047594
101,0.9963450016892605,1.408348416370371,1.547401058521203,0.4053030303030303,0.6661255411255411,0.8560606060606061
102,0.9957417591852289,1.4136730516139813,1.5547476463039984,0.402815376285869,0.6670276123443422,0.8576069301570114
103,0.995165520392274,1.4190181727859712,1.5620790577408212,0.4035752979414951,0.6695557963163596,0.8591549295774648
104,0.9946106606182115,1.424362324443209,1.5693939267852437,0.4005420054200542,0.6715447154471544,0.8607046070460704
105,0.9940529241479502,1.4296976026003492,1.5765644792706361,0.39642082429501085,0.6735357917570499,0.8671366594360087
106,0.9935203205967267,1.4352014281174836,1.5837546468484447,0.3966359196961476,0.6755290287574607,0.8692349430276722
107,0.9929578432005602,1.4408107106716999,1.5909224220188507,0.38925081433224756,0.6769815418023887,0.8697068403908795
108,0.9923647082786834,1.4463831010624548,1.5979644169665628,0.3883758826724606,0.6789788158609451,0.8723519826181423
109,0.9918251928725268,1.45203784398264,1.6051333310122562,0.39021739130434785,0.6804347826086956,0.8701086956521739
110,0.9913032625738684,1.4577249007221171,1.612408701500478,0.38934203371397497,0.6824361065796629,0.8711256117455138
111,0.990787830836125,1.4635005452457686,1.6198046204981305,0.3939064200217628,0.6844396082698585,0.8721436343852013
112,0.9902277547402475,1.4692908799115438,1.6274314162051082,0.3881328252585738,0.6869896570495373,0.8747958628198149
113,0.9897990257099226,1.4751428127761326,1.6351875164319767,0.3888888888888889,0.6889978213507625,0.8741830065359477
114,0.9894613326122367,1.4810396035672737,1.642956936460296,0.3880108991825613,0.691008174386921,0.873024523160763
115,0.9891222774719858,1.4869606248481797,1.6508720333979183,0.3887677208287895,0.693020719738277,0.8729552889858233
116,0.988925944429083,1.4930042338377718,1.6588974854148146,0.3878887070376432,0.6950354609929078,0.8745226404800873
117,0.9886309121682841,1.499066859841622,1.66698193043604,0.384825327510917,0.6970524017467249,0.8733624454148472
118,0.9884288908216042,1.5051578624591555,1.6748932894083888,0.3812124522119061,0.6985253959584926,0.874385581649372
119,0.9882323898181318,1.5112607386155912,1.6827040723568514,0.3797814207650273,0.7,0.8759562841530054
120,0.9879839328713884,1.517462517109992,1.6906461582467271,0.3745215965008201,0.7014762165117551,0.8764352104975396
121,0.9877225568305548,1.5237373209746425,1.6985052528703541,0.37636761487964987,0.7029540481400438,0.8763676148796499
122,0.9875295484203584,1.530053537631897,1.7064710462170452,0.38095238095238093,0.7044334975369458,0.8779419813902573
123,0.9873919922347834,1.536357531308812,1.7144125159329953,0.37897042716319823,0.7059145673603505,0.8778751369112815
124,0.9872958117482735,1.542695645497002,1.7223879594357483,0.38136986301369863,0.7073972602739727,0.8778082191780822
125,0.9871617833626506,1.5490527709603215,1.7305615097357652,0.3788377192982456,0.7088815789473685,0.8793859649122807
126,0.987011614095553,1.555437538810743,1.7388041845891467,0.38069116840373013,0.7109160724081185,0.8809654415798135
127,0.9869832024101297,1.5618981603101743,1.7471651763621603,0.38419319429198684,0.712403951701427,0.8814489571899012
128,0.986897194704738,1.5684686160913288,1.7554730475558005,0.3816584294343767,0.7138934651290499,0.8802855573860516
129,0.986761008709552,1.5750177734564486,1.7638421885370623,0.3813186813186813,0.7159340659340659,0.8785714285714286
130,0.9865300147708403,1.581587263438002,1.7722114100088664,0.3793293018141836,0.7174271577789995,0.880153930731171
131,0.9862203584559813,1.5882173101524448,1.7804450882374554,0.378987898789879,0.7189218921892189,0.8800880088008801
132,0.9858833826023508,1.5948699164244224,1.7884303487454432,0.37534397358282884,0.7204182718767199,0.8833241607044579
133,0.9854376505435736,1.6015883526065078,1.7967170750952666,0.3794052863436123,0.7219162995594713,0.8838105726872246
134,0.9848917124245711,1.6083247434337957,1.80491158835333,0.3790633608815427,0.7234159779614325,0.8831955922865014
135,0.9843962370761494,1.6150558782189968,1.8130526943611946,0.3776185226019846,0.7249173098125689,0.8847850055126791
136,0.9838767120108245,1.6217787223295173,1.8212221876990213,0.3789299503585218,0.7269718698290127,0.8841698841698842
137,0.9832572051527309,1.62852350554031,1.829607309743253,0.37637969094922735,0.7290286975717439,0.8852097130242825
138,0.9827005590775343,1.6353999883130066,1.8380838042738001,0.3765875207067918,0.7316399779127554,0.8879072335726118
139,0.9820846730318445,1.6422769089488598,1.8465097366646313,0.3812154696132597,0.7342541436464088,0.8856353591160221
140,0.9814910462514216,1.649168420392514,1.8549935129962132,0.38032061912658927,0.7374239911553344,0.8872305140961857
141,0.9808650829799558,1.656081461455718,1.8634869896284836,0.37776548672566373,0.7400442477876106,0.889933628318584
