Date,Close,epoch_signal
2020-09-05,0.6386399865026777,1
2020-09-06,0.7822139859408404,1
2020-09-07,0.7206910251779869,1
2020-09-08,0.6951019764822923,1
2020-09-09,0.7295129894502731,1
2020-09-10,0.7259650231312036,1
2020-09-11,0.7436289786627966,1
2020-09-12,0.7982929945644099,1
2020-09-13,0.7062849998910726,1
2020-09-14,0.6433830261325176,1
2020-09-15,0.5804870129114347,1
2020-09-16,0.5921880006861053,1
2020-09-17,0.5157709718300306,1
2020-09-18,0.5234019756720523,1
2020-09-19,0.4948160052756268,1
2020-09-20,0.45301699631831244,1
2020-09-21,0.38815200324792126,1
2020-09-22,0.3885259925503221,1
2020-09-23,0.33963000771767,1
2020-09-24,0.39585700640033783,1
2020-09-25,0.4834890067363164,1
2020-09-26,0.5291299819938159,1
2020-09-27,0.6295830011336639,1
2020-09-28,0.5531790256124538,1
2020-09-29,0.531192004740187,1
2020-09-30,0.4872829914889795,1
2020-10-01,0.4796890020366974,1
2020-10-02,0.45915699004247856,1
2020-10-03,0.4609209895523716,1
2020-10-04,0.4529210031443282,1
2020-10-05,0.4113470017396024,1
2020-10-06,0.38068801169976396,1
2020-10-07,0.4345380068246701,1
2020-10-08,0.4767459929230505,1
2020-10-09,0.4855329990697749,1
2020-10-10,0.5347980260399937,1
2020-10-11,0.5386220216855809,1
2020-10-12,0.5845609902593534,1
2020-10-13,0.5795630216418635,1
2020-10-14,0.5581989884780579,1
2020-10-15,0.5294060111824033,1
2020-10-16,0.4994310139751741,1
2020-10-17,0.5034589767099548,1
2020-10-18,0.5709120034869385,1
2020-10-19,0.5559949874964394,1
2020-10-20,0.47166100146555184,1
2020-10-21,0.49063798793668073,1
2020-10-22,0.5139889716110138,1
2020-10-23,0.49686598785343994,1
2020-10-24,0.4969359933538619,1
2020-10-25,0.46718400720084907,1
2020-10-26,0.44537800541564115,1
2020-10-27,0.43508300188076415,1
2020-10-28,0.4036119877460612,1
2020-10-29,0.3967089951469982,1
2020-10-30,0.3942869902049093,1
2020-10-31,0.4050759971472629,1
2020-11-01,0.39415898928874965,1
2020-11-02,0.3809750080828451,1
2020-11-03,0.36868900066762467,1
2020-11-04,0.37713599210015536,1
2020-11-05,0.4257079958861584,1
2020-11-06,0.519514024158249,1
2020-11-07,0.49281299114520627,1
2020-11-08,0.5738350152742012,1
2020-11-09,0.5901129841778702,1
2020-11-10,0.67712497705974,1
2020-11-11,0.6276180148571919,1
2020-11-12,0.57362902165205,1
2020-11-13,0.7169330119617303,1
2020-11-14,0.8373489975415773,1
2020-11-15,0.8823279737974512,1
2020-11-16,0.9208880066025682,1
2020-11-17,1.0013519524858276,1
2020-11-18,0.8920969963639913,1
2020-11-19,0.8982909918734134,1
2020-11-20,0.9261580110476956,1
2020-11-21,0.9152140021314291,1
2020-11-22,0.8441179990282902,1
2020-11-23,0.9166380167467054,1
2020-11-24,0.9185640215297989,1
2020-11-25,0.9007740020307645,1
2020-11-26,0.7941229939952287,1
2020-11-27,0.7726100086632419,1
2020-11-28,0.7940220236696357,1
2020-11-29,0.8275420069677815,1
2020-11-30,0.8563619851741078,1
2020-12-01,0.8920310140314545,1
2020-12-02,0.9867730139871115,1
2020-12-03,1.0180339813976116,1
2020-12-04,0.9371550083932904,1
2020-12-05,1.0082360506883752,1
2020-12-06,0.9873909949422067,1
2020-12-07,0.9664970039839604,1
2020-12-08,0.8402519822723497,1
2020-12-09,0.8973370193891446,1
2020-12-10,0.8776010274501658,1
2020-12-11,0.8082299829146763,1
2020-12-12,0.8492649794620022,1
2020-12-13,0.8984019756018042,1
2020-12-14,0.9290450214411659,1
2020-12-15,0.9161980152415016,1
2020-12-16,1.0263110399134188,1
2020-12-17,0.9963369964667971,1
2020-12-18,1.022490024499749,1
2020-12-19,1.0533089638446311,1
2020-12-20,0.9784659743657256,1
2020-12-21,0.9007040261401913,1
2020-12-22,0.9190059899563805,1
2020-12-23,0.8710399865287396,1
2020-12-24,0.9252189994856137,1
2020-12-25,0.9226689935163757,1
2020-12-26,0.873893976153178,1
2020-12-27,0.8948069811796874,1
2020-12-28,1.0366090535899635,1
2020-12-29,1.1999100447500635,1
2020-12-30,1.213886022511305,1
2020-12-31,1.1697080135296942,1
2021-01-01,1.294044017874537,1
2021-01-02,1.2933590412197795,1
2021-01-03,1.4814540148542537,1
2021-01-04,1.5902249813751759,1
2021-01-05,1.5841540097771205,1
2021-01-06,1.5918400287286207,1
2021-01-07,1.4604820013745565,1
2021-01-08,1.3448920250774359,1
2021-01-09,1.5667010546588076,1
2021-01-10,1.461434960438412,1
2021-01-11,1.3098009825253403,1
2021-01-12,1.294970989321863,1
2021-01-13,1.8038250208390219,1
2021-01-14,1.8943010569599816,1
2021-01-15,1.849573969761474,1
2021-01-16,1.966583967163741,1
2021-01-17,1.947060942668922,1
2021-01-18,2.0682749747543507,1
2021-01-19,2.0069270132993124,1
2021-01-20,2.015503883300535,1
2021-01-21,1.6439870595057762,1
2021-01-22,2.1315579413943926,1
2021-01-23,2.3678369522237452,1
2021-01-24,2.5954809189661567,1
2021-01-25,2.3796050548992813,1
2021-01-26,2.409811019899862,1
2021-01-27,2.5322990416735927,1
2021-01-28,3.1691970825718525,1
2021-01-29,3.630680084206071,1
2021-01-30,3.874813079930914,1
2021-01-31,3.617984056538837,1
2021-02-01,4.173148155158435,1
2021-02-02,3.8010261058823978,1
2021-02-03,3.726064920492063,1
2021-02-04,3.8993339538535907,1
2021-02-05,3.962702989540037,1
2021-02-06,3.5555119514236297,1
2021-02-07,3.797103881798622,1
2021-02-08,4.593419074940921,1
2021-02-09,4.580712795255347,1
2021-02-10,4.465834140861385,1
2021-02-11,4.511334896129554,1
2021-02-12,4.303039073944634,1
2021-02-13,4.393311023732164,1
2021-02-14,3.9975719451538767,1
2021-02-15,3.8861620425544934,1
2021-02-16,3.9128339291127365,1
2021-02-17,4.018969058971803,1
2021-02-18,3.9885079861501613,1
2021-02-19,4.776002883995197,1
2021-02-20,5.134519100223182,1
2021-02-21,4.77205991742679,1
2021-02-22,4.499744892022383,1
2021-02-23,4.899700164860111,1
2021-02-24,4.932196140227177,1
2021-02-25,4.4469008445894564,1
2021-02-26,4.3992500304822775,1
2021-02-27,4.536856174428477,1
2021-02-28,4.355658054299991,1
2021-03-01,5.178892135680619,1
2021-03-02,5.18429088591937,1
2021-03-03,5.7256698608483285,1
2021-03-04,5.2778749466807655,1
2021-03-05,5.532641887758753,1
2021-03-06,5.710536956885621,1
2021-03-07,5.704265117610269,1
2021-03-08,5.815443992668165,1
2021-03-09,6.146058082657427,1
2021-03-10,6.343530178146375,1
2021-03-11,6.423180103258875,1
2021-03-12,5.98805713648868,1
2021-03-13,6.1137900351718,1
2021-03-14,5.5785632132933145,1
2021-03-15,5.679562091752228,1
2021-03-16,5.572853088354125,1
2021-03-17,5.8285470008877205,1
2021-03-18,5.645499229364462,1
2021-03-19,5.587168216612522,1
2021-03-20,5.789766788429298,1
2021-03-21,5.634918212919716,1
2021-03-22,5.275588035532349,1
2021-03-23,5.143761157933373,1
2021-03-24,4.661835193560299,1
2021-03-25,4.781040191638442,1
2021-03-26,5.934165954672818,1
2021-03-27,6.2461280823352485,1
2021-03-28,6.172454834025208,1
2021-03-29,6.730383872948534,1
2021-03-30,7.296981811463334,1
2021-03-31,7.942389965092083,1
2021-04-01,8.428337097187779,1
2021-04-02,8.416341781606885,1
2021-04-03,9.116093635578702,1
2021-04-04,10.391801834016695,1
2021-04-05,9.76867675789273,1
2021-04-06,9.911519050625373,1
2021-04-07,9.133541107147343,1
2021-04-08,10.213665008500032,1
2021-04-09,11.91722297667782,1
2021-04-10,11.912803649812252,1
2021-04-11,11.059698104778665,1
2021-04-12,12.09909343727369,1
2021-04-13,13.26628494263374,1
2021-04-14,15.33392906192151,1
2021-04-15,14.605472564759427,1
2021-04-16,14.689126014619196,1
2021-04-17,14.362739563037227,1
2021-04-18,16.601327896167955,1
2021-04-19,14.073041915982008,1
2021-04-20,14.8475646972331,0
2021-04-21,13.138910293640636,0
2021-04-22,13.891494751066675,1
2021-04-23,13.049483299280674,1
2021-04-24,11.353540420451754,1
2021-04-25,11.483470916757302,0
2021-04-26,13.796497345012344,0
2021-04-27,14.737430572579274,-1
2021-04-28,14.159683227498359,-1
2021-04-29,14.180679321388148,-1
2021-04-30,15.402053833073763,-1
2021-05-01,15.489025115992796,-1
2021-05-02,14.561985015887016,-1
2021-05-03,17.69707298279432,-1
2021-05-04,16.845609664857196,-1
2021-05-05,18.33155632020441,-1
2021-05-06,17.44896888733383,-1
2021-05-07,17.985408782904816,-1
2021-05-08,19.19813346861284,-1
2021-05-09,17.90057754514602,-1
2021-05-10,16.454128265281458,-1
2021-05-11,17.96902656552632,-1
2021-05-12,17.783990860000443,-1
2021-05-13,17.355876922566704,-1
2021-05-14,18.69695663461894,-1
2021-05-15,17.57076835641003,-1
2021-05-16,19.46447563165689,-1
2021-05-17,18.421318054215146,-1
2021-05-18,20.31271934519148,-1
2021-05-19,11.679075241186087,-1
2021-05-20,13.658264160210353,-1
2021-05-21,10.400399207996728,-1
2021-05-22,9.395820617650816,-1
2021-05-23,7.848743915543825,-1
2021-05-24,10.148494720389566,-1
2021-05-25,12.685199737466801,-1
2021-05-26,12.757322311439113,-1
2021-05-27,14.065275192350938,-1
2021-05-28,10.84562873849046,-1
2021-05-29,9.994031906189315,-1
2021-05-30,11.034556388769737,-1
2021-05-31,12.660083770784276,-1
2021-06-01,11.523107528666722,-1
2021-06-02,12.359576225272669,-1
2021-06-03,13.226173400898926,-1
2021-06-04,11.556319236780471,-1
2021-06-05,10.601362228358749,-1
2021-06-06,10.814027786341564,-1
2021-06-07,9.107645988527437,-1
2021-06-08,9.107106208781039,-1
2021-06-09,9.725219726592865,-1
2021-06-10,8.477586746289331,-1
2021-06-11,7.270144939434712,-1
2021-06-12,7.073059081942854,-1
2021-06-13,8.334499359074192,-1
2021-06-14,8.295228004510488,-1
2021-06-15,9.620948791547073,-1
2021-06-16,9.321084976199073,-1
2021-06-17,8.730234146207724,-1
2021-06-18,8.098921775739,-1
2021-06-19,7.360651016201686,-1
2021-06-20,8.377657890369212,-1
2021-06-21,5.99118614203634,-1
2021-06-22,5.292419910504367,-1
2021-06-23,5.873987197883337,-1
2021-06-24,6.36539793008259,-1
2021-06-25,5.4245271682586855,-1
2021-06-26,5.383112907416847,-1
2021-06-27,6.0762038231092355,0
2021-06-28,6.302270889366883,-1
2021-06-29,6.599862098784271,-1
2021-06-30,6.759593009859963,-1
2021-07-01,6.191583156673528,-1
2021-07-02,5.797553062427144,0
2021-07-03,5.990003108955968,0
2021-07-04,6.249221801786857,0
2021-07-05,6.130294799853427,0
2021-07-06,7.020288944277634,0
2021-07-07,7.090427875427913,0
2021-07-08,6.240362167263042,0
2021-07-09,6.1853241919944,0
2021-07-10,6.105453968039082,0
2021-07-11,6.285672187743138,0
2021-07-12,6.115928173015571,0
2021-07-13,5.6128149033519055,0
2021-07-14,5.7343721388784745,0
2021-07-15,4.8804588318688955,0
2021-07-16,4.605858802712143,0
2021-07-17,4.2423048018701195,0
2021-07-18,4.1056132317285785,0
2021-07-19,3.6592650413067562,1
2021-07-20,3.5549969672182793,0
2021-07-21,4.279088020283249,1
2021-07-22,3.4896500110517548,1
2021-07-23,3.8381519318273507,1
2021-07-24,3.598519086889703,1
2021-07-25,3.511595964422475,1
2021-07-26,3.8946878910781826,1
2021-07-27,3.994048118686627,1
2021-07-28,4.6563501358638275,1
2021-07-29,5.47887420658074,1
2021-07-30,6.337501049083411,0
2021-07-31,6.523444175737267,1
2021-08-01,5.997118949867422,0
2021-08-02,7.312263965578291,0
2021-08-03,6.801009178094093,0
2021-08-04,7.88773012169302,0
2021-08-05,8.101577758820008,0
2021-08-06,7.754809856451257,0
2021-08-07,7.542828083033537,0
2021-08-08,6.691074848137567,0
2021-08-09,6.8628311157500255,0
2021-08-10,7.102054119060241,0
2021-08-11,7.027766227686017,0
2021-08-12,6.788916110926413,0
2021-08-13,7.303249836006917,0
2021-08-14,7.749703884222519,0
2021-08-15,8.415334701480484,0
2021-08-16,8.694295883226955,0
2021-08-17,8.386855125476881,0
2021-08-18,8.101400375423465,0
2021-08-19,8.797328949020992,0
2021-08-20,9.30217266077485,0
2021-08-21,11.221009254526551,0
2021-08-22,10.585580825831613,0
2021-08-23,11.458985328643394,0
2021-08-24,10.368490219031894,0
2021-08-25,10.42792320247605,0
2021-08-26,9.518944740305889,0
2021-08-27,10.372475624157756,0
2021-08-28,9.95388126364888,0
2021-08-29,9.902160644480064,0
2021-08-30,9.540473937891434,-1
2021-08-31,9.877075195390367,-1
2021-09-01,10.692951202476863,-1
2021-09-02,10.393465995697579,-1
2021-09-03,10.193446159350051,-1
2021-09-04,10.322720527747467,-1
2021-09-05,10.359663009741997,-1
2021-09-06,11.679942131055451,-1
2021-09-07,9.495816230792895,-1
2021-09-08,8.994736671397945,-1
2021-09-09,9.034119605919168,-1
2021-09-10,8.47358131401932,-1
2021-09-11,8.558321952722196,-1
2021-09-12,9.119024276660948,-1
2021-09-13,8.370365142842456,-1
2021-09-14,9.28510284423212,-1
2021-09-15,10.14361953742434,-1
2021-09-16,10.047786712660256,-1
2021-09-17,9.68029785148169,-1
2021-09-18,9.939128875724041,-1
2021-09-19,9.126254081817118,-1
2021-09-20,7.3617229461866645,-1
2021-09-21,6.72067594520607,-1
2021-09-22,7.736526966188245,-1
2021-09-23,9.094214439459419,-1
2021-09-24,7.90978717810986,-1
2021-09-25,7.286441803006197,-1
2021-09-26,7.211431980209846,-1
2021-09-27,6.958673953972516,-1
2021-09-28,6.618361949832893,-1
2021-09-29,6.540054798126871,-1
2021-09-30,6.963240146668235,-1
2021-10-01,7.982153892516064,-1
2021-10-02,8.263712882912978,-1
2021-10-03,8.738390922493645,-1
2021-10-04,9.120979309180534,-1
2021-10-05,8.921230316079516,-1
2021-10-06,8.61887168890273,-1
2021-10-07,8.475198745698792,-1
2021-10-08,8.32644081112914,-1
2021-10-09,8.101334571781939,-1
2021-10-10,7.529961109231791,-1
2021-10-11,7.431558132197201,-1
2021-10-12,7.259859085132976,-1
2021-10-13,7.323044777001179,-1
2021-10-14,7.682287216175762,-1
2021-10-15,7.975319862337036,-1
2021-10-16,8.059691429123319,-1
2021-10-17,7.757211208281842,-1
2021-10-18,7.669204234987061,-1
2021-10-19,7.4987068176314295,-1
2021-10-20,7.942066192673714,-1
2021-10-21,9.23416900629856,-1
2021-10-22,10.889989852833093,-1
2021-10-23,10.9013938904208,-1
2021-10-24,12.389716148344197,-1
2021-10-25,13.818427085815669,-1
2021-10-26,12.489225387504693,-1
2021-10-27,12.252474784754144,-1
2021-10-28,13.140972137407685,-1
2021-10-29,13.584359169030213,-1
2021-10-30,14.084535598686122,-1
2021-10-31,14.800056457605947,-1
2021-11-01,15.871831893831654,-1
2021-11-02,16.556224822908927,-1
2021-11-03,15.519907951383997,-1
2021-11-04,14.220540046771994,-1
2021-11-05,13.895619392413172,-1
2021-11-06,13.753325462371153,-1
2021-11-07,14.038091659537663,-1
2021-11-08,13.736638069083696,-1
2021-11-09,12.85172557825127,-1
2021-11-10,12.304498672538227,-1
2021-11-11,12.766739845282217,-1
2021-11-12,11.948485374357224,-1
2021-11-13,13.005950927731579,-1
2021-11-14,12.624724388217276,-1
2021-11-15,12.090387344348665,-1
2021-11-16,10.850534439185324,-1
2021-11-17,10.860771179147541,-1
2021-11-18,9.806007385249744,-1
2021-11-19,11.114542007361688,-1
2021-11-20,11.513398170376815,-1
2021-11-21,10.88500976553868,-1
2021-11-22,10.31742000583361,-1
2021-11-23,10.544862747133436,-1
2021-11-24,10.507422447123545,-1
2021-11-25,11.474972724926515,-1
2021-11-26,10.956631660500666,-1
2021-11-27,11.240034103338303,-1
2021-11-28,11.169827461233382,-1
2021-11-29,10.660705566480004,-1
2021-11-30,11.295750618048123,-1
2021-12-01,10.83143329626708,-1
2021-12-02,10.499341010950541,-1
2021-12-03,10.01498794552526,-1
2021-12-04,8.595670700017406,-1
2021-12-05,7.8376169204881165,-1
2021-12-06,7.646655082682422,-1
2021-12-07,7.297330856394194,-1
2021-12-08,7.9921298027033005,-1
2021-12-09,6.9924998282961885,-1
2021-12-10,6.543426036781516,-1
2021-12-11,7.012101173310518,-1
2021-12-12,7.122087955385191,-1
2021-12-13,6.265863895491081,-1
2021-12-14,6.055448055327734,-1
2021-12-15,6.63744211193962,-1
2021-12-16,6.507558822601978,-1
2021-12-17,6.253623962479647,-1
2021-12-18,6.471866130858938,-1
2021-12-19,6.17177915568839,0
2021-12-20,6.350028038025699,0
2021-12-21,6.8625187873929185,0
2021-12-22,7.2228679656278425,0
2021-12-23,7.79062986371136,-1
2021-12-24,7.59695482261881,-1
2021-12-25,7.888343811019968,-1
2021-12-26,7.781931877079121,-1
2021-12-27,8.258358001682373,-1
2021-12-28,7.2002182006392195,-1
2021-12-29,6.7937150001449105,0
2021-12-30,6.862425804219664,0
2021-12-31,6.802715778427275,0
2022-01-01,7.372379779833238,0
2022-01-02,7.388848781571182,0
2022-01-03,7.281271934583462,0
2022-01-04,7.770263195101924,0
2022-01-05,7.117384910576109,0
2022-01-06,7.015029907202186,0
2022-01-07,6.513235092128243,0
2022-01-08,6.081377983148924,0
2022-01-09,6.204940795846021,0
2022-01-10,5.721461772958135,0
2022-01-11,6.165057182291643,0
2022-01-12,7.0066008567192934,0
2022-01-13,6.299315929404326,0
2022-01-14,6.400204181684741,0
2022-01-15,6.527695179065495,0
2022-01-16,6.306666851085245,0
2022-01-17,5.886415004734078,0
2022-01-18,5.81240797036303,0
2022-01-19,5.385170936554502,0
2022-01-20,5.047863006655928,0
2022-01-21,4.263711929269433,0
2022-01-22,3.876072883518571,0
2022-01-23,3.913146018917663,0
2022-01-24,3.7855000495441433,0
2022-01-25,4.172493934631784,0
2022-01-26,4.0641579627643125,0
2022-01-27,3.988483905698853,0
2022-01-28,4.0364527702981805,0
2022-01-29,4.225150108365046,0
2022-01-30,4.022384166733273,0
2022-01-31,4.131197929368683,0
2022-02-01,4.158484935798954,0
2022-02-02,3.8335130214990616,0
2022-02-03,3.8332960605778132,0
2022-02-04,4.286133766149742,0
2022-02-05,4.665710925990922,0
2022-02-06,4.866695880917959,0
2022-02-07,5.005026817332588,0
2022-02-08,4.813362121619489,0
2022-02-09,4.901331901613091,0
2022-02-10,4.527165889727287,0
2022-02-11,4.093104839414163,0
2022-02-12,4.057487011040859,0
2022-02-13,3.9442029000034027,0
2022-02-14,4.110588073733604,0
2022-02-15,4.462875842983957,0
2022-02-16,4.563582897217981,0
2022-02-17,4.144708156615242,0
2022-02-18,4.045525074044491,1
2022-02-19,4.023044109365999,1
2022-02-20,3.8164761065728547,1
2022-02-21,3.502680063259695,1
2022-02-22,3.646671056816702,1
2022-02-23,3.489578962229359,1
2022-02-24,3.4580760002316477,1
2022-02-25,3.663716077765196,1
2022-02-26,3.8166511058815287,1
2022-02-27,3.484731912682851,1
2022-02-28,4.009500980389641,1
2022-03-01,5.523437023232775,1
2022-03-02,5.408110141672239,1
2022-03-03,5.274871826269864,0
2022-03-04,5.251100063237332,0
2022-03-05,4.790022850040425,0
2022-03-06,4.673575878162859,0
2022-03-07,4.280217170774011,0
2022-03-08,4.086183071219375,0
2022-03-09,5.514155864645417,0
2022-03-10,5.349963188153967,0
2022-03-11,5.638614177728173,0
2022-03-12,6.503133773864837,0
2022-03-13,6.405529975800845,0
2022-03-14,7.279116153738475,0
2022-03-15,7.359983921087494,0
2022-03-16,7.684532165463682,0
2022-03-17,7.911915779057479,0
2022-03-18,8.808273315460548,-1
2022-03-19,8.818342208895313,-1
2022-03-20,8.568596839988023,-1
2022-03-21,8.69946479806759,-1
2022-03-22,8.577320098808286,-1
2022-03-23,8.442485809307204,-1
2022-03-24,8.213939666789999,-1
2022-03-25,9.518354415795367,-1
2022-03-26,10.58067226416645,-1
2022-03-27,10.418597221349334,-1
2022-03-28,10.058409690832981,-1
2022-03-29,11.927045822164569,-1
2022-03-30,11.948948860145576,-1
2022-03-31,11.44607830039938,-1
2022-04-01,12.400307655363719,-1
2022-04-02,11.441313743633108,-1
2022-04-03,11.206170082016143,-1
2022-04-04,11.146532058790509,-1
2022-04-05,10.812100410504303,-1
2022-04-06,9.20156192776048,-1
2022-04-07,9.852141380400125,-1
2022-04-08,8.638397216749016,-1
2022-04-09,9.402504920869955,-1
2022-04-10,8.91215610512773,-1
2022-04-11,7.712388992260305,-1
2022-04-12,7.816294193317789,-1
2022-04-13,8.66112232200537,-1
2022-04-14,8.318373680101347,-1
2022-04-15,8.481412887565565,-1
2022-04-16,7.987749099740077,-1
2022-04-17,7.624645233227522,-1
2022-04-18,8.236291885304277,-1
2022-04-19,9.188661575400081,-1
2022-04-20,9.109372139049155,-1
2022-04-21,8.636854171737163,-1
2022-04-22,8.486990928650522,-1
2022-04-23,8.203396797273443,-1
2022-04-24,7.814411163312755,-1
2022-04-25,8.458807945161352,-1
2022-04-26,7.701285839105483,-1
2022-04-27,7.668327808307824,-1
2022-04-28,7.548148155151877,-1
2022-04-29,6.822491169008576,-1
2022-04-30,6.070038795423325,-1
2022-05-01,6.417751789072671,-1
2022-05-02,6.324649810821284,-1
2022-05-03,6.211996078584896,-1
2022-05-04,7.437365055010201,-1
2022-05-05,6.702308177910163,-1
2022-05-06,6.299458980612038,-1
2022-05-07,5.894837856310544,-1
2022-05-08,5.75764513005941,-1
2022-05-09,4.558135032748003,-1
2022-05-10,4.423620223920692,-1
2022-05-11,3.1215050221456666,-1
2022-05-12,2.959450006521774,-1
2022-05-13,3.2390120029760694,-1
2022-05-14,3.4597649573421965,-1
2022-05-15,3.7623829841162326,-1
2022-05-16,3.1984438896247953,-1
2022-05-17,3.4109981059788343,0
2022-05-18,2.969145059545919,0
