Date,Close,epoch_signal
2022-06-17,0.016551999466332904,0
2022-06-18,0.014523000512010002,0
2022-06-19,0.016367999866670885,0
2022-06-20,0.016333999062021272,0
2022-06-21,0.01579100075606373,0
2022-06-22,0.015479000252934173,0
2022-06-23,0.016528999450283712,0
2022-06-24,0.018198000171959616,0
2022-06-25,0.01807999989350401,0
2022-06-26,0.017526000734509897,0
2022-06-27,0.016994999806992338,0
2022-06-28,0.01667599936731497,0
2022-06-29,0.016257999482272776,0
2022-06-30,0.01650499922861403,0
2022-07-01,0.016590999538838035,0
2022-07-02,0.016424000360685538,0
2022-07-03,0.016318999248626263,0
2022-07-04,0.017128000013925608,0
2022-07-05,0.016611000473934323,0
2022-07-06,0.01749300024751025,0
2022-07-07,0.0182750002020076,0
2022-07-08,0.020097000484829326,0
2022-07-09,0.021011000452248876,0
2022-07-10,0.019974000702838283,0
2022-07-11,0.018579000530532675,0
2022-07-12,0.01785200088951684,0
2022-07-13,0.018830999674432698,0
2022-07-14,0.019099999271346986,0
2022-07-15,0.019124999599201338,0
2022-07-16,0.01999999951009385,0
2022-07-17,0.019679000507182944,0
2022-07-18,0.020832000202551007,0
2022-07-19,0.022428000375921082,-1
2022-07-20,0.02175199995433921,-1
2022-07-21,0.022938000124644344,-1
2022-07-22,0.022428000291068038,-1
2022-07-23,0.02157500008105519,-1
2022-07-24,0.022663999292501284,-1
2022-07-25,0.020639000374199856,-1
2022-07-26,0.02002100086590899,-1
2022-07-27,0.023499000836248174,-1
2022-07-28,0.02349900087423181,-1
2022-07-29,0.02431000028809221,-1
2022-07-30,0.0230769998440687,-1
2022-07-31,0.022862000377445846,-1
2022-08-01,0.022120000782873593,-1
2022-08-02,0.02273399938874686,-1
2022-08-03,0.023509999717827433,-1
2022-08-04,0.023965999454885516,-1
2022-08-05,0.024070000218670992,-1
2022-08-06,0.02480600024325208,-1
2022-08-07,0.02549500026977418,-1
2022-08-08,0.026452999589508294,-1
2022-08-09,0.028509000376175278,-1
2022-08-10,0.03128200033489761,-1
2022-08-11,0.02835799935282739,-1
2022-08-12,0.02893899948365573,-1
2022-08-13,0.028625000227750084,-1
2022-08-14,0.026650000373942554,-1
2022-08-15,0.024430999457963305,-1
2022-08-16,0.02409599912813629,-1
2022-08-17,0.021865999292040094,-1
2022-08-18,0.021300999542723728,-1
2022-08-19,0.018968999485766528,-1
2022-08-20,0.020251000296564944,-1
2022-08-21,0.02364299999601185,-1
2022-08-22,0.022468000605519636,-1
2022-08-23,0.02233500029361258,-1
2022-08-24,0.022004000913781574,-1
2022-08-25,0.02191800073090334,-1
2022-08-26,0.02036999920865571,-1
2022-08-27,0.019201999615662955,-1
2022-08-28,0.0190639999556162,-1
2022-08-29,0.02108000029532122,-1
2022-08-30,0.01981100065689226,-1
2022-08-31,0.019720999505052468,-1
2022-09-01,0.019277000899673404,-1
2022-09-02,0.019875999459927254,-1
2022-09-03,0.019534999470966662,-1
2022-09-04,0.019382000048911087,-1
2022-09-05,0.018952000985355048,-1
2022-09-06,0.01903199970815682,-1
2022-09-07,0.01951400003461231,-1
2022-09-08,0.019003000053212527,-1
2022-09-09,0.020251000362842515,-1
2022-09-10,0.02088899907742255,-1
2022-09-11,0.019620999630531405,-1
2022-09-12,0.019330000499981903,-1
2022-09-13,0.01768399962402048,-1
2022-09-14,0.017358999743832676,-1
2022-09-15,0.016646999950345496,-1
2022-09-16,0.01633800002503266,-1
2022-09-17,0.0170230008653512,-1
2022-09-18,0.01587299995467054,-1
2022-09-19,0.01624199926360623,-1
2022-09-20,0.015891000599637807,-1
2022-09-21,0.01611400032017122,-1
2022-09-22,0.016478000276899298,-1
2022-09-23,0.015560000285533037,-1
2022-09-24,0.01510499981822688,-1
2022-09-25,0.014542000400086042,-1
2022-09-26,0.014934999786785958,-1
2022-09-27,0.015177000366341419,-1
2022-09-28,0.015387999879471006,-1
2022-09-29,0.015381000080773125,-1
2022-09-30,0.014778999570350566,-1
2022-10-01,0.015011000535113709,0
2022-10-02,0.015266999696844856,0
2022-10-03,0.01566299989814471,-1
2022-10-04,0.016677999862273165,-1
2022-10-05,0.016556000246805876,-1
2022-10-06,0.016220999914359623,-1
2022-10-07,0.01576199950108797,-1
2022-10-08,0.015324000364216779,-1
2022-10-09,0.015931999339970724,-1
2022-10-10,0.015321999720098758,-1
2022-10-11,0.01484099963412436,-1
2022-10-12,0.014955000098801999,-1
2022-10-13,0.01609200059894106,-1
2022-10-14,0.01564800000603263,-1
2022-10-15,0.015422999860345043,-1
2022-10-16,0.015579000024757907,-1
2022-10-17,0.01627000058209181,-1
2022-10-18,0.015381000013589389,-1
2022-10-19,0.01480800009028741,-1
2022-10-20,0.014743999678003774,-1
2022-10-21,0.01521299959334283,-1
2022-10-22,0.015099000211545527,-1
2022-10-23,0.01512900000181502,-1
2022-10-24,0.014568000153877958,-1
2022-10-25,0.015469999976293086,0
2022-10-26,0.015604999813408717,0
2022-10-27,0.014847000078799714,0
2022-10-28,0.014832999556184046,0
2022-10-29,0.014736999724080511,0
2022-10-30,0.014484999639285736,0
2022-10-31,0.014112999738066546,0
2022-11-01,0.01454900017892657,0
2022-11-02,0.014069000291749966,0
2022-11-03,0.013829999589496338,0
2022-11-04,0.014514000187235969,0
2022-11-05,0.014894000291513956,0
2022-11-06,0.014264999812847774,0
2022-11-07,0.014519000454124882,0
2022-11-08,0.013353999736333466,0
2022-11-09,0.011097000061417525,0
2022-11-10,0.012297999998091514,0
2022-11-11,0.01148500019645831,0
2022-11-12,0.010571000077845429,0
2022-11-13,0.00968100033274495,0
2022-11-14,0.009824000302300172,0
2022-11-15,0.009545999500902035,0
2022-11-16,0.009735999573121778,0
2022-11-17,0.00985500022743916,0
2022-11-18,0.009855000315720456,0
2022-11-19,0.009619999586668737,0
2022-11-20,0.009505000009831791,0
2022-11-21,0.00904100006146815,1
2022-11-22,0.008922999817837552,1
2022-11-23,0.00962799968189922,1
2022-11-24,0.00913900047879634,1
2022-11-25,0.009339000159810243,1
2022-11-26,0.009477999925046197,1
2022-11-27,0.009084000227342211,1
2022-11-28,0.009064000195738747,1
2022-11-29,0.00947200037732038,1
2022-11-30,0.009746000076258685,1
2022-12-01,0.009097999810185279,1
2022-12-02,0.009936000211095036,1
2022-12-03,0.009658000512459169,1
2022-12-04,0.009491000254692737,1
2022-12-05,0.009402999588859472,1
2022-12-06,0.009328000164013021,1
2022-12-07,0.009418999835012312,1
2022-12-08,0.009534000500218973,1
2022-12-09,0.009491999578253323,1
2022-12-10,0.009926999910285483,1
2022-12-11,0.00946499959980153,1
2022-12-12,0.009180000119043116,1
2022-12-13,0.009669999576085383,1
2022-12-14,0.009457999774750026,1
2022-12-15,0.009142000131068515,1
2022-12-16,0.008450999838112892,1
2022-12-17,0.008839000037977844,1
2022-12-18,0.008751000330070206,1
2022-12-19,0.008291999763950725,1
2022-12-20,0.008623999533167719,1
2022-12-21,0.008421000142917695,1
2022-12-22,0.008609999975857973,1
2022-12-23,0.008694999764436459,1
2022-12-24,0.008368999766602412,1
2022-12-25,0.008309000072294589,1
2022-12-26,0.008520999891665465,1
2022-12-27,0.00845300028287844,1
2022-12-28,0.00842200041804526,1
2022-12-29,0.008403999807984392,1
2022-12-30,0.00810199968813564,1
2022-12-31,0.00808999970900119,1
2023-01-01,0.007948000045237586,1
2023-01-02,0.007765999908390745,1
2023-01-03,0.00788600005748576,1
2023-01-04,0.008255000301651993,1
2023-01-05,0.007983000103760069,1
2023-01-06,0.00818600037265256,1
2023-01-07,0.008738000034747166,1
2023-01-08,0.009244999828900298,1
2023-01-09,0.009751000512851826,1
2023-01-10,0.010435000061100425,1
2023-01-11,0.010271999983342677,1
2023-01-12,0.010290999905281784,1
2023-01-13,0.01129399993648379,1
2023-01-14,0.01330600030972258,1
2023-01-15,0.013301000056864807,1
2023-01-16,0.013980000341022978,1
2023-01-17,0.015207000081255667,1
2023-01-18,0.014438999784803236,1
2023-01-19,0.014915999865555946,1
2023-01-20,0.01648000072505256,1
2023-01-21,0.01785200081390143,1
2023-01-22,0.01718999995798817,1
2023-01-23,0.01726000013698824,1
2023-01-24,0.017088999997258065,1
2023-01-25,0.017767999398732342,1
2023-01-26,0.01733000026898298,1
2023-01-27,0.017730999739665954,1
2023-01-28,0.01818699955574195,1
2023-01-29,0.020175000626130583,1
2023-01-30,0.016220999866833796,1
2023-01-31,0.01735600079605424,1
2023-02-01,0.01872400018118223,1
2023-02-02,0.020469000556693213,1
2023-02-03,0.021720999949362805,1
2023-02-04,0.022005999441573037,1
2023-02-05,0.02070399932564497,1
2023-02-06,0.02211100050253683,1
2023-02-07,0.024190999542196945,1
2023-02-08,0.02383499964259378,1
2023-02-09,0.019582999912322794,1
2023-02-10,0.019316999306834122,1
2023-02-11,0.019915999798492654,1
2023-02-12,0.02037600054778652,1
2023-02-13,0.018682999548409088,1
2023-02-14,0.019447999046367646,1
2023-02-15,0.022049000535731722,1
2023-02-16,0.01878000051326272,1
2023-02-17,0.02139800036962618,1
2023-02-18,0.021361000934918762,1
2023-02-19,0.019793000155758574,1
2023-02-20,0.021787000784184073,1
2023-02-21,0.019817000304060053,1
2023-02-22,0.020393000854449953,1
2023-02-23,0.020835999398192275,1
2023-02-24,0.019425999317369783,1
2023-02-25,0.019824000116421752,1
2023-02-26,0.02066499932507934,1
2023-02-27,0.02346199933913813,1
2023-02-28,0.026099000124235088,1
2023-03-01,0.02881699991626594,1
2023-03-02,0.027042999894277376,1
2023-03-03,0.02531499970634501,1
2023-03-04,0.023861000253823414,1
2023-03-05,0.023535000183435628,1
2023-03-06,0.02371799950799454,1
2023-03-07,0.024720000110810665,1
2023-03-08,0.023965999482931034,1
2023-03-09,0.021631000655419834,1
2023-03-10,0.020586999051678715,1
2023-03-11,0.02279400075194678,1
2023-03-12,0.022864999262428083,1
2023-03-13,0.024196999206539525,1
2023-03-14,0.02605599908102874,1
2023-03-15,0.023087000516344335,1
2023-03-16,0.024396000378320456,1
2023-03-17,0.02667500071223124,1
2023-03-18,0.02936599958880166,1
2023-03-19,0.02930399968213649,0
2023-03-20,0.028340000640085152,0
2023-03-21,0.028726000341639704,0
2023-03-22,0.029281999829532286,0
2023-03-23,0.029545999981723893,0
2023-03-24,0.02802100034431162,0
2023-03-25,0.0278409998415069,0
2023-03-26,0.027848999866706126,0
2023-03-27,0.02606900045729171,0
2023-03-28,0.02687199971678212,0
2023-03-29,0.027071999358347643,0
2023-03-30,0.026272999110700426,0
2023-03-31,0.026657000179698725,0
2023-04-01,0.027109999114401973,0
2023-04-02,0.026789000181887762,0
2023-04-03,0.02551800007576806,0
2023-04-04,0.026457000553246568,0
2023-04-05,0.02813599993870476,0
2023-04-06,0.02735400014992566,0
2023-04-07,0.02611600048892853,0
2023-04-08,0.02555000041310879,0
2023-04-09,0.02525700076959357,0
2023-04-10,0.02654499939201497,0
2023-04-11,0.026329999767429745,0
2023-04-12,0.027843000267881838,0
2023-04-13,0.03140499808139526,0
2023-04-14,0.03074800046119559,0
2023-04-15,0.03162899983963216,0
2023-04-16,0.0327249989139264,0
2023-04-17,0.031938999903079926,0
2023-04-18,0.03629399841388924,0
2023-04-19,0.036910999544208546,0
2023-04-20,0.03581399840469154,0
2023-04-21,0.03234599893868838,0
2023-04-22,0.0339349992145613,0
2023-04-23,0.032901000213565526,0
2023-04-24,0.032770000427234526,0
2023-04-25,0.038612000695505064,0
2023-04-26,0.03806399934043121,0
2023-04-27,0.045283999208392975,0
2023-04-28,0.044911999236031744,0
2023-04-29,0.047166999400164396,0
2023-04-30,0.046932999128463763,0
2023-05-01,0.04337299987988547,0
2023-05-02,0.05019899833420583,0
2023-05-03,0.04904700079737288,0
2023-05-04,0.04628700018346358,0
2023-05-05,0.041976001061145116,0
2023-05-06,0.043021999315256715,0
2023-05-07,0.04154000059375032,0
2023-05-08,0.03791100151327676,0
2023-05-09,0.037183001655507024,0
2023-05-10,0.036623999426351014,0
2023-05-11,0.036102998976236735,0
2023-05-12,0.0341629982137915,0
2023-05-13,0.035803001305449514,0
2023-05-14,0.0367380008559969,0
2023-05-15,0.036081999444711015,0
2023-05-16,0.03717999901781178,0
2023-05-17,0.03858000035514664,0
2023-05-18,0.037168998346731284,0
2023-05-19,0.037273000937258854,0
2023-05-20,0.036129999978562644,0
2023-05-21,0.03352800020154249,0
2023-05-22,0.0343299991889261,0
2023-05-23,0.035666998396049705,0
2023-05-24,0.03359799825228943,0
2023-05-25,0.03429299959386245,0
2023-05-26,0.03484100111702623,0
2023-05-27,0.03351800152566663,0
2023-05-28,0.0349229984441718,0
2023-05-29,0.03520299876168467,0
2023-05-30,0.035567000513657736,0
2023-05-31,0.03433300179006581,0
2023-06-01,0.03338399899367312,0
2023-06-02,0.033766001523326296,0
2023-06-03,0.034979999160658956,0
2023-06-04,0.034210998500019456,0
2023-06-05,0.03343300153140876,0
2023-06-06,0.034570999541525045,0
2023-06-07,0.030329000288840228,0
2023-06-08,0.030822999704717195,0
2023-06-09,0.03095499985819912,0
2023-06-10,0.02645099910995638,0
2023-06-11,0.027335999524093407,0
2023-06-12,0.026824999519883746,0
2023-06-13,0.028137000181023452,0
2023-06-14,0.023660000327612105,0
2023-06-15,0.02553799930247623,0
2023-06-16,0.027007000546689326,0
2023-06-17,0.028119999915154084,0
2023-06-18,0.028472999161606144,0
2023-06-19,0.028687000342364623,0
2023-06-20,0.03205800062413919,0
2023-06-21,0.034467000603820845,0
2023-06-22,0.0334930009269381,0
2023-06-23,0.03609799958376493,0
2023-06-24,0.0371810011976726,0
2023-06-25,0.03985799857615868,0
2023-06-26,0.03731099896227819,0
2023-06-27,0.03986499826255243,0
2023-06-28,0.03960800178682666,0
2023-06-29,0.040199000475493164,0
2023-06-30,0.040472000862478284,0
2023-07-01,0.04136700180956247,0
2023-07-02,0.04206100108328415,0
2023-07-03,0.03929900008634569,0
2023-07-04,0.03977800158642374,0
2023-07-05,0.039716001512216485,0
2023-07-06,0.037666000388949905,0
2023-07-07,0.038720998844426084,0
2023-07-08,0.03996099900909521,0
2023-07-09,0.040539998527148555,0
2023-07-10,0.042420998120697516,0
2023-07-11,0.042226001651676115,0
2023-07-12,0.041611000816676486,0
2023-07-13,0.046282999150928636,0
2023-07-14,0.04487000023736512,0
2023-07-15,0.04445800184733255,0
2023-07-16,0.04415599995018543,0
2023-07-17,0.04439700017880783,0
2023-07-18,0.04648900034619221,0
2023-07-19,0.047449000162720745,0
2023-07-20,0.04584899910212823,0
2023-07-21,0.045809000820204504,0
2023-07-22,0.04243599991216102,0
2023-07-23,0.04302699860385895,0
2023-07-24,0.03969399998489727,0
2023-07-25,0.04124899954322357,0
2023-07-26,0.04141300173053066,0
2023-07-27,0.040885999701653034,0
2023-07-28,0.040752001177390945,0
2023-07-29,0.03931799905632,0
2023-07-30,0.041094999669485065,0
2023-07-31,0.040660001286434815,0
2023-08-01,0.03981599956662195,0
2023-08-02,0.04028699923324148,0
2023-08-03,0.04029700163187856,0
2023-08-04,0.04005299875510143,0
2023-08-05,0.03949800126648133,0
2023-08-06,0.03954099861944194,0
2023-08-07,0.03988200049836501,0
2023-08-08,0.04129999871854069,0
2023-08-09,0.040334999471743994,0
2023-08-10,0.04131300010891392,0
2023-08-11,0.04088399930466244,0
2023-08-12,0.04122700179462835,0
2023-08-13,0.040856000031577105,0
2023-08-14,0.04022299862985696,0
2023-08-15,0.03959200167328254,0
2023-08-16,0.03821099922076985,0
2023-08-17,0.0367290004722167,0
2023-08-18,0.03638999911184163,0
2023-08-19,0.03668300069624595,0
2023-08-20,0.03826199838178473,0
2023-08-21,0.03584299984704885,0
2023-08-22,0.034448001609337524,0
2023-08-23,0.035558000174255755,0
2023-08-24,0.032497000022186376,0
2023-08-25,0.032900001782341745,0
2023-08-26,0.031527001434736225,0
2023-08-27,0.03201600169011995,0
2023-08-28,0.030754000023149878,0
2023-08-29,0.03526899971026321,0
2023-08-30,0.03399800132104044,0
2023-08-31,0.03319099926602053,0
2023-09-01,0.031502999368975625,1
2023-09-02,0.03214199850446945,1
2023-09-03,0.03128600117463497,1
2023-09-04,0.033603999742805264,1
2023-09-05,0.03291799876283961,1
2023-09-06,0.03430499878130368,1
2023-09-07,0.033817000714957406,1
2023-09-08,0.03319999957046075,1
2023-09-09,0.03210400044598536,1
2023-09-10,0.031778998712426766,1
2023-09-11,0.031706001541098455,1
2023-09-12,0.03286600113626789,1
2023-09-13,0.031341999691930945,1
2023-09-14,0.03181099887052587,1
2023-09-15,0.03178500004535217,1
2023-09-16,0.03159499904046057,1
2023-09-17,0.030690999665410182,1
2023-09-18,0.03106199950286094,1
2023-09-19,0.030146999334235626,1
2023-09-20,0.029209999401098443,1
2023-09-21,0.027697000742853136,1
2023-09-22,0.028217999331449972,1
2023-09-23,0.027984000736296505,1
2023-09-24,0.027464000498128287,1
2023-09-25,0.02884699971954343,1
2023-09-26,0.030096000016392836,1
2023-09-27,0.03137499830489876,1
2023-09-28,0.03133000064496725,1
2023-09-29,0.030623000129768603,1
2023-09-30,0.029859999250131875,1
2023-10-01,0.029595000653687035,1
2023-10-02,0.030649999078012975,1
2023-10-03,0.03130999959127903,1
2023-10-04,0.030583999959995584,1
2023-10-05,0.030394999361458532,1
2023-10-06,0.031185999586926097,1
2023-10-07,0.030295999714325637,1
2023-10-08,0.030398000107863383,1
2023-10-09,0.030023999425316493,1
2023-10-10,0.029959000735662284,1
2023-10-11,0.02947999904134948,1
2023-10-12,0.029152000277971046,1
2023-10-13,0.029001999562629544,1
2023-10-14,0.02894500080395764,1
2023-10-15,0.029989000342839182,1
2023-10-16,0.029552999829597682,1
2023-10-17,0.02886600050696405,1
2023-10-18,0.029230000515645622,1
2023-10-19,0.029658999280161993,1
2023-10-20,0.03136400139907756,1
2023-10-21,0.031168999117107427,1
2023-10-22,0.031344000162253687,1
2023-10-23,0.03414700184177651,1
2023-10-24,0.036676999215614424,1
2023-10-25,0.04007700091219845,1
2023-10-26,0.03875600172392935,1
2023-10-27,0.03978699816343451,1
2023-10-28,0.040881000463854525,1
2023-10-29,0.04057899864665627,1
2023-10-30,0.040594998669641356,0
2023-10-31,0.03996299952005053,0
2023-11-01,0.04170399904117496,0
2023-11-02,0.040906999165496206,0
2023-11-03,0.039914000831270204,0
2023-11-04,0.04137400173684706,0
2023-11-05,0.042722001612786886,0
2023-11-06,0.046565000018044526,0
2023-11-07,0.04559800030331571,0
2023-11-08,0.04538099848492802,0
2023-11-09,0.051929000667970994,0
2023-11-10,0.055424999347631454,0
2023-11-11,0.06462900347049859,0
2023-11-12,0.06659100205798099,0
2023-11-13,0.05694299930725475,0
2023-11-14,0.05758000159560117,0
2023-11-15,0.06792800125009067,0
2023-11-16,0.06403999779412094,0
2023-11-17,0.06359799957095179,0
2023-11-18,0.0626839996031008,0
2023-11-19,0.06383699926079624,0
2023-11-20,0.06209800017418101,0
2023-11-21,0.0509850009313598,0
2023-11-22,0.05807099857663745,0
2023-11-23,0.056540001276422516,0
2023-11-24,0.05545800184184234,0
2023-11-25,0.054274000222683416,0
2023-11-26,0.05379499871546844,0
2023-11-27,0.052719999185337964,0
2023-11-28,0.05286699902477054,0
2023-11-29,0.0546489991714033,0
2023-11-30,0.05401499939264895,0
2023-12-01,0.06436000016587586,0
2023-12-02,0.07142499835865347,0
2023-12-03,0.07731299845988328,0
2023-12-04,0.07684999708360667,0
2023-12-05,0.073498003183365,0
2023-12-06,0.07004299753347511,0
2023-12-07,0.067777000440901,0
2023-12-08,0.07341500375274423,0
2023-12-09,0.07518900178275768,0
2023-12-10,0.06988599893342934,0
2023-12-11,0.06539800013825349,0
2023-12-12,0.06917899856554664,0
2023-12-13,0.07041099666070642,0
2023-12-14,0.07050299648927609,0
2023-12-15,0.06765399870525907,0
2023-12-16,0.07089000199988356,0
2023-12-17,0.06622599814847302,0
2023-12-18,0.06342100358261167,0
2023-12-19,0.06722100086803713,0
2023-12-20,0.06308700147070836,0
2023-12-21,0.06584499770881744,0
2023-12-22,0.06080799920196398,0
2023-12-23,0.059151001294070464,0
2023-12-24,0.05625800042107563,0
2023-12-25,0.06300300357611777,0
2023-12-26,0.06564000256895339,0
2023-12-27,0.06625200060612092,0
2023-12-28,0.0615749993333701,0
2023-12-29,0.0627489984978434,0
2023-12-30,0.06402300288922383,0
2023-12-31,0.06260199844277753,0
2024-01-01,0.06324200329978026,0
2024-01-02,0.06608899682662055,0
2024-01-03,0.06323300310818675,0
2024-01-04,0.06347999724818809,0
2024-01-05,0.05903400101609058,0
2024-01-06,0.05934600152602328,0
2024-01-07,0.05909800161709557,0
2024-01-08,0.05886900048373888,0
2024-01-09,0.056802999323391695,0
2024-01-10,0.05777300154047284,0
2024-01-11,0.05088699988671503,0
2024-01-12,0.047936998274315114,0
2024-01-13,0.05222300073631834,0
2024-01-14,0.05251999948649159,0
2024-01-15,0.05615299934159808,0
2024-01-16,0.054579999240756974,0
2024-01-17,0.05314800143462145,0
2024-01-18,0.05149099974985227,0
2024-01-19,0.05032600088073696,0
2024-01-20,0.05024699869113807,0
2024-01-21,0.05109199873288315,0
2024-01-22,0.04865099860961419,0
2024-01-23,0.0476620011210748,0
2024-01-24,0.04754799973760886,0
2024-01-25,0.04674800114115038,0
2024-01-26,0.05076700072882813,0
2024-01-27,0.05272600051199413,0
2024-01-28,0.05075600003398257,0
2024-01-29,0.05478100099891947,0
2024-01-30,0.05399600042045079,0
2024-01-31,0.051793001524009716,0
2024-02-01,0.05017999936337447,0
2024-02-02,0.051272001040988745,0
2024-02-03,0.05083800112223664,0
2024-02-04,0.04912000156161029,0
2024-02-05,0.047598999047623665,0
2024-02-06,0.04737199834991515,0
2024-02-07,0.04887299984182601,0
2024-02-08,0.050879001715229646,0
2024-02-09,0.05584499981698532,0
2024-02-10,0.056382000522442195,0
2024-02-11,0.058320999228604425,-1
2024-02-12,0.061406001414607926,-1
2024-02-13,0.06029000134118357,-1
2024-02-14,0.059544999123434285,-1
2024-02-15,0.06154000016935327,-1
2024-02-16,0.06280700125541898,-1
2024-02-17,0.06217100096653835,-1
2024-02-18,0.075726002500981,-1
2024-02-19,0.0798979997569754,-1
2024-02-20,0.0774710030287277,-1
2024-02-21,0.07598599791357444,-1
2024-02-22,0.07673700151077288,-1
2024-02-23,0.0708360001462719,-1
2024-02-24,0.07252699877759096,-1
2024-02-25,0.0751980020702282,-1
2024-02-26,0.08821500094143012,-1
2024-02-27,0.08857999748917436,-1
2024-02-28,0.09166000039523226,-1
2024-02-29,0.0904529989393161,-1
2024-03-01,0.09490700060949193,-1
2024-03-02,0.0940999984635731,-1
2024-03-03,0.09263899930078337,-1
2024-03-04,0.08657500156377995,-1
2024-03-05,0.08091100299664948,-1
2024-03-06,0.08295799784850603,-1
2024-03-07,0.08791399752370513,-1
2024-03-08,0.08852200209973254,-1
2024-03-09,0.0841270015172243,-1
2024-03-10,0.08197200303432929,-1
2024-03-11,0.08128199725053062,-1
2024-03-12,0.08085999630479915,-1
2024-03-13,0.08894799651649675,-1
2024-03-14,0.08284900331519088,-1
2024-03-15,0.08227399740617077,-1
2024-03-16,0.07026199996621604,-1
2024-03-17,0.07177600265829001,-1
2024-03-18,0.06489499657793045,-1
2024-03-19,0.06237399957898162,-1
2024-03-20,0.06785999983549572,-1
2024-03-21,0.06408900027964953,-1
2024-03-22,0.06297799938270358,-1
2024-03-23,0.06832399959694449,-1
2024-03-24,0.0746970028271532,-1
2024-03-25,0.07610499865274563,-1
2024-03-26,0.07244899869923671,-1
2024-03-27,0.0700000003449388,-1
2024-03-28,0.06977500027569448,-1
2024-03-29,0.06864199788295113,-1
2024-03-30,0.0667530000660364,-1
2024-03-31,0.06631500268923748,-1
2024-04-01,0.06377699977523371,-1
2024-04-02,0.06379800289045065,-1
2024-04-03,0.06432499735646569,-1
2024-04-04,0.06462399663766626,-1
2024-04-05,0.06290999803670497,-1
2024-04-06,0.06208999836261026,-1
2024-04-07,0.06129600109447838,-1
2024-04-08,0.06132400036327797,-1
2024-04-09,0.05908299983555218,-1
2024-04-10,0.06076300140341795,-1
2024-04-11,0.05873199925466088,-1
2024-04-12,0.05691099921804632,-1
2024-04-13,0.04986900098203177,-1
2024-04-14,0.05225099995745435,-1
2024-04-15,0.05006700007256702,-1
2024-04-16,0.048528000750254555,-1
2024-04-17,0.045786999249440755,-1
2024-04-18,0.04692000158405124,-1
2024-04-19,0.04792999855156089,-1
2024-04-20,0.0490560010873566,-1
2024-04-21,0.051477998583052034,-1
2024-04-22,0.054606001796274596,-1
2024-04-23,0.05196600029927221,-1
2024-04-24,0.05049699919288293,-1
2024-04-25,0.05062599861875483,-1
2024-04-26,0.048831999202750366,-1
2024-04-27,0.046491999140805665,-1
2024-04-28,0.04676799848129786,-1
2024-04-29,0.04588200144945644,-1
2024-04-30,0.042757000752358394,-1
2024-05-01,0.04203800115876985,-1
2024-05-02,0.04207700111921748,-1
2024-05-03,0.04514199876829663,-1
2024-05-04,0.04390399903459876,-1
2024-05-05,0.04352600125390422,-1
2024-05-06,0.04106200112649661,-1
2024-05-07,0.04056699947809027,-1
2024-05-08,0.040079999700548596,-1
2024-05-09,0.04008900007560899,-1
2024-05-10,0.03769800070874689,-1
2024-05-11,0.03876300160898946,-1
2024-05-12,0.03810200095768019,-1
2024-05-13,0.03770300007553643,-1
2024-05-14,0.03484499831910318,-1
2024-05-15,0.03750399869320781,-1
2024-05-16,0.036230001595722046,-1
2024-05-17,0.03963100164475632,-1
2024-05-18,0.03975100075496361,-1
2024-05-19,0.04058799883690948,-1
2024-05-20,0.04439799858982103,-1
2024-05-21,0.0447130016451256,-1
2024-05-22,0.04274399958071713,-1
2024-05-23,0.04172499849249699,-1
2024-05-24,0.04121999810033861,-1
