window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
40,1.0871956050173053,1.1066517099462048,1.0437243574870514,0.5865139949109415,0.41323155216284985,0.4162849872773537
41,1.0895155662685037,1.109743828419403,1.0449266698293533,0.5866632730974802,0.41842708068210743,0.41740900992618984
42,1.0918872122678402,1.1128927593802391,1.046124831324079,0.5827393075356415,0.42286150712830956,0.4218431771894094
43,1.09426549923511,1.1160018872190967,1.0473105923074457,0.5823784059078176,0.426279602750191,0.4239877769289534
44,1.0966849549211044,1.1191275493765942,1.0484952510385246,0.5827814569536424,0.43199184921039224,0.42562404482934285
45,1.0991458121483846,1.122312525606223,1.04972648373325,0.584203821656051,0.4377070063694268,0.42624203821656054
46,1.1016850291485571,1.1255687281904359,1.0509427631138542,0.5876656472986749,0.4434250764525994,0.42813455657492355
47,1.1042448378302574,1.1288435819158116,1.0521276985665,0.5918939587050727,0.44914606168748406,0.42798878409380575
48,1.1067634811199831,1.1320922675873906,1.053280917658326,0.5928097909229985,0.4546149923508414,0.4311575726670066
49,1.1093010605665952,1.1353298569390466,1.0544084135247895,0.5934710533027289,0.4580464167304259,0.43101249681203774
50,1.1118330344456722,1.1385333983235453,1.055508434894685,0.5923469387755103,0.46224489795918366,0.4318877551020408
51,1.1143586038308861,1.1417894854807946,1.0566102997961144,0.5904567491707068,0.46721102322020924,0.43505996427660115
52,1.1168891653436819,1.1450420235602012,1.0576767276994028,0.5934150076569679,0.4711587544665646,0.4346605410923941
53,1.1194198214718998,1.1483063375871672,1.0587187475630944,0.5930559101353077,0.47536379882563184,0.4378350778657136
54,1.1219456181856486,1.1515564770974185,1.059772840059834,0.5929519918283963,0.47854954034729313,0.4376915219611849
55,1.1244970306660846,1.1548323957375797,1.060833203366124,0.5956577266922094,0.48326947637292467,0.4395913154533844
56,1.127058313405942,1.158121703207185,1.0618895912766466,0.5960654062340317,0.4867143587123148,0.44149207971384774
57,1.1296411554038879,1.1614142187060272,1.062948029460951,0.5951955021722464,0.49143879376437516,0.4431382570917455
58,1.1322689425137806,1.1647505493994532,1.064034651561738,0.5930470347648262,0.4971881390593047,0.44964212678936605
59,1.1349052304980756,1.1680783009347238,1.065113835258354,0.5906417795960113,0.5008949117872666,0.452825364356942
60,1.1375895022969207,1.171461243985206,1.0662393108755124,0.5907928388746803,0.5048593350383632,0.4539641943734015
61,1.1403241466761493,1.1748810039592816,1.0673443921563757,0.5873624968022512,0.5078025070350474,0.4586850856996674
62,1.1430285627491132,1.1783159451929848,1.068463703146016,0.59007164790174,0.5117707267144319,0.45905834186284544
63,1.1457287229730704,1.181748086287932,1.0695695933352822,0.5897107755310981,0.5167647811620169,0.4607115433836703
64,1.1484081085924958,1.185167192873966,1.0706964369095917,0.5870455709165386,0.521505376344086,0.4621095750128008
65,1.1510718482462197,1.1885905625376183,1.0718504402682802,0.5871959026888605,0.5254801536491678,0.4658130601792574
66,1.1537271013056056,1.1920395676620605,1.0729997466859171,0.5850409836065574,0.5297131147540983,0.46951844262295084
67,1.1564905992947019,1.1955627096141763,1.0741755135508861,0.5828849602869588,0.533692031770433,0.4747630028183449
68,1.1592566380213045,1.1990731958908627,1.0753274127887542,0.5827780625320349,0.5363915940543311,0.47539723218862123
69,1.162072979681908,1.2026383129839164,1.0764841434054182,0.5808766982824917,0.5403742630094848,0.47731350935657524
70,1.1649170428085147,1.2062053040568654,1.0776535734477781,0.5823076923076923,0.5443589743589744,0.4787179487179487
71,1.1677228251022773,1.2097722683097507,1.078827402561674,0.5798922800718133,0.5488586817132598,0.48268786868427804
72,1.170610046238801,1.2134428562032145,1.080011158310781,0.581836839404823,0.5523345305284761,0.4835813237557722
73,1.1735104966546543,1.2171369508388181,1.0811944752900713,0.5822427508339748,0.5568385937900949,0.48627149089042854
74,1.1763699507280647,1.2208198105252626,1.082375856725051,0.5847022587268994,0.5608316221765913,0.486652977412731
75,1.1792130545882704,1.2244674841758378,1.0835556010316456,0.5853658536585366,0.5648267008985879,0.4883183568677792
76,1.1820320004516272,1.2280993886739933,1.0847265419386831,0.5865434001027221,0.5677966101694916,0.4887005649717514
77,1.184855883307612,1.2317550114582336,1.08593533761104,0.5859234523503725,0.5725661443616749,0.4921654251220139
78,1.187701581290649,1.2353981640091243,1.0871368044727074,0.591983556012333,0.5775950668036999,0.4925488180883864
79,1.190535176637593,1.2390312025462369,1.0883689886230146,0.5936777178103315,0.5810845540992033,0.49293240812130557
80,1.193363623185077,1.24268328636167,1.0896316122367737,0.59280205655527,0.5838046272493573,0.49562982005141387
81,1.196175036209718,1.2463591324180991,1.0908882919822338,0.5926973515042427,0.586526099254307,0.49678580611982515
82,1.1990887933188386,1.2500781569561745,1.0921762390878513,0.5938786008230452,0.5889917695473251,0.4971707818930041
83,1.2019944144269672,1.2538090858554785,1.093410185970557,0.5955749935683046,0.5914587085155647,0.5001286339078981
84,1.204970619836906,1.2575847911480145,1.0946511950255802,0.5957282552753475,0.5939269171384457,0.502058672156459
85,1.2079503348228284,1.2613786994788296,1.0958871148757114,0.5945945945945946,0.5963963963963964,0.5027027027027027
86,1.2109797955401083,1.2652576373445565,1.0971131351433414,0.59346035015448,0.5988671472708548,0.5043769309989702
87,1.2139971360264805,1.269133891540725,1.0983323318710672,0.5943857841874839,0.6018542364151429,0.5063095544681947
88,1.217030784585577,1.2729698449661506,1.099530085472235,0.5947964966512107,0.6053580628541989,0.508500772797527
89,1.2201156275759732,1.2768023783516784,1.1007375629580274,0.5949497552177274,0.6088636949239886,0.5112084514300438
90,1.223145660099872,1.2806000802073039,1.101891295455595,0.5951030927835051,0.6121134020618557,0.5141752577319587
91,1.2261700493725818,1.2844217626360634,1.1030356968477857,0.5980922918277907,0.6153647847383347,0.5148234080948698
92,1.2292148428878047,1.2882902213219678,1.104186770628029,0.5966993295513151,0.6178442496132027,0.5190820010314595
93,1.2322962989507713,1.292163205718616,1.1053427322350613,0.5940159917461955,0.6205829249419654,0.5217952024761413
94,1.2354450931656589,1.2960638114953338,1.106497238431858,0.5939112487100103,0.6235810113519091,0.5239938080495357
95,1.2385059070808109,1.2999482918626628,1.1076763925799697,0.592516129032258,0.6255483870967742,0.5256774193548387
96,1.241571796577341,1.3038446827357117,1.108815382547562,0.5952503871966959,0.6280330407847187,0.5263293753226639
97,1.2446218289326856,1.3077697511343942,1.109964455398472,0.5956622773044152,0.6302607797572941,0.5269816679576556
98,1.2476414953146646,1.3116836512556382,1.1111020544139272,0.5960743801652892,0.6322314049586777,0.5286673553719008
99,1.2507337402424927,1.3156127289081152,1.112268445663419,0.5954533712219064,0.6349780418496512,0.5308705760785327
100,1.2537907456644015,1.3194723366657526,1.1134484674856722,0.5958656330749355,0.6366925064599483,0.5320413436692506
101,1.2568935475778131,1.3233554705425752,1.1146390317699844,0.5962781080382528,0.6389247867666064,0.5339881106229
102,1.2600380841760082,1.3272900890419728,1.115837019406943,0.5964322647362978,0.640899689762151,0.5359358841778697
103,1.2632273629040667,1.3312901335314058,1.1170453184761566,0.5960693043703129,0.6428756141711921,0.5381432635117662
104,1.2663952879759652,1.3352544940621278,1.1182664790506822,0.5975168132436627,0.6458872219348164,0.5382824624935334
105,1.2695021568584774,1.3392185108420331,1.1194643449909687,0.5994825355756792,0.6483829236739974,0.5394566623544631
106,1.2726542981161526,1.3432455566312953,1.1206318381057263,0.5967908902691511,0.6513975155279503,0.5424430641821946
107,1.2758181679115117,1.347311023476276,1.1217975281190236,0.5972042454051255,0.6538959358011908,0.5456898783329018
108,1.2789761692651949,1.3513603686186846,1.122967055329822,0.6004660797514242,0.6556188503366132,0.5450543759709995
109,1.2822510143416839,1.3554101280173079,1.1241226756648635,0.6019166019166019,0.6578606578606578,0.5475265475265475
110,1.285508121260961,1.3594617432462315,1.1252769943436571,0.6015544041450778,0.6601036269430052,0.5476683937823834
111,1.2888244565952753,1.3635695431411923,1.1264470091531944,0.599637211712879,0.6620886239958539,0.5488468515159368
112,1.2922083863338323,1.3678153699689917,1.127638354578982,0.6016070502851218,0.665111456713323,0.5502851218247797
113,1.2955971430729991,1.3720297784346964,1.1288323788941468,0.6048742546020223,0.6681358568835882,0.5509463313456054
114,1.2989850867404664,1.376271308079097,1.130026827885748,0.6052904564315352,0.6714211618257261,0.5526452282157677
115,1.3023265462812461,1.3805585383714047,1.1312156643883087,0.6046692607003891,0.6739299610894942,0.553307392996109
116,1.3056529536791917,1.3848879641873642,1.1324075901320112,0.6050856253243383,0.6766995329527763,0.5531914893617021
117,1.3089637447884592,1.38919075162244,1.1336257694362057,0.6044640539839087,0.6789514663898261,0.5543732156760965
118,1.3122896344127943,1.3935732104025975,1.1348854069922965,0.6053997923156802,0.6812045690550363,0.5568535825545171
119,1.3157299823785589,1.3979563200044065,1.1361326258325275,0.6050376525577772,0.6831991690470007,0.558296546351597
120,1.3191448165811424,1.4023344710254373,1.1373985883743525,0.607012987012987,0.6857142857142857,0.56
121,1.3226269621878282,1.4067142546190885,1.138651838319782,0.6066510782021304,0.6884905170174072,0.5630033775006495
122,1.326099815892286,1.4111300603405836,1.1399004719521122,0.606029106029106,0.6902286902286903,0.5647089397089398
123,1.3296296741095082,1.4155738119782082,1.1411553352393833,0.6074863530023394,0.6927475955289836,0.5661554458019236
124,1.3332128346157,1.4200391869178617,1.1424148898575648,0.608164326573063,0.6952678107124285,0.5678627145085804
125,1.3368395897284835,1.4245530455300925,1.1436405593332255,0.6104031209362809,0.6988296488946684,0.5693107932379714
126,1.3405084995647703,1.4291101626188827,1.1448916178521777,0.6069198751300728,0.7013527575442248,0.5712799167533819
127,1.3442411898284934,1.4337158935085101,1.1461685591560473,0.6065573770491803,0.7036169659120479,0.5737704918032787
128,1.3480096055602837,1.4383430603778176,1.147436851960375,0.6059344091618949,0.7053617907339927,0.5749609578344612
129,1.3517521297827935,1.4429202488092745,1.148710919581923,0.6055714657641239,0.7078885706847176,0.5764123926060921
130,1.3554689949615053,1.4475374123178046,1.1500247261078849,0.6065104166666667,0.7111979166666667,0.5778645833333333
131,1.3591912342090955,1.452227506136847,1.1513318139265445,0.6095337327429018,0.7129460797082574,0.579578015108101
132,1.362891922154325,1.4568843580445678,1.1526303165185872,0.6096925482021887,0.715216258467952,0.5799895779051589
133,1.3666476869347857,1.4615295361464924,1.153953369821737,0.6088089653375033,0.7172270002606203,0.5806619755016941
134,1.3704109415420593,1.4661541375409963,1.1552376392342458,0.606621480709072,0.7194994786235662,0.5847236704900939
135,1.3741588092109598,1.470826262791089,1.1565435790087366,0.6096479791395045,0.7217731421121252,0.5848761408083442
136,1.3779005904574362,1.4755387621188818,1.1578552507742426,0.6142410015649452,0.7235263432446531,0.5860719874804382
137,1.3816381339912238,1.4802479697999233,1.1591626047143668,0.615966605791808,0.726063135924863,0.588051134881294
138,1.3853326561095343,1.4849689933775525,1.1604446788302403,0.6143006263048016,0.7286012526096033,0.5908141962421712
139,1.389029119985567,1.489687371872084,1.1617367308594302,0.6157661185069172,0.7308796658835813,0.5922735578178021
140,1.3927211119754002,1.4944406072228162,1.1630072787062922,0.6148825065274152,0.7331592689295039,0.5924281984334203
141,1.3963313818044256,1.4991587941824258,1.1642642676778805,0.617654740141029,0.7357012274745365,0.5936275790023505
142,1.399999862486882,1.5038592662378778,1.1655277909961577,0.6157262277951933,0.7371995820271683,0.5956112852664577
143,1.4037103082105595,1.5086496070741024,1.16680947794099,0.6145806114449961,0.7394826234648549,0.5962895218186569
144,1.4074320267113156,1.5135376022868539,1.1680896192573051,0.6139571353894406,0.7409827496079456,0.5985363303711448
145,1.4111983736940101,1.5184415252349168,1.1693641395533434,0.6115032679738562,0.7430065359477124,0.6005228758169935
146,1.4149553391600243,1.523356610487853,1.1706708169804634,0.6111401673640168,0.7463389121338913,0.6027719665271967
147,1.418649212693249,1.5282713015050124,1.171979105170146,0.6113000261574679,0.7481035835731101,0.6050222338477635
148,1.422285375741738,1.5332066354183278,1.1733026855579491,0.6098901098901099,0.750130821559393,0.6070120355834642
149,1.4259834601161414,1.53818344064374,1.174650940161723,0.6126668411410625,0.7529442554305156,0.6071708976707668
150,1.4296707313295387,1.5430608197696407,1.1759894338574155,0.6146596858638743,0.7554973821989529,0.6096858638743455
151,1.433353803562166,1.5479712112925323,1.1773487190475225,0.6137732390678188,0.7577899973815135,0.6124639958104215
152,1.4370341828419557,1.552859033549325,1.1787359442887682,0.6128863279203771,0.7595599790466213,0.6134101623886852
153,1.4407600038799433,1.5578160400053016,1.180102038082839,0.6156667539952843,0.7613308881320409,0.6140948388787005
154,1.444556796820859,1.5628105329376214,1.1814825070017498,0.6153039832285115,0.7628406708595388,0.6134696016771488
155,1.4482397692116007,1.5677410652052823,1.1828769337601874,0.618348623853211,0.7651376146788991,0.6144167758846658
156,1.4518394899132472,1.5725440018488617,1.1842693689972643,0.6227058206607237,0.7682223387519664,0.6164132144729942
157,1.4553370916474233,1.5773885109853514,1.1856664286303904,0.6233936532913716,0.7697351167060058,0.6181484395489116
158,1.4588373394516783,1.5822468928052653,1.1870609708123863,0.6240818467995802,0.7720356768100735,0.619884575026233
159,1.462340164586088,1.5870463991098693,1.1884620705003002,0.6231960115455261,0.7748622408816583,0.6221464182629232
160,1.465820016406081,1.5917657609722422,1.1898652051485867,0.626246719160105,0.7769028871391076,0.6225721784776903
161,1.4693544424813676,1.5964622202934158,1.191247321030295,0.6261485954318718,0.7784195326857443,0.6253609871357312
162,1.4729273611059988,1.601211615224044,1.1926364171823651,0.6281512605042017,0.7807247899159664,0.6278886554621849
163,1.476432415271828,1.6059671204754997,1.1940341174011844,0.6301549776727081,0.7825059101654847,0.6283162595219333
164,1.4800577901979013,1.6107369113770094,1.1954619476293222,0.6308460325801366,0.7840252233315818,0.6297950604308986
165,1.4836287510979693,1.6154346498405014,1.196880996227398,0.6312746386333772,0.78580814717477,0.6320630749014454
166,1.4871573290268416,1.620124711577248,1.1983205797216905,0.6303890641430073,0.78732912723449,0.6348580441640379
167,1.4906280046475637,1.624743147433213,1.1997909474014512,0.6329213778595846,0.789376807783329,0.6350249802787273
168,1.4941779426227757,1.6294234994136787,1.2012428177702958,0.6349289847448711,0.7906365071015256,0.6351920042083115
169,1.4977777982842895,1.634197083937655,1.2026981193885704,0.6366745593264931,0.7926861352275717,0.6366745593264931
170,1.5014494912726983,1.6390640265818939,1.2041697304362478,0.6392105263157895,0.7942105263157895,0.6386842105263157
171,1.5051181392493291,1.644050987150057,1.2056148235481545,0.6401684653856278,0.7959989470913398,0.6404316925506712
172,1.5088380981493354,1.6490124153261025,1.2071177401330835,0.6392838335966298,0.7977883096366508,0.6437598736176935
173,1.5125360368736924,1.6540375127075748,1.2085982766628356,0.639188833289439,0.7995786146958125,0.6457729786673689
174,1.516179371834203,1.6590835907947499,1.2100532143937535,0.6404109589041096,0.8008429926238145,0.6475237091675448
175,1.5197963938614765,1.6640687277431638,1.211521574441066,0.6426877470355731,0.8015810276679842,0.6490118577075099
176,1.5234391102216214,1.6690420715868333,1.2129994030516982,0.6454928835002636,0.8025830258302583,0.650764364786505
177,1.5270365049004238,1.6740076869553047,1.2144702284210933,0.6469812813076721,0.8038491958871605,0.6530450830477195
178,1.5306448776927501,1.678967617488605,1.2159530532549483,0.6466244725738397,0.8059071729957806,0.6555907172995781
179,1.5342866488156244,1.683976660337823,1.2174288925426366,0.6473226061725138,0.8087575837509892,0.6565549986810868
180,1.5378458023800097,1.6889794357929466,1.2188815535657487,0.6496042216358839,0.8108179419525066,0.6577836411609499
181,1.5414397499001895,1.694069057317933,1.2203214921947827,0.6492478226444972,0.8120876220638691,0.6576933227764582
182,1.5450622731803985,1.6991506586225675,1.2217623544321645,0.6510031678986272,0.8138859556494192,0.6602428722280888
183,1.5487461083864609,1.7042297730513487,1.2231992620970535,0.6530235014523369,0.8159493002376551,0.6596250330076577
184,1.5525053864737914,1.7092926110718658,1.2246677179954704,0.6542525092445853,0.818013734812467,0.6605916534601162
185,1.5561744645998095,1.714228730874537,1.2261306475891576,0.6554821664464994,0.8195508586525759,0.6634081902245706
186,1.5599621146119962,1.7192391097981403,1.227625050272741,0.65776955602537,0.8210887949260042,0.6625264270613108
187,1.5638405578486607,1.7242749259667913,1.2291526557037813,0.6595294739624636,0.8223632038065027,0.6637589214908802
188,1.567758641538033,1.7294123042072747,1.230688659450085,0.6623479640401904,0.8236382866208355,0.6644632469592808
189,1.5717403572486552,1.734544799125607,1.2322290776203941,0.6635810632107908,0.8249140439037291,0.6656969055805343
190,1.5757403091024713,1.7396626261123798,1.233756541277966,0.6626984126984127,0.825925925925926,0.6658730158730158
191,1.579780990565994,1.7449165068788337,1.2352350499244436,0.6657845991002911,0.8272029637470231,0.6663138396401165
192,1.5838872477680948,1.750187447649015,1.2366667060540237,0.668078348332451,0.828215987294865,0.6664902064584436
193,1.5880966518053161,1.7554429919317223,1.2381090756410043,0.6693142705851205,0.8297590680434207,0.6679904686258936
194,1.592326127464516,1.7607406932556784,1.2395070256335916,0.671875,0.831832627118644,0.668167372881356
195,1.5966496653161655,1.7661433562252546,1.2409175456146184,0.6728476821192053,0.833907284768212,0.6704635761589404
196,1.6008785879088836,1.7715684022709448,1.2423356031173876,0.6764705882352942,0.8359830418653948,0.6711711711711712
197,1.605059697524653,1.7769176023907132,1.2437860872416822,0.6774450039756162,0.8383249403657567,0.6710840180227935
198,1.6092981723986355,1.7823135118659976,1.2452368432462744,0.6770943796394485,0.8398727465535525,0.672322375397667
199,1.6135707224529727,1.7878162584750574,1.2466870346617167,0.6804561124370193,0.8408910103420844,0.6727658446035535
200,1.6179136840843933,1.7933270579157108,1.2481419524992146,0.6811671087533157,0.8424403183023873,0.673209549071618
201,1.622335469565244,1.7989253018182354,1.2496150784091962,0.6808171928893606,0.8439904483947996,0.6725921995224198
202,1.6267457495658653,1.8045297649686904,1.2510865083226141,0.6855095541401274,0.8460721868365181,0.67223991507431
203,1.6313201267083925,1.8102371146827918,1.2525521648707543,0.6862224581895408,0.8481550305282718,0.6726838332890894
204,1.635877356041005,1.815971888317554,1.254030946095627,0.6866702071163038,0.8494423791821561,0.6728624535315985
205,1.6404449244156845,1.8216812951343928,1.2555194086313752,0.6876494023904383,0.850730411686587,0.6727755644090305
206,1.6450131481993815,1.8273826622126264,1.2570578975131843,0.6873007438894793,0.8517534537725824,0.6734856535600425
207,1.6495011558124848,1.8330077236843925,1.2585704144808725,0.6888121179909646,0.8519798033483923,0.674196120116928
208,1.6540392029607272,1.8386842600260545,1.2600693083862862,0.6889952153110048,0.8535353535353535,0.6751727804359383
209,1.6587079133671863,1.844442204307424,1.261572958556939,0.6897101834618452,0.8548258441903749,0.6748205264557299
210,1.663378957196818,1.8502870363252857,1.2630870322426915,0.6922872340425532,0.8558510638297873,0.6773936170212767
211,1.6680802415866682,1.8561817780707945,1.2646315582578822,0.6953977121574887,0.8574088853418462,0.6762436818302741
212,1.6727599184128341,1.8621333426854074,1.266130763182752,0.6963810537519958,0.8587014369345396,0.6766897285790314
213,1.6774612975417564,1.868184343790259,1.2676295288667638,0.6992281075326058,0.8605270162363587,0.6768698429598083
214,1.6822441065742517,1.8742786317974829,1.269132421817476,0.7007454739084132,0.8618210862619808,0.6775825346112886
215,1.6871025291267119,1.8804656334978247,1.2706409767374955,0.7003994673768309,0.8623169107856192,0.6780292942743009
216,1.6918912590700184,1.8866115527640723,1.2720942321586755,0.7027171017581246,0.8638785295684603,0.6782099094299414
217,1.6967000129791359,1.8927598575833606,1.2735757946203916,0.704769517719158,0.8651745270450306,0.6797228883559819
218,1.7015198644023546,1.8989640740847114,1.2750462580798059,0.704957356076759,0.8667377398720683,0.6799040511727079
219,1.7063426488537452,1.9052371805490536,1.2764989721480908,0.7062116768861637,0.8677685950413223,0.6800853105838444
220,1.711232114769003,1.9115475174712342,1.277979994689802,0.7061333333333333,0.8685333333333334,0.6821333333333334
221,1.7160552616406266,1.91785537437964,1.279469100003219,0.7063216857828755,0.8695652173913043,0.6820485462790077
222,1.7208562527857878,1.9241812370684654,1.280915409596693,0.7070437566702241,0.87059765208111,0.6824973319103522
223,1.7257380344694646,1.9306211747866358,1.2823912897750642,0.7050974112623432,0.8716306378436082,0.6834801174272751
224,1.7305719508090995,1.9370762131982906,1.2838031355223887,0.7084890549919914,0.8715963694607581,0.6844634276561665
225,1.7354502606752467,1.9436126602193415,1.2852223359234691,0.7081441922563418,0.8720961281708945,0.6851802403204272
226,1.7403939363212548,1.9501929906989424,1.2866633840933495,0.7123397435897436,0.8723290598290598,0.6848290598290598
227,1.7452975299893345,1.956713399881858,1.2881177156791874,0.7135987176061982,0.8730964467005076,0.6850120224418915
228,1.750279701911864,1.963347037166722,1.289564667579035,0.711918760021379,0.8743987172634955,0.6841261357562801
229,1.7553515969424034,1.9700480936056697,1.291010886439616,0.7126436781609196,0.8748997594226142,0.685912857524726
230,1.760410311775075,1.9767136705052417,1.2924695196983278,0.7144385026737968,0.8751336898395722,0.6874331550802139
231,1.7654867111956625,1.9834278348308212,1.2939863081490224,0.7173040920032094,0.8751002941963092,0.6878844610858519
232,1.770505734219196,1.9901182548934775,1.295507633685479,0.7191011235955056,0.8756019261637239,0.6883360085607276
233,1.775558578392023,1.9968527704912733,1.2969995679132518,0.7198287396307198,0.8755686379448756,0.6901257693336901
234,1.7806821818773864,2.003596031159357,1.2985272353957948,0.7205567451820128,0.8760706638115632,0.691916488222698
235,1.7858162751181772,2.0103595203422118,1.3001010728693179,0.7207496653279786,0.8763052208835341,0.6934404283801874
236,1.7910325570704917,2.017204198220541,1.3016965816604844,0.7228173540439208,0.8770755222281735,0.6938939475093733
237,1.7962243280103305,2.0240420217269497,1.3033000296930553,0.7224752210018751,0.8773104741494776,0.6962228770425931
238,1.8013892534908456,2.0308916817294485,1.3048694517105068,0.7234726688102894,0.8778135048231511,0.6980171489817792
239,1.8064816787354163,2.037715079912443,1.3064079537354123,0.7239346019833824,0.8783168051460735,0.6987402841061378
240,1.8114997148655925,2.0444410955369507,1.3079382526703902,0.7233243967828418,0.8788203753351207,0.7016085790884719
241,1.816558736898454,2.0511721292398817,1.309474462830379,0.724591043175114,0.8795923840171628,0.7004558862965943
242,1.8217384435270791,2.058011513755478,1.3110308143519822,0.7237124463519313,0.8800965665236051,0.7003755364806867
243,1.8269395811803872,2.0648907295084515,1.312561792415186,0.7244432519452643,0.880601019586799,0.7035148913335122
244,1.8321662001682333,2.0716796324287694,1.3141366424105576,0.7246376811594203,0.8808373590982287,0.7039720880300591
245,1.837331137923106,2.078410985377553,1.3157061431814037,0.7261744966442953,0.8810738255033557,0.7044295302013422
246,1.8424986643942431,2.085091236277054,1.3172866552066738,0.7261009667024705,0.881578947368421,0.7070354457572503
247,1.847715898009007,2.0917911254441317,1.31886239589441,0.7279076013967231,0.8823529411764706,0.706419554123019
248,1.8530267261028737,2.098583124279628,1.3204553523692624,0.7289091886082751,0.8828586781300376,0.7074153680816765
249,1.8582476414158087,2.105391541075291,1.3219873446200565,0.7291050792797635,0.8830959419510884,0.708411717280301
250,1.8634858251145903,2.112171192011137,1.3235097939175733,0.7279569892473118,0.8836021505376344,0.7091397849462365
251,1.868801497487712,2.118986812255889,1.3250737118497682,0.7292282871739715,0.8841086313525142,0.7093304651788115
252,1.8740629387118528,2.1257712737907952,1.3266729543310913,0.7299623453469607,0.8846153846153846,0.7103281334050565
253,1.87948655402951,2.132639351867736,1.3282767669164435,0.7301587301587301,0.8851224105461394,0.7126715092816788
