Date,Close,epoch_signal
2022-04-01,21.57919120781493,-1
2022-04-02,20.999174118023603,-1
2022-04-03,22.56974983219922,-1
2022-04-04,21.882274627615857,-1
2022-04-05,21.056362152125807,-1
2022-04-06,18.679784774813033,-1
2022-04-07,19.320707321093497,-1
2022-04-08,18.00729370126009,-1
2022-04-09,18.378210067823062,-1
2022-04-10,17.43229675289525,-1
2022-04-11,16.055210113441316,-1
2022-04-12,16.60637664793948,-1
2022-04-13,16.951427459666625,-1
2022-04-14,16.5029811858471,-1
2022-04-15,16.80986595152414,-1
2022-04-16,17.599399566608298,-1
2022-04-17,16.461952209391455,-1
2022-04-18,16.978782653815834,-1
2022-04-19,17.43885421750347,-1
2022-04-20,17.05903053279438,-1
2022-04-21,16.457651138264,-1
2022-04-22,16.60704994200626,-1
2022-04-23,16.48998451225161,-1
2022-04-24,16.18664550783349,-1
2022-04-25,16.151405334393957,-1
2022-04-26,14.99229240407507,-1
2022-04-27,15.302101135299631,-1
2022-04-28,15.129286766080842,-1
2022-04-29,14.104651451163067,-1
2022-04-30,12.443748474111263,-1
2022-05-01,13.057557106004925,-1
2022-05-02,12.970282554587206,-1
2022-05-03,12.817738532982425,-1
2022-05-04,14.290364265472386,-1
2022-05-05,12.726138114833777,-1
2022-05-06,12.467810630821301,-1
2022-05-07,12.071644782976907,-1
2022-05-08,11.890286445661733,-1
2022-05-09,10.023601531992385,-1
2022-05-10,10.566373825142454,-1
2022-05-11,7.338918208982803,-1
2022-05-12,7.218169212406878,0
2022-05-13,9.13501739509177,0
2022-05-14,8.544535637001497,0
2022-05-15,9.219331741311215,0
2022-05-16,8.093929290783574,0
2022-05-17,8.624312400741719,0
2022-05-18,7.475631237117502,0
2022-05-19,8.199178695587728,0
2022-05-20,7.777809143119722,0
2022-05-21,8.00548839563678,0
2022-05-22,8.247998237619148,0
2022-05-23,7.750848770076862,0
2022-05-24,7.891398906645287,0
2022-05-25,7.7725930213511925,0
2022-05-26,7.334746837517672,0
2022-05-27,6.934318065617497,0
2022-05-28,7.234888076702622,0
2022-05-29,7.124303817781941,0
2022-05-30,8.106204986479767,0
2022-05-31,8.261328697178584,0
2022-06-01,7.621129989688225,0
2022-06-02,9.53146553031112,0
2022-06-03,7.924210071643952,0
2022-06-04,7.747989177632761,-1
2022-06-05,7.327753066988061,-1
2022-06-06,7.588389873527413,-1
2022-06-07,6.830170154521103,0
2022-06-08,6.515923976840803,0
2022-06-09,6.404560089044329,-1
2022-06-10,6.0920290946147055,0
2022-06-11,5.928959846543822,0
2022-06-12,5.694262027805346,0
2022-06-13,5.420907020597204,0
2022-06-14,5.599092006608342,0
2022-06-15,5.9744658469699825,0
2022-06-16,5.318069934781027,0
2022-06-17,5.447707176176994,0
2022-06-18,5.139690876073905,0
2022-06-19,5.475736141201992,0
2022-06-20,5.78198623666232,0
2022-06-21,5.817320823702608,0
2022-06-22,5.4463682175196455,0
2022-06-23,5.810913086023021,0
2022-06-24,6.130706787134548,0
2022-06-25,6.315557003077817,0
2022-06-26,5.7678008079402305,0
2022-06-27,5.781655788410757,0
2022-06-28,5.488766193468957,0
2022-06-29,5.396918773703136,0
2022-06-30,5.333738803815598,0
2022-07-01,5.2269010543515835,0
2022-07-02,5.246619224602934,0
2022-07-03,5.242543220605735,0
2022-07-04,5.5985269546165,0
2022-07-05,5.513810157814897,0
2022-07-06,5.6333241461974595,0
2022-07-07,6.306180000349068,0
2022-07-08,6.978438854129576,0
2022-07-09,7.018931865611103,0
2022-07-10,6.392570018766536,0
2022-07-11,6.2892208098629325,-1
2022-07-12,6.287677764863784,-1
2022-07-13,6.4899830817667175,-1
2022-07-14,6.788252830497093,-1
2022-07-15,6.810494899808183,-1
2022-07-16,7.117104053428788,-1
2022-07-17,7.232586860627615,-1
2022-07-18,7.5746622085315325,-1
2022-07-19,7.357749938917083,-1
2022-07-20,6.720756053977003,-1
2022-07-21,6.909578800177132,-1
2022-07-22,6.4975490570617636,-1
2022-07-23,6.644763946586079,-1
2022-07-24,6.61582183846487,-1
2022-07-25,6.229166984593102,-1
2022-07-26,6.583508014685325,-1
2022-07-27,7.1257500648436665,-1
2022-07-28,7.271568775105347,-1
2022-07-29,8.067252159153966,-1
2022-07-30,8.27792358394662,-1
2022-07-31,8.99043560037423,-1
2022-08-01,8.35732269289271,-1
2022-08-02,7.978404998836499,-1
2022-08-03,7.864628791869363,-1
2022-08-04,7.987337112398186,-1
2022-08-05,8.379695892427858,-1
2022-08-06,8.26695346826013,-1
2022-08-07,8.216343879766645,-1
2022-08-08,8.253239631655136,-1
2022-08-09,7.825253963441084,-1
2022-08-10,8.301200866754929,-1
2022-08-11,8.17773818959996,-1
2022-08-12,8.393491745032007,-1
2022-08-13,8.184170723018246,-1
2022-08-14,8.018590927195424,-1
2022-08-15,7.794695854158467,-1
2022-08-16,7.782704830215509,-1
2022-08-17,7.361905097962297,-1
2022-08-18,6.8697571754821265,-1
2022-08-19,6.407730102533114,-1
2022-08-20,6.319332122857929,-1
2022-08-21,6.457871913888891,-1
2022-08-22,6.38012599952369,-1
2022-08-23,6.382787227619224,-1
2022-08-24,6.407800197623168,-1
2022-08-25,6.353487968346949,-1
2022-08-26,5.735678195881877,-1
2022-08-27,6.303388118771135,-1
2022-08-28,6.283412933446601,-1
2022-08-29,6.686121940655342,-1
2022-08-30,6.254965782081233,-1
2022-08-31,6.240289211295542,-1
2022-09-01,6.317123889878245,-1
2022-09-02,6.289915084764412,-1
2022-09-03,6.493558883644957,-1
2022-09-04,6.687886238090772,-1
2022-09-05,6.74429893485805,-1
2022-09-06,6.221089839969716,-1
2022-09-07,6.475299835253781,-1
2022-09-08,6.486422062012481,-1
2022-09-09,7.099750041949333,-1
2022-09-10,7.127786159575925,-1
2022-09-11,7.173721790262996,-1
2022-09-12,6.917735099790677,-1
2022-09-13,6.421197891326222,-1
2022-09-14,6.308629989652382,-1
2022-09-15,6.1248011589990305,-1
2022-09-16,6.181932926260354,-1
2022-09-17,6.295505046797597,-1
2022-09-18,5.841718196797831,-1
2022-09-19,6.043085098269259,-1
2022-09-20,5.923687934958821,-1
2022-09-21,5.939192771907911,-1
2022-09-22,6.0758118629440565,-1
2022-09-23,6.21757507323516,-1
2022-09-24,6.056455135296457,-1
2022-09-25,5.909628868077783,0
2022-09-26,6.236186027490131,0
2022-09-27,6.118640899596626,0
2022-09-28,6.0432348252029655,0
2022-09-29,6.134174823825243,-1
2022-09-30,6.065970897728269,-1
2022-10-01,6.115528106690703,-1
2022-10-02,5.9035458565705525,0
2022-10-03,6.028487205494632,0
2022-10-04,6.172389984072868,0
2022-10-05,6.02887821200754,0
2022-10-06,5.976953029536834,0
2022-10-07,5.951479911886514,0
2022-10-08,5.812928199703617,0
2022-10-09,5.857564926145443,0
2022-10-10,5.317617893157978,0
2022-10-11,5.237690925695003,0
2022-10-12,5.064855098812765,0
2022-10-13,5.036150932356257,0
2022-10-14,4.856795787791358,0
2022-10-15,4.9184517859628185,0
2022-10-16,4.988574981620978,0
2022-10-17,5.080585956550472,0
2022-10-18,4.942609787026375,0
2022-10-19,4.8105559348668505,0
2022-10-20,4.8345527647951885,0
2022-10-21,4.89677381516142,0
2022-10-22,4.90540981302072,0
2022-10-23,5.021913051693626,0
2022-10-24,4.8275852203190395,0
2022-10-25,5.031857013712012,0
2022-10-26,5.101920127916574,0
2022-10-27,5.054523944886524,0
2022-10-28,5.181431770289507,0
2022-10-29,5.4079899788029575,0
2022-10-30,5.3233380318305565,0
2022-10-31,5.288654804290873,-1
2022-11-01,5.179597854665181,0
2022-11-02,4.936054229704614,0
2022-11-03,5.380952835022741,0
2022-11-04,5.626203060118817,0
2022-11-05,5.562387943267095,0
2022-11-06,5.208559989829585,0
2022-11-07,5.18972015389167,0
2022-11-08,4.361413955631836,0
2022-11-09,3.6791729927457992,1
2022-11-10,4.2634620667156256,1
2022-11-11,4.018002033144663,1
2022-11-12,3.8204369545219206,1
2022-11-13,3.9536681174731587,1
2022-11-14,3.9232649802316604,1
2022-11-15,3.978950977396971,1
2022-11-16,3.8724999427302764,1
2022-11-17,3.757487058696164,1
2022-11-18,3.8358819484958477,1
2022-11-19,3.972023963983722,1
2022-11-20,3.597996950194463,1
2022-11-21,3.6221048832713554,1
2022-11-22,3.7068500519339693,1
2022-11-23,3.9123640060691596,1
2022-11-24,3.882091998977264,1
2022-11-25,3.9194929599780046,1
2022-11-26,3.889420986134092,1
2022-11-27,3.899630069825898,1
2022-11-28,3.8497331141821767,1
2022-11-29,3.9605479240217756,1
2022-11-30,4.106595039372358,1
2022-12-01,4.117175102254642,1
2022-12-02,4.282639026606772,1
2022-12-03,4.136697769138787,1
2022-12-04,4.35411882400661,1
2022-12-05,4.428805828062545,1
2022-12-06,4.382533073386684,1
2022-12-07,4.173546791175675,1
2022-12-08,4.28130483629233,1
2022-12-09,4.374086856846167,1
2022-12-10,4.405107975063743,1
2022-12-11,4.221512794586823,1
2022-12-12,4.172798156660202,1
2022-12-13,4.16318607322846,1
2022-12-14,3.9959909915099696,1
2022-12-15,3.9255490302928915,1
2022-12-16,3.5508289337797434,1
2022-12-17,3.6894578932848363,1
2022-12-18,3.684447050172418,1
2022-12-19,3.4877049922361505,1
2022-12-20,3.7237489223308495,1
2022-12-21,3.7133619784620655,1
2022-12-22,3.739273071321251,1
2022-12-23,3.662724018116725,1
2022-12-24,3.7501790524253495,1
2022-12-25,3.7666060924747646,1
2022-12-26,3.855698108693921,1
2022-12-27,3.8342549801580903,1
2022-12-28,3.9668669700495522,1
2022-12-29,4.020569801307448,1
2022-12-30,4.120387077369848,1
2022-12-31,3.9302148819595217,1
2023-01-01,4.017571926191673,1
2023-01-02,3.998948097249462,1
2023-01-03,3.914108038030615,1
2023-01-04,3.9509549141341176,1
2023-01-05,3.8152930736165347,1
2023-01-06,3.9062039852944603,1
2023-01-07,4.016867160838507,1
2023-01-08,4.107790946906037,1
2023-01-09,4.246525764517889,1
2023-01-10,4.3168277739552465,1
2023-01-11,4.338092803898607,1
2023-01-12,4.508770942783885,1
2023-01-13,4.603774070743557,1
2023-01-14,5.054366111735831,0
2023-01-15,5.149487018661011,0
2023-01-16,5.025687217680367,0
2023-01-17,5.10507678982447,0
2023-01-18,4.953857898629821,0
2023-01-19,5.14224481579338,0
2023-01-20,5.533092975611192,0
2023-01-21,5.422908783025809,0
2023-01-22,5.546072959925511,0
2023-01-23,5.807660102810509,0
2023-01-24,5.515277862568596,0
2023-01-25,5.774023056091619,0
2023-01-26,5.839868068639454,0
2023-01-27,6.051362037676075,0
2023-01-28,6.069849014335131,0
2023-01-29,6.255775928474738,0
2023-01-30,5.77785587318739,0
2023-01-31,5.879846096068124,0
2023-02-01,6.056396961215974,0
2023-02-02,5.76581192007182,0
2023-02-03,5.871310234037256,0
2023-02-04,5.794864177796797,0
2023-02-05,5.629796028207312,0
2023-02-06,5.446417808603246,0
2023-02-07,5.834402084370133,0
2023-02-08,5.719066142997027,0
2023-02-09,5.073152065304691,0
2023-02-10,5.080259799962064,0
2023-02-11,5.269959926700855,0
2023-02-12,5.507790088627331,0
2023-02-13,5.349506854932427,0
2023-02-14,5.531395912162394,0
2023-02-15,6.036663055500889,0
2023-02-16,5.942326068927803,0
2023-02-17,7.317027091924416,0
2023-02-18,7.070850849208736,0
2023-02-19,7.325887203222781,0
2023-02-20,7.340691089626271,0
2023-02-21,6.8888821602259735,0
2023-02-22,6.730370998332286,0
2023-02-23,6.677391052329487,0
2023-02-24,6.288279056595693,0
2023-02-25,6.116300106018482,0
2023-02-26,6.240427970919949,0
2023-02-27,6.13077497477215,0
2023-02-28,5.791592121123073,0
2023-03-01,6.184094905835917,0
2023-03-02,5.923757076338963,0
2023-03-03,5.584551811156878,0
2023-03-04,5.382496833828353,0
2023-03-05,5.34776592252579,0
2023-03-06,5.325384139922107,0
2023-03-07,5.33428001409558,0
2023-03-08,5.057308196974649,0
2023-03-09,4.768817901592486,0
2023-03-10,4.929419994409908,0
2023-03-11,4.749190807258101,0
2023-03-12,5.250957012244613,0
2023-03-13,5.36887693399093,0
2023-03-14,5.540010929203549,0
2023-03-15,5.181776046852364,0
2023-03-16,5.184852123337727,0
2023-03-17,5.649487018507671,0
2023-03-18,5.33113002786458,0
2023-03-19,5.428787231520828,0
2023-03-20,5.114806175197794,0
2023-03-21,5.278292179147607,0
2023-03-22,5.095163822090202,0
2023-03-23,5.207426071132402,0
2023-03-24,4.953949928264447,0
2023-03-25,4.896560192063901,0
2023-03-26,4.995433807325209,0
2023-03-27,4.76551008218077,0
2023-03-28,4.837411880539307,0
2023-03-29,5.149065971366286,0
2023-03-30,5.016857147167095,0
2023-03-31,5.196225166319597,0
2023-04-01,5.208621025141612,0
2023-04-02,5.0738611221894265,0
2023-04-03,4.929650783481505,0
2023-04-04,4.993219852363296,0
2023-04-05,5.017643928507405,0
2023-04-06,4.887197971254117,0
2023-04-07,4.993003845220845,0
2023-04-08,4.915082931459393,0
2023-04-09,5.022748947191068,0
2023-04-10,5.187193870474481,0
2023-04-11,5.336253166293279,0
2023-04-12,5.317842960346565,0
2023-04-13,5.475354194618557,0
2023-04-14,5.5087437628841505,0
2023-04-15,5.892139911636051,0
2023-04-16,6.078631877815609,0
2023-04-17,6.246818065724816,0
2023-04-18,6.810704231166934,0
2023-04-19,6.119871139441111,-1
2023-04-20,5.879062175693652,-1
2023-04-21,5.536653041931312,-1
2023-04-22,5.615320205676605,-1
2023-04-23,5.423529148003582,-1
2023-04-24,5.377598762515361,-1
2023-04-25,5.486451148901022,-1
2023-04-26,5.310867786466221,-1
2023-04-27,5.743410110496575,-1
2023-04-28,6.049191951850386,-1
2023-04-29,6.5035638808670475,-1
2023-04-30,6.432433128298573,-1
2023-05-01,5.766551971359124,-1
2023-05-02,5.738173008022662,-1
2023-05-03,5.927537918180772,-1
2023-05-04,5.904644966199403,-1
2023-05-05,5.947466850367849,-1
2023-05-06,5.598031043997647,-1
2023-05-07,5.550878047852172,0
2023-05-08,5.3402218817876275,0
2023-05-09,5.287496089863049,0
2023-05-10,5.303699970308303,0
2023-05-11,5.012548923560452,0
2023-05-12,5.227814197489946,0
2023-05-13,5.148834228432756,0
2023-05-14,5.190557003083716,-1
2023-05-15,5.249948024666374,-1
2023-05-16,5.231678962741836,-1
2023-05-17,5.375376224430096,-1
2023-05-18,5.275160789512097,-1
2023-05-19,5.313124179836538,-1
2023-05-20,5.227340221311235,-1
2023-05-21,5.054578781078069,-1
2023-05-22,5.078907012958008,0
2023-05-23,5.040981769660853,0
2023-05-24,4.826261043613861,0
2023-05-25,4.8208489417654485,0
2023-05-26,4.831204891146717,0
2023-05-27,4.9148569106629,0
2023-05-28,5.006111145060884,0
2023-05-29,4.877768993396764,0
2023-05-30,4.8358750344211785,0
2023-05-31,4.681438922843888,0
2023-06-01,4.668962001736351,0
2023-06-02,4.812200069465935,0
2023-06-03,4.798830032404881,0
2023-06-04,4.7934198379143504,0
2023-06-05,4.346604823999811,0
2023-06-06,4.42651414880582,0
2023-06-07,4.192823886803942,0
2023-06-08,4.177254200045102,0
2023-06-09,4.266223907559361,0
2023-06-10,3.6995770930330862,0
2023-06-11,3.6568729878357633,0
2023-06-12,3.724428892170789,0
2023-06-13,3.9624390601804977,0
2023-06-14,3.790769100124931,0
2023-06-15,3.9587869644270404,0
2023-06-16,3.9936640262700847,0
2023-06-17,3.9825599194174743,0
2023-06-18,3.9571061133563252,0
2023-06-19,3.9478499888801157,0
2023-06-20,4.179639816286556,0
2023-06-21,4.204214096165642,0
2023-06-22,4.1405529976868465,0
2023-06-23,4.330712795265315,0
2023-06-24,4.265713214889095,0
2023-06-25,4.3294839859767436,0
2023-06-26,4.252045154649161,0
2023-06-27,4.3319349289618,0
2023-06-28,4.04723310462686,0
2023-06-29,4.04593706127655,0
2023-06-30,4.095085143993983,0
2023-07-01,4.216437816673122,0
2023-07-02,4.197686195385355,0
2023-07-03,4.46828603747315,0
2023-07-04,4.350080967009246,0
2023-07-05,4.245779991172126,0
2023-07-06,4.062314033460273,0
2023-07-07,4.103853225772372,0
2023-07-08,4.052536964488838,0
2023-07-09,4.0328321455930976,0
2023-07-10,4.0786509514678295,0
2023-07-11,4.116608142944127,0
2023-07-12,4.1260800361617305,0
2023-07-13,4.3832712173190655,0
2023-07-14,4.253267765115315,0
2023-07-15,4.20557212825671,0
2023-07-16,4.0864419937485845,0
2023-07-17,4.100738048613078,0
2023-07-18,4.072984218675122,0
2023-07-19,4.064264774380042,0
2023-07-20,4.0440959930778435,0
2023-07-21,4.0648479461258225,0
2023-07-22,4.124111175534964,0
2023-07-23,4.212907791188703,0
2023-07-24,4.0121159554455,0
2023-07-25,4.018693923951592,0
2023-07-26,4.086227893837493,0
2023-07-27,4.22100305551519,0
2023-07-28,4.31414890290795,0
2023-07-29,4.334208965205537,0
2023-07-30,4.271258830954685,0
2023-07-31,4.210484981484751,0
2023-08-01,4.244500160290423,0
2023-08-02,4.137949943472215,0
2023-08-03,4.037618160153787,0
2023-08-04,4.030385971008511,0
2023-08-05,4.014873027717552,0
2023-08-06,4.1175150870374555,0
2023-08-07,4.094807147902052,0
2023-08-08,4.108040809698042,0
2023-08-09,4.080477237787817,0
2023-08-10,4.024614811018896,0
2023-08-11,4.029015064155574,0
2023-08-12,4.0467457772142,0
2023-08-13,4.031182766036535,0
2023-08-14,4.054346084575943,0
2023-08-15,3.8285839558568044,0
2023-08-16,3.6989231109938694,0
2023-08-17,3.411881923635954,0
2023-08-18,3.504780054183848,0
2023-08-19,3.557404041297761,0
2023-08-20,3.5843799114438917,0
2023-08-21,3.4903318881358176,0
2023-08-22,3.4237000941991482,0
2023-08-23,3.6012320518227763,1
2023-08-24,3.6006960869028766,1
2023-08-25,3.510114908196906,1
2023-08-26,3.551465034481739,1
2023-08-27,3.488249063591658,1
2023-08-28,3.486217975675367,1
2023-08-29,3.648802995735743,1
2023-08-30,3.491409063318767,1
2023-08-31,3.3410160541866243,1
2023-09-01,3.238256931297394,1
2023-09-02,3.256850957799706,1
2023-09-03,3.255831003185008,1
2023-09-04,3.2647080421568417,1
2023-09-05,3.2936170101601694,1
2023-09-06,3.365046024270179,1
2023-09-07,3.3632109164515356,1
2023-09-08,3.2957000732611976,1
2023-09-09,3.265532016832602,1
2023-09-10,3.0975100994757696,1
2023-09-11,2.9580140113860156,1
2023-09-12,2.9335920811381957,1
2023-09-13,2.933208942509527,1
2023-09-14,2.921866893847667,1
2023-09-15,2.997623920358642,1
2023-09-16,3.0053319930653095,1
2023-09-17,2.9297959804462086,1
2023-09-18,2.9869220257111944,1
2023-09-19,3.031589984821986,1
2023-09-20,2.9986350536960087,1
2023-09-21,2.9009060858751825,1
2023-09-22,2.9229600430300535,1
2023-09-23,2.963354110799378,1
2023-09-24,2.9197139740505476,1
2023-09-25,3.000607967330106,1
2023-09-26,2.9561529159228908,1
2023-09-27,2.931294918154315,1
2023-09-28,3.081223964735599,1
2023-09-29,3.1443910599580427,1
2023-09-30,3.163589954323551,1
2023-10-01,3.309207916348493,1
2023-10-02,3.129015922593844,1
2023-10-03,3.125524044120237,1
2023-10-04,3.1687688826893923,1
2023-10-05,3.0574069022403303,1
2023-10-06,3.074523925835238,1
2023-10-07,3.092426061612652,1
2023-10-08,3.0943470001536606,1
2023-10-09,2.9227190018233973,1
2023-10-10,2.9725279807737235,1
2023-10-11,2.933485984789429,1
2023-10-12,2.930649995715366,1
2023-10-13,3.0585050582376234,1
2023-10-14,3.103383064366932,1
2023-10-15,3.147516965905618,1
2023-10-16,3.1673200129802757,1
2023-10-17,3.0690450668366878,1
2023-10-18,3.060297012383726,1
2023-10-19,3.00136399263052,1
2023-10-20,3.127073049486296,1
2023-10-21,3.2202470302636645,1
2023-10-22,3.2309720516597746,1
2023-10-23,3.51561307902535,1
2023-10-24,3.5938448906162033,1
2023-10-25,3.569694042290879,1
2023-10-26,3.5439150334337275,1
2023-10-27,3.5152490139948678,1
2023-10-28,3.7141990662231947,1
2023-10-29,4.029561042691098,1
2023-10-30,4.049296855840496,1
2023-10-31,3.9476549625031137,1
2023-11-01,4.065040111590563,1
2023-11-02,4.0162658691746405,1
2023-11-03,3.946021080099903,1
2023-11-04,4.0167231559777585,1
2023-11-05,4.065974235624172,1
2023-11-06,4.254646778083166,1
2023-11-07,4.1964721679644645,1
2023-11-08,4.279016971535857,1
2023-11-09,4.096162796006187,1
2023-11-10,4.378118991938468,1
2023-11-11,4.457591056734739,1
2023-11-12,4.666058063496094,1
2023-11-13,4.521154880483418,1
2023-11-14,4.266039848303649,1
2023-11-15,4.737582206806317,1
2023-11-16,4.40297698978103,1
2023-11-17,4.3251290322076175,1
2023-11-18,4.3227081298438,1
2023-11-19,4.604113101882184,1
2023-11-20,4.524784088055248,1
2023-11-21,4.111048221640301,1
2023-11-22,4.444402217834951,1
2023-11-23,4.602666854957394,1
2023-11-24,4.594686985033467,1
2023-11-25,4.720011234266738,1
2023-11-26,4.6643061637480825,1
2023-11-27,4.474946021999743,1
2023-11-28,4.5846829414937,1
2023-11-29,4.511673927403779,1
2023-11-30,4.552927017309262,1
2023-12-01,4.690368175420615,1
2023-12-02,4.8321862221508365,1
2023-12-03,4.709058761627212,1
2023-12-04,5.13024902334743,1
2023-12-05,5.1100811958512935,1
2023-12-06,4.88363218313326,1
2023-12-07,5.07830810542254,1
2023-12-08,5.2255220412342736,1
2023-12-09,5.571086883515289,1
2023-12-10,5.564806938205336,1
2023-12-11,5.2915167807827155,1
2023-12-12,5.530270099712583,1
2023-12-13,6.278787136059867,1
2023-12-14,6.3556609153074595,1
2023-12-15,7.191769123176743,1
2023-12-16,9.998867034969633,1
2023-12-17,10.590501785347193,1
2023-12-18,9.80070209496409,1
2023-12-19,9.317848205629721,1
2023-12-20,8.852296829163043,1
2023-12-21,9.167379379318863,1
2023-12-22,9.343137741081025,1
2023-12-23,9.497073173505862,1
2023-12-24,9.764100074796463,1
2023-12-25,9.552835464426321,1
2023-12-26,9.250829696622349,1
2023-12-27,9.221291542000307,1
2023-12-28,9.794781684786237,1
2023-12-29,9.388072967580417,1
2023-12-30,12.332675933860239,1
2023-12-31,13.320262909017565,1
2024-01-01,12.962580680925534,1
2024-01-02,13.955820083659043,1
2024-01-03,14.360710143987557,1
2024-01-04,13.869668960569244,1
2024-01-05,13.294828414896944,1
2024-01-06,12.027430534291138,1
2024-01-07,11.257510185253706,1
2024-01-08,13.697886466902375,1
2024-01-09,12.714226722711924,1
2024-01-10,13.90555286401867,1
2024-01-11,13.085082054085047,1
2024-01-12,12.24194812766447,1
2024-01-13,12.916673660311845,1
2024-01-14,12.613301277110999,1
2024-01-15,12.892095565845544,1
2024-01-16,12.674751281764426,1
2024-01-17,12.126668930010418,1
2024-01-18,11.473198890600731,1
2024-01-19,11.204445838891724,1
2024-01-20,11.427566528419003,1
2024-01-21,11.068115234316382,1
2024-01-22,10.460222244293416,1
2024-01-23,10.471803665201248,1
2024-01-24,11.549351692152207,1
2024-01-25,11.153820991551987,1
2024-01-26,12.147083282374433,1
2024-01-27,12.728463172881149,1
2024-01-28,12.327214240984803,0
2024-01-29,12.546724319368778,0
2024-01-30,11.7364587784418,0
2024-01-31,11.46899986274549,0
2024-02-01,11.67160797125594,0
2024-02-02,12.711692809962434,0
2024-02-03,12.740189552405358,0
2024-02-04,12.730938911495082,0
2024-02-05,12.241535186834309,0
2024-02-06,12.136457443284355,0
2024-02-07,12.308987617481625,0
2024-02-08,12.20627021780686,0
2024-02-09,12.844912529054044,0
2024-02-10,13.137882232684918,0
2024-02-11,12.971975326565968,0
2024-02-12,13.293825149494312,0
2024-02-13,12.924006461999838,0
2024-02-14,13.579257011494024,0
2024-02-15,13.506076812773236,0
2024-02-16,13.131529808081812,0
2024-02-17,13.183316230770446,0
2024-02-18,13.651597023065168,0
2024-02-19,14.582661628712211,0
2024-02-20,13.751098632807643,0
2024-02-21,13.187097549496126,0
2024-02-22,12.729750633306102,0
2024-02-23,12.370251655620047,0
2024-02-24,12.513310432482447,0
2024-02-25,12.465525627148345,0
2024-02-26,12.936033248988831,0
2024-02-27,13.022637367249546,0
2024-02-28,12.630551338204873,0
2024-02-29,12.612983703687076,0
2024-03-01,12.977358818079484,0
2024-03-02,13.29073142995728,0
2024-03-03,13.179264068663947,0
2024-03-04,13.389986991870932,0
2024-03-05,14.060763359002795,0
2024-03-06,15.349275589014276,0
2024-03-07,14.958552360505681,0
2024-03-08,14.676106452963289,0
2024-03-09,14.769968032743307,0
2024-03-10,14.157525062579685,0
2024-03-11,14.980360984765817,0
2024-03-12,14.691687584014414,0
2024-03-13,14.50132369988707,0
2024-03-14,13.928456306362758,0
2024-03-15,12.843906402675069,0
2024-03-16,12.237168312039461,0
2024-03-17,12.646515846166757,0
2024-03-18,12.374014854486633,0
2024-03-19,10.93052005758239,0
2024-03-20,11.919709205664978,0
2024-03-21,12.739735603266245,0
2024-03-22,13.352368354752889,0
2024-03-23,13.474428176971717,0
2024-03-24,15.133993148793763,-1
2024-03-25,17.638607025241406,-1
2024-03-26,19.050113677919644,-1
2024-03-27,18.392257690419836,-1
2024-03-28,17.983652114915994,-1
2024-03-29,17.216106414799235,-1
2024-03-30,17.903276443526945,-1
2024-03-31,18.778558731078284,-1
2024-04-01,18.087337493896584,-1
2024-04-02,17.89361000058317,-1
2024-04-03,17.865264892524205,-1
2024-04-04,17.818981170676114,-1
2024-04-05,16.875770568770328,-1
2024-04-06,17.04256057736168,-1
2024-04-07,17.137191772413264,-1
2024-04-08,17.79075431817869,-1
2024-04-09,16.06384277335241,-1
2024-04-10,15.961050033600644,-1
