Date,Close,epoch_signal
2024-03-09,1.1532479524931873,0
2024-03-10,1.2271549701585158,0
2024-03-11,1.2428120374483982,0
2024-03-12,1.182742953353784,0
2024-03-13,1.2722350358460346,0
2024-03-14,1.2195919752091375,0
2024-03-15,1.1408339738597033,0
2024-03-16,1.0373460054630397,0
2024-03-17,1.1004600525272206,0
2024-03-18,1.0290100573830383,0
2024-03-19,0.9335569738986372,0
2024-03-20,1.015673041265819,0
2024-03-21,0.9974189997506389,0
2024-03-22,0.9677730203327021,0
2024-03-23,0.9825440048404209,0
2024-03-24,1.0153679847142005,0
2024-03-25,1.0481350422784153,0
2024-03-26,1.0505239964001576,0
2024-03-27,1.010596990647357,0
2024-03-28,1.0062160492042405,0
2024-03-29,0.9931100011074119,0
2024-03-30,0.9775999784992907,0
2024-03-31,1.0036859511600438,0
2024-04-01,0.9503309726037205,0
2024-04-02,0.8970479966175666,0
2024-04-03,0.8948670029834661,0
2024-04-04,0.9071149825762121,0
2024-04-05,0.8846110106097809,0
2024-04-06,0.9006509781064009,0
2024-04-07,0.9086179733778668,0
2024-04-08,0.9472659826798603,0
2024-04-09,0.8932660222503076,0
2024-04-10,0.8881570100063083,0
2024-04-11,0.8768590092675593,0
2024-04-12,0.7683579922701514,0
2024-04-13,0.6601939796795342,0
2024-04-14,0.7166389823906741,0
2024-04-15,0.709061980148192,0
2024-04-16,0.7034500241396642,0
2024-04-17,0.6736050248695234,0
2024-04-18,0.6755059957016516,0
2024-04-19,0.671443998885316,0
2024-04-20,0.7390000223410272,0
2024-04-21,0.7172459959817374,0
2024-04-22,0.743818998272569,0
2024-04-23,0.7302100062960141,0
2024-04-24,0.7006040215869511,0
2024-04-25,0.7176340222087145,0
2024-04-26,0.7032610178635449,0
2024-04-27,0.7351059913924043,0
2024-04-28,0.718683004300998,0
2024-04-29,0.7070469855971655,0
2024-04-30,0.6673110127345021,0
2024-05-01,0.6939319967573333,0
2024-05-02,0.7215030193789329,0
2024-05-03,0.736382007609713,0
2024-05-04,0.7318779827049477,0
2024-05-05,0.7340360283285723,0
2024-05-06,0.7123159766273698,0
2024-05-07,0.6953790188054721,0
2024-05-08,0.6832910179750599,0
2024-05-09,0.6907290220773815,0
2024-05-10,0.6701740027315447,0
2024-05-11,0.6789209842920764,0
2024-05-12,0.6730599999403748,0
2024-05-13,0.6662430168170972,0
2024-05-14,0.6512920260776288,0
2024-05-15,0.6877260209016034,0
2024-05-16,0.6922839879748763,0
2024-05-17,0.7108529805154086,0
2024-05-18,0.7069060205932074,0
2024-05-19,0.6791779994296946,0
2024-05-20,0.7508379817903096,0
2024-05-21,0.7269939779517838,0
2024-05-22,0.7215269804278936,0
2024-05-23,0.7407079934885565,0
2024-05-24,0.7230870127465013,0
2024-05-25,0.7266489863746388,0
2024-05-26,0.7168089746574943,0
2024-05-27,0.7425699829939668,0
2024-05-28,0.7332329750269879,0
2024-05-29,0.7157099843168213,0
2024-05-30,0.694673001768919,0
2024-05-31,0.6931049823310884,0
2024-06-01,0.6945080161868776,0
2024-06-02,0.6886050106074165,0
2024-06-03,0.7052559853181495,0
2024-06-04,0.713074982228602,0
2024-06-05,0.7225340009079757,0
2024-06-06,0.7233330011193335,0
2024-06-07,0.6672160029998444,0
2024-06-08,0.6510599851652149,0
2024-06-09,0.6527240276831758,0
2024-06-10,0.6507970095538355,0
2024-06-11,0.6170099974602569,0
2024-06-12,0.6431890129954632,0
2024-06-13,0.6016340254907371,0
2024-06-14,0.5867069959227179,0
2024-06-15,0.6126779913841341,0
2024-06-16,0.6211410165311495,0
2024-06-17,0.5856369734582672,0
2024-06-18,0.5558459758790821,0
2024-06-19,0.5736269950326738,0
2024-06-20,0.5773699880051867,0
2024-06-21,0.5673130155170611,0
2024-06-22,0.5681920050926255,0
2024-06-23,0.5595769881298196,0
2024-06-24,0.5586400031516303,0
2024-06-25,0.5647510290890253,0
2024-06-26,0.5546720027456656,0
2024-06-27,0.5628160237556121,0
2024-06-28,0.554825007831807,0
2024-06-29,0.5501599907114708,0
2024-06-30,0.5609239935833537,0
2024-07-01,0.5618060230574913,0
2024-07-02,0.5708450078005529,0
2024-07-03,0.5298069715102524,0
2024-07-04,0.4939689934375119,0
2024-07-05,0.47007301447214345,0
2024-07-06,0.5065349937054069,0
2024-07-07,0.47571399806249354,0
2024-07-08,0.4995760023765114,0
2024-07-09,0.5003859996864013,0
2024-07-10,0.5157849788495739,0
2024-07-11,0.49903500088830605,0
2024-07-12,0.5063629746671052,0
2024-07-13,0.5295310020583539,0
2024-07-14,0.5306890011499843,0
2024-07-15,0.5459679960478594,0
2024-07-16,0.5423290133925455,0
2024-07-17,0.543094992570761,0
2024-07-18,0.5141620039752582,0
2024-07-19,0.5325700044471062,0
2024-07-20,0.5401489733764792,0
2024-07-21,0.5481160282279787,0
2024-07-22,0.5318999887145985,0
2024-07-23,0.5348770022700542,0
2024-07-24,0.5167710184436073,0
2024-07-25,0.49567899113142205,0
2024-07-26,0.5129510165113877,0
2024-07-27,0.522135019357489,0
2024-07-28,0.5095009802784346,0
2024-07-29,0.5123270153147912,0
2024-07-30,0.5061849952046832,0
2024-07-31,0.4957950114388321,0
2024-08-01,0.4915460049268163,0
2024-08-02,0.46828499436521204,0
2024-08-03,0.45295000082233594,0
2024-08-04,0.4218229949350503,0
2024-08-05,0.38856700060443133,0
2024-08-06,0.4084300100906901,0
2024-08-07,0.39351499090397224,0
2024-08-08,0.43128800391818395,0
2024-08-09,0.41838601228506556,0
2024-08-10,0.42769500613861267,0
2024-08-11,0.4019420146154718,0
2024-08-12,0.42779698964616264,0
2024-08-13,0.42411699900902367,0
2024-08-14,0.42295101278198033,0
2024-08-15,0.39940598602884686,0
2024-08-16,0.4048959911730579,0
2024-08-17,0.41066399215194116,0
2024-08-18,0.41314199565372334,0
2024-08-19,0.43035599582907513,0
2024-08-20,0.4613839984246372,0
2024-08-21,0.5234689712659618,0
2024-08-22,0.5311880110780327,0
2024-08-23,0.5365459919967794,0
2024-08-24,0.5694419741915362,0
2024-08-25,0.5284129978203259,0
2024-08-26,0.503588020871003,0
2024-08-27,0.4695880114573367,0
2024-08-28,0.43709099293046455,0
2024-08-29,0.4239569902555852,0
2024-08-30,0.42177599667490717,0
2024-08-31,0.42078399660616317,0
2024-09-01,0.40306100255772215,0
2024-09-02,0.41263800865563327,0
2024-09-03,0.39881500610250387,0
2024-09-04,0.3814649880040339,0
2024-09-05,0.37340199943910013,0
2024-09-06,0.369273007011309,0
2024-09-07,0.3720879852265715,0
2024-09-08,0.3778350056006909,0
2024-09-09,0.3843390047851164,0
2024-09-10,0.38770499835317473,0
2024-09-11,0.3740009963027199,0
2024-09-12,0.3791890144475366,0
2024-09-13,0.41184800866096993,0
2024-09-14,0.404940009046788,0
2024-09-15,0.3901570140411084,0
2024-09-16,0.37593701485599296,0
2024-09-17,0.3811089992833029,0
2024-09-18,0.389687001785261,0
2024-09-19,0.39893400660680695,0
2024-09-20,0.4003889859245024,0
2024-09-21,0.4115320145400225,0
2024-09-22,0.4012869895304025,0
2024-09-23,0.40612399568423513,0
2024-09-24,0.40924000744240874,0
2024-09-25,0.40963900084566907,0
2024-09-26,0.4257070124869999,0
2024-09-27,0.4338859916000706,0
2024-09-28,0.42433598647009646,0
2024-09-29,0.42154499897609804,0
2024-09-30,0.39653700593161595,0
2024-10-01,0.37605100863993995,0
2024-10-02,0.373701989624114,0
2024-10-03,0.37553998835373503,0
2024-10-04,0.3839850126784692,0
2024-10-05,0.37951999899100103,0
2024-10-06,0.38262900717240234,0
2024-10-07,0.3748689889751545,0
2024-10-08,0.3759590089561187,0
2024-10-09,0.3669059873583238,0
2024-10-10,0.36817398676734575,0
2024-10-11,0.3732759951665651,0
2024-10-12,0.37173101305333245,0
2024-10-13,0.36602199077024106,0
2024-10-14,0.3760069906522414,0
2024-10-15,0.36853298546545593,0
2024-10-16,0.37136900430278236,0
2024-10-17,0.3655200003738694,0
2024-10-18,0.36977601057577253,0
2024-10-19,0.37188801179022296,0
2024-10-20,0.3840079903515683,0
2024-10-21,0.3708220124471541,0
2024-10-22,0.36634600169419657,0
2024-10-23,0.3546580076876374,0
2024-10-24,0.3562920093473032,0
2024-10-25,0.32146900901904624,0
2024-10-26,0.32887300856834883,0
2024-10-27,0.33034300797155763,0
2024-10-28,0.32544401295183556,0
2024-10-29,0.33492499599486025,0
2024-10-30,0.33237498993085113,0
2024-10-31,0.3206470012848541,0
2024-11-01,0.318136990159249,0
2024-11-02,0.31273499129967497,0
2024-11-03,0.30088400832131895,0
2024-11-04,0.29188099504964365,0
2024-11-05,0.30338698627588484,0
2024-11-06,0.3367129862052444,0
2024-11-07,0.34369799492227787,0
2024-11-08,0.3937799931553014,0
2024-11-09,0.3853760062979159,-1
2024-11-10,0.4073080123409048,-1
2024-11-11,0.4285700023120413,-1
2024-11-12,0.401208013394812,-1
2024-11-13,0.37620300048905164,-1
2024-11-14,0.35831999774089357,-1
2024-11-15,0.3705390096306242,-1
2024-11-16,0.4258500040160123,-1
2024-11-17,0.3998599946165986,-1
2024-11-18,0.45651298754800235,-1
2024-11-19,0.4330869913228029,-1
2024-11-20,0.4314430058288111,-1
2024-11-21,0.45423400407986064,-1
2024-11-22,0.4937939941658225,-1
2024-11-23,0.5707340241247627,-1
2024-11-24,0.5733460187710129,-1
2024-11-25,0.547302007693922,-1
2024-11-26,0.5286819934668289,-1
2024-11-27,0.5812730192470862,-1
2024-11-28,0.5641890167243538,-1
2024-11-29,0.5839689969083003,-1
2024-11-30,0.5984050035235134,-1
2024-12-01,0.6004779935601067,-1
2024-12-02,0.6521909833539385,-1
2024-12-03,0.7038980127237711,-1
2024-12-04,0.7097690105519464,-1
2024-12-05,0.6855149865282354,-1
2024-12-06,0.71542197460923,-1
2024-12-07,0.7008739709956833,-1
2024-12-08,0.7042359708773847,-1
2024-12-09,0.5850269793900836,-1
2024-12-10,0.5808230042184988,-1
2024-12-11,0.6299009919510432,-1
2024-12-12,0.6255080102907531,-1
2024-12-13,0.6138970256599078,-1
2024-12-14,0.6013690233296862,-1
2024-12-15,0.616082012686865,-1
2024-12-16,0.5931059718901861,-1
2024-12-17,0.5656369925209037,-1
2024-12-18,0.5166530013025312,-1
2024-12-19,0.4765770136917991,-1
2024-12-20,0.49872800703407155,-1
2024-12-21,0.47347900281188926,-1
2024-12-22,0.4727399944933245,-1
2024-12-23,0.5004379749771485,-1
2024-12-24,0.528639018515302,-1
2024-12-25,0.5150359869978024,-1
2024-12-26,0.4758940040337154,-1
2024-12-27,0.4789679944883983,-1
2024-12-28,0.4881609976830711,-1
2024-12-29,0.4657700062593595,-1
2024-12-30,0.4610880016984967,-1
2024-12-31,0.45119398836417474,-1
2025-01-01,0.4727259874518895,-1
2025-01-02,0.4839670062097153,-1
2025-01-03,0.518818020761598,-1
2025-01-04,0.5241820215863627,-1
2025-01-05,0.516539990986231,-1
2025-01-06,0.5248100161169472,-1
2025-01-07,0.47021698952126645,-1
2025-01-08,0.46379300948976887,-1
2025-01-09,0.4491969942111794,-1
2025-01-10,0.45785099267250434,-1
2025-01-11,0.45926401020915686,-1
2025-01-12,0.45040300479728423,-1
2025-01-13,0.43939998750735254,-1
2025-01-14,0.4552749991893394,-1
2025-01-15,0.48795700072088,0
2025-01-16,0.47387900940536337,0
2025-01-17,0.507899999615123,0
2025-01-18,0.4833909870090599,0
2025-01-19,0.44392299643581645,-1
2025-01-20,0.44179600481973913,-1
2025-01-21,0.45257198809511995,-1
2025-01-22,0.4419269859864651,-1
2025-01-23,0.44199100135864977,-1
2025-01-24,0.4325270057200821,-1
2025-01-25,0.4344910086143675,-1
2025-01-26,0.43448200812708226,-1
2025-01-27,0.4146589935170879,-1
2025-01-28,0.3907369971197313,-1
2025-01-29,0.3945930003838432,-1
2025-01-30,0.4117400049361614,-1
2025-01-31,0.40738698832557285,-1
2025-02-01,0.3748109935998885,-1
2025-02-02,0.3333710134984818,-1
2025-02-03,0.3416469990390554,-1
2025-02-04,0.3134739994157671,-1
2025-02-05,0.3113439976497832,-1
2025-02-06,0.29700300101407234,-1
2025-02-07,0.29853901267030203,-1
2025-02-08,0.3087809980799051,-1
2025-02-09,0.30438598994077776,-1
2025-02-10,0.31298598644236997,-1
2025-02-11,0.30725499983756643,-1
2025-02-12,0.3289349972978235,-1
2025-02-13,0.31730300188912647,-1
2025-02-14,0.3232119978314126,-1
2025-02-15,0.31783899674455796,-1
2025-02-16,0.3261559903033238,-1
2025-02-17,0.319595009153851,0
2025-02-18,0.30211099980392836,-1
2025-02-19,0.3015550075984018,-1
2025-02-20,0.30740201465205946,-1
2025-02-21,0.2924759983368495,-1
2025-02-22,0.2974990009444378,-1
2025-02-23,0.29606199254648813,-1
2025-02-24,0.2667790054357285,-1
2025-02-25,0.2721059919081739,-1
2025-02-26,0.27298900490964695,-1
2025-02-27,0.2768389879848944,-1
2025-02-28,0.27195501321233634,-1
2025-03-01,0.2826470136106383,-1
2025-03-02,0.30314999819812605,-1
2025-03-03,0.25446400039400197,-1
2025-03-04,0.2487619965471168,-1
2025-03-05,0.2557789982009697,-1
2025-03-06,0.2498530000846217,-1
2025-03-07,0.2414270043414795,-1
2025-03-08,0.24590800700222312,-1
2025-03-09,0.2206790000602983,-1
2025-03-10,0.2046899944070562,-1
2025-03-11,0.21423600614476226,-1
2025-03-12,0.21680800622800836,-1
2025-03-13,0.2106699944242774,-1
2025-03-14,0.21470999726888892,-1
2025-03-15,0.21895700683707753,-1
2025-03-16,0.20977200568514845,-1
2025-03-17,0.2144549936633743,-1
2025-03-18,0.21155199402237992,-1
2025-03-19,0.2202260047005534,-1
2025-03-20,0.21161699292199992,-1
2025-03-21,0.20545600363715324,-1
2025-03-22,0.20920999340325372,-1
2025-03-23,0.21282799539231437,-1
2025-03-24,0.21938399976171524,1
2025-03-25,0.2290620058098492,1
2025-03-26,0.23247100406835858,-1
2025-03-27,0.2311619967047823,-1
2025-03-28,0.2124209999484023,-1
2025-03-29,0.2025360017572319,-1
2025-03-30,0.20386600498586926,-1
2025-03-31,0.2021870017606299,-1
2025-04-01,0.20124800507846402,-1
2025-04-02,0.18592900043250332,-1
2025-04-03,0.18956099455338996,-1
2025-04-04,0.19056800003399454,-1
2025-04-05,0.18769000478307737,-1
2025-04-06,0.17072300610455768,-1
2025-04-07,0.17342899745642043,-1
2025-04-08,0.16696299609686185,-1
2025-04-09,0.1867990046975849,-1
2025-04-10,0.1816439925988189,-1
2025-04-11,0.18260100475515098,-1
2025-04-12,0.18993200367737667,-1
2025-04-13,0.1826280057794113,-1
2025-04-14,0.18228699275107108,-1
2025-04-15,0.1796659976731733,1
2025-04-16,0.17843000592408748,1
2025-04-17,0.1819960028387392,1
2025-04-18,0.18852199621925803,1
2025-04-19,0.19136199355204092,1
2025-04-20,0.19085100294312018,1
2025-04-21,0.1993609965493636,1
2025-04-22,0.21984499693992282,1
2025-04-23,0.2213840037416531,1
2025-04-24,0.2472549975301759,-1
2025-04-25,0.24958699948604574,-1
2025-04-26,0.24539199480890375,-1
2025-04-27,0.24033500246974643,-1
2025-04-28,0.2391220032806137,-1
2025-04-29,0.2367230058207897,-1
2025-04-30,0.23737700287114183,-1
2025-05-01,0.2397570014361591,-1
2025-05-02,0.23954600105300483,-1
2025-05-03,0.23010599621045935,-1
2025-05-04,0.22981099784362904,-1
2025-05-05,0.2236520052607782,-1
2025-05-06,0.21801899367318814,1
2025-05-07,0.21855199328053534,1
2025-05-08,0.25038799652065497,1
2025-05-09,0.25293999903136066,-1
2025-05-10,0.274192005296171,-1
2025-05-11,0.25491899246585514,-1
2025-05-12,0.25514200324433284,-1
2025-05-13,0.26014301181778765,-1
2025-05-14,0.24952399738992842,-1
2025-05-15,0.23531700669893146,-1
2025-05-16,0.23797300462504423,-1
2025-05-17,0.2314230054048436,-1
2025-05-18,0.2421090007019508,-1
2025-05-19,0.23314900697113983,-1
2025-05-20,0.23186199361454227,-1
2025-05-21,0.24208800500567973,-1
2025-05-22,0.2509120106807657,-1
2025-05-23,0.23490700135080178,-1
2025-05-24,0.23330900069005964,-1
2025-05-25,0.2360440045379381,-1
2025-05-26,0.23096300661119826,-1
2025-05-27,0.22984500230930052,-1
2025-05-28,0.22872200614905921,-1
2025-05-29,0.2243639975603667,-1
2025-05-30,0.20644199854893627,-1
2025-05-31,0.2140280007540361,-1
2025-06-01,0.21502600600343172,-1
2025-06-02,0.21899999674799647,-1
2025-06-03,0.21530100701406463,-1
2025-06-04,0.2133360057436941,-1
2025-06-05,0.19944800427910472,-1
2025-06-06,0.21433900305978248,-1
2025-06-07,0.2131440042683162,-1
2025-06-08,0.21023799484287609,-1
2025-06-09,0.21893399947131206,-1
2025-06-10,0.22566099471428658,-1
2025-06-11,0.23047900206398583,-1
2025-06-12,0.21098999672650506,-1
2025-06-13,0.20455899825852802,-1
2025-06-14,0.1990659982789562,-1
2025-06-15,0.1988230049523439,-1
2025-06-16,0.2000759989763185,-1
2025-06-17,0.19464999437581262,-1
2025-06-18,0.18998399384866757,-1
2025-06-19,0.18714700632642736,-1
2025-06-20,0.18259100616754498,-1
2025-06-21,0.17272900039840736,-1
2025-06-22,0.17252099509707988,-1
2025-06-23,0.18169400096961968,-1
2025-06-24,0.1842149943302563,-1
2025-06-25,0.17755800488764886,-1
2025-06-26,0.17283600563111012,-1
2025-06-27,0.17450499539017578,-1
2025-06-28,0.1780879944810965,-1
2025-06-29,0.1845919937779833,-1
2025-06-30,0.1883590071876279,-1
2025-07-01,0.17689000061072457,-1
2025-07-02,0.1881950050438297,-1
2025-07-03,0.18708899622954045,-1
2025-07-04,0.17956799266286083,-1
2025-07-05,0.18248000738491238,-1
2025-07-06,0.18372499934548736,-1
2025-07-07,0.18486300108616463,-1
2025-07-08,0.19269500682717403,1
2025-07-09,0.20809400072395512,-1
2025-07-10,0.21994599705556706,-1
2025-07-11,0.22902600461646386,-1
2025-07-12,0.2262170016178725,-1
2025-07-13,0.23294000320512975,-1
2025-07-14,0.22868199638712064,-1
2025-07-15,0.233657002547959,-1
2025-07-16,0.23258300119230407,-1
2025-07-17,0.23720599706512416,-1
2025-07-18,0.23539599779656614,-1
2025-07-19,0.24045999349911765,-1
2025-07-20,0.2524940072490668,-1
2025-07-21,0.25856399539075525,-1
2025-07-22,0.2548190057525814,-1
2025-07-23,0.23161800196213594,-1
2025-07-24,0.22904700041864381,-1
2025-07-25,0.23345600077931344,-1
2025-07-26,0.23537999393006168,-1
2025-07-27,0.240087002503412,-1
2025-07-28,0.2258169948369219,-1
2025-07-29,0.22166100138466485,-1
2025-07-30,0.21661700313927226,-1
2025-07-31,0.2050890029183818,-1
2025-08-01,0.19748599828134503,-1
2025-08-02,0.19381499281992787,-1
2025-08-03,0.20214599365428862,-1
2025-08-04,0.2114830016873619,-1
2025-08-05,0.21329699450999287,-1
2025-08-06,0.2242030053613514,-1
2025-08-07,0.23657099900451553,-1
2025-08-08,0.2440710067407909,-1
2025-08-09,0.2481169998535925,-1
2025-08-10,0.24118399629058362,-1
2025-08-11,0.2371380030874857,-1
2025-08-12,0.24764800076127816,-1
2025-08-13,0.2572790086464202,-1
2025-08-14,0.23851299277642937,-1
2025-08-15,0.2333700060208221,-1
2025-08-16,0.23678700616108223,-1
2025-08-17,0.24701699610000877,-1
2025-08-18,0.2588630020671673,-1
2025-08-19,0.23199799655974818,-1
2025-08-20,0.2437949926593773,-1
2025-08-21,0.23602899900457774,-1
2025-08-22,0.2535240054122949,-1
2025-08-23,0.24959599976387853,-1
2025-08-24,0.25310400123904253,-1
2025-08-25,0.2332330048481779,-1
2025-08-26,0.24449700119446025,-1
2025-08-27,0.24069699639090195,-1
2025-08-28,0.2483849972090352,-1
2025-08-29,0.24120800200347178,-1
2025-08-30,0.2569859921565992,-1
2025-08-31,0.2774060070652982,-1
2025-09-01,0.2716769874597616,-1
2025-09-02,0.28929498798868203,-1
2025-09-03,0.2823620140631539,-1
2025-09-04,0.28020501131921044,-1
2025-09-05,0.2786540091765145,-1
2025-09-06,0.27351900927613987,-1
2025-09-07,0.27719500658530555,-1
2025-09-08,0.27368500822038994,-1
2025-09-09,0.26964500539974584,-1
2025-09-10,0.27059099082223764,-1
2025-09-11,0.27232000235651926,-1
2025-09-12,0.2732380033297664,-1
2025-09-13,0.2833099960665901,-1
2025-09-14,0.2720400095666479,-1
2025-09-15,0.2575179934384915,-1
2025-09-16,0.25750398645322253,-1
2025-09-17,0.26203399890277895,-1
2025-09-18,0.2611190080278489,-1
2025-09-19,0.24993699784330176,-1
2025-09-20,0.25014299157511005,-1
2025-09-21,0.24558800451858157,-1
2025-09-22,0.22743099931729457,-1
2025-09-23,0.22538700703514986,-1
2025-09-24,0.22484999893222904,-1
2025-09-25,0.21629199391696088,-1
2025-09-26,0.2214660048379665,-1
2025-09-27,0.22303800289927472,-1
2025-09-28,0.22843700642127993,-1
2025-09-29,0.22622700041231283,-1
2025-09-30,0.22446200249444065,-1
2025-10-01,0.23850999774764084,-1
2025-10-02,0.24040299650031383,-1
2025-10-03,0.24083800614740686,-1
2025-10-04,0.23646500705235904,-1
2025-10-05,0.23769900201600672,-1
2025-10-06,0.24980700023738248,-1
2025-10-07,0.23754300174475998,-1
2025-10-08,0.24129900333717164,-1
2025-10-09,0.23632499569329596,-1
2025-10-10,0.18351200220146516,-1
2025-10-11,0.18581800159536468,-1
2025-10-12,0.2001679987647637,-1
2025-10-13,0.20982399585367448,-1
2025-10-14,0.20215499402526446,-1
2025-10-15,0.1956470012139896,-1
2025-10-16,0.18844799701085066,-1
2025-10-17,0.1863120049464774,-1
2025-10-18,0.18938499686247223,-1
2025-10-19,0.19514000415997262,-1
2025-10-20,0.20047000050999655,-1
2025-10-21,0.19392600657673953,-1
2025-10-22,0.18957099328362165,-1
2025-10-23,0.1928479968816024,-1
2025-10-24,0.1949020028078522,-1
2025-10-25,0.1958429963396595,-1
2025-10-26,0.20230600235845586,-1
2025-10-27,0.1996369957756255,-1
2025-10-28,0.19477500029045308,-1
2025-10-29,0.1952089966021569,-1
2025-10-30,0.18479500718890995,-1
2025-10-31,0.18419900542801051,-1
2025-11-01,0.192705005446719,-1
2025-11-02,0.19280199705737397,-1
2025-11-03,0.16845400640055186,-1
2025-11-04,0.16261200597855915,-1
2025-11-05,0.16899000109229445,-1
2025-11-06,0.1634809970893214,-1
2025-11-07,0.18106700470946369,-1
2025-11-08,0.1791850031346621,-1
2025-11-09,0.18012200303025092,-1
2025-11-10,0.18251700691731992,-1
2025-11-11,0.1713089943006245,-1
2025-11-12,0.16932299736469722,-1
2025-11-13,0.16657699652331323,-1
2025-11-14,0.15174299486241946,-1
2025-11-15,0.155691996201619,-1
2025-11-16,0.1502690017185114,-1
2025-11-17,0.1445550024849564,-1
2025-11-18,0.1492380053758872,-1
2025-11-19,0.14519299564053,-1
2025-11-20,0.14014300694569876,-1
2025-11-21,0.13241200153654178,-1
2025-11-22,0.13379700474508754,-1
2025-11-23,0.13361200695984068,-1
2025-11-24,0.13726399845509102,-1
2025-11-25,0.13631799812101536,-1
2025-11-26,0.1379400043787442,-1
2025-11-27,0.13779799639486878,1
2025-11-28,0.1352600008880146,1
2025-11-29,0.13364300126863093,1
2025-11-30,0.1332249938525552,1
2025-12-01,0.11980000145371023,1
2025-12-02,0.12950700519527647,1
2025-12-03,0.1294559984546456,1
