Date,Close,epoch_signal
2019-05-22,0.011035000020018537,0
2019-05-23,0.011451999569879866,0
2019-05-24,0.011466000162240357,0
2019-05-25,0.011831999670962831,0
2019-05-26,0.01155799994972323,0
2019-05-27,0.011843999911939488,0
2019-05-28,0.011903000162085724,-1
2019-05-29,0.011798000060947497,-1
2019-05-30,0.011099000398103416,-1
2019-05-31,0.011526999943106015,0
2019-06-01,0.011305999923282056,0
2019-06-02,0.012001999562942773,0
2019-06-03,0.011149999774328415,0
2019-06-04,0.009987999626922796,0
2019-06-05,0.010257000161576052,0
2019-06-06,0.010765999477990973,0
2019-06-07,0.010741000099874927,0
2019-06-08,0.010862000298779737,0
2019-06-09,0.010302999903292566,0
2019-06-10,0.01093399990538682,-1
2019-06-11,0.011223999861695921,-1
2019-06-12,0.010951000267764162,-1
2019-06-13,0.010812999656099442,-1
2019-06-14,0.010737000050976036,0
2019-06-15,0.010989000084408751,0
2019-06-16,0.010502999694346949,0
2019-06-17,0.01242099974570167,0
2019-06-18,0.010800999613844951,-1
2019-06-19,0.010405999510406983,-1
2019-06-20,0.009925000466117951,-1
2019-06-21,0.010227999699766368,-1
2019-06-22,0.009556000214340343,0
2019-06-23,0.009773000102110555,0
2019-06-24,0.009603999555404889,0
2019-06-25,0.009317000358318513,0
2019-06-26,0.009232999850346885,0
2019-06-27,0.008353999785017652,-1
2019-06-28,0.008574999802749679,-1
2019-06-29,0.008696000188555618,-1
2019-06-30,0.008050000205260014,-1
2019-07-01,0.00927800032765523,-1
2019-07-02,0.008770000131247709,0
2019-07-03,0.008830999886018579,0
2019-07-04,0.008279999754579489,0
2019-07-05,0.008268999810483901,0
2019-07-06,0.00840200026414961,0
2019-07-07,0.00859900008219247,0
2019-07-08,0.00848199986014213,0
2019-07-09,0.008797000178106605,0
2019-07-10,0.008390000114406482,0
2019-07-11,0.008379000228846583,0
2019-07-12,0.009065000381030437,0
2019-07-13,0.008511000391500271,0
2019-07-14,0.007298999855345317,0
2019-07-15,0.008054999679856784,-1
2019-07-16,0.006827999838863813,-1
2019-07-17,0.006879999701329907,-1
2019-07-18,0.007555000110570135,0
2019-07-19,0.007476000064774438,0
2019-07-20,0.0076390002205349895,0
2019-07-21,0.007404999896364165,0
2019-07-22,0.00696100007267972,0
2019-07-23,0.006426000064226963,0
2019-07-24,0.006473000236738811,0
2019-07-25,0.006630999877718116,0
2019-07-26,0.006675999982897814,0
2019-07-27,0.006089999719881178,0
2019-07-28,0.006097999814576591,0
2019-07-29,0.0060950001759682865,0
2019-07-30,0.005863999972548634,0
2019-07-31,0.006232000029753986,0
2019-08-01,0.0058059998920405465,0
2019-08-02,0.005681999873946608,0
2019-08-03,0.005694999912319992,0
2019-08-04,0.005925999963938129,0
2019-08-05,0.005812999830883261,0
2019-08-06,0.005706999914443784,0
2019-08-07,0.005611999875389921,0
2019-08-08,0.005588999916650458,0
2019-08-09,0.0050499997740468495,0
2019-08-10,0.005007999967031277,0
2019-08-11,0.005429000050223218,0
2019-08-12,0.00537800005430916,0
2019-08-13,0.005309999924977689,0
2019-08-14,0.0047360001417262486,0
2019-08-15,0.00480299999351874,0
2019-08-16,0.004844999950666793,0
2019-08-17,0.00486300010219952,0
2019-08-18,0.00504499996951105,0
2019-08-19,0.004846999923289822,0
2019-08-20,0.004751000163464435,0
2019-08-21,0.004460000047693511,0
2019-08-22,0.0044599999156984815,1
2019-08-23,0.0046219998756889345,1
2019-08-24,0.004790000093256875,1
2019-08-25,0.004824000000749658,1
2019-08-26,0.00495300026846428,1
2019-08-27,0.004871999941873709,1
2019-08-28,0.00457500012737082,1
2019-08-29,0.004430999998314332,1
2019-08-30,0.004406999726786102,1
2019-08-31,0.004494999947612529,1
2019-09-01,0.004408000076418319,1
2019-09-02,0.004350999849497356,1
2019-09-03,0.004445000113462381,1
2019-09-04,0.004360000171290318,1
2019-09-05,0.004114999896461672,1
2019-09-06,0.003959000020687376,1
2019-09-07,0.004060000264873565,1
2019-09-08,0.004054999957020389,1
2019-09-09,0.004226999862111606,1
2019-09-10,0.004147000059727564,1
2019-09-11,0.004376999998678355,1
2019-09-12,0.004304999976615971,1
2019-09-13,0.004451999941876098,1
2019-09-14,0.004354999866591872,1
2019-09-15,0.004408999750350971,1
2019-09-16,0.004385000191022801,1
2019-09-17,0.004426000139441497,1
2019-09-18,0.00458199997053781,1
2019-09-19,0.004765000175748055,1
2019-09-20,0.004705000182583837,1
2019-09-21,0.0045289996981411835,1
2019-09-22,0.004513999968278617,1
2019-09-23,0.004342999853820551,1
2019-09-24,0.0036220000548739246,1
2019-09-25,0.0036210000243966103,1
2019-09-26,0.0036140001115485096,1
2019-09-27,0.003624999839882623,1
2019-09-28,0.003647000118232114,1
2019-09-29,0.003553000084158896,1
2019-09-30,0.0035649999194322453,1
2019-10-01,0.003594999915282811,1
2019-10-02,0.003654999968674036,1
2019-10-03,0.0036220000568965745,1
2019-10-04,0.003748999811563874,1
2019-10-05,0.0036669998843712618,1
2019-10-06,0.004739999694769775,1
2019-10-07,0.0059360000059795704,0
2019-10-08,0.005869999955413573,1
2019-10-09,0.006256999929888037,1
2019-10-10,0.005911999759260668,1
2019-10-11,0.006382000196674808,1
2019-10-12,0.005996000112497166,1
2019-10-13,0.006022000201510853,1
2019-10-14,0.005911999946154336,1
2019-10-15,0.005429999942482473,1
2019-10-16,0.0046499999246155995,1
2019-10-17,0.004492000297481737,1
2019-10-18,0.004393000249949189,1
2019-10-19,0.004209000190954253,1
2019-10-20,0.00473000023786155,1
2019-10-21,0.004364000142810772,1
2019-10-22,0.004377999859425003,1
2019-10-23,0.004079999924722218,1
2019-10-24,0.004104000039501996,1
2019-10-25,0.004191999772738819,1
2019-10-26,0.003957999841863676,1
2019-10-27,0.004420999949808331,1
2019-10-28,0.004209000171059123,1
2019-10-29,0.004242000111790702,1
2019-10-30,0.004232000124467504,1
2019-10-31,0.004325999910609633,1
2019-11-01,0.004261999952349408,1
2019-11-02,0.0045159998790859305,1
2019-11-03,0.004257999756172022,1
2019-11-04,0.004329000133370896,1
2019-11-05,0.004534999752108091,1
2019-11-06,0.005594000161899552,1
2019-11-07,0.005109000049777379,1
2019-11-08,0.004679000031358088,1
2019-11-09,0.004538999942017085,1
2019-11-10,0.004650999833936844,1
2019-11-11,0.004372000241105974,1
2019-11-12,0.004360000061951773,1
2019-11-13,0.004935000082678297,1
2019-11-14,0.0048589999185541955,1
2019-11-15,0.004834999739702038,1
2019-11-16,0.004883000181501722,1
2019-11-17,0.004896000030478556,1
2019-11-18,0.004492000237555723,1
2019-11-19,0.004445999819807097,1
2019-11-20,0.004273999976185598,1
2019-11-21,0.0038739999189088973,1
2019-11-22,0.0038660001146112663,1
2019-11-23,0.004178000135338863,1
2019-11-24,0.003726000009208165,1
2019-11-25,0.0038310000106632543,1
2019-11-26,0.004141000059046789,1
2019-11-27,0.004215999902843495,1
2019-11-28,0.004385000084702499,1
2019-11-29,0.00454099991645734,1
2019-11-30,0.004263000072713219,1
2019-12-01,0.0042650000777625955,1
2019-12-02,0.00403100013087534,1
2019-12-03,0.003892000138981823,1
2019-12-04,0.00379199999488777,1
2019-12-05,0.003936999924807397,1
2019-12-06,0.003954999983137574,1
2019-12-07,0.003969000246216272,1
2019-12-08,0.004102999829512207,1
2019-12-09,0.003996000245803218,1
