Date,Close,epoch_signal
2022-04-10,2.90097999572508,-1
2022-04-11,2.717271089533329,-1
2022-04-12,2.7313768864496573,-1
2022-04-13,2.7990529536931077,-1
2022-04-14,2.6957159041716228,-1
2022-04-15,2.741972923211471,-1
2022-04-16,2.705140113783309,-1
2022-04-17,2.6386249066048175,-1
2022-04-18,2.660651922133639,-1
2022-04-19,2.7136640549313955,-1
2022-04-20,2.670927047655867,-1
2022-04-21,2.6092619896913702,-1
2022-04-22,2.6331260205155194,-1
2022-04-23,2.587635040193518,-1
2022-04-24,2.683132886816292,-1
2022-04-25,2.624294996246779,-1
2022-04-26,2.4189159870411543,-1
2022-04-27,2.459635019296227,-1
2022-04-28,2.441045045911319,-1
2022-04-29,2.32490396503898,-1
2022-04-30,2.2031610011431075,-1
2022-05-01,2.2187778948818457,-1
2022-05-02,2.1727919578178154,-1
2022-05-03,2.12467408177646,-1
2022-05-04,2.2510950566142216,-1
2022-05-05,2.0542800425901633,-1
2022-05-06,2.0211849212726962,-1
2022-05-07,1.9401060343210919,-1
2022-05-08,1.8602139949108316,-1
2022-05-09,1.606274008694576,-1
2022-05-10,1.5771739482831557,-1
2022-05-11,1.341549992543538,-1
2022-05-12,1.2452290058605953,-1
2022-05-13,1.2552889585369922,-1
2022-05-14,1.2877229451511905,-1
2022-05-15,1.3465019464507018,-1
2022-05-16,1.2274750472080844,-1
2022-05-17,1.2939029932661754,-1
2022-05-18,1.1696890591762534,-1
2022-05-19,1.1634320021210431,-1
2022-05-20,1.0692889691087928,-1
2022-05-21,1.0666480064856019,-1
2022-05-22,1.094143986795006,-1
2022-05-23,1.0139369963693297,-1
2022-05-24,0.9920179843969145,-1
2022-05-25,0.9840620160562217,-1
2022-05-26,0.8962619901254953,0
2022-05-27,0.887937009238704,0
2022-05-28,0.886409997999338,0
2022-05-29,0.9488180278987316,0
2022-05-30,1.0163220166545501,0
2022-05-31,1.0244280099027843,0
2022-06-01,0.9197530149926243,0
2022-06-02,0.9370350240925777,0
2022-06-03,0.8816879987053949,0
2022-06-04,0.8751770258291905,0
2022-06-05,0.8810920119159095,0
2022-06-06,0.9231709837986218,0
2022-06-07,0.8935739994634357,0
2022-06-08,0.8803499937377898,0
2022-06-09,0.881232976898974,0
2022-06-10,0.8047260045470505,0
2022-06-11,0.7554039956126447,0
2022-06-12,0.7392439842217537,0
2022-06-13,0.6792299747467764,0
2022-06-14,0.7138180137317103,0
2022-06-15,0.7351549864647594,0
2022-06-16,0.6582739948696128,0
2022-06-17,0.669368982353688,0
2022-06-18,0.630416989245326,0
2022-06-19,0.6965879797069586,0
2022-06-20,0.7154160142490466,0
2022-06-21,0.7131969927884454,0
2022-06-22,0.676589012077553,0
2022-06-23,0.7371810077872202,0
2022-06-24,0.7655670046018748,0
2022-06-25,0.7569000125292985,0
2022-06-26,0.7251690031093667,0
2022-06-27,0.7065610290292336,0
2022-06-28,0.6726319790349324,0
2022-06-29,0.6619399786830145,0
2022-06-30,0.6522889733981024,0
2022-07-01,0.6564009786070811,0
2022-07-02,0.6730679869580385,0
2022-07-03,0.6754980086500756,0
2022-07-04,0.7062219977931928,0
2022-07-05,0.6936179995215611,0
2022-07-06,0.7237330078901822,0
2022-07-07,0.747865974846508,0
2022-07-08,0.7397159933660236,0
2022-07-09,0.80500501397329,0
2022-07-10,0.7683349846879323,0
2022-07-11,0.7196969986769383,0
2022-07-12,0.6944640278678432,0
2022-07-13,0.7309200168462601,0
2022-07-14,0.8635690211783675,0
2022-07-15,0.8556699752064499,-1
2022-07-16,0.98106199511726,-1
2022-07-17,0.9029449820757095,-1
2022-07-18,0.9199159741038314,-1
2022-07-19,0.9186139703665432,-1
2022-07-20,0.860117971903121,-1
2022-07-21,0.8798509836077161,-1
2022-07-22,0.8412089942919536,-1
2022-07-23,0.8459360003793166,-1
2022-07-24,0.8448330164595768,-1
2022-07-25,0.7864559888338534,-1
2022-07-26,0.7748699784779549,-1
2022-07-27,0.8445789813464625,-1
2022-07-28,0.8739380241052452,-1
2022-07-29,0.8649330139785931,-1
2022-07-30,0.8593699931583204,-1
2022-07-31,0.8596619964140297,-1
2022-08-01,0.8529970049352348,-1
2022-08-02,0.8079569936603717,-1
2022-08-03,0.8122029901029496,-1
2022-08-04,0.8071249724290843,-1
2022-08-05,0.8368300200072509,-1
2022-08-06,0.8406289816276105,-1
2022-08-07,0.8506410122332302,-1
2022-08-08,0.8735870123107388,-1
2022-08-09,0.8354079723940772,-1
2022-08-10,0.858677029537748,-1
2022-08-11,0.8912090062838001,-1
2022-08-12,0.9214169979676583,-1
2022-08-13,0.90906697503463,-1
2022-08-14,0.8562819958519653,-1
2022-08-15,0.8391489982667439,-1
2022-08-16,0.8465440272547917,-1
2022-08-17,0.7874699830881832,-1
2022-08-18,0.737646997018201,-1
2022-08-19,0.6783649921388833,-1
2022-08-20,0.6912490128700405,-1
2022-08-21,0.7155489922018384,-1
2022-08-22,0.6953610181910947,-1
2022-08-23,0.7128170132905465,-1
2022-08-24,0.7221770286538404,-1
2022-08-25,0.7257919907470078,-1
2022-08-26,0.6445339917674482,-1
2022-08-27,0.6414440275057921,-1
2022-08-28,0.6332839727808132,-1
2022-08-29,0.6846600175400496,-1
2022-08-30,0.7007979750201268,-1
2022-08-31,0.6641979813387627,-1
2022-09-01,0.6519770026929569,-1
2022-09-02,0.6377019881288474,-1
2022-09-03,0.6398620010170475,-1
2022-09-04,0.6755880116897073,0
2022-09-05,0.6607270240346562,0
2022-09-06,0.5973070264675022,0
2022-09-07,0.6177420020826371,0
2022-09-08,0.6178209780954345,0
2022-09-09,0.6734420060617863,0
2022-09-10,0.6892060040467052,0
2022-09-11,0.6749420166968254,0
2022-09-12,0.6700080037821387,-1
2022-09-13,0.6126589775335606,-1
2022-09-14,0.6180120110328852,-1
2022-09-15,0.5897240041817479,-1
2022-09-16,0.5841649771456006,-1
2022-09-17,0.6206610202645976,-1
2022-09-18,0.5585650205090698,-1
2022-09-19,0.5710570216404299,-1
2022-09-20,0.5492879748004599,-1
2022-09-21,0.5377249718460261,-1
2022-09-22,0.5714210270952,-1
2022-09-23,0.5815359949831117,-1
2022-09-24,0.5734099745089057,-1
2022-09-25,0.5552210210794475,-1
2022-09-26,0.5626130103605136,-1
2022-09-27,0.5640890003206,-1
2022-09-28,0.5737929941160088,-1
2022-09-29,0.5798410176574592,-1
2022-09-30,0.5720869898891858,-1
2022-10-01,0.5627329945526258,-1
2022-10-02,0.5517230034676346,-1
2022-10-03,0.5723230242725024,-1
2022-10-04,0.5888400078755052,0
2022-10-05,0.573993027182654,0
2022-10-06,0.5639650225334361,0
2022-10-07,0.5670760274856746,0
2022-10-08,0.5528429745685912,0
2022-10-09,0.5494470000948654,0
2022-10-10,0.533388018681686,0
2022-10-11,0.5119119881960632,0
2022-10-12,0.509223997576148,0
2022-10-13,0.4938890039488102,0
2022-10-14,0.4762339889757729,0
2022-10-15,0.4732230008479799,0
2022-10-16,0.49343699209765096,0
2022-10-17,0.49486899376128396,0
2022-10-18,0.5002359748800165,0
2022-10-19,0.4821960032591012,0
2022-10-20,0.48666599394947785,0
2022-10-21,0.48441201447297005,0
2022-10-22,0.4899309872879372,0
2022-10-23,0.4985359906873871,0
2022-10-24,0.48570999505765156,0
2022-10-25,0.507758021348686,0
2022-10-26,0.5153930186539711,0
2022-10-27,0.5068320035762102,0
2022-10-28,0.524617016224243,0
2022-10-29,0.5291669963808501,0
2022-10-30,0.5234730243293839,0
2022-10-31,0.5200260280893514,0
2022-11-01,0.5094779729642569,0
2022-11-02,0.48655399676170263,0
2022-11-03,0.49098300941524514,0
2022-11-04,0.5396869778126936,0
2022-11-05,0.5691019892526369,0
2022-11-06,0.5080360173218382,0
2022-11-07,0.47959399224287164,0
2022-11-08,0.3681930006030892,0
2022-11-09,0.21746799353643215,0
2022-11-10,0.27912399168482105,0
2022-11-11,0.2667509913691717,0
2022-11-12,0.24774199731135815,0
2022-11-13,0.1879370062840353,0
2022-11-14,0.23593999445011604,0
2022-11-15,0.2239930034470553,0
2022-11-16,0.20999899515898823,0
2022-11-17,0.19121299688529864,0
2022-11-18,0.1843660025996268,0
2022-11-19,0.17632600658653383,0
2022-11-20,0.18265999860096085,0
2022-11-21,0.24751600622031641,1
2022-11-22,0.21539999539349106,1
2022-11-23,0.21439799664825815,1
2022-11-24,0.2272499948536354,1
2022-11-25,0.21507999294539887,1
2022-11-26,0.21508799499197262,1
2022-11-27,0.21526099742446708,1
2022-11-28,0.19724400336074432,1
2022-11-29,0.19255499551241717,1
2022-11-30,0.19543799759343086,1
2022-12-01,0.1860260069918644,1
2022-12-02,0.18206399684602223,1
2022-12-03,0.20991399877401923,1
2022-12-04,0.19929899268182963,1
2022-12-05,0.19159899653746695,1
2022-12-06,0.19124400608353467,1
2022-12-07,0.18629600110842146,1
2022-12-08,0.18876899775659375,1
2022-12-09,0.20274999747499628,1
2022-12-10,0.19117300221242786,1
2022-12-11,0.1894309967570289,1
2022-12-12,0.18455100058086915,1
2022-12-13,0.18959799412952966,1
2022-12-14,0.194718003288731,1
2022-12-15,0.18016399446181602,1
2022-12-16,0.15154899649966558,1
2022-12-17,0.1641740052925155,1
2022-12-18,0.15629099300831015,1
2022-12-19,0.1460430025615588,1
2022-12-20,0.15198400610171744,1
2022-12-21,0.1439010054622543,1
2022-12-22,0.14533600201165883,1
2022-12-23,0.14316700399283525,1
2022-12-24,0.14239299304158057,1
2022-12-25,0.14702799909945666,1
2022-12-26,0.1500560045648527,1
2022-12-27,0.14643999924902346,1
2022-12-28,0.14547899365141517,1
2022-12-29,0.13986200101230256,1
2022-12-30,0.14686399693273072,1
2022-12-31,0.14063400021326483,1
2023-01-01,0.13881400217964499,1
2023-01-02,0.14482399814887612,1
2023-01-03,0.15848399696418003,1
2023-01-04,0.15562300377634894,1
2023-01-05,0.15153700118602922,1
2023-01-06,0.15023200205105172,1
2023-01-07,0.14792600272144887,1
2023-01-08,0.15146400031939242,1
2023-01-09,0.16339699921204343,1
2023-01-10,0.1614879965908095,1
2023-01-11,0.15987500549278863,1
2023-01-12,0.16293099524330606,1
2023-01-13,0.17360100150723906,1
2023-01-14,0.26464200014425376,1
2023-01-15,0.24341000612589306,1
2023-01-16,0.27616900212149664,1
2023-01-17,0.24574300642685662,1
2023-01-18,0.21304599935037202,1
2023-01-19,0.23321999616655337,1
2023-01-20,0.25649198881127916,1
2023-01-21,0.23754599695039236,1
2023-01-22,0.2304430007460767,1
2023-01-23,0.23597599565654134,1
2023-01-24,0.22048099335115248,1
2023-01-25,0.22833099971083823,1
2023-01-26,0.2251839936656415,1
2023-01-27,0.22880500556241742,0
2023-01-28,0.2276609986728592,0
2023-01-29,0.25085300204746186,-1
2023-01-30,0.22821499408258028,-1
2023-01-31,0.23059399435184824,-1
2023-02-01,0.23490400614361265,-1
2023-02-02,0.23502999538538344,-1
2023-02-03,0.25311401485705154,-1
2023-02-04,0.25233700874110465,-1
2023-02-05,0.248126000185229,-1
2023-02-06,0.25073200454624933,0
2023-02-07,0.31927600499821096,0
2023-02-08,0.2907519937063826,0
2023-02-09,0.25259399406076044,0
2023-02-10,0.256146997211637,0
2023-02-11,0.2658439875344835,0
2023-02-12,0.27937799686161724,0
2023-02-13,0.2644439934759071,0
2023-02-14,0.27606099850417043,0
2023-02-15,0.30275899176888194,0
2023-02-16,0.2816779912394172,0
2023-02-17,0.2874419987545263,0
2023-02-18,0.2950110137153866,-1
2023-02-19,0.3135949968756033,0
2023-02-20,0.3130019904098144,0
2023-02-21,0.2942549884038913,-1
2023-02-22,0.29107800118100324,-1
2023-02-23,0.289660006686808,-1
2023-02-24,0.29381000992773065,-1
2023-02-25,0.2846480011797196,-1
2023-02-26,0.2865050136142227,-1
2023-02-27,0.27885198583305726,-1
2023-02-28,0.29714199900265237,-1
2023-03-01,0.29431599376093054,-1
2023-03-02,0.3139480053603336,-1
2023-03-03,0.29659101366270957,-1
2023-03-04,0.28575199848040217,-1
2023-03-05,0.28120899208195094,-1
2023-03-06,0.2669799924561557,0
2023-03-07,0.2486100047830326,0
2023-03-08,0.24262900648265792,0
2023-03-09,0.25123998516865126,0
2023-03-10,0.25487598770375675,0
2023-03-11,0.24312099817292732,0
2023-03-12,0.2552619874053024,0
2023-03-13,0.2635779976994055,0
2023-03-14,0.26866799595364355,0
2023-03-15,0.2454569936624253,0
2023-03-16,0.24961400024201333,0
2023-03-17,0.2563579975834544,0
2023-03-18,0.2598510086280782,0
2023-03-19,0.26396799079035466,0
2023-03-20,0.25895699861245575,0
2023-03-21,0.2529900073247159,0
2023-03-22,0.2381210028205792,0
2023-03-23,0.24671199925509527,0
2023-03-24,0.2359369993840294,0
2023-03-25,0.2475920022121698,0
2023-03-26,0.24789200724579635,0
2023-03-27,0.23154300449919832,0
2023-03-28,0.2331580072642006,0
2023-03-29,0.2361380010222807,0
2023-03-30,0.23109099273760056,0
2023-03-31,0.23557999734741436,0
2023-04-01,0.2374120056597715,0
2023-04-02,0.25305500625068633,0
2023-04-03,0.23667499415042356,0
2023-04-04,0.24046500024495468,0
2023-04-05,0.240565001889013,0
2023-04-06,0.2363000064698005,0
2023-04-07,0.23283000283856087,0
2023-04-08,0.235649004618233,0
2023-04-09,0.23680700360461177,0
2023-04-10,0.24121999737389593,0
2023-04-11,0.262401014480114,0
2023-04-12,0.29589200013671646,0
2023-04-13,0.27484399071537846,0
2023-04-14,0.27368301157950703,0
2023-04-15,0.2687599956202816,0
2023-04-16,0.2764469981267162,0
2023-04-17,0.2628040015559277,0
2023-04-18,0.27412199972101164,0
2023-04-19,0.26351401213331777,0
2023-04-20,0.2502779960865704,0
2023-04-21,0.23695500197987537,0
2023-04-22,0.24251000582251314,0
2023-04-23,0.23832100621266789,0
2023-04-24,0.2424360066402181,0
2023-04-25,0.23978599900020853,0
2023-04-26,0.23197099575476612,0
2023-04-27,0.23771600422359362,0
2023-04-28,0.23724700504500706,0
2023-04-29,0.23688100271261525,0
2023-04-30,0.2364239991591806,0
2023-05-01,0.22636100658233552,0
2023-05-02,0.22599999612916571,0
2023-05-03,0.2286159992608045,0
2023-05-04,0.226843997893448,0
2023-05-05,0.22796499732923126,0
2023-05-06,0.21951299899814042,0
2023-05-07,0.2194900064919815,0
2023-05-08,0.1998810022633426,0
2023-05-09,0.19716000549295817,0
2023-05-10,0.19610899694560488,0
2023-05-11,0.18683700258902644,0
2023-05-12,0.18830999735936765,0
2023-05-13,0.18847900634940035,0
2023-05-14,0.19009000054485048,0
2023-05-15,0.19093799599281103,0
2023-05-16,0.18809899688294482,0
2023-05-17,0.19460600620711163,0
2023-05-18,0.22394299503111872,0
2023-05-19,0.2144690007309243,0
2023-05-20,0.2054920047310076,0
2023-05-21,0.19705499715243352,0
2023-05-22,0.20114600653853543,0
2023-05-23,0.20140400521367885,0
2023-05-24,0.20187500127820948,0
2023-05-25,0.19419999413220237,0
2023-05-26,0.1950040013557575,0
2023-05-27,0.19837300479369652,0
2023-05-28,0.2008990050093784,0
2023-05-29,0.19519700103437015,0
2023-05-30,0.19892700023572688,0
2023-05-31,0.23828099663382252,0
2023-06-01,0.21737200018634623,0
2023-06-02,0.21037900455828723,0
2023-06-03,0.22464099516445346,0
2023-06-04,0.21769799292946054,0
2023-06-05,0.2083719968256881,0
2023-06-06,0.21412199734917384,0
2023-06-07,0.1943390071433861,0
2023-06-08,0.20049799975494506,0
2023-06-09,0.19225400679068572,0
2023-06-10,0.17074899383167078,0
2023-06-11,0.17322100696253492,0
2023-06-12,0.17046099892360533,0
2023-06-13,0.1715999990018667,0
2023-06-14,0.1660279928789856,0
2023-06-15,0.16550399356880952,0
2023-06-16,0.17939700195476554,0
2023-06-17,0.1739960014455671,0
2023-06-18,0.17035299549346514,0
2023-06-19,0.17089299867217245,0
2023-06-20,0.1809020043305379,0
2023-06-21,0.18571700146664527,0
2023-06-22,0.19332100454742737,0
2023-06-23,0.19871999320911063,0
2023-06-24,0.19144399460070444,0
2023-06-25,0.19721600419093233,0
2023-06-26,0.19420699782559026,0
2023-06-27,0.19623500111473946,0
2023-06-28,0.2009499967520119,0
2023-06-29,0.21897800261865263,0
2023-06-30,0.21083199971732094,0
2023-07-01,0.20423600072476739,0
2023-07-02,0.2020349949365467,0
2023-07-03,0.20431099822719195,0
2023-07-04,0.20092399423277935,0
2023-07-05,0.19995500141437944,0
2023-07-06,0.19966900351238598,0
2023-07-07,0.21104699371848112,0
2023-07-08,0.2086060047126547,0
2023-07-09,0.20366199308608637,0
2023-07-10,0.19657100729401653,0
2023-07-11,0.20008300252784617,0
2023-07-12,0.19573900095037852,0
2023-07-13,0.20440199981042095,0
2023-07-14,0.2037969976489538,0
2023-07-15,0.20848500722136604,0
2023-07-16,0.2211100012013849,0
2023-07-17,0.23849299541581628,0
2023-07-18,0.22043600687631304,0
2023-07-19,0.25041899079389235,0
2023-07-20,0.2566100060670629,0
2023-07-21,0.2334520071646045,0
2023-07-22,0.2283910065560358,0
2023-07-23,0.22365100677252883,0
2023-07-24,0.20411899694705843,0
2023-07-25,0.2082909940753909,0
2023-07-26,0.21728900080601005,0
2023-07-27,0.21874999992234037,0
2023-07-28,0.2149060069663409,0
2023-07-29,0.21406100696151517,0
2023-07-30,0.2044429927795072,0
2023-07-31,0.20459799471845802,0
2023-08-01,0.2088190019926114,0
2023-08-02,0.20261800294748375,0
2023-08-03,0.20342899860048688,0
2023-08-04,0.20259100202683225,0
2023-08-05,0.20711199947285802,0
2023-08-06,0.21262200170718587,0
2023-08-07,0.20976799724460551,0
2023-08-08,0.21342700719992083,0
2023-08-09,0.21186000111812325,0
2023-08-10,0.20977400237474397,0
2023-08-11,0.2088550030536058,0
2023-08-12,0.21160000555251057,0
2023-08-13,0.20976699886451794,0
2023-08-14,0.21215699605658486,0
2023-08-15,0.2054370046238535,0
2023-08-16,0.19353200498716353,0
2023-08-17,0.18262800564560344,0
2023-08-18,0.18323500454670297,0
2023-08-19,0.195852994862983,0
2023-08-20,0.19202999772514961,0
2023-08-21,0.18624399599012334,0
2023-08-22,0.18456299612886443,0
2023-08-23,0.18884900212920272,0
2023-08-24,0.18271499879959904,0
2023-08-25,0.17978799336146667,0
2023-08-26,0.1791380048410487,0
2023-08-27,0.18101599822452152,0
2023-08-28,0.17804500464468126,0
2023-08-29,0.18112400169990067,0
2023-08-30,0.17771099511169738,0
2023-08-31,0.16956999889866364,0
2023-09-01,0.16944499321549814,0
2023-09-02,0.18038900201639027,0
2023-09-03,0.17505300035277202,0
2023-09-04,0.17845700678261228,0
2023-09-05,0.1778579949569235,0
2023-09-06,0.17658799895910698,0
2023-09-07,0.17498899991936673,0
2023-09-08,0.18152900036748973,0
2023-09-09,0.17978499824747987,0
2023-09-10,0.17151999472084528,0
2023-09-11,0.16461500532136691,0
2023-09-12,0.16778099535573698,0
2023-09-13,0.1653899998053365,0
2023-09-14,0.16836899517299506,0
2023-09-15,0.1698250025154099,0
2023-09-16,0.17170199750452084,0
2023-09-17,0.17250800124531382,0
2023-09-18,0.17263400546247434,1
2023-09-19,0.17375800013426795,1
2023-09-20,0.17197099337066718,1
2023-09-21,0.1675209999667681,1
2023-09-22,0.17372800403491429,1
2023-09-23,0.17201699316119629,1
2023-09-24,0.17401799558119074,1
2023-09-25,0.17083999513126943,1
2023-09-26,0.16826899345105584,1
2023-09-27,0.1671119927872295,1
2023-09-28,0.17012099917763698,1
2023-09-29,0.1699559986122455,1
2023-09-30,0.1740619988088658,1
2023-10-01,0.18042899669779755,1
2023-10-02,0.17539200194814314,1
2023-10-03,0.19012899698292282,1
2023-10-04,0.19083599743054971,1
2023-10-05,0.1795359999817817,1
2023-10-06,0.17872600252838988,0
2023-10-07,0.17819100612450017,0
2023-10-08,0.17405200002709328,0
2023-10-09,0.16631299267095495,0
2023-10-10,0.16310800602616826,0
2023-10-11,0.16196900601658007,0
2023-10-12,0.16200199724153866,0
2023-10-13,0.16378700737794927,0
2023-10-14,0.16495500514533834,0
2023-10-15,0.16388800745659304,0
2023-10-16,0.168973997292833,0
2023-10-17,0.1649489999725646,0
2023-10-18,0.16088600463246805,0
2023-10-19,0.16877299554936065,0
2023-10-20,0.17954400182816055,0
2023-10-21,0.1841659992649301,0
2023-10-22,0.1807570009995177,0
2023-10-23,0.18881399922320904,0
2023-10-24,0.1831769942864455,0
2023-10-25,0.20398700233296385,0
2023-10-26,0.19765700394101593,0
2023-10-27,0.19394999742709998,0
2023-10-28,0.1921329945509217,0
2023-10-29,0.1950449943742876,0
2023-10-30,0.1990990042631351,0
2023-10-31,0.2135220021360484,0
2023-11-01,0.3491519987185777,0
2023-11-02,0.28823500877073477,1
2023-11-03,0.2547709941894584,1
2023-11-04,0.27733299145005436,1
2023-11-05,0.2610729933297857,1
2023-11-06,0.2662050128721947,1
2023-11-07,0.25774401419196435,1
2023-11-08,0.2630639969641021,1
2023-11-09,0.31187799566603014,1
2023-11-10,0.4140320121918186,1
2023-11-11,0.39256799223471484,1
2023-11-12,0.37144398686192165,1
2023-11-13,0.34406301370112724,1
2023-11-14,0.3707079887845485,1
2023-11-15,0.42396399374857924,1
2023-11-16,0.3761630058209741,1
2023-11-17,0.3651399910545735,1
2023-11-18,0.389903008974918,1
2023-11-19,0.39204999805922186,1
2023-11-20,0.3615610003376341,1
2023-11-21,0.33367300039423725,1
2023-11-22,0.3901430070732917,1
2023-11-23,0.3760930001077635,1
2023-11-24,0.386480987134436,1
2023-11-25,0.3912729919561408,1
2023-11-26,0.3753649891057495,1
2023-11-27,0.35424700381629515,1
2023-11-28,0.384757995534649,1
2023-11-29,0.3817810117806391,1
2023-11-30,0.39785501370127274,1
2023-12-01,0.4479599892623892,1
2023-12-02,0.45126700400626363,1
2023-12-03,0.4442659913693461,1
2023-12-04,0.42362299556258304,1
2023-12-05,0.42328301069152463,1
2023-12-06,0.4276669919465948,1
2023-12-07,0.44576400516344333,1
2023-12-08,0.6524220108348998,1
2023-12-09,0.6309940218788824,1
2023-12-10,0.7390260100159252,1
2023-12-11,0.7504130006432291,1
2023-12-12,0.6783009767737241,1
2023-12-13,0.679140985006654,1
2023-12-14,0.7438930272525615,1
2023-12-15,0.8356540202284013,1
2023-12-16,0.9420139789260412,1
2023-12-17,0.8697360157500301,0
2023-12-18,0.9247419834185565,0
2023-12-19,0.8500750065489207,0
2023-12-20,0.9724320173584404,0
2023-12-21,1.49051904678026,0
2023-12-22,1.6617399454845458,1
2023-12-23,1.8688679934195058,1
2023-12-24,1.6249999999339948,0
