Date,Close,epoch_signal
2024-02-17,0.503473997109894,-1
2024-02-18,0.5340120197090633,0
2024-02-19,0.5272079706199017,0
2024-02-20,0.5058950185387211,-1
2024-02-21,0.47486999622391013,-1
2024-02-22,0.46790599822686146,-1
2024-02-23,0.4809269904384292,-1
2024-02-24,0.4904200137033466,-1
2024-02-25,0.4972159861711286,-1
2024-02-26,0.5028269887420936,-1
2024-02-27,0.5044639706416537,-1
2024-02-28,0.5101829766985432,-1
2024-02-29,0.5471339821880163,-1
2024-03-01,0.6168220043812611,-1
2024-03-02,0.6030290126027159,-1
2024-03-03,0.6342309712447727,-1
2024-03-04,0.5907089710013756,-1
2024-03-05,0.5791379808609146,-1
2024-03-06,0.5890380143458133,-1
2024-03-07,0.7466239930112105,-1
2024-03-08,0.7224149704693471,-1
2024-03-09,0.7438459992411487,-1
2024-03-10,0.7838820218933749,-1
2024-03-11,0.7656790018848344,-1
2024-03-12,0.8218290209112223,-1
2024-03-13,0.920428991294216,-1
2024-03-14,0.9436429739475534,-1
2024-03-15,1.2026480436424742,-1
2024-03-16,1.315358042679643,-1
2024-03-17,1.359716057699733,0
2024-03-18,1.3705899715420649,0
2024-03-19,1.1346659659542513,-1
2024-03-20,1.3485709429045887,-1
2024-03-21,1.2326979636871935,-1
2024-03-22,1.2244249582511264,-1
2024-03-23,1.1669030190504732,-1
2024-03-24,1.292338013729735,-1
2024-03-25,1.340271949839557,-1
2024-03-26,1.3446240425330809,-1
2024-03-27,1.3067549466608284,-1
2024-03-28,1.3240560293226786,-1
2024-03-29,1.3843239545139245,-1
2024-03-30,1.4986759424027136,-1
2024-03-31,1.7449539900545414,-1
2024-04-01,1.6689200402213147,0
2024-04-02,1.56573903554678,0
2024-04-03,1.5611820221866264,-1
2024-04-04,1.469405054989241,-1
2024-04-05,1.3418530226093397,-1
2024-04-06,1.4198280572600015,-1
2024-04-07,1.3973939419307353,-1
2024-04-08,1.44304597374712,-1
2024-04-09,1.3309220075578152,-1
2024-04-10,1.3528380394763164,-1
2024-04-11,1.2659820317378392,-1
2024-04-12,1.0446959733469623,-1
2024-04-13,0.9736819864053977,-1
2024-04-14,1.10509300240983,-1
2024-04-15,1.0034580230590926,-1
2024-04-16,0.970901012489304,-1
2024-04-17,0.9464120269386929,-1
2024-04-18,1.0300669670354121,-1
2024-04-19,1.0535989998972848,-1
2024-04-20,1.1846380234020841,-1
2024-04-21,1.1529400349383716,-1
2024-04-22,1.1912879944090693,-1
2024-04-23,1.1679389476416053,-1
2024-04-24,1.0758340358253606,-1
2024-04-25,1.0425449609845472,-1
2024-04-26,0.9905359744522869,-1
2024-04-27,1.010751009002466,-1
2024-04-28,0.9992740154026609,-1
2024-04-29,0.9989219904368051,-1
2024-04-30,0.9215959907394662,-1
2024-05-01,0.9546179771080954,-1
2024-05-02,1.0179569720252781,-1
2024-05-03,1.0675630568745875,-1
2024-05-04,1.0696539878081543,-1
2024-05-05,1.0672390461261,-1
2024-05-06,1.1227740048653378,-1
2024-05-07,1.098613023692058,-1
2024-05-08,1.0358799696817775,-1
2024-05-09,1.1003160477297018,-1
2024-05-10,1.0417779683181967,-1
2024-05-11,1.0559240578835771,-1
2024-05-12,1.0580409766050691,-1
2024-05-13,1.0659949778775946,-1
2024-05-14,1.008087992762865,-1
2024-05-15,1.14892303935124,-1
2024-05-16,1.135419964812222,-1
2024-05-17,1.219951987227291,-1
2024-05-18,1.2374659777475854,-1
2024-05-19,1.170601963981601,-1
2024-05-20,1.2627350091885892,-1
2024-05-21,1.2090610265824722,-1
2024-05-22,1.1920739412591794,-1
2024-05-23,1.179512023967557,-1
2024-05-24,1.1336979865744536,-1
2024-05-25,1.1672159433747344,-1
2024-05-26,1.1143759489207024,-1
2024-05-27,1.1732100247679738,-1
2024-05-28,1.1560349463776627,-1
2024-05-29,1.146746993049137,-1
2024-05-30,1.1014499664572774,-1
2024-05-31,1.0951319933716364,-1
2024-06-01,1.0958900452156037,-1
2024-06-02,1.0652669667353472,-1
2024-06-03,1.0908199549414148,-1
2024-06-04,1.1473560332761623,-1
2024-06-05,1.157842040135761,-1
2024-06-06,1.1189179421343982,-1
2024-06-07,1.0330610275644783,-1
2024-06-08,0.9746779799240874,-1
2024-06-09,1.0096199511906914,-1
2024-06-10,0.9685440064181032,-1
2024-06-11,0.9276559948962319,-1
2024-06-12,0.969892024998644,-1
2024-06-13,0.9040499924895395,-1
2024-06-14,0.8677930236809446,-1
2024-06-15,0.8695350289737687,-1
2024-06-16,0.927385985883903,-1
2024-06-17,0.8572360277739542,-1
2024-06-18,0.7410029769126533,-1
2024-06-19,0.7715190052795575,-1
2024-06-20,0.7661250232741532,-1
2024-06-21,0.7658190132181635,-1
2024-06-22,0.7752529977873497,-1
2024-06-23,0.7344849705678986,-1
2024-06-24,0.769050002098718,-1
2024-06-25,0.8064219952440204,-1
2024-06-26,0.7818379998288146,-1
2024-06-27,0.8538810014550223,-1
2024-06-28,0.7894570230495361,-1
2024-06-29,0.7938560247121514,-1
2024-06-30,0.8188970089647758,-1
2024-07-01,0.8470339774094433,-1
2024-07-02,0.8831729887983382,-1
2024-07-03,0.7762699723607935,-1
2024-07-04,0.7260339856355977,-1
2024-07-05,0.7394210099349896,-1
2024-07-06,0.7984020113365266,-1
2024-07-07,0.6902859806258105,-1
2024-07-08,0.725799977692957,-1
2024-07-09,0.7883499860618108,-1
2024-07-10,0.7801309824866606,-1
2024-07-11,0.7350810170795442,-1
2024-07-12,0.7616369724968274,-1
2024-07-13,0.7661589980160011,-1
2024-07-14,0.8212339877139869,-1
2024-07-15,0.909431993973391,-1
2024-07-16,0.9092530013111917,-1
2024-07-17,0.896234989096411,-1
2024-07-18,0.9641500116210957,-1
2024-07-19,1.0149929523686718,-1
2024-07-20,1.0370199681071517,-1
2024-07-21,1.0860279797896912,-1
2024-07-22,1.0080649853096288,-1
2024-07-23,0.9511079788693927,-1
2024-07-24,0.9967049955623515,-1
2024-07-25,0.9576209784168831,-1
2024-07-26,1.0734119414622767,-1
2024-07-27,1.0989760160778614,-1
2024-07-28,1.1195750236517295,-1
2024-07-29,1.0910660028955141,-1
2024-07-30,1.0438909529657312,-1
2024-07-31,1.0010180473580463,-1
2024-08-01,1.0276559590653245,-1
2024-08-02,0.910247027878133,-1
2024-08-03,0.8376880287259711,-1
2024-08-04,0.8221359848274569,-1
2024-08-05,0.7374669909771309,-1
2024-08-06,0.8272799850107211,-1
2024-08-07,0.7930870057059197,-1
2024-08-08,0.912675023142399,-1
2024-08-09,0.8838469982147505,-1
2024-08-10,0.8679050207078862,-1
2024-08-11,0.7866709828027759,-1
2024-08-12,0.8175709843618811,-1
2024-08-13,0.8192330003555338,-1
2024-08-14,0.791724979923711,-1
2024-08-15,0.7709500194568868,-1
2024-08-16,0.7443640231657985,-1
2024-08-17,0.7592579722773213,-1
2024-08-18,0.763970017513895,-1
2024-08-19,0.7736570238220957,-1
2024-08-20,0.7874270082064372,-1
2024-08-21,0.7948420047437713,-1
2024-08-22,0.8037639855738857,-1
2024-08-23,0.8779870272378668,-1
2024-08-24,0.9210919737274316,-1
2024-08-25,0.8867949844098515,-1
2024-08-26,0.8791689872997795,-1
2024-08-27,0.8039960264316753,-1
2024-08-28,0.7908449768042215,-1
2024-08-29,0.774695992400383,-1
2024-08-30,0.7597609757719197,-1
2024-08-31,0.7428029774814148,-1
2024-09-01,0.7062780260056452,-1
2024-09-02,0.7421079874660952,-1
2024-09-03,0.7032300234426593,-1
2024-09-04,0.7331039906438946,-1
2024-09-05,0.7071949840247315,-1
2024-09-06,0.6844469905618613,-1
2024-09-07,0.6978489757008265,-1
2024-09-08,0.7086619733773344,-1
2024-09-09,0.7356500028997764,-1
2024-09-10,0.738232016631948,-1
2024-09-11,0.7188389898303778,-1
2024-09-12,0.7674000263078768,-1
2024-09-13,0.7825379968119724,-1
2024-09-14,0.7704359888382548,-1
2024-09-15,0.732774972931518,-1
2024-09-16,0.7296699882519488,-1
2024-09-17,0.7313420177361717,-1
2024-09-18,0.7547469736006872,-1
2024-09-19,0.8026419877633989,-1
2024-09-20,0.8395529985799782,-1
2024-09-21,0.8597049713918234,-1
2024-09-22,0.8251569867849585,-1
2024-09-23,0.8176670074482991,-1
2024-09-24,0.902130007806346,-1
2024-09-25,0.8656960130554721,-1
2024-09-26,0.9364500045042051,-1
