window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
73,1.1601279743519848,1.3903873476142359,1.5664500336103317,0.32891246684350134,0.2692307692307692,0.7838196286472149
74,1.1634346756046245,1.3999012475394845,1.5764762574438345,0.33067729083665337,0.27224435590969454,0.7848605577689243
75,1.1665678023026234,1.4089550959505415,1.586308064708856,0.3337765957446808,0.2752659574468085,0.7845744680851063
76,1.1696952571994659,1.4177243599938725,1.5961388347599836,0.33422103861517977,0.2782956058588549,0.7856191744340879
77,1.1729779122707669,1.4268632133300494,1.6054111510529134,0.33066666666666666,0.2813333333333333,0.7933333333333333
78,1.1765074220042355,1.436035274972992,1.614799398141814,0.3257676902536716,0.28437917222963954,0.8010680907877169
79,1.180682698366075,1.4449746475423753,1.6249776063936952,0.32754010695187163,0.2874331550802139,0.8008021390374331
80,1.1852029782382751,1.4541269616759191,1.6349156544057226,0.32663989290495316,0.29049531459170014,0.8018741633199464
81,1.1897082059053554,1.4640242038388271,1.6446993049663334,0.3257372654155496,0.2935656836461126,0.8042895442359249
82,1.1941554543771615,1.4737050015877826,1.654595828004009,0.3288590604026846,0.2966442953020134,0.7986577181208053
83,1.198032498660489,1.4830739805062787,1.6648212735342374,0.33602150537634407,0.29973118279569894,0.7970430107526881
84,1.2027183181213408,1.4927675890177088,1.67500934811319,0.3364737550471063,0.3028263795423957,0.7994616419919246
85,1.2071517194518402,1.502938215160347,1.6847693796030625,0.3423180592991914,0.3059299191374663,0.7964959568733153
86,1.2117610908774497,1.513116323451941,1.6951347212871983,0.3441295546558704,0.3090418353576248,0.7989203778677463
87,1.2163103759228722,1.5233015025688774,1.7053741658996122,0.3554054054054054,0.31216216216216214,0.7932432432432432
88,1.2209176039614207,1.5335486391328708,1.7151348359092489,0.35994587280108253,0.3152909336941813,0.7929634641407307
89,1.2254428533511912,1.5437065267313583,1.7244349550630704,0.35772357723577236,0.31842818428184283,0.7994579945799458
90,1.2292091338348194,1.5535041116373323,1.7328174676505173,0.3649932157394844,0.32157394843962006,0.7951153324287653
91,1.2340354742708088,1.5633529209248835,1.7410708819484955,0.3654891304347826,0.32472826086956524,0.7989130434782609
92,1.239161663499471,1.573177382528039,1.7488532600814095,0.3673469387755102,0.32789115646258504,0.8
93,1.2447777825628819,1.5832167158287598,1.7564108079060359,0.3637602179836512,0.3310626702997275,0.8065395095367848
94,1.2494005612059358,1.592977977412033,1.763800521875672,0.3587994542974079,0.33424283765347884,0.810368349249659
95,1.253939114911209,1.602357097908956,1.7714808198919276,0.3524590163934426,0.337431693989071,0.8169398907103825
96,1.258159094443178,1.6120034548997988,1.7800004810839458,0.35567715458276333,0.34062927496580025,0.8207934336525308
97,1.2620311032799687,1.621734133471715,1.7882092767477527,0.3547945205479452,0.34383561643835614,0.821917808219178
98,1.265225829012796,1.6313325847046183,1.7968388097481292,0.35390946502057613,0.34705075445816186,0.821673525377229
99,1.2684286751301876,1.6406073246324129,1.805946070859765,0.3585164835164835,0.35027472527472525,0.8241758241758241
100,1.270906212987959,1.6500185410423864,1.815545959653667,0.3562585969738652,0.3535075653370014,0.8266850068775791
101,1.2733126054842046,1.6595342203775825,1.8249449368931585,0.3526170798898072,0.35674931129476584,0.8333333333333334
102,1.2749648417088613,1.6686660078033253,1.8337453636197945,0.35724137931034483,0.36,0.8317241379310345
103,1.2763695811026845,1.6775568997928947,1.8423905006629664,0.35773480662983426,0.3632596685082873,0.8342541436464088
104,1.2777418051362728,1.6864785746409547,1.8510284336646197,0.3499308437067773,0.3665283540802213,0.8395573997233748
105,1.279103670372359,1.6953989747478302,1.8593114613264778,0.3476454293628809,0.3698060941828255,0.8434903047091413
106,1.2805636097733335,1.7043678980590384,1.8675142080299174,0.34674063800277394,0.37309292649098474,0.8488210818307905
107,1.2820215244419009,1.7131845479578471,1.8760456019280185,0.3458333333333333,0.375,0.8527777777777777
108,1.283548503041745,1.7225206151857924,1.884969425834358,0.3463143254520167,0.3769123783031989,0.8567454798331016
109,1.2851869207041098,1.7320154587730492,1.8940927117087072,0.3579387186629526,0.3788300835654596,0.8537604456824512
110,1.2865741489868883,1.7409405222197882,1.9034974028579759,0.3500697350069735,0.3807531380753138,0.8647140864714087
111,1.2881397177826763,1.7493670534696568,1.9125888218978824,0.3463687150837989,0.38268156424581007,0.8729050279329609
112,1.2901990923194588,1.7578353305608594,1.9225721830305524,0.35524475524475524,0.38461538461538464,0.8713286713286713
113,1.2923356243291215,1.7666776495537115,1.9331440332315102,0.36134453781512604,0.3865546218487395,0.8697478991596639
114,1.293962060560955,1.7751493415834092,1.9440443753902967,0.3506311360448808,0.3884992987377279,0.879382889200561
115,1.2961541706251192,1.7838408851011516,1.9557597525394077,0.351123595505618,0.3904494382022472,0.8806179775280899
116,1.2983879415460693,1.7928708163797025,1.9668718840510857,0.3558368495077356,0.3924050632911392,0.8790436005625879
117,1.301269815441251,1.8021798500400512,1.9782869544411255,0.35352112676056335,0.3957746478873239,0.8816901408450705
118,1.303795402654414,1.8115503924038896,1.9893405749744646,0.36530324400564174,0.3991537376586742,0.8772919605077574
119,1.3065897410620628,1.820711544633528,2.0007621438277416,0.3615819209039548,0.4025423728813559,0.882768361581921
120,1.3094342333417546,1.8301742667653809,2.013057463917158,0.3620933521923621,0.40594059405940597,0.884016973125884
121,1.3119655861535235,1.8395490505872214,2.025047490102217,0.3611898016997167,0.4093484419263456,0.8895184135977338
122,1.3142680646291807,1.8487547937443365,2.0372691894166644,0.3617021276595745,0.4127659574468085,0.8921985815602836
123,1.3164175044991537,1.8578131288187583,2.04959598468387,0.3622159090909091,0.4147727272727273,0.8948863636363636
124,1.3182149831182737,1.8668459893412546,2.061885407626675,0.3613086770981508,0.4182076813655761,0.89900426742532
125,1.3197702784788936,1.8761687305843489,2.0740608890714456,0.36182336182336183,0.42165242165242167,0.9002849002849003
126,1.3213834499680714,1.8855127211048033,2.0861886971569734,0.35805991440798857,0.42368045649072755,0.9015691868758916
127,1.322498706632497,1.8947008709038988,2.0987045966281177,0.3514285714285714,0.4257142857142857,0.9014285714285715
128,1.3230677235462787,1.9039632067379977,2.1111672907653594,0.3419170243204578,0.42775393419170243,0.9055793991416309
129,1.3238875724145593,1.9133156252322392,2.1231974402914915,0.3438395415472779,0.4297994269340974,0.9054441260744985
130,1.324206196892593,1.9227543532398352,2.1357183338176724,0.3357245337159254,0.43185078909612623,0.9081779053084649
131,1.3240989058234256,1.9317447335512241,2.147494977124695,0.3390804597701149,0.4339080459770115,0.9080459770114943
132,1.323714410508545,1.9405879311194414,2.1595073880110474,0.3410071942446043,0.43597122302158275,0.9079136690647482
133,1.323131336121245,1.9494322500742347,2.1715455330458426,0.33861671469740634,0.43804034582132567,0.9106628242074928
134,1.3221674695127836,1.9582279315423397,2.1841688155576766,0.341991341991342,0.4401154401154401,0.911976911976912
135,1.3211272088960737,1.9671444734964811,2.197102087574665,0.33670520231213874,0.4421965317919075,0.9205202312138728
136,1.3199703740606024,1.9757798084114362,2.2100921138810485,0.3458755426917511,0.4442836468885673,0.9232995658465991
137,1.3189927618699195,1.9844924800962351,2.223306925426889,0.3391304347826087,0.4463768115942029,0.9289855072463769
138,1.317858647079688,1.993155832681421,2.23685140920746,0.3468795355587808,0.44847605224963716,0.9317851959361393
139,1.3168978440098547,2.0013272011228196,2.2511463583808955,0.34011627906976744,0.45058139534883723,0.9331395348837209
140,1.3157579318410235,2.009295099244756,2.2659699139397285,0.34497816593886466,0.45269286754002913,0.925764192139738
141,1.3149467453303525,2.0171527852226987,2.2812430338559953,0.34110787172011664,0.45481049562682213,0.9285714285714286
142,1.3137747726293685,2.025295319066066,2.296288170544041,0.34306569343065696,0.4569343065693431,0.92992700729927
143,1.3118353327778876,2.033153066261916,2.3122760967752165,0.3435672514619883,0.4590643274853801,0.9327485380116959
144,1.3086469845883761,2.0408684468691973,2.327762753583792,0.3440702781844802,0.45973645680819913,0.931185944363104
145,1.3051367986475382,2.0472803788020757,2.341305784016765,0.34750733137829914,0.4604105571847507,0.9310850439882697
146,1.302189858311271,2.053748064113736,2.3550665482875175,0.3377386196769457,0.461086637298091,0.9295154185022027
147,1.2990032874042463,2.059852987340734,2.369480346555669,0.3426470588235294,0.46176470588235297,0.9264705882352942
148,1.2955551380239076,2.0651113320902628,2.384726342628169,0.33578792341678937,0.46244477172312226,0.9337260677466863
149,1.292638196021644,2.070130666814292,2.4004765142801916,0.33775811209439527,0.4631268436578171,0.9351032448377581
150,1.2898141414016304,2.0754264152468935,2.4161736707559025,0.3412112259970458,0.4638109305760709,0.9409158050221565
151,1.2871360880305323,2.080446131176669,2.4325795799569567,0.33727810650887574,0.46449704142011833,0.9452662721893491
152,1.284502525239447,2.0860647364107066,2.4482194021183883,0.3362962962962963,0.4651851851851852,0.9481481481481482
153,1.2816005432560034,2.0915043623892653,2.4632140028159264,0.33827893175074186,0.4658753709198813,0.9480712166172107
154,1.2779127904086993,2.0970020196338393,2.477954687240911,0.34026745913818723,0.46656760772659733,0.9465081723625557
155,1.273388050888066,2.1022640117809774,2.4929854024299822,0.3333333333333333,0.46726190476190477,0.9494047619047619
156,1.2680226410761508,2.1071493664197956,2.5090941668954923,0.323397913561848,0.46795827123695977,0.9493293591654247
157,1.2628239132883907,2.11212575152509,2.5238534375104216,0.31492537313432833,0.46865671641791046,0.9537313432835821
158,1.2574691296417706,2.1169989203537622,2.537860713127405,0.31390134529147984,0.4693572496263079,0.953662182361734
159,1.2524137688762735,2.1222266719889156,2.552612575832938,0.2964071856287425,0.47005988023952094,0.9595808383233533
160,1.247811636446754,2.1269029718154604,2.567692708637235,0.29985007496251875,0.4707646176911544,0.9475262368815592
161,1.2427552626562988,2.1305122558385152,2.5829981426760433,0.2957957957957958,0.47147147147147145,0.9459459459459459
162,1.2375434085785042,2.133902421262775,2.59833837490044,0.2932330827067669,0.47218045112781953,0.9488721804511279
163,1.2321383624716822,2.137939206659039,2.6133849451384514,0.28463855421686746,0.47289156626506024,0.9518072289156626
164,1.2273903452515706,2.1426830630165514,2.6285147230794674,0.277526395173454,0.473604826546003,0.9547511312217195
165,1.2222184156190397,2.1474416573226334,2.643856376505703,0.27794561933534745,0.4743202416918429,0.9546827794561934
166,1.2169083541000851,2.152412029592579,2.65965985691583,0.2723146747352496,0.4750378214826021,0.9591527987897126
167,1.2109529864841568,2.1571886290472477,2.675250734079578,0.26666666666666666,0.47575757575757577,0.9651515151515152
168,1.2051539105107094,2.1625939416828,2.6915025508649766,0.2701062215477997,0.4764795144157815,0.9635811836115327
169,1.1994761069879287,2.1677329514961454,2.7086971691737767,0.25987841945288753,0.47720364741641336,0.9696048632218845
170,1.1942849709166892,2.173170494822109,2.7267035672080033,0.258751902587519,0.4779299847792998,0.9710806697108066
171,1.1891449492055655,2.1789502099692064,2.743435824782702,0.25914634146341464,0.47865853658536583,0.9771341463414634
172,1.184232139521381,2.184878742848383,2.7606630389419373,0.2580152671755725,0.47938931297709925,0.9786259541984733
173,1.1795665696659643,2.1907260291798067,2.778529363394326,0.2599388379204893,0.4801223241590214,0.9724770642201835
174,1.1747522618378428,2.196895462041446,2.7964596650895914,0.25114854517611024,0.48085758039816234,0.9785604900459418
175,1.1702946786690955,2.20300482721874,2.8149566480812847,0.24386503067484663,0.4815950920245399,0.9785276073619632
176,1.1660748867182293,2.2086153517474667,2.8334780302426745,0.24270353302611367,0.4823348694316436,0.978494623655914
177,1.1627599269201436,2.2144295009661485,2.8525207434053277,0.24461538461538462,0.48307692307692307,0.9738461538461538
178,1.1589285062631014,2.2193523655154035,2.8715319231790835,0.24036979969183359,0.48382126348228044,0.9784283513097073
179,1.1544720841864171,2.224272289016332,2.89029185112626,0.24691358024691357,0.4845679012345679,0.9675925925925926
180,1.1498672918724124,2.22942637704786,2.9097349393357064,0.2426584234930448,0.4853168469860896,0.9690880989180835
181,1.1452854620957966,2.234248012388884,2.9294630061501405,0.25077399380804954,0.48606811145510836,0.9628482972136223
182,1.140316835229704,2.239271627092089,2.9488911879116153,0.25426356589147286,0.4868217054263566,0.9612403100775194
183,1.1352907716319158,2.2443208852745378,2.9685649693031886,0.2484472049689441,0.48757763975155277,0.9627329192546584
184,1.130347094027818,2.249873652302041,2.9878244298741508,0.24727838258164853,0.48833592534992226,0.9626749611197511
185,1.1251944630316495,2.2547632335517314,3.007469391966992,0.2523364485981308,0.48909657320872274,0.9610591900311527
186,1.1185314757397067,2.256654228881161,3.0274161693751975,0.2574102964118565,0.48985959438377535,0.9594383775351014
187,1.1099392099807965,2.2559944577368265,3.0478097641320496,0.2546875,0.490625,0.95625
188,1.1024792655994782,2.2561040483225563,3.0680639622529524,0.24882629107981222,0.49139280125195617,0.9577464788732394
189,1.0940410154449947,2.2541471245650757,3.0890272872644213,0.2554858934169279,0.49216300940438873,0.9467084639498433
190,1.086135726511727,2.2527719026842794,3.109505836016997,0.25745682888540034,0.49293563579277866,0.9497645211930926
191,1.0785033629947511,2.2524556244822316,3.130056521720037,0.25471698113207547,0.4937106918238994,0.9528301886792453
192,1.0716534373516002,2.2534056237691495,3.1503279975169276,0.25354330708661416,0.494488188976378,0.9480314960629921
193,1.064502825433386,2.2535400535412338,3.17009074922467,0.2555205047318612,0.4952681388012618,0.9495268138801262
194,1.0571742742182075,2.2531615411119623,3.1902994455847997,0.2559241706161137,0.4960505529225908,0.9478672985781991
195,1.050010154855318,2.2526137722875816,3.209986593612792,0.25316455696202533,0.49683544303797467,0.9556962025316456
196,1.043283677818964,2.2526022859471824,3.2296100918064883,0.2551505546751189,0.4976228209191759,0.9540412044374009
197,1.037086650850795,2.2527070916421037,3.25034767212257,0.2571428571428571,0.4984126984126984,0.9555555555555556
198,1.031050468173338,2.2536799956588154,3.2707790790623728,0.2575516693163752,0.49920508744038156,0.9570747217806042
199,1.0246310850109763,2.254400892944389,3.2905538338595948,0.25636942675159236,0.5,0.9681528662420382
200,1.018603854621057,2.255990251284111,3.309225136290385,0.2583732057416268,0.5007974481658692,0.9649122807017544
201,1.012681680315632,2.257115058668003,3.3285288100885064,0.25559105431309903,0.5015974440894568,0.9696485623003195
202,1.0066260720860718,2.2585507273686227,3.3473442975526364,0.2544,0.5024,0.9712
203,1.0002990736924835,2.2598820780844133,3.3659215404671055,0.25961538461538464,0.5032051282051282,0.9711538461538461
204,0.9944057079774076,2.261410961834177,3.3851937984158282,0.26003210272873195,0.5040128410914928,0.9743178170144462
205,0.9879737883088149,2.2626121698621513,3.403996353805785,0.2620578778135048,0.5048231511254019,0.9742765273311897
206,0.9811880731398631,2.2625454337749633,3.422616934274086,0.25925925925925924,0.5056360708534622,0.9774557165861514
207,0.9741600207228307,2.2622542961766943,3.440384441495993,0.2645161290322581,0.5064516129032258,0.9758064516129032
208,0.9673057526849781,2.2625292748935593,3.4590376708432053,0.2665589660743134,0.5072697899838449,0.975767366720517
209,0.9599271319326046,2.262400337941962,3.477032117610348,0.2702265372168285,0.5080906148867314,0.9773462783171522
210,0.9523114809938109,2.2618594816938047,3.495005624526498,0.26904376012965964,0.5089141004862237,0.9789303079416531
211,0.9451659587749033,2.261817067669943,3.5139674427072993,0.2727272727272727,0.5097402597402597,0.9788961038961039
212,0.9381446872378731,2.2619768723558797,3.532532118012598,0.27479674796747966,0.510569105691057,0.9788617886178862
213,0.9303076771606065,2.261042716550161,3.5498848925119213,0.2768729641693811,0.511400651465798,0.9788273615635179
214,0.9231285309372466,2.260156245586971,3.5673475464448954,0.27732463295269166,0.5122349102773246,0.9787928221859706
215,0.9152693756847546,2.2580133304547925,3.5846539697944606,0.272875816993464,0.5130718954248366,0.9836601307189542
216,0.9078576588679317,2.2558281882962605,3.603233723679047,0.2733224222585925,0.513911620294599,0.9852700490998363
217,0.9008956452278193,2.2538529946361447,3.622326009001911,0.2721311475409836,0.5147540983606558,0.9852459016393442
218,0.8943570195790546,2.2520411008264682,3.640975094945307,0.26929392446633826,0.5155993431855501,0.9901477832512315
219,0.889152779193045,2.2526706114420127,3.6601195471528554,0.26973684210526316,0.5164473684210527,0.9901315789473685
220,0.8839714360753422,2.25381763180465,3.679796000063959,0.2652388797364086,0.5172981878088962,0.9950576606260296
221,0.8782289566943354,2.2532104335207044,3.700257725223664,0.264026402640264,0.5181518151815182,0.9966996699669967
222,0.8719647599989829,2.251822543109121,3.7208132767831406,0.2628099173553719,0.5190082644628099,0.9983471074380166
223,0.8658722291740143,2.2501011967550157,3.742970053100154,0.2632450331125828,0.5198675496688742,0.9983443708609272
224,0.8604563484978218,2.2495278019690015,3.764945441185443,0.2620232172470978,0.5207296849087893,0.9983416252072969
225,0.8542358156645709,2.246802901851019,3.7867325563843783,0.26245847176079734,0.521594684385382,0.9950166112956811
226,0.8489139524277496,2.2455369049058738,3.807706441758295,0.259567387687188,0.5224625623960066,0.9933444259567388
227,0.8440200895055271,2.244875527994332,3.8288728837003245,0.25833333333333336,0.5233333333333333,0.995
228,0.8395814621266541,2.2447887226871366,3.8510138085494767,0.2570951585976628,0.5242070116861436,0.993322203672788
229,0.8356446107795524,2.2457116162206145,3.8724958682371007,0.25752508361204013,0.5250836120401338,0.9933110367892977
230,0.8317399255486116,2.24587920837098,3.894860333607726,0.25795644891122277,0.525963149078727,0.9932998324958124
231,0.8285288783191509,2.2469106355497845,3.9182123571678784,0.25671140939597314,0.5268456375838926,0.9932885906040269
232,0.8254123168550906,2.2480901666812363,3.9416533667128695,0.25546218487394956,0.5277310924369748,0.9966386554621849
233,0.8217598398199547,2.248291561376399,3.9654960857191655,0.2542087542087542,0.5286195286195287,0.9966329966329966
234,0.8183057321528828,2.2484244261079684,3.9889646137807593,0.25463743676222594,0.5295109612141653,0.9983136593591906
235,0.8145444359644439,2.2481915602573386,4.012276614909602,0.25,0.5304054054054054,0.9983108108108109
236,0.8110865967361527,2.2489037154964775,4.036584302338542,0.25042301184433163,0.5313028764805414,0.9983079526226735
237,0.8080195469324644,2.2500101175060134,4.061681000375763,0.25084745762711863,0.5322033898305085,0.9966101694915255
238,0.8047662910568578,2.251096278932164,4.085551007826003,0.2495755517826825,0.533106960950764,0.9966044142614601
239,0.8015330965954558,2.2529437968016133,4.109513333254287,0.25170068027210885,0.5340136054421769,0.9982993197278912
240,0.798603588149483,2.2549240765648233,4.134665933653301,0.24701873935264054,0.534923339011925,0.9965928449744463
241,0.7957712095950445,2.2573099935398067,4.159529122011792,0.24744027303754265,0.5358361774744027,0.9982935153583617
242,0.7927591792504022,2.259459241392012,4.184287880262406,0.24786324786324787,0.5367521367521367,1.0
243,0.789158123596532,2.261615849682067,4.209602149397197,0.25,0.5376712328767124,1.0
244,0.7848155433135839,2.263779856285295,4.236443796935779,0.24871355060034306,0.5385934819897084,1.0
245,0.7800926498307916,2.2659512993373316,4.263884467578297,0.24914089347079038,0.5395189003436426,1.0
246,0.7752056392338723,2.2681302172363633,4.291235090376571,0.2495697074010327,0.540447504302926,1.0
247,0.7705735602534862,2.2703166486453914,4.320199817527006,0.25,0.5413793103448276,1.0
248,0.7665881772046859,2.27251063249452,4.348788269768229,0.2504317789291883,0.542314335060449,1.0
249,0.7624637309879883,2.2747122079832645,4.377084845665992,0.2508650519031142,0.5432525951557093,1.0
250,0.7595568372846283,2.276921414582889,4.406607532289368,0.2512998266897747,0.5441941074523396,1.0
251,0.7563982746453163,2.279138292038762,4.435577192199367,0.2517361111111111,0.5451388888888888,1.0
252,0.7531653076960821,2.281362880372743,4.465637198421732,0.25043478260869567,0.5460869565217391,1.0
253,0.7500523426653518,2.283595219885587,4.497628425384173,0.24738675958188153,0.5470383275261324,1.0
254,0.7469710571722592,2.285835351159384,4.529869854881921,0.24956369982547993,0.5479930191972077,1.0
255,0.7434201539831213,2.288083315060012,4.561889802954072,0.24825174825174826,0.548951048951049,1.0
256,0.73953749512431,2.290339152739627,4.5947916149112515,0.2469352014010508,0.5499124343257443,1.0
