window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
133,0.5620776703782504,1.307649745490856,2.450707901326662,0.05393258426966292,0.6494382022471911,1.0
134,0.5583837402893713,1.3074067093342063,2.4662777558743065,0.04954954954954955,0.6509009009009009,1.0
135,0.5547127215647075,1.3071163765073344,2.4822530946624948,0.040632054176072234,0.6523702031602708,1.0
136,0.5509438591259906,1.306690575443182,2.497724197420893,0.042986425339366516,0.6538461538461539,1.0
137,0.547554537560207,1.306247664428782,2.511477433806858,0.034013605442176874,0.655328798185941,1.0
138,0.543897136603768,1.3058120989592386,2.5254605492940425,0.03636363636363636,0.6568181818181819,1.0
139,0.540393323965466,1.3053809599563075,2.540394306762392,0.03416856492027335,0.6583143507972665,1.0
140,0.5368217194195073,1.3049279551644417,2.5553481580748048,0.02511415525114155,0.6598173515981736,1.0
141,0.5335059507959994,1.3044271394051086,2.570652627157081,0.02288329519450801,0.6613272311212814,1.0
142,0.5302821810487509,1.3039447402488245,2.586273406206243,0.02522935779816514,0.6628440366972477,1.0
143,0.5272983514904359,1.303531229109677,2.5999168181176864,0.020689655172413793,0.664367816091954,1.0
144,0.5243747775920402,1.3031528252056004,2.612427932701679,0.018433179723502304,0.663594470046083,1.0
145,0.5215519611357383,1.302872059610454,2.6262474505187163,0.013856812933025405,0.6674364896073903,1.0
146,0.5187187330468273,1.3025334491497125,2.640972875329021,0.006944444444444444,0.6689814814814815,1.0
147,0.5160957345130801,1.3021700811474373,2.657676922454794,0.004640371229698376,0.6705336426914154,1.0
148,0.5134273806632151,1.3017845340510952,2.674422445864957,0.0069767441860465115,0.6697674418604651,1.0
149,0.5109012156185477,1.3014504431405114,2.688712791033354,0.006993006993006993,0.6713286713286714,1.0
150,0.5084117438512346,1.3010966495697176,2.7016446631422175,0.007009345794392523,0.6705607476635514,1.0
151,0.5062441054531098,1.300742377498652,2.7142704058931733,0.00702576112412178,0.6697892271662763,1.0
152,0.5042277804047632,1.301359709403356,2.727598526532743,0.009389671361502348,0.6713615023474179,1.0
153,0.5020224747332156,1.3020589431869705,2.740821096057992,0.011764705882352941,0.6729411764705883,1.0
154,0.4996062559815135,1.3027515937195215,2.75395363628561,0.009433962264150943,0.6745283018867925,1.0
155,0.49721986272842716,1.3034720471589314,2.7657913642220144,0.01182033096926714,0.6784869976359338,1.0
156,0.4948102101225352,1.3041284442159196,2.7782700410355807,0.011848341232227487,0.6800947867298578,1.0
157,0.4924440189764834,1.3049725295548424,2.7900909442537385,0.007125890736342043,0.684085510688836,1.0
158,0.4901668287780654,1.3059568219402389,2.80200375086455,0.007142857142857143,0.6857142857142857,1.0
159,0.4881257077358441,1.3071416706889605,2.8131861825040483,0.00477326968973747,0.6873508353221957,1.0
160,0.4854330659380023,1.307362761240641,2.822440861847931,0.004784688995215311,0.6889952153110048,1.0
161,0.4827906723562941,1.3077754731129505,2.835013911936034,0.004796163069544364,0.6906474820143885,1.0
162,0.4804638585742695,1.307912419949111,2.8479141640168226,0.004807692307692308,0.6899038461538461,1.0
163,0.4779220263792477,1.3085656175917861,2.86127718594435,0.00963855421686747,0.691566265060241,1.0
164,0.4756277238226849,1.3093796272453286,2.874532228288062,0.004830917874396135,0.6932367149758454,1.0
165,0.4734219080426681,1.3105700791218389,2.88765991177942,0.004842615012106538,0.6949152542372882,1.0
166,0.47102697909428515,1.3115247792694478,2.901526845730239,0.007281553398058253,0.6966019417475728,1.0
167,0.4688566558995295,1.3125080307642356,2.915211799290955,0.004866180048661801,0.6982968369829684,1.0
168,0.4664382633971904,1.3135038916019675,2.9297199288262052,0.004878048780487805,0.7,1.0
169,0.46418310319125533,1.3138827715161314,2.943779546140977,0.004889975550122249,0.6968215158924206,1.0
170,0.4619680715521794,1.3127340747130514,2.9581724037168153,0.007352941176470588,0.696078431372549,1.0
171,0.4598978260733834,1.3119853136681434,2.9731719025855083,0.004914004914004914,0.6953316953316954,1.0
172,0.45782674503734716,1.3111674295225237,2.9877490359722474,0.007389162561576354,0.6945812807881774,1.0
173,0.4557339070881418,1.3100582804664296,3.0018135582558045,0.007407407407407408,0.6938271604938272,1.0
174,0.45341128273286396,1.3090286044978658,3.015831928691144,0.007425742574257425,0.693069306930693,1.0
175,0.4515095478780981,1.3081323242907599,3.028820863517067,0.007444168734491315,0.6923076923076923,1.0
176,0.4495525675950762,1.307352086835757,3.041756374080458,0.009950248756218905,0.6915422885572139,1.0
177,0.4476734558901792,1.30636398512063,3.0545719271524443,0.007481296758104738,0.6907730673316709,1.0
178,0.44597601890939764,1.3050967439236176,3.0683844245591536,0.01,0.69,1.0
179,0.44401834114626426,1.3024446119566075,3.082104216990883,0.010025062656641603,0.6892230576441103,1.0
180,0.44202713715824926,1.3001018498298256,3.0951876693690212,0.010050251256281407,0.6884422110552764,1.0
181,0.44015963005825676,1.2977487092362112,3.1085651895604673,0.012594458438287154,0.6876574307304786,1.0
182,0.4378512609983224,1.294922068889756,3.1221073495231977,0.012626262626262626,0.6868686868686869,1.0
183,0.43554430061686755,1.2920283651412674,3.134301791356389,0.010126582278481013,0.6860759493670886,1.0
184,0.4337445841179972,1.2897277581944364,3.146729561670042,0.01015228426395939,0.6852791878172588,1.0
185,0.4317599356949483,1.2872909101167695,3.1597160384522116,0.010178117048346057,0.6844783715012722,1.0
186,0.4296901144031932,1.2848748453931487,3.1732577480820567,0.007653061224489796,0.6836734693877551,1.0
187,0.42770885096703687,1.282552858149288,3.1862205707256908,0.010230179028132993,0.6828644501278772,1.0
188,0.4256949009706388,1.2800204991548318,3.1995030109586073,0.010256410256410256,0.6820512820512821,1.0
189,0.42339517693517276,1.27739802209811,3.2137060217267504,0.010282776349614395,0.6812339331619537,1.0
190,0.4213595598713322,1.274887935731079,3.2272908326441088,0.010309278350515464,0.6804123711340206,1.0
191,0.4196580247571948,1.2728593595295359,3.240079239570183,0.0103359173126615,0.6795865633074936,1.0
192,0.4175362507523976,1.2709625314028241,3.2542242006281903,0.010362694300518135,0.6787564766839378,1.0
193,0.4157557167983543,1.2686838200112869,3.2674882288087566,0.01038961038961039,0.6779220779220779,1.0
194,0.4139513042533755,1.2665365443251548,3.2799929722706977,0.013020833333333334,0.6770833333333334,1.0
195,0.4118198762542268,1.264153085297839,3.293007321204068,0.013054830287206266,0.6762402088772846,1.0
196,0.4099365914963563,1.2620222657075795,3.3065862767463723,0.013089005235602094,0.675392670157068,1.0
197,0.40805443255791807,1.260007001026406,3.3197063295563947,0.013123359580052493,0.6745406824146981,1.0
198,0.4063312138271994,1.2580402704079847,3.332438478720999,0.013157894736842105,0.6736842105263158,1.0
199,0.4045966208314013,1.256412466587669,3.3452200651932475,0.010554089709762533,0.6728232189973615,1.0
200,0.4027490141218031,1.2546550919582629,3.357346949552266,0.013227513227513227,0.671957671957672,1.0
201,0.40100831737817705,1.2531558562417677,3.3692760932437418,0.007957559681697613,0.6737400530503979,1.0
202,0.39899099673665467,1.2515003713521842,3.3817374787983967,0.013297872340425532,0.6728723404255319,1.0
203,0.39675362020964816,1.249612663167433,3.39516425420137,0.008,0.672,1.0
204,0.39482556524628365,1.2480066097895668,3.408079915220411,0.0053475935828877,0.6711229946524064,1.0
205,0.39274937720946057,1.246303017759511,3.421699731931513,0.005361930294906166,0.6702412868632708,1.0
206,0.39096035698102216,1.2442199451124305,3.435908126382602,0.005376344086021506,0.6720430107526881,1.0
207,0.3893617843642082,1.2419930871079363,3.4498758187712766,0.005390835579514825,0.6711590296495957,1.0
208,0.38731596244392635,1.2393394864175968,3.4638333934775924,0.005405405405405406,0.6702702702702703,1.0
209,0.3853316985918021,1.2368659184445907,3.476451743473164,0.005420054200542005,0.6693766937669376,1.0
210,0.38369153871722866,1.2348160564988724,3.4889040035137855,0.005434782608695652,0.6711956521739131,1.0
211,0.38151171520957583,1.2326660944299221,3.500317580780696,0.008174386920980926,0.6730245231607629,1.0
212,0.3796430964983746,1.230207651394394,3.511781518426255,0.00546448087431694,0.674863387978142,1.0
213,0.3776893279235448,1.2283561490661756,3.5246396351162455,0.005479452054794521,0.673972602739726,1.0
214,0.37596867427372876,1.2265335647450668,3.536808304975038,0.005494505494505495,0.6758241758241759,1.0
215,0.37396711490106294,1.2245782848879303,3.5493278954540393,0.005509641873278237,0.6776859504132231,1.0
216,0.37210266024471655,1.2226258118169795,3.5628059330428115,0.0055248618784530384,0.6795580110497238,1.0
217,0.3700776149570359,1.2207622671193206,3.577220642140258,0.00554016620498615,0.6786703601108033,1.0
218,0.3681567383598084,1.219132741768912,3.5911058806309426,0.005555555555555556,0.6805555555555556,1.0
219,0.36622292006721796,1.217208111934099,3.603558106512906,0.002785515320334262,0.6796657381615598,1.0
220,0.36447385306577673,1.2154407669520166,3.616686588384286,0.002793296089385475,0.6815642458100558,1.0
221,0.3627123433120078,1.2132086864689955,3.6287458340460588,0.0028011204481792717,0.6834733893557423,1.0
222,0.3609379037947692,1.2110755944871918,3.6409648985479226,0.0056179775280898875,0.6825842696629213,1.0
223,0.3591729057692543,1.208961237820497,3.655339847754457,0.005633802816901409,0.6873239436619718,1.0
224,0.3571575535359646,1.2072491780893784,3.668499324097627,0.005649717514124294,0.6892655367231638,1.0
225,0.35528333527775474,1.2053910605182907,3.681816639316412,0.0028328611898017,0.6883852691218131,1.0
226,0.3534422402313566,1.2034034228927057,3.6947606201068783,0.002840909090909091,0.6903409090909091,1.0
227,0.35157653173608505,1.2012838900369829,3.7080992028179716,0.002849002849002849,0.6894586894586895,1.0
228,0.34961278510370614,1.1993666301924601,3.722993737868349,0.002857142857142857,0.6971428571428572,1.0
229,0.3473895368672386,1.1973905872858648,3.7366491985558032,0.0028653295128939827,0.6962750716332379,1.0
230,0.3452730525484552,1.1955282337871054,3.7523253180182414,0.0028735632183908046,0.6954022988505747,1.0
231,0.34324303368404907,1.1938054276069814,3.7675319868024406,0.0,0.6974063400576369,1.0
232,0.34158142419680954,1.1919056014688063,3.7818345956578057,0.002890173410404624,0.6936416184971098,1.0
233,0.34028295168668277,1.1899936671039364,3.797422828591371,0.002898550724637681,0.6927536231884058,1.0
234,0.33879767921873527,1.1880274743618693,3.8106515398172642,0.0029069767441860465,0.6918604651162791,1.0
235,0.3363303477065413,1.1860423506370108,3.826377984934353,0.0029154518950437317,0.6909620991253644,1.0
236,0.33439148060416357,1.1840181098306817,3.842857853513422,0.0029239766081871343,0.695906432748538,1.0
237,0.3322929016255931,1.1819495528088233,3.858929297645206,0.0,0.6979472140762464,1.0
238,0.330144570999409,1.179862477569676,3.879563200614594,0.0,0.6911764705882353,1.0
239,0.32833147490381803,1.177775598715177,3.8985047791789347,0.0,0.6932153392330384,1.0
240,0.3265705044728203,1.1756634599351232,3.919676183737333,0.0,0.6923076923076923,1.0
241,0.3244935054197479,1.1735533941270226,3.942477608451628,0.0,0.6884272997032641,1.0
242,0.32267751716397025,1.1714152663925013,3.9674454442117546,0.0,0.6845238095238095,1.0
243,0.3210288859968213,1.169276384001486,3.9941798668920185,0.0,0.6835820895522388,1.0
244,0.31932742367666334,1.1671140075608546,4.0180431846088425,0.0,0.6796407185628742,1.0
245,0.3174900745644439,1.1649497270979965,4.042486942629409,0.0,0.6786786786786787,1.0
246,0.3155612658293268,1.1660189319431764,4.072202464058519,0.0,0.6807228915662651,1.0
247,0.31353376055149035,1.1667532887366454,4.103214579637254,0.0,0.676737160120846,1.0
248,0.31157105152249953,1.1672847314886066,4.13630765581993,0.0,0.6757575757575758,1.0
249,0.30969157407860465,1.1677076123232983,4.169246725215581,0.0,0.6747720364741642,1.0
250,0.3078374994877056,1.1684725587241391,4.2039311300492495,0.0,0.6737804878048781,1.0
251,0.3056575236406668,1.1686915678042766,4.2368757733211595,0.0,0.672782874617737,1.0
252,0.30363023267989075,1.1689830749924401,4.269000473951452,0.0,0.6717791411042945,1.0
253,0.30153065137776797,1.1692500900797669,4.301934700562545,0.0,0.6707692307692308,1.0
254,0.2993432814797647,1.1695611605663896,4.333557596168625,0.0,0.6728395061728395,1.0
255,0.29725014455513965,1.169830708092988,4.362273609872228,0.0,0.6687306501547987,1.0
256,0.29514792306375376,1.1702772517022637,4.392187946045188,0.0,0.6708074534161491,1.0
257,0.29310109217888786,1.170680548697823,4.425289273252902,0.0,0.6697819314641744,1.0
258,0.29136853777227384,1.171550052020621,4.460392637655156,0.0,0.665625,1.0
259,0.2898372481515434,1.1727369797371987,4.494196027806884,0.0,0.664576802507837,1.0
260,0.28797226537049914,1.1732241594267885,4.528228133964313,0.0,0.6635220125786163,1.0
261,0.28581720485805184,1.1735296134695317,4.563003722993644,0.0,0.6624605678233438,1.0
262,0.2838460207981456,1.1739123495480839,4.600536864592189,0.0,0.6613924050632911,1.0
263,0.2820065678761559,1.1741635986711232,4.640385065254483,0.0,0.6603174603174603,1.0
264,0.2800445538074692,1.174345635198385,4.6779692325701445,0.0,0.6592356687898089,1.0
265,0.2784002368294462,1.1746343718583414,4.718039990843267,0.0,0.65814696485623,1.0
266,0.27643571752995105,1.1747999085444596,4.760549925457519,0.0,0.657051282051282,1.0
267,0.2745058578993116,1.1749767910972395,4.802456980942242,0.0,0.6559485530546624,1.0
268,0.2725510333626325,1.1751529772884577,4.843413395015254,0.0,0.6548387096774193,1.0
269,0.27067272012602084,1.1753426903162438,4.883150975247797,0.0,0.6537216828478964,1.0
