Date,Close,epoch_signal
2021-04-16,0.01203100010010721,-1
2021-04-17,0.012400000437616673,-1
2021-04-18,0.011719999791634912,-1
2021-04-19,0.009271999763619376,-1
2021-04-20,0.010444999667668639,-1
2021-04-21,0.009573999832745464,-1
2021-04-22,0.008617999899988415,-1
2021-04-23,0.00822599975085718,-1
2021-04-24,0.007911999782628416,-1
2021-04-25,0.007880999622524601,-1
2021-04-26,0.009065999737925172,0
2021-04-27,0.00899599952033327,0
2021-04-28,0.009038000462643192,0
2021-04-29,0.008829999808035829,0
2021-04-30,0.009368999891486762,0
2021-05-01,0.009092999700180201,0
2021-05-02,0.009006000211846416,0
2021-05-03,0.008817000224025177,0
2021-05-04,0.007579000113871048,0
2021-05-05,0.008038000220024532,0
2021-05-06,0.007846999927580868,0
2021-05-07,0.008546999650290672,0
2021-05-08,0.00862099965425358,-1
2021-05-09,0.008464000205083179,-1
2021-05-10,0.013203999931618535,-1
2021-05-11,0.009289000269397883,-1
2021-05-12,0.007536000055387736,-1
2021-05-13,0.007091000287756757,-1
2021-05-14,0.007302000134323495,-1
2021-05-15,0.00640300012933479,-1
2021-05-16,0.006463999916449415,-1
2021-05-17,0.005677000215013917,-1
2021-05-18,0.006074000156867813,-1
2021-05-19,0.004412000151260657,-1
2021-05-20,0.004189999809034746,-1
2021-05-21,0.003723999925355527,-1
2021-05-22,0.003789999972840598,0
2021-05-23,0.003503999863278003,0
2021-05-24,0.0038560000422317065,0
2021-05-25,0.003914999833894916,0
2021-05-26,0.004236999982666503,0
2021-05-27,0.004106999772470347,0
2021-05-28,0.003961000164861327,0
2021-05-29,0.003759999965862621,0
2021-05-30,0.004035000157800345,0
2021-05-31,0.004751999900405775,0
2021-06-01,0.0042730001770037,-1
2021-06-02,0.004290999865394864,-1
2021-06-03,0.004209999841852617,-1
2021-06-04,0.003912000066116265,-1
2021-06-05,0.0037630000753946483,-1
2021-06-06,0.003862000066444716,-1
2021-06-07,0.003604999943303128,-1
2021-06-08,0.0033219998351719697,-1
2021-06-09,0.0035460000730100647,-1
2021-06-10,0.0034660001298509897,-1
2021-06-11,0.0034219999954753066,-1
2021-06-12,0.0030980001083153433,-1
2021-06-13,0.0033839998331621633,-1
2021-06-14,0.0033809998613922878,0
2021-06-15,0.0034520000655520783,0
2021-06-16,0.003276000017986648,0
2021-06-17,0.0031850000551688295,0
2021-06-18,0.0030990000836373555,0
2021-06-19,0.0033730000246684467,0
2021-06-20,0.0033489999859810647,-1
2021-06-21,0.002291000072532902,-1
2021-06-22,0.002223999903120601,-1
2021-06-23,0.002400000039057452,-1
2021-06-24,0.002472000026792268,-1
2021-06-25,0.003039000077843759,-1
2021-06-26,0.002538999961870562,-1
2021-06-27,0.002176999970145326,-1
2021-06-28,0.002194999894359577,-1
2021-06-29,0.0022330000453096134,-1
2021-06-30,0.002249999991079302,-1
2021-07-01,0.0021319999480363463,-1
2021-07-02,0.002282999968602757,-1
2021-07-03,0.0022169998998488364,0
2021-07-04,0.0022450000476256183,0
2021-07-05,0.0022650000807004807,0
2021-07-06,0.002376999841938642,0
2021-07-07,0.00237899996386485,0
2021-07-08,0.0020530000931826722,0
2021-07-09,0.002095999895065022,0
2021-07-10,0.002099999892847123,0
2021-07-11,0.002120000087373237,0
2021-07-12,0.0020890001660120155,0
2021-07-13,0.0019839998985876927,0
2021-07-14,0.0019280000474262676,0
2021-07-15,0.0017950000283712027,0
2021-07-16,0.0016599999389587767,0
2021-07-17,0.0016909998747637442,0
2021-07-18,0.0017029999953047258,0
2021-07-19,0.0016170000618134794,0
2021-07-20,0.0013590000698529218,0
2021-07-21,0.0014820000303712925,0
2021-07-22,0.0014710000657915715,0
2021-07-23,0.0014640000713441715,0
2021-07-24,0.001480000021246518,0
2021-07-25,0.001488000101047577,1
2021-07-26,0.0016150000252148806,1
2021-07-27,0.001770999961600769,1
2021-07-28,0.0027410000030139887,1
2021-07-29,0.003863000174258842,1
2021-07-30,0.0038200000597681458,-1
2021-07-31,0.005580999904678503,-1
2021-08-01,0.004261999919360848,1
2021-08-02,0.00966799994969439,1
2021-08-03,0.023359000618053738,1
2021-08-04,0.026758000287364355,-1
2021-08-05,0.07130900027022137,-1
2021-08-06,0.15684500344419738,-1
2021-08-07,0.09797299657702226,-1
2021-08-08,0.10305599875321893,-1
2021-08-09,0.10125300288494034,-1
2021-08-10,0.09090799843016473,-1
2021-08-11,0.08879899980617934,-1
2021-08-12,0.08986900003493374,-1
2021-08-13,0.08742699763876839,-1
2021-08-14,0.08531700066421433,-1
2021-08-15,0.08134499946226731,-1
2021-08-16,0.07508499924671828,-1
2021-08-17,0.06755899646333893,-1
2021-08-18,0.07858499893179005,-1
2021-08-19,0.07716699680459677,-1
2021-08-20,0.08728700124423111,-1
2021-08-21,0.1004009992232852,-1
2021-08-22,0.11115200063853817,-1
2021-08-23,0.12929700306620603,-1
2021-08-24,0.10434400287895501,-1
2021-08-25,0.1102140024091597,-1
2021-08-26,0.10487599666909818,-1
2021-08-27,0.11498499665614464,-1
2021-08-28,0.11027199778671966,-1
2021-08-29,0.11038999999242456,-1
2021-08-30,0.09854099889979456,-1
2021-08-31,0.09805399917413768,-1
2021-09-01,0.10639400027815689,-1
2021-09-02,0.09791299696688939,-1
2021-09-03,0.0950770005603686,-1
2021-09-04,0.09022899724000122,-1
2021-09-05,0.09329599882662719,-1
2021-09-06,0.10074000055674469,-1
2021-09-07,0.08587300025130196,-1
2021-09-08,0.08224900074385812,-1
2021-09-09,0.08061300219058003,-1
2021-09-10,0.07349400212935099,-1
2021-09-11,0.07694800193937416,-1
2021-09-12,0.07709100088457732,-1
2021-09-13,0.07563000169343834,-1
2021-09-14,0.07521499702394539,-1
2021-09-15,0.07667300112537584,-1
2021-09-16,0.07755699744160935,-1
2021-09-17,0.07739699631746386,-1
2021-09-18,0.08100800208720366,-1
2021-09-19,0.084550000790799,-1
2021-09-20,0.07097700233694136,-1
2021-09-21,0.06897900256386104,-1
2021-09-22,0.07357099655055575,-1
2021-09-23,0.07398399703116368,-1
2021-09-24,0.06630899759116708,-1
2021-09-25,0.06780599803636424,-1
2021-09-26,0.06260900206126249,-1
2021-09-27,0.06135899949468749,-1
2021-09-28,0.059487998497232394,-1
2021-09-29,0.06114999959155925,-1
2021-09-30,0.06283500044778301,-1
2021-10-01,0.07303799691273043,-1
2021-10-02,0.07061800354494334,-1
2021-10-03,0.07000900061872999,-1
2021-10-04,0.06541900336461803,-1
2021-10-05,0.06517499685687803,-1
2021-10-06,0.06253399702998769,-1
2021-10-07,0.05928299943817396,-1
2021-10-08,0.06040500110601975,-1
2021-10-09,0.06673999870941223,-1
2021-10-10,0.06088899827826843,-1
2021-10-11,0.06202900038713549,-1
2021-10-12,0.061156999367676254,-1
2021-10-13,0.0608789994874598,-1
2021-10-14,0.06102700158679393,-1
2021-10-15,0.06647899742136641,-1
2021-10-16,0.06558900334986036,-1
2021-10-17,0.06413199744176538,-1
2021-10-18,0.06284700327643197,-1
2021-10-19,0.06187599901924482,-1
2021-10-20,0.06251999732974699,-1
2021-10-21,0.061342999372848116,-1
2021-10-22,0.06091900159973238,-1
2021-10-23,0.06119700145399037,-1
2021-10-24,0.05891799924948741,-1
2021-10-25,0.05980400001532823,-1
2021-10-26,0.058228999376846426,-1
2021-10-27,0.04980500047606309,-1
2021-10-28,0.05945400147287658,-1
2021-10-29,0.06435199829781504,-1
2021-10-30,0.058301001791135065,-1
2021-10-31,0.07165899869988063,-1
2021-11-01,0.07574599988904035,-1
2021-11-02,0.07571599641907453,-1
2021-11-03,0.1017699987670176,-1
2021-11-04,0.09562099717654249,-1
2021-11-05,0.08321999749334141,-1
2021-11-06,0.08988499637352951,-1
2021-11-07,0.08473499855487401,-1
2021-11-08,0.10277800261732833,-1
2021-11-09,0.09703599658959007,-1
2021-11-10,0.09296800193469783,-1
2021-11-11,0.09252899882281213,-1
2021-11-12,0.08698000009242926,-1
2021-11-13,0.09285400062958458,-1
2021-11-14,0.08984000237565846,-1
2021-11-15,0.09363599874068237,-1
2021-11-16,0.08320400127858874,-1
2021-11-17,0.07992800331426116,-1
2021-11-18,0.06931900229500745,-1
2021-11-19,0.08097299924457861,-1
2021-11-20,0.0832689999910628,-1
2021-11-21,0.07850199942553657,-1
2021-11-22,0.0814680010321232,-1
2021-11-23,0.08767099672266289,-1
2021-11-24,0.08637300130452352,-1
2021-11-25,0.08399199700047535,-1
2021-11-26,0.08094800269404186,-1
2021-11-27,0.0882460028628782,-1
2021-11-28,0.09580100327799647,-1
2021-11-29,0.1000140012062631,-1
2021-11-30,0.09196300060350793,-1
2021-12-01,0.08834099765252926,-1
2021-12-02,0.08549199990737899,-1
2021-12-03,0.07779400049591324,-1
2021-12-04,0.07232200359953796,-1
2021-12-05,0.07222100348917161,-1
2021-12-06,0.07318200177785031,-1
2021-12-07,0.06823100146032324,-1
2021-12-08,0.06788200133217182,-1
2021-12-09,0.06325999643824969,-1
2021-12-10,0.06104499845681378,-1
2021-12-11,0.06287799778261248,-1
2021-12-12,0.06468500192725168,-1
2021-12-13,0.058894999380976844,-1
2021-12-14,0.06018299987243556,-1
2021-12-15,0.06458999968165947,-1
2021-12-16,0.060906000490742566,-1
2021-12-17,0.06001599879471816,-1
2021-12-18,0.06025400003596904,-1
2021-12-19,0.06055099883660935,-1
2021-12-20,0.05768299847168528,-1
2021-12-21,0.06206199892100432,-1
2021-12-22,0.06099399924261605,-1
2021-12-23,0.06279800085517875,-1
2021-12-24,0.06227999925723319,-1
2021-12-25,0.06446599955293035,-1
2021-12-26,0.06408700354731493,-1
2021-12-27,0.06377699971992855,-1
2021-12-28,0.05923999838876345,-1
2021-12-29,0.061670999983490134,-1
2021-12-30,0.061808001169813706,-1
2021-12-31,0.06355900319940552,-1
2022-01-01,0.0642789975519989,-1
2022-01-02,0.06516099722542441,-1
2022-01-03,0.06371200078761673,-1
2022-01-04,0.06257099668178134,-1
2022-01-05,0.06808300320371323,-1
2022-01-06,0.062389001217924234,-1
2022-01-07,0.05911099912546602,-1
2022-01-08,0.05987099928068675,-1
2022-01-09,0.0646440014589409,-1
2022-01-10,0.08172199865411069,-1
2022-01-11,0.06498800224071843,-1
2022-01-12,0.060736998881211535,-1
2022-01-13,0.05788699905747777,-1
2022-01-14,0.059594999916226694,-1
2022-01-15,0.058201998375200965,-1
2022-01-16,0.05753799891924215,-1
2022-01-17,0.054088998641523695,-1
2022-01-18,0.05199399959547688,-1
2022-01-19,0.05122499907695611,-1
2022-01-20,0.05051999902820917,-1
2022-01-21,0.04118800161098302,-1
2022-01-22,0.0365299992839396,-1
2022-01-23,0.0397659986449402,-1
2022-01-24,0.03701199954498082,-1
2022-01-25,0.03885599963609849,-1
2022-01-26,0.04186299805985229,-1
2022-01-27,0.03812500088800031,-1
2022-01-28,0.03874899819780706,-1
2022-01-29,0.03994199996277434,-1
2022-01-30,0.038805000385977235,-1
2022-01-31,0.03933899855433444,-1
2022-02-01,0.03830299897999869,-1
