Date,Close,epoch_signal
2022-01-01,3.6606938838374425,0
2022-01-02,3.8066411018901425,0
2022-01-03,3.64815807333859,0
2022-01-04,3.6077640056123275,0
2022-01-05,3.40548300737077,0
2022-01-06,3.2621030808334,0
2022-01-07,3.098998069757754,0
2022-01-08,2.9794850350328894,0
2022-01-09,3.032121896658342,0
2022-01-10,2.9025750161104815,0
2022-01-11,3.024296999072806,0
2022-01-12,3.17004799843625,0
2022-01-13,3.0844609736953834,0
2022-01-14,3.1667480469530678,0
2022-01-15,3.2227261065747426,0
2022-01-16,3.173171997152666,0
2022-01-17,3.005399942398493,0
2022-01-18,2.9941389560265077,0
2022-01-19,2.8964030743089095,0
2022-01-20,2.76137089726539,0
2022-01-21,2.4325840472869897,0
2022-01-22,2.2027618885257207,0
2022-01-23,2.2589030265227175,0
2022-01-24,2.1134719849263113,0
2022-01-25,2.1035630702836134,0
2022-01-26,2.117182970098094,0
2022-01-27,2.1164650917244474,0
2022-01-28,2.199719905787925,0
2022-01-29,2.2550880909330266,0
2022-01-30,2.3093590737091745,0
2022-01-31,2.314331054590016,0
2022-02-01,2.3684790135298317,0
2022-02-02,2.2582869530237444,0
2022-02-03,2.2515180111081583,0
2022-02-04,2.427366018220608,0
2022-02-05,2.5313529967508335,0
2022-02-06,2.5588729381579545,0
2022-02-07,2.6889059544490306,0
2022-02-08,2.5582170486087517,0
2022-02-09,2.643856048522817,0
2022-02-10,2.486623048794428,0
2022-02-11,2.331250906057951,0
2022-02-12,2.2796649932311324,0
2022-02-13,2.2596919535649467,0
2022-02-14,2.268753051698821,0
2022-02-15,2.4515919684725613,0
2022-02-16,2.4360780716037573,0
2022-02-17,2.207581996979681,0
2022-02-18,2.1611518860422434,0
2022-02-19,2.1527700423762326,0
2022-02-20,2.062670946206665,0
2022-02-21,1.9112349749109443,0
2022-02-22,1.9511350392672075,0
2022-02-23,1.8813639879415955,0
2022-02-24,1.8392369746446222,0
2022-02-25,1.9446560143774172,0
2022-02-26,1.9799560308733053,0
2022-02-27,1.9035700559018276,0
2022-02-28,2.088845968146596,0
2022-03-01,2.0913019180629515,0
2022-03-02,2.0745549201096125,0
2022-03-03,1.9760760068402357,0
2022-03-04,1.8345240354865657,0
2022-03-05,1.8758020401332813,0
2022-03-06,1.8330450058241299,0
2022-03-07,1.7876850367428148,0
2022-03-08,1.804994940680453,0
2022-03-09,1.9313039779011283,0
2022-03-10,1.8841710089795212,0
2022-03-11,1.8490649461790674,0
2022-03-12,1.834990978337218,0
2022-03-13,1.7677830458145447,0
2022-03-14,1.813462972700277,0
2022-03-15,1.8333400487905227,0
2022-03-16,1.8912630080534318,0
2022-03-17,1.8853629827560503,0
2022-03-18,2.166177034389052,0
2022-03-19,2.654547929789027,0
2022-03-20,2.590090036456876,0
2022-03-21,2.4750490187947976,0
2022-03-22,2.49137592307572,0
2022-03-23,3.112365961019494,0
2022-03-24,3.0642158984422414,0
2022-03-25,3.0996038913323316,0
2022-03-26,3.0335700512573696,0
2022-03-27,3.1056900024458227,0
2022-03-28,3.394243001988746,0
2022-03-29,3.317158937524777,0
2022-03-30,3.4513559341941287,0
2022-03-31,3.2306509018465617,0
2022-04-01,3.4337399005126246,0
2022-04-02,3.2991230488585246,0
2022-04-03,3.291476011258531,0
2022-04-04,3.1104490756527428,0
2022-04-05,2.9277169703778085,0
2022-04-06,2.531183004429548,0
2022-04-07,2.6907100677698756,0
2022-04-08,2.6089050770074804,0
2022-04-09,2.681103944845699,0
2022-04-10,2.5593960285774773,0
2022-04-11,2.2593660354575684,0
2022-04-12,2.363636970460516,0
2022-04-13,2.5492489337345323,0
2022-04-14,2.429800033513912,0
2022-04-15,2.446641921915778,0
2022-04-16,2.4834380149974526,0
2022-04-17,2.364867925730359,0
2022-04-18,2.3826160430095964,0
2022-04-19,2.473606109658042,0
2022-04-20,2.4244151115861525,0
2022-04-21,2.443984985438386,0
2022-04-22,2.435653924983319,0
2022-04-23,2.358082055977058,0
2022-04-24,2.3119659423984493,0
2022-04-25,2.2781300544703136,0
2022-04-26,2.0912630557481973,0
2022-04-27,2.143398046442449,0
2022-04-28,2.159501075777053,0
2022-04-29,1.9901880026390122,0
2022-04-30,1.8285039662568088,0
2022-05-01,1.9098459482725716,0
2022-05-02,1.857213974027244,0
2022-05-03,1.8188380002159599,0
2022-05-04,2.022572994136032,0
2022-05-05,1.8104399442061816,0
2022-05-06,1.765174031355075,0
2022-05-07,1.72157895566977,0
2022-05-08,1.6839979886195713,0
2022-05-09,1.4310339688734888,0
2022-05-10,1.4545359611375859,0
2022-05-11,1.1506509780410954,0
2022-05-12,1.0361720323736947,0
2022-05-13,1.18891394138987,0
2022-05-14,1.310086965639489,0
2022-05-15,1.3585640192793582,0
2022-05-16,1.211436033186389,0
2022-05-17,1.2563790082477115,0
2022-05-18,1.1208740471838825,0
2022-05-19,1.153484940465027,0
2022-05-20,1.0932459831778039,0
2022-05-21,1.1109299659215885,0
2022-05-22,1.1711930037119829,0
2022-05-23,1.1234489678449948,0
2022-05-24,1.136876940650504,0
2022-05-25,1.125843048092997,0
2022-05-26,1.0431360006993318,0
2022-05-27,1.0033309459593729,0
2022-05-28,1.0291099548458165,0
2022-05-29,1.037400960882576,0
2022-05-30,1.1502929925469962,0
2022-05-31,1.1275980472417741,0
2022-06-01,1.0269049405601338,0
2022-06-02,1.0840840339530147,0
2022-06-03,1.0233960151933497,0
2022-06-04,1.0240590571998354,0
2022-06-05,1.037503957795919,0
2022-06-06,1.0961339474174996,0
2022-06-07,1.046661019306552,0
2022-06-08,1.0211989879886418,0
2022-06-09,1.0275759697327704,0
2022-06-10,0.939089000190938,0
2022-06-11,0.9457049966642984,0
2022-06-12,0.9664999842086235,0
2022-06-13,0.8718969822910456,0
2022-06-14,0.9205240010605221,0
2022-06-15,0.9680269955926079,0
2022-06-16,0.852935016070296,0
2022-06-17,0.8958989978667862,0
2022-06-18,0.8313159941699182,0
2022-06-19,0.8588299751606137,0
2022-06-20,0.8845580219754312,0
2022-06-21,0.8902059792977464,0
2022-06-22,0.8510059714094687,0
2022-06-23,0.9045559763432944,0
2022-06-24,0.9422249793040075,0
2022-06-25,0.9668030142802219,0
2022-06-26,0.924408972186018,0
2022-06-27,0.9634370207617879,0
2022-06-28,0.9235349894229745,0
2022-06-29,0.8854680061127285,0
2022-06-30,0.8508939742751803,0
2022-07-01,0.7906259894894541,0
2022-07-02,0.7771090269554356,0
2022-07-03,0.7710919975695456,0
2022-07-04,0.763597011556815,0
2022-07-05,0.7462769746621275,0
2022-07-06,0.7564700245944318,0
2022-07-07,0.7732480168908983,0
2022-07-08,0.8883479834158517,0
2022-07-09,0.9999009966997199,0
2022-07-10,0.9793040156536039,0
2022-07-11,0.9405459762277151,0
2022-07-12,0.9712730049934636,0
2022-07-13,1.1029380559553201,0
2022-07-14,1.0701559781714973,0
2022-07-15,1.0511649847137325,0
2022-07-16,1.1139440537287322,0
2022-07-17,1.0352360010814334,0
2022-07-18,1.0879390240221,0
2022-07-19,1.1219760180282843,0
2022-07-20,1.0274840593584806,0
2022-07-21,1.0301140547050291,0
2022-07-22,0.9859179855082152,0
2022-07-23,0.9903010129001542,0
2022-07-24,0.9875079989085854,0
2022-07-25,0.9021130204386028,0
2022-07-26,0.8884469866141188,0
2022-07-27,0.9713320137055049,0
2022-07-28,1.0037180184852061,0
2022-07-29,1.0109070540446226,0
2022-07-30,0.995956003632731,0
2022-07-31,0.9926239847738035,0
2022-08-01,1.0196249484683284,0
2022-08-02,0.9536089896237285,0
2022-08-03,0.936451971563463,0
2022-08-04,0.956449985592468,0
2022-08-05,0.9984449743524066,0
2022-08-06,1.0099829435416947,0
2022-08-07,1.0080670118190767,0
2022-08-08,1.0283939838917564,0
2022-08-09,0.9754459858545816,0
2022-08-10,1.0215100050128179,0
2022-08-11,1.050431013077768,0
2022-08-12,1.0768480301145165,0
2022-08-13,1.0761220455630518,0
2022-08-14,1.0413659810119285,0
2022-08-15,1.0546569824392122,0
2022-08-16,1.0275959969164457,0
2022-08-17,0.9938669801052026,0
2022-08-18,0.9649609922575351,0
2022-08-19,0.8353620172258255,0
2022-08-20,0.8333690167329663,0
2022-08-21,0.8451650142631173,0
2022-08-22,0.8254330158987044,0
2022-08-23,0.8560140133527533,0
2022-08-24,0.8393949865653973,0
2022-08-25,0.8530259728582789,0
2022-08-26,0.7694740294943013,0
2022-08-27,0.7748609781441688,0
2022-08-28,0.7534980178013334,0
2022-08-29,0.8006680010890962,0
2022-08-30,0.7780849933847754,0
2022-08-31,0.779133021790721,0
2022-09-01,0.8007419704894932,-1
2022-09-02,0.7790750265628928,-1
2022-09-03,0.7796030044340819,-1
2022-09-04,0.8188470005979588,-1
2022-09-05,0.8055869936893969,-1
2022-09-06,0.7473319769223133,-1
2022-09-07,0.7923849821913147,-1
2022-09-08,0.826294004950454,-1
2022-09-09,0.8611680269636832,-1
2022-09-10,0.8686529994176255,-1
2022-09-11,0.8581200241736004,-1
2022-09-12,0.86934900275395,-1
2022-09-13,0.8136609793708203,-1
2022-09-14,0.8309500216958239,-1
2022-09-15,0.7918270231147003,-1
2022-09-16,0.7769280075960753,-1
2022-09-17,0.8051440120447413,-1
2022-09-18,0.748701989683295,-1
2022-09-19,0.7717679739278183,-1
2022-09-20,0.7744699716985439,-1
2022-09-21,0.7392889858199572,-1
2022-09-22,0.7823489904407603,-1
2022-09-23,0.7831910251943329,-1
2022-09-24,0.7610350250650478,-1
2022-09-25,0.7457479835372134,-1
2022-09-26,0.7649719714566193,-1
2022-09-27,0.7563940287205471,-1
2022-09-28,0.7609810233332462,-1
2022-09-29,0.7757980227350344,-1
2022-09-30,0.7639350294480772,-1
2022-10-01,0.7612720132434907,-1
2022-10-02,0.7410119772148884,-1
2022-10-03,0.7800310253525061,-1
2022-10-04,0.7884640097025913,-1
2022-10-05,0.7851390241638277,-1
2022-10-06,0.7739400268328422,-1
2022-10-07,0.766533970917829,-1
2022-10-08,0.7735700011905523,-1
2022-10-09,0.7831490040344294,-1
2022-10-10,0.7519789933435632,-1
2022-10-11,0.7369890213342136,-1
2022-10-12,0.7405059932887308,-1
2022-10-13,0.7197989821098925,-1
2022-10-14,0.7104030251743316,-1
2022-10-15,0.708795011034539,-1
2022-10-16,0.7213050127620246,-1
2022-10-17,0.7464259862741216,-1
2022-10-18,0.7547050117576152,-1
2022-10-19,0.7031689883163198,-1
2022-10-20,0.7104470133907425,-1
2022-10-21,0.7049710155113439,-1
2022-10-22,0.7033150195120454,-1
2022-10-23,0.7205100059564569,-1
2022-10-24,0.7106199859709864,-1
2022-10-25,0.7593430280810731,-1
2022-10-26,0.7748079895019655,-1
2022-10-27,0.7713360189692399,-1
2022-10-28,0.8129249810208504,-1
2022-10-29,0.8040329813060377,-1
2022-10-30,0.7815459967245063,-1
2022-10-31,0.7687500119952321,-1
2022-11-01,0.750928998092793,-1
2022-11-02,0.7382320165986653,-1
2022-11-03,0.7479209899335515,-1
2022-11-04,0.7937170267147591,-1
2022-11-05,0.8199309707492913,-1
2022-11-06,0.7616410256083772,-1
2022-11-07,0.7428810001198429,-1
2022-11-08,0.5576519966343275,-1
2022-11-09,0.31266400214726336,-1
2022-11-10,0.4029780030648072,-1
2022-11-11,0.3719840048772451,-1
2022-11-12,0.32199800024351866,-1
2022-11-13,0.18501499302266466,-1
2022-11-14,0.22651800514926881,-1
2022-11-15,0.2881309985657214,0
2022-11-16,0.29966598742094364,1
2022-11-17,0.2616319954131927,1
2022-11-18,0.24142499273301338,1
2022-11-19,0.21432399743736474,1
2022-11-20,0.26337298742061266,1
2022-11-21,0.24348999562720858,1
2022-11-22,0.24382300673456175,1
2022-11-23,0.27394399055178786,1
2022-11-24,0.2946079969378715,1
2022-11-25,0.26651799683342986,1
2022-11-26,0.25821599366610254,1
2022-11-27,0.25792801372212903,1
2022-11-28,0.23944500080646042,1
2022-11-29,0.2306270004257979,1
2022-11-30,0.2469380050845979,1
2022-12-01,0.23786400250221607,1
2022-12-02,0.23704099645767862,1
2022-12-03,0.24343399703469235,1
2022-12-04,0.25014901167816256,1
2022-12-05,0.24324199549357528,1
2022-12-06,0.243617996551517,1
2022-12-07,0.2264419943842244,1
2022-12-08,0.23111900679746752,1
2022-12-09,0.22959500553770693,1
2022-12-10,0.23063099390407998,1
2022-12-11,0.23546500500304973,1
2022-12-12,0.22818100456913404,1
2022-12-13,0.22022899987918163,1
2022-12-14,0.2149019985659292,1
2022-12-15,0.21236300470177114,1
2022-12-16,0.17584699384499392,1
2022-12-17,0.1747329979802257,1
2022-12-18,0.17565299564263523,1
2022-12-19,0.16111099724563807,1
2022-12-20,0.16293700035525122,1
2022-12-21,0.16716100269484438,1
2022-12-22,0.15725199879197374,1
2022-12-23,0.1495250016087646,1
2022-12-24,0.1528220028170784,1
2022-12-25,0.1523409932333453,1
2022-12-26,0.149315997907656,1
2022-12-27,0.14400400216710646,1
2022-12-28,0.14204899966793386,1
2022-12-29,0.13682200007981918,1
2022-12-30,0.15057399870734967,1
2022-12-31,0.14283099772859162,1
2023-01-01,0.13192300494493914,1
2023-01-02,0.14197400213781838,1
2023-01-03,0.16968099779213072,1
2023-01-04,0.16130599374692162,1
2023-01-05,0.15943099557723434,1
2023-01-06,0.15768699356257518,1
2023-01-07,0.15681299557858178,1
2023-01-08,0.15996100011279968,1
2023-01-09,0.1942339986480247,1
2023-01-10,0.19113899775059884,1
2023-01-11,0.18073199696168468,1
2023-01-12,0.18503800043989502,1
2023-01-13,0.19815200559336363,1
2023-01-14,0.48867401477977235,1
2023-01-15,0.46891799572133763,-1
2023-01-16,0.4541470109696314,-1
2023-01-17,0.4493449925698322,-1
2023-01-18,0.38069298868946366,-1
2023-01-19,0.45166999094931665,-1
2023-01-20,0.47631400833245235,-1
2023-01-21,0.43993198879240825,-1
2023-01-22,0.4222539961623879,-1
2023-01-23,0.4139269889359705,-1
2023-01-24,0.382874011940374,-1
2023-01-25,0.39846301087098374,-1
2023-01-26,0.3865219950573141,-1
2023-01-27,0.386375010091696,-1
2023-01-28,0.3929910063958861,-1
2023-01-29,0.401513010236667,-1
2023-01-30,0.36700800068830886,-1
2023-01-31,0.3684000074148964,-1
2023-02-01,0.3742499946842028,-1
2023-02-02,0.37342301013123463,-1
2023-02-03,0.3835070133538755,-1
2023-02-04,0.3794470130930714,-1
2023-02-05,0.36548098924903827,-1
2023-02-06,0.35983899238680883,-1
2023-02-07,0.39204001436591757,-1
2023-02-08,0.3663400114267915,-1
2023-02-09,0.30641698827554875,-1
2023-02-10,0.31106099491743067,-1
2023-02-11,0.3178719879067145,-1
2023-02-12,0.38841798893824936,-1
2023-02-13,0.34727001193069096,-1
2023-02-14,0.3508229852198901,-1
2023-02-15,0.3578430116133815,-1
2023-02-16,0.33857399232664936,-1
2023-02-17,0.3520640134334545,-1
2023-02-18,0.36313501009647486,-1
2023-02-19,0.37337499864201024,-1
2023-02-20,0.3763819932833756,-1
2023-02-21,0.3618870079526193,-1
2023-02-22,0.33908799282357116,-1
2023-02-23,0.34294798975248647,-1
2023-02-24,0.3230670094486399,-1
2023-02-25,0.3224140107300922,-1
2023-02-26,0.3321230114211577,-1
2023-02-27,0.3206160068980807,-1
2023-02-28,0.29934400315282916,-1
2023-03-01,0.31163001068121404,-1
2023-03-02,0.30424699183252013,-1
2023-03-03,0.30122798674841,-1
2023-03-04,0.2894130051192991,-1
2023-03-05,0.29051199557480745,-1
2023-03-06,0.28894799942775024,-1
2023-03-07,0.27673301108096776,-1
2023-03-08,0.26150900117865616,-1
2023-03-09,0.24525900192507347,-1
2023-03-10,0.24097800251598228,-1
2023-03-11,0.23327800622860362,-1
2023-03-12,0.24923500415449837,-1
2023-03-13,0.255843013474138,-1
2023-03-14,0.26341798899640156,-1
2023-03-15,0.24646100396572862,-1
2023-03-16,0.24977099899114327,-1
2023-03-17,0.25352099543826584,-1
2023-03-18,0.26283898951789675,-1
2023-03-19,0.26434299352819374,-1
2023-03-20,0.2531700134370341,-1
2023-03-21,0.24468199912606148,-1
2023-03-22,0.23234400155928403,-1
2023-03-23,0.22305099674939285,-1
2023-03-24,0.20035499331932805,-1
2023-03-25,0.22165599471537956,-1
2023-03-26,0.2260410039794744,-1
2023-03-27,0.21302500370196364,-1
2023-03-28,0.21613499519575718,-1
2023-03-29,0.22132499514145018,-1
2023-03-30,0.2122399956197297,-1
2023-03-31,0.21809799960740284,-1
2023-04-01,0.21888999647291169,-1
2023-04-02,0.22796599568158496,-1
2023-04-03,0.21753300724371896,-1
2023-04-04,0.2156540007199195,-1
2023-04-05,0.21196700624342957,-1
2023-04-06,0.20098899310009866,-1
2023-04-07,0.1905599981704949,-1
2023-04-08,0.17900599545473997,-1
2023-04-09,0.17596000434489167,-1
2023-04-10,0.17303000394452625,-1
2023-04-11,0.22824999684945668,-1
2023-04-12,0.23948100206741305,-1
2023-04-13,0.21397399895798133,-1
2023-04-14,0.21451300388224775,-1
2023-04-15,0.2095939964644491,-1
2023-04-16,0.21464399999377912,-1
2023-04-17,0.2031860054056938,-1
2023-04-18,0.21473400287769417,-1
2023-04-19,0.19336199767715564,-1
2023-04-20,0.19483199705707888,-1
2023-04-21,0.1802349985230047,-1
2023-04-22,0.18260599674968306,-1
2023-04-23,0.17582300300011708,-1
2023-04-24,0.17935299874782734,-1
2023-04-25,0.14928700023448707,-1
2023-04-26,0.12968100603263552,-1
2023-04-27,0.12450200322655214,-1
2023-04-28,0.12276799977781452,-1
2023-04-29,0.11996100101595167,-1
2023-04-30,0.11963400242188384,-1
2023-05-01,0.11568000168234052,-1
2023-05-02,0.11516000321630249,-1
2023-05-03,0.11253999924170885,-1
2023-05-04,0.11818099760446799,-1
2023-05-05,0.11175099770244695,-1
2023-05-06,0.1031460017113244,-1
2023-05-07,0.09988100072522678,-1
2023-05-08,0.08782699700080095,-1
2023-05-09,0.08054599920951401,-1
2023-05-10,0.07466900345319516,-1
2023-05-11,0.08116199822589697,-1
2023-05-12,0.07699199758652313,-1
2023-05-13,0.0795020014947226,-1
2023-05-14,0.0797920002863905,-1
2023-05-15,0.07981599869751953,-1
2023-05-16,0.07851299653431541,-1
2023-05-17,0.08020199834768606,-1
2023-05-18,0.08634600038369614,-1
2023-05-19,0.08399099849199966,-1
2023-05-20,0.07967799897498518,-1
2023-05-21,0.07538100325396156,-1
2023-05-22,0.07807099822894537,-1
2023-05-23,0.07805900268892021,-1
2023-05-24,0.07525199651342351,-1
2023-05-25,0.07322099803973219,-1
2023-05-26,0.07487999641121044,-1
2023-05-27,0.07363799963245603,0
2023-05-28,0.07522500305685091,0
2023-05-29,0.07323600348410302,0
2023-05-30,0.07073500013197531,0
2023-05-31,0.07198400060199973,0
2023-06-01,0.07253000135213497,0
2023-06-02,0.072812996725922,0
2023-06-03,0.07328800110788941,0
2023-06-04,0.07451900089318213,0
2023-06-05,0.06728100036962123,0
2023-06-06,0.0692059992885025,0
2023-06-07,0.0660130008601856,0
2023-06-08,0.07101500043097546,0
2023-06-09,0.0678879991775924,0
2023-06-10,0.05407299837052498,1
2023-06-11,0.05515199899313984,1
2023-06-12,0.05261899906086545,1
2023-06-13,0.05453100058324092,1
2023-06-14,0.052060999010507085,1
2023-06-15,0.054016001591186684,1
2023-06-16,0.05471999938930238,1
2023-06-17,0.05615299942008334,1
2023-06-18,0.05460700012594345,1
2023-06-19,0.05508799848400148,1
2023-06-20,0.05551499880210078,1
2023-06-21,0.05715100093258264,1
2023-06-22,0.08621100337177276,1
2023-06-23,0.12445600331955661,-1
2023-06-24,0.10854899876413936,-1
2023-06-25,0.12591600427722058,-1
2023-06-26,0.11998400088791514,-1
2023-06-27,0.13026100407100508,-1
2023-06-28,0.12713000183559392,-1
2023-06-29,0.14880999931750344,-1
2023-06-30,0.1399829983704952,-1
2023-07-01,0.1304569989805256,-1
2023-07-02,0.12925300007804558,-1
2023-07-03,0.12171400337190233,-1
2023-07-04,0.11205200099445978,-1
2023-07-05,0.1186359971530792,-1
2023-07-06,0.1137079969346028,-1
2023-07-07,0.1185960024522979,-1
2023-07-08,0.11573699854156144,-1
2023-07-09,0.11377000063611235,-1
2023-07-10,0.11092600218188614,-1
2023-07-11,0.108634002485738,-1
2023-07-12,0.10649999970022381,-1
2023-07-13,0.10411199927414434,-1
2023-07-14,0.10316299646615858,-1
2023-07-15,0.10253100094165314,-1
2023-07-16,0.10469499977848438,-1
2023-07-17,0.10303699970168453,-1
2023-07-18,0.09628699710572923,-1
2023-07-19,0.09698399896776218,-1
2023-07-20,0.09318900117681059,-1
2023-07-21,0.09310100221431562,-1
2023-07-22,0.10586400329433854,-1
2023-07-23,0.09736599767362418,-1
2023-07-24,0.09208399795374074,-1
2023-07-25,0.08922699842016009,-1
2023-07-26,0.09274800124920393,-1
2023-07-27,0.09036199747454549,-1
2023-07-28,0.09083600346847343,-1
2023-07-29,0.09092699739754526,-1
2023-07-30,0.09017000340207254,-1
2023-07-31,0.08637800070061248,-1
2023-08-01,0.09183800228148892,-1
2023-08-02,0.08832000205070338,-1
2023-08-03,0.08828199647432637,-1
2023-08-04,0.0871699973608972,-1
2023-08-05,0.08458100264061973,-1
2023-08-06,0.08475299915402143,-1
2023-08-07,0.08189599955873449,-1
2023-08-08,0.07770899687375256,-1
2023-08-09,0.07700599731921919,-1
2023-08-10,0.07552400233141228,-1
2023-08-11,0.07316900035750687,-1
2023-08-12,0.07329100374534576,-1
2023-08-13,0.07263799747880798,-1
2023-08-14,0.07146000124782531,-1
2023-08-15,0.05444400010532334,-1
2023-08-16,0.04502199953984339,-1
2023-08-17,0.034901000563283956,-1
2023-08-18,0.03393800176370914,0
2023-08-19,0.04106299949252962,0
2023-08-20,0.04380600159553338,0
2023-08-21,0.038199000159645696,0
2023-08-22,0.03793700045589813,0
2023-08-23,0.0391220003896159,0
2023-08-24,0.037923999204481085,0
2023-08-25,0.03654000153463418,0
