Date,Close,epoch_signal
2019-03-16,0.0053559998307864875,1
2019-03-17,0.005241000116898959,1
2019-03-18,0.005320999824147509,1
2019-03-19,0.005447999941093282,1
2019-03-20,0.00570400020132908,1
2019-03-21,0.005688000052978113,1
2019-03-22,0.0058059999978395576,1
2019-03-23,0.005896000111977997,1
2019-03-24,0.005764999822152057,1
2019-03-25,0.005648000193046897,1
2019-03-26,0.00555399986159201,1
2019-03-27,0.0057319997897387915,1
2019-03-28,0.005878000016334768,1
2019-03-29,0.005911000038483236,1
2019-03-30,0.005901999779453571,1
2019-03-31,0.006111000140361817,1
2019-04-01,0.006285000097748313,1
2019-04-02,0.007242999975629376,1
2019-04-03,0.00732399998121035,1
2019-04-04,0.007242000189932244,1
2019-04-05,0.007517000156481799,1
2019-04-06,0.007573000223906931,1
2019-04-07,0.007639999909620044,1
2019-04-08,0.007472000117173924,1
2019-04-09,0.007174000242740637,1
2019-04-10,0.007143000217245548,1
2019-04-11,0.006657999948672692,1
2019-04-12,0.006885999784767523,1
2019-04-13,0.006936999964703989,1
2019-04-14,0.006936000247416331,1
2019-04-15,0.006810999917743196,1
2019-04-16,0.007040999756403513,1
2019-04-17,0.007071000134449111,1
2019-04-18,0.007315999762224636,1
2019-04-19,0.007226999771937302,1
2019-04-20,0.00701799982218276,1
2019-04-21,0.006816000201990358,1
2019-04-22,0.006986000120861004,1
2019-04-23,0.0067579996975927,1
2019-04-24,0.006436999987000705,1
2019-04-25,0.006002999761467697,1
2019-04-26,0.006076000102844817,1
2019-04-27,0.006132999987270612,1
2019-04-28,0.006041999843297752,1
2019-04-29,0.005853000076623737,1
2019-04-30,0.006252000168541283,1
2019-05-01,0.006587999962308283,1
2019-05-02,0.006488999788261042,1
2019-05-03,0.006668999821870427,1
2019-05-04,0.00649400016195897,1
2019-05-05,0.006432999949492339,1
2019-05-06,0.00629700027372176,1
2019-05-07,0.006126999876780863,1
2019-05-08,0.006297999893407925,1
2019-05-09,0.0059810001560557735,1
2019-05-10,0.006084000167414001,1
2019-05-11,0.0063860001173962075,1
2019-05-12,0.006086999995923669,1
2019-05-13,0.006378999858571518,1
2019-05-14,0.007056000237325459,1
2019-05-15,0.007921000070708733,1
2019-05-16,0.008159000514517654,1
2019-05-17,0.007528999800231689,1
2019-05-18,0.007747000089438145,1
2019-05-19,0.007950000499609304,1
2019-05-20,0.00769300006239331,1
2019-05-21,0.007741999813524258,1
2019-05-22,0.007162000045585247,1
2019-05-23,0.007441000021638438,1
2019-05-24,0.007369000076446712,1
2019-05-25,0.007369999846273898,1
2019-05-26,0.0076040002394529,1
2019-05-27,0.008062999687259167,1
2019-05-28,0.007813000091352378,1
2019-05-29,0.007675000068240008,1
2019-05-30,0.007505999933939776,1
2019-05-31,0.00769300016805017,1
2019-06-01,0.007464999886657095,1
2019-06-02,0.0077350000046877395,1
2019-06-03,0.007218999800947887,1
2019-06-04,0.007400999772580211,1
2019-06-05,0.007703000143681409,1
2019-06-06,0.007714999906365667,1
2019-06-07,0.007763999916658495,1
2019-06-08,0.007658000036042889,1
2019-06-09,0.007255999890020668,1
2019-06-10,0.007726000152781727,1
2019-06-11,0.007472999906699107,1
2019-06-12,0.007616999989421091,1
2019-06-13,0.007569000221023884,1
2019-06-14,0.0073339999824300044,1
2019-06-15,0.007371000038352331,1
2019-06-16,0.007275000244832867,1
2019-06-17,0.007362000155464027,1
2019-06-18,0.0073790001130577265,1
2019-06-19,0.0073069998973693,1
2019-06-20,0.006912999698131764,1
2019-06-21,0.006800999826923028,1
2019-06-22,0.006969000221772045,1
2019-06-23,0.007185000018112444,1
2019-06-24,0.007054999968684229,1
2019-06-25,0.009274000276060273,1
2019-06-26,0.008043999762587154,1
2019-06-27,0.007658000013250921,1
2019-06-28,0.008280999967271897,1
2019-06-29,0.009143999729047229,1
2019-06-30,0.008119000159993693,1
2019-07-01,0.008065000171719745,1
2019-07-02,0.007611000050834857,1
2019-07-03,0.007737999709457736,1
2019-07-04,0.007321000073354954,1
2019-07-05,0.007482999977204094,1
2019-07-06,0.007457000221880845,1
2019-07-07,0.007484000196040724,1
2019-07-08,0.007238999860924114,1
2019-07-09,0.007306000314381772,1
2019-07-10,0.00695999983207469,1
2019-07-11,0.006016999887123989,1
2019-07-12,0.006881999827971318,1
2019-07-13,0.00649299975248597,1
2019-07-14,0.005710999918390822,1
2019-07-15,0.0057129999225939785,1
2019-07-16,0.005195000257115082,1
2019-07-17,0.005448000131694776,1
2019-07-18,0.005729999927471338,1
2019-07-19,0.00582400016189665,1
2019-07-20,0.0060999998476311814,1
2019-07-21,0.006082999954208217,1
2019-07-22,0.006217000088977945,1
2019-07-23,0.00584000015670567,1
2019-07-24,0.005926000025233689,1
2019-07-25,0.005867999889419666,1
2019-07-26,0.0059600001915187705,1
2019-07-27,0.005669000098404311,1
2019-07-28,0.005661000048265619,1
2019-07-29,0.005599999889799409,1
2019-07-30,0.005543999800541336,1
2019-07-31,0.0056139999959366835,1
2019-08-01,0.005408000139321909,1
2019-08-02,0.005497000202074556,1
2019-08-03,0.005485999906525059,1
2019-08-04,0.00533000017004188,1
2019-08-05,0.00525300016101549,1
2019-08-06,0.0048569999440341025,1
2019-08-07,0.0049579999369440495,1
2019-08-08,0.004978000096305915,1
2019-08-09,0.004937999792225538,1
2019-08-10,0.0049029998682159695,1
2019-08-11,0.005133000198192891,1
2019-08-12,0.0050940002151271665,1
2019-08-13,0.0048799998767392735,1
2019-08-14,0.00471499973118629,1
2019-08-15,0.004561000001754766,1
2019-08-16,0.004486999931903069,1
2019-08-17,0.004474000052945546,1
2019-08-18,0.004518000000318644,1
2019-08-19,0.004676999984866516,1
2019-08-20,0.0045659997757587795,1
2019-08-21,0.004329000230902392,1
2019-08-22,0.0044840002104459785,1
2019-08-23,0.004621999894052394,1
2019-08-24,0.004900000121610577,1
2019-08-25,0.004490000275610069,1
2019-08-26,0.0045819999815120615,1
2019-08-27,0.004536000174066308,1
2019-08-28,0.004238999891445839,1
2019-08-29,0.004081000202358593,1
2019-08-30,0.0040989997214422045,1
2019-08-31,0.0041160001286248095,1
2019-09-01,0.004114000107986056,1
2019-09-02,0.004360000051059602,1
2019-09-03,0.0042829997775027774,1
2019-09-04,0.004143000034552511,1
2019-09-05,0.003926000018231146,1
2019-09-06,0.003762999944003379,1
2019-09-07,0.0038620001268072275,1
2019-09-08,0.003998999968334336,1
2019-09-09,0.0039820000678241,1
2019-09-10,0.003898999946429416,1
2019-09-11,0.003738000135841895,1
2019-09-12,0.0037420000751313028,1
2019-09-13,0.0037320000076021625,1
2019-09-14,0.003671000064878518,1
2019-09-15,0.0037379999993901038,1
2019-09-16,0.004029999963590368,1
2019-09-17,0.0042160000371729185,1
2019-09-18,0.0043020001991028916,1
2019-09-19,0.004217000308073049,1
2019-09-20,0.004193000036841608,1
2019-09-21,0.004149999957717292,1
2019-09-22,0.004060999909028395,1
2019-09-23,0.003926999904639919,1
2019-09-24,0.0034010000002684827,1
2019-09-25,0.0034169999916275427,1
2019-09-26,0.00331500016693094,1
2019-09-27,0.0034250000057776814,1
2019-09-28,0.003439999881137978,1
2019-09-29,0.003354000020837052,1
2019-09-30,0.0034700001285666764,1
2019-10-01,0.0034540000071866714,1
2019-10-02,0.003498000027618055,1
2019-10-03,0.0034320001117779143,1
2019-10-04,0.0034499998873981632,1
2019-10-05,0.0034179999777184337,1
2019-10-06,0.0033849999655287005,1
2019-10-07,0.003478999934154145,1
2019-10-08,0.003602999890451905,1
2019-10-09,0.003815999856715742,1
2019-10-10,0.00375099999548861,1
2019-10-11,0.0036539999218057396,1
2019-10-12,0.003692999854121185,1
2019-10-13,0.003597999842580618,1
2019-10-14,0.0036439999735999604,1
2019-10-15,0.003457000026029354,1
2019-10-16,0.003352999999277133,1
2019-10-17,0.0034530000824890936,1
2019-10-18,0.0033829998348772305,1
2019-10-19,0.003348000132162306,1
2019-10-20,0.0033660000304178944,1
2019-10-21,0.0033450001831792364,1
2019-10-22,0.003287999939339761,1
2019-10-23,0.003001999983427251,1
2019-10-24,0.003020999959679449,1
2019-10-25,0.003375000148679858,1
2019-10-26,0.003366999945539483,1
2019-10-27,0.004141000133130364,1
2019-10-28,0.0038310000433863485,1
2019-10-29,0.00420799995021053,1
2019-10-30,0.004162000020940947,1
2019-10-31,0.004122000189166942,1
2019-11-01,0.003992999912727624,1
2019-11-02,0.004224999833071949,1
2019-11-03,0.004271999963451564,1
2019-11-04,0.004395999902150433,1
2019-11-05,0.004914000243925443,1
2019-11-06,0.005255999925400136,1
2019-11-07,0.005657999807582559,1
2019-11-08,0.005330000140000647,1
2019-11-09,0.005123000061822654,1
2019-11-10,0.005741000090976153,1
2019-11-11,0.006043000219663747,1
2019-11-12,0.006543000324374525,1
2019-11-13,0.006308000110076496,1
2019-11-14,0.007348999930530436,1
2019-11-15,0.007822999732465186,1
2019-11-16,0.007292999871198261,1
2019-11-17,0.007718999868750265,1
2019-11-18,0.007511000123818111,1
2019-11-19,0.006951000025193434,1
2019-11-20,0.006155999871433923,1
2019-11-21,0.0057430001840043324,1
2019-11-22,0.005198999732094373,1
2019-11-23,0.005816999873529451,1
2019-11-24,0.005274000068745044,1
2019-11-25,0.005894999940071631,1
2019-11-26,0.006380999923511155,1
2019-11-27,0.00654100030442747,1
2019-11-28,0.0063789999168463365,1
2019-11-29,0.006492999879910909,1
2019-11-30,0.006092999965746049,1
2019-12-01,0.007129000117356184,1
2019-12-02,0.007441999813605342,1
2019-12-03,0.006996999946692855,1
2019-12-04,0.006945999772122725,1
2019-12-05,0.006912999751599481,1
2019-12-06,0.006964000031330556,1
2019-12-07,0.0068869999620691956,1
2019-12-08,0.007188999965033711,1
2019-12-09,0.006889000057323296,1
2019-12-10,0.006256000126623649,1
2019-12-11,0.006058999728692952,1
2019-12-12,0.006254000060306826,1
2019-12-13,0.0058709997009611945,1
2019-12-14,0.0054830001115045495,1
2019-12-15,0.005606999992952317,1
2019-12-16,0.005080000118703142,1
2019-12-17,0.0046419998663919165,1
2019-12-18,0.0053679999026877675,1
2019-12-19,0.005096999859621751,1
2019-12-20,0.005427999955792105,1
2019-12-21,0.005351999708019425,1
2019-12-22,0.005539000065662851,1
2019-12-23,0.005902999971980655,1
