Date,Close,epoch_signal
1973-11-01,0.008003320644958114,1
1973-11-02,0.007916199143393135,1
1973-11-05,0.007524959377361631,1
1973-11-06,0.007394543483270502,1
1973-11-07,0.007263597666634416,1
1973-11-08,0.007263597666634416,1
1973-11-09,0.007089898090226745,1
1973-11-12,0.006872356503619051,1
1973-11-13,0.006437293819500303,1
1973-11-14,0.006437293819500303,1
1973-11-15,0.006481117203248834,1
1973-11-16,0.006481117203248834,1
1973-11-19,0.006133169501437044,1
1973-11-20,0.00556768859492073,1
1973-11-21,0.005437275494797325,1
1973-11-23,0.005437275494797325,1
1973-11-26,0.004958381045026874,1
1973-11-27,0.0052197460153831,1
1973-11-28,0.005393451179726219,1
1973-11-29,0.005437275494797325,1
1973-11-30,0.005393451179726219,1
1973-12-03,0.005175913318408823,1
1973-12-04,0.005132621254189109,1
1973-12-05,0.005045502080930566,1
1973-12-06,0.005175913318408823,1
1973-12-07,0.00530632781551609,1
1973-12-10,0.005263037148280239,1
1973-12-11,0.005175913318408823,1
1973-12-12,0.005045502080930566,1
1973-12-13,0.004654261849237775,1
1973-12-14,0.004654261849237775,1
1973-12-17,0.0044800207087529655,1
1973-12-18,0.004610432877553796,1
1973-12-19,0.0046975553104413505,1
1973-12-20,0.0046975553104413505,1
1973-12-21,0.0046975553104413505,1
1973-12-24,0.0046975553104413505,1
1973-12-26,0.0046975553104413505,1
1973-12-27,0.004654261849237775,1
1973-12-28,0.0045238496804369446,1
1973-12-31,0.004654261849237775,1
1974-01-02,0.004740847374661064,1
1974-01-03,0.005480570352984762,1
1974-01-04,0.00530632781551609,1
1974-01-07,0.00530632781551609,1
1974-01-08,0.005480570352984762,1
1974-01-09,0.00530632781551609,1
1974-01-10,0.00530632781551609,1
1974-01-11,0.00530632781551609,1
1974-01-14,0.005393451179726219,1
1974-01-15,0.005393451179726219,1
1974-01-16,0.005393451179726219,1
1974-01-17,0.005393451179726219,1
1974-01-18,0.00556768859492073,1
1974-01-21,0.005437275494797325,1
1974-01-22,0.005828518986119127,1
1974-01-23,0.006133169501437044,1
1974-01-24,0.006133169501437044,1
1974-01-25,0.006263586326850748,1
