window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,0.2317870002283715,1.0193272758323737,5.716905879017631,0.0,0.140625,1.0
257,0.2295323451925147,1.019377738693555,5.7602392477386655,0.0,0.1409921671018277,1.0
258,0.22733935347058132,1.0194284657581978,5.803572937990996,0.0,0.14136125654450263,1.0
259,0.2250813796057096,1.0194794591066445,5.847824787492174,0.0,0.14173228346456693,1.0
260,0.22290229747175333,1.0195307208411355,5.893105422692758,0.0,0.14210526315789473,1.0
261,0.2207905717628916,1.019582253086099,5.937474479031767,0.0,0.1424802110817942,1.0
262,0.21873001396899067,1.0196340579884433,5.981946826950445,0.0,0.14285714285714285,1.0
263,0.2166750932009197,1.0196861377178554,6.024303474223052,0.0,0.14323607427055704,1.0
264,0.21461264745111042,1.019738494467105,6.067275177446852,0.0,0.14361702127659576,1.0
265,0.21256266638889076,1.0197911304523508,6.111446306970171,0.0,0.144,1.0
266,0.21052355843115012,1.0198440479134534,6.1556771887732875,0.0,0.1443850267379679,1.0
267,0.20856292415307792,1.0198972491142937,6.200497702411804,0.0,0.1447721179624665,1.0
268,0.20667081508685015,1.0199507363430955,6.243838094117603,0.0,0.14516129032258066,1.0
269,0.20479050624869394,1.0200045119127534,6.28453570640977,0.0,0.14555256064690028,1.0
270,0.20276742519282592,1.0200585781611664,6.325889177016054,0.0,0.14594594594594595,1.0
271,0.20075429296990016,1.020112937451576,6.368117312970573,0.0,0.14634146341463414,1.0
272,0.1988398242495772,1.0201675921729119,6.412046358638949,0.0,0.14673913043478262,1.0
273,0.19694106815000137,1.0202225447401405,6.456528687070323,0.0,0.14713896457765668,1.0
274,0.19517083351789422,1.0202777975946216,6.500717500959157,0.0,0.14754098360655737,1.0
275,0.19325087939646934,1.02033335320447,6.543536144329312,0.0,0.14794520547945206,1.0
276,0.19132047651298115,1.0203892140649218,6.584685822265407,0.0,0.14835164835164835,1.0
277,0.1894557014236831,1.0204453826987094,6.625146880803772,0.0,0.1487603305785124,1.0
278,0.1876766873867036,1.0205018616564407,6.666444075867072,0.0,0.14917127071823205,1.0
279,0.1858664696836109,1.0205586535169848,6.708248606623534,0.0,0.14958448753462603,1.0
280,0.18408727971345623,1.0206157608878654,6.748534459619801,0.0,0.15,1.0
281,0.18237515928447057,1.0206731864056588,6.791786756214446,0.0,0.15041782729805014,1.0
282,0.18064580978603398,1.020730932736401,6.835551323449766,0.0,0.15083798882681565,1.0
283,0.17880956669759326,1.0207890025759987,6.880448350792346,0.0,0.15126050420168066,1.0
284,0.17700862852790972,1.0208473986506503,6.924969002029537,0.0,0.15168539325842698,1.0
285,0.17536765533012988,1.0209061237172719,6.969533846758519,0.0,0.15211267605633802,1.0
286,0.17375789070361747,1.0209651805639308,7.013736597927369,0.0,0.15254237288135594,1.0
287,0.17212790361651314,1.0210245720102875,7.057800254004995,0.0,0.1529745042492918,1.0
288,0.17055082003588418,1.0210843009080441,7.101173995290438,0.0,0.1534090909090909,1.0
289,0.16907872228768422,1.0211443701414005,7.143643831100157,0.0,0.15384615384615385,1.0
290,0.1676107081740547,1.0212047826275186,7.1860647621161124,0.0,0.15428571428571428,1.0
291,0.16620540908825526,1.0212655413169958,7.227877000009253,0.0,0.15472779369627507,1.0
292,0.16478679859661513,1.0213266491943436,7.268841702272326,0.0,0.15517241379310345,1.0
293,0.16334917567905244,1.0213881092784771,7.309612764874049,0.0,0.15561959654178675,1.0
294,0.1619771293355452,1.0214499246232125,7.352464114980824,0.0,0.15606936416184972,1.0
295,0.16059677490466545,1.0215120983177726,7.395187321136027,0.0,0.1565217391304348,1.0
296,0.1592390507406023,1.021574633487301,7.439320891396213,0.0,0.1569767441860465,1.0
297,0.15789540916796316,1.0216375332933865,7.4852575985934,0.0,0.15743440233236153,1.0
298,0.1566037109814773,1.0217008009345951,7.5284210885325615,0.0,0.15789473684210525,1.0
299,0.15536175806758531,1.0217644396470134,7.5758252950996035,0.0,0.15835777126099707,1.0
300,0.15414907637716913,1.0218284527047987,7.622717998558592,0.0,0.1588235294117647,1.0
301,0.152966778466344,1.021892843420742,7.67387290455176,0.0,0.1592920353982301,1.0
302,0.1517245346712046,1.0219576151468388,7.721556261229071,0.0,0.15976331360946747,1.0
303,0.15050555915061764,1.022022771274871,7.7674357660160425,0.0,0.16023738872403562,1.0
304,0.14924177996681634,1.0220883152369986,7.814114230379819,0.0,0.16071428571428573,1.0
305,0.1480074379064601,1.0221542505063628,7.862400221432903,0.0,0.16119402985074627,1.0
306,0.1467119174698879,1.0222205805976992,7.915267514331303,0.0,0.16167664670658682,1.0
307,0.14545523974653607,1.0222873090679625,7.972830615294817,0.0,0.16216216216216217,1.0
308,0.14430060899310052,1.0223544395169624,8.032748971553803,0.0,0.16265060240963855,1.0
309,0.14332313547428085,1.0224219755880106,8.08336307123537,0.0,0.16314199395770393,1.0
310,0.1424317455322358,1.0224899209685805,8.132840092384638,0.0,0.16363636363636364,1.0
311,0.14149986095927206,1.0225582793909773,8.187433773494387,0.0,0.1641337386018237,1.0
312,0.14048495775858202,1.022627054633023,8.240724140416924,0.0,0.16463414634146342,1.0
313,0.13948760392875775,1.022696250518751,8.293799952733167,0.0,0.1651376146788991,1.0
314,0.1384417260579341,1.0227658709191152,8.349569055515651,0.0,0.1656441717791411,1.0
315,0.13741871686315882,1.0228359197527124,8.404000939352342,0.0,0.16615384615384615,1.0
316,0.13639551255644394,1.022906400986517,8.456656228672829,0.0,0.16666666666666666,1.0
317,0.135393629012092,1.0229773186366302,8.509508185457625,0.0,0.16718266253869968,1.0
318,0.13445989209663256,1.023048676769042,8.568200860884305,0.0,0.16770186335403728,1.0
319,0.13349728827051396,1.0231204795004099,8.621316732609936,0.0,0.16822429906542055,1.0
320,0.13257379005632042,1.0231927309988484,8.675159256689707,0.0,0.16875,1.0
321,0.1318121527710554,1.0232654354847384,8.73293819311194,0.0,0.16927899686520376,1.0
322,0.13103566224563845,1.0233385972315456,8.792956942921405,0.0,0.16981132075471697,1.0
323,0.13021080913863092,1.023412220566661,8.852032267000146,0.0,0.17034700315457413,1.0
324,0.12942673372510527,1.0234863098722518,8.908301726598001,0.0,0.17088607594936708,1.0
325,0.1286181086021998,1.0235608695861318,8.965613741627342,0.0,0.17142857142857143,1.0
326,0.12783174189336272,1.0236359042026482,9.024273128906048,0.0,0.17197452229299362,1.0
327,0.12711207328253651,1.0237114182735831,9.084994318553763,0.0,0.17252396166134185,1.0
328,0.12641523551497819,1.0237874164090754,9.144063911668253,0.0,0.17307692307692307,1.0
329,0.12571058910011323,1.023863903278558,9.207596893625812,0.0,0.17363344051446947,1.0
330,0.12511279881312434,1.0239408836117145,9.273030720748629,0.0,0.17419354838709677,1.0
331,0.1244279302793345,1.0240183621994547,9.337405973381085,0.0,0.17475728155339806,1.0
332,0.12363701412042565,1.0240963438949076,9.405399639985074,0.0,0.17532467532467533,1.0
333,0.12290180670000025,1.024174833614435,9.468413242829385,0.0,0.1758957654723127,1.0
334,0.12237653576407484,1.024253836338665,9.52151641352662,0.0,0.17647058823529413,1.0
335,0.12189947317225926,1.024333357113546,9.57670928742207,0.0,0.17704918032786884,1.0
336,0.12132617180111094,1.0244134010514194,9.633822221041202,0.0,0.17763157894736842,1.0
337,0.12067725850802732,1.0244939733321172,9.69232519108582,0.0,0.1782178217821782,1.0
338,0.12002797806068023,1.024575079204078,9.750592268677876,0.0,0.17880794701986755,1.0
339,0.11932044102237026,1.024656723985487,9.811401980560367,0.0,0.17940199335548174,1.0
340,0.11867092813491155,1.0247389130654385,9.870400939063462,0.0,0.18,1.0
341,0.1180108645081337,1.024821651905122,9.926650387463226,0.0,0.1806020066889632,1.0
342,0.11738985264663529,1.024904946039032,9.986616540235199,0.0,0.18120805369127516,1.0
343,0.11667645392545485,1.0249888010762005,10.042383709000388,0.0,0.18181818181818182,1.0
344,0.11598277123800686,1.0250732227014578,10.102757876586944,0.0,0.18243243243243243,1.0
345,0.11530552900926884,1.025158216676717,10.158559157946808,0.0,0.18305084745762712,1.0
346,0.11461404976296874,1.025243788842284,10.21522517286973,0.0,0.1836734693877551,1.0
347,0.11391388674952524,1.0253299451181963,10.271717676708555,0.0,0.18430034129692832,1.0
348,0.11319642475717122,1.0254166915055873,10.327640553277117,0.0,0.18493150684931506,1.0
349,0.11253514354847287,1.0255040340880808,10.387504152480362,0.0,0.18556701030927836,1.0
350,0.1118358382522202,1.0255919790332122,10.446950234225842,0.0,0.18620689655172415,1.0
351,0.11116321700148532,1.0256805325938807,10.50930233135768,0.0,0.18685121107266436,1.0
352,0.1104135627570008,1.0257697011098317,10.563797900818908,0.0,0.1875,1.0
353,0.10959719183085569,1.0258594910091692,10.612621214557795,0.0,0.18815331010452963,1.0
354,0.10889967316538439,1.0259499088099004,10.661941602224239,0.0,0.1888111888111888,1.0
355,0.1082029689051288,1.0260409611215142,10.70320803264443,0.0,0.18947368421052632,1.0
356,0.10748316550554692,1.0261326546465899,10.745233919006564,0.0,0.19014084507042253,1.0
357,0.10675181690083449,1.0262249961824437,10.783768175456355,0.0,0.19081272084805653,1.0
358,0.10609212532038381,1.0263179926228068,10.82174675871909,0.0,0.19148936170212766,1.0
359,0.10544425130581724,1.026411650959543,10.858299137510722,0.0,0.19217081850533807,1.0
360,0.10473482324668698,1.0265059782843984,10.893804662235619,0.0,0.19285714285714287,1.0
361,0.10407429628279888,1.026600981790794,10.933335747397626,0.0,0.1935483870967742,1.0
362,0.10350347830323177,1.026696668775653,10.978963627267602,0.0,0.19424460431654678,1.0
363,0.10294964185993823,1.0267930466412691,11.025256997280465,0.0,0.19494584837545126,1.0
364,0.10236832712623399,1.0268901228972156,11.073165816859271,0.0,0.1956521739130435,1.0
365,0.10186606940855936,1.0269879051622965,11.12181157875919,0.0,0.19636363636363635,1.0
366,0.10138448057137249,1.0270864011665384,11.167910128896313,0.0,0.19708029197080293,1.0
367,0.10102066542510771,1.0271856187532291,11.224172463086909,0.0,0.1978021978021978,1.0
368,0.10062880862529454,1.0272855658809983,11.279180869696825,0.0,0.19852941176470587,1.0
369,0.10025969600018486,1.0273862506259466,11.329093501534697,0.0,0.1992619926199262,1.0
370,0.09993117943596982,1.0274876811838205,11.383950864710359,0.0,0.2,1.0
371,0.09957723555909859,1.0275898658722362,11.43580108523081,0.0,0.20074349442379183,1.0
372,0.09919629535930241,1.0276928131329535,11.48630766383756,0.0,0.20149253731343283,1.0
373,0.09879552283120047,1.0277965315342006,11.539528358613278,0.0,0.20224719101123595,1.0
374,0.09840146584180887,1.0279010297730509,11.589239846511557,0.0,0.20300751879699247,1.0
375,0.09810063126792848,1.0280063166778548,11.641892208765064,0.0,0.2037735849056604,1.0
376,0.09785463983342123,1.0281124012107254,11.693849992149437,0.0,0.20454545454545456,1.0
377,0.09749553424002322,1.028219292470082,11.742615626960056,0.0,0.20532319391634982,1.0
378,0.09720423125506715,1.02832699969325,11.800671157187885,0.0,0.20610687022900764,1.0
379,0.09690458485462744,1.0284355322591245,11.857793754814963,0.0,0.20689655172413793,1.0
380,0.09666512740343254,1.0285448996908906,11.913864412873842,0.0,0.2076923076923077,1.0
381,0.09640289823716713,1.028655111658809,11.961876944540384,0.0,0.2084942084942085,1.0
382,0.0960895482584415,1.028766177983068,12.006723768328134,0.0,0.20930232558139536,1.0
383,0.09580537858636982,1.0288781086366985,12.046566867897953,0.0,0.21011673151750973,1.0
384,0.09549986124861293,1.0289909137485607,12.090285208030314,0.0,0.2109375,1.0
385,0.0952276693636205,1.0291046036063982,12.131376380754357,0.0,0.21176470588235294,1.0
386,0.0949499599348997,1.0292191886599666,12.169915462495332,0.0,0.2125984251968504,1.0
387,0.0946149432099867,1.0293346795242353,12.20534855019053,0.0,0.2134387351778656,1.0
388,0.09438524671709533,1.0294510869826647,12.242722089139216,0.0,0.21428571428571427,1.0
389,0.09426006757526342,1.0295684219905639,12.280721146964355,0.0,0.2151394422310757,1.0
390,0.0940290879208716,1.0296866956785262,12.31482401495848,0.0,0.216,1.0
391,0.09383179384436405,1.02980591935595,12.355534706115238,0.0,0.21686746987951808,1.0
392,0.09371500267515713,1.029926104514643,12.402522366936761,0.0,0.21774193548387097,1.0
393,0.09347723627934688,1.0300472628325161,12.444556703420265,0.0,0.21862348178137653,1.0
394,0.09326017479300686,1.0301694061773639,12.481847107203595,0.0,0.21951219512195122,1.0
395,0.09302332379361414,1.0302925466107409,12.527493153910127,0.0,0.22040816326530613,1.0
396,0.0927687446395246,1.0304166963919323,12.56829856045456,0.0,0.22131147540983606,1.0
397,0.09258352031017907,1.0305418679820226,12.615686467195099,0.0,0.2222222222222222,1.0
398,0.09234641436431709,1.030668074048064,12.665075025281833,0.0,0.2231404958677686,1.0
399,0.09217839622977475,1.0307953274673507,12.726488312446719,0.0,0.22406639004149378,1.0
400,0.09189229592266641,1.030923641331798,12.777272793503206,0.0,0.225,1.0
401,0.09165696277674602,1.0310530289524331,12.830679556221714,0.0,0.22594142259414227,1.0
402,0.09141557838180776,1.0311835038639978,12.870843107258228,0.0,0.226890756302521,1.0
403,0.09113162419691576,1.0313150798296689,12.904373135771525,0.0,0.22784810126582278,1.0
404,0.09087086576795776,1.0314477708458962,12.937619747476372,0.0,0.2288135593220339,1.0
405,0.09062591132737853,1.031581591147368,12.975433630171532,0.0,0.2297872340425532,1.0
406,0.09035214595957484,1.0317165552121004,13.010949110050792,0.0,0.23076923076923078,1.0
407,0.09004252305670757,1.0318526777666588,13.046912183995522,0.0,0.2317596566523605,1.0
408,0.08980663040956863,1.031989973791515,13.081271400410241,0.0,0.23275862068965517,1.0
409,0.08952113207743355,1.0321284585265433,13.119914209307597,0.0,0.23376623376623376,1.0
410,0.08924148812114473,1.0322681474766586,13.151542236393817,0.0,0.23478260869565218,1.0
411,0.0889350562674215,1.0324090564176047,13.180011367708905,0.0,0.23580786026200873,1.0
412,0.08863044253506007,1.0325512014018925,13.207642262927541,0.0,0.23684210526315788,1.0
413,0.08827267948715715,1.0326945987648966,13.238787062347125,0.0,0.23788546255506607,1.0
414,0.08795397786554664,1.032839265131113,13.27068041910823,0.0,0.23893805309734514,1.0
415,0.08762342962490247,1.0329852174205845,13.299081035469593,0.0,0.24,1.0
416,0.08729682450317168,1.0331324728554978,13.32608911195799,0.0,0.24107142857142858,1.0
417,0.08699061725254978,1.0332810489669575,13.362583636379496,0.0,0.242152466367713,1.0
418,0.08664553004455172,1.0334309636019436,13.416394355326519,0.0,0.24324324324324326,1.0
419,0.0863899389400626,1.0335822349304593,13.472541642223232,0.0,0.24434389140271492,1.0
420,0.0860493171494147,1.0337348814528704,13.552535524957259,0.0,0.24545454545454545,1.0
421,0.08569050093047183,1.0338889220074499,13.633481157837199,0.0,0.2465753424657534,1.0
422,0.08533257129027172,1.0340443757781261,13.714259299476678,0.0,0.24770642201834864,1.0
423,0.08500534459690574,1.0342012623024492,13.785106039414131,0.0,0.2488479262672811,1.0
424,0.08474056167104303,1.0343596014797756,13.864074860591552,0.0,0.25,1.0
425,0.08443591526987734,1.0345194135796814,13.940930302421972,0.0,0.25116279069767444,1.0
426,0.08414437402228715,1.0346807192506144,14.018865824241203,0.0,0.2523364485981308,1.0
427,0.08380608825882575,1.0348435395287865,14.094979480056757,0.0,0.2535211267605634,1.0
428,0.08347845031941395,1.0350078958473183,14.178002569256858,0.0,0.25471698113207547,1.0
429,0.08319183209814332,1.035173810045647,14.263135917792788,0.0,0.2559241706161137,1.0
430,0.08290226548955758,1.0353413043791977,14.348137505098721,0.0,0.2571428571428571,1.0
431,0.08259244893470455,1.0355104015293373,14.43046962737016,0.0,0.2583732057416268,1.0
432,0.0823602978848673,1.035681124613613,14.527199686453942,0.0,0.25961538461538464,1.0
433,0.08216107345846964,1.0358534971962874,14.623065831242293,0.0,0.2608695652173913,1.0
434,0.08182586566649291,1.0360275432991821,14.705458004915466,0.0,0.2621359223300971,1.0
435,0.08159064637259116,1.0362032874128366,14.787747467997963,0.0,0.2634146341463415,1.0
436,0.08138276230168218,1.0363807545079975,14.863352664026541,0.0,0.2647058823529412,1.0
437,0.08119465756196054,1.0365599700474457,14.936697129688223,0.0,0.2660098522167488,1.0
438,0.08097944730928988,1.0367409599981758,15.019968805885268,0.0,0.26732673267326734,1.0
439,0.08077784895556246,1.0369237508439377,15.106593421376628,0.0,0.26865671641791045,1.0
440,0.08057879135303227,1.0371083695981576,15.203664820655087,0.0,0.27,1.0
441,0.08032405129566199,1.0372948438172438,15.28037183989154,0.0,0.271356783919598,1.0
442,0.0802087918732728,1.0374832016143005,15.367371635469667,0.0,0.2727272727272727,1.0
443,0.08016377784562354,1.0376734716732563,15.463063363553657,0.0,0.27411167512690354,1.0
444,0.07993965470836277,1.037865683263426,15.531802354918037,0.0,0.2755102040816326,1.0
445,0.0798939664537476,1.0380598662545206,15.613148363380592,0.0,0.27692307692307694,1.0
446,0.08005962787519891,1.038256051132121,15.700222486042723,0.0,0.27835051546391754,1.0
447,0.08007519940635424,1.0384542690136347,15.769188698553599,0.0,0.27979274611398963,1.0
448,0.08008302996466815,1.0386545516647474,15.830939729270199,0.0,0.28125,1.0
449,0.08011046803572265,1.0388569315163954,15.881694934819894,0.0,0.28272251308900526,1.0
450,0.08012118834629851,1.039061441682271,15.930216389900972,0.0,0.28421052631578947,1.0
451,0.08007346067844892,1.0392681159768862,15.96820351784156,0.0,0.2857142857142857,1.0
452,0.08004775990308258,1.0394769889342101,15.994688426415127,0.0,0.2872340425531915,1.0
453,0.08008888961152344,1.0396880958269064,16.02955253397154,0.0,0.2887700534759358,1.0
454,0.0800413668562421,1.0399014726861908,16.072183187604594,0.0,0.2903225806451613,1.0
455,0.08008525744810294,1.0401171563223324,16.106308483686853,0.0,0.2918918918918919,1.0
456,0.08010392514547236,1.0403351843458233,16.12892816724694,0.0,0.29347826086956524,1.0
457,0.08019571903739227,1.0405555951892431,16.136045855433483,0.0,0.29508196721311475,1.0
458,0.08036130155843761,1.0407784281298433,16.147678656889678,0.0,0.2967032967032967,1.0
459,0.08047448943723065,1.0410037233128813,16.19289038801943,0.0,0.2983425414364641,1.0
460,0.08053863342215233,1.0412315217757306,16.22639236768853,0.0,0.3,1.0
461,0.08050316425277701,1.0414618654728016,16.297258489489035,0.0,0.3016759776536313,1.0
462,0.08058992860395377,1.0416947973013007,16.36979204350621,0.0,0.30337078651685395,1.0
463,0.08048111052533145,1.0419303611278616,16.459945683447703,0.0,0.3050847457627119,1.0
464,0.08030243525447582,1.042168601816088,16.566634346129874,0.0,0.3068181818181818,1.0
465,0.08015941110760491,1.0424095652550371,16.65899777059764,0.0,0.30857142857142855,1.0
466,0.07997780625018158,1.0426532983886867,16.753977709807167,0.0,0.3103448275862069,1.0
467,0.07985400189050842,1.0428998492464248,16.875858456018143,0.0,0.31213872832369943,1.0
468,0.0797060703474904,1.0431492669746019,16.98180409372561,0.0,0.313953488372093,1.0
469,0.07953618200710637,1.04340160186919,17.085096448345475,0.0,0.3157894736842105,1.0
470,0.07940157388175535,1.043656905409597,17.181942121745845,0.0,0.3176470588235294,1.0
471,0.07921604026694161,1.0439152302936776,17.276853601456608,0.0,0.31952662721893493,1.0
472,0.07898062083450845,1.044176630473997,17.375304832242946,0.0,0.32142857142857145,1.0
473,0.07875470962512744,1.0444411611953983,17.454335302624866,0.0,0.32335329341317365,1.0
474,0.07852271174610774,1.0447088790339247,17.535357832185742,0.0,0.3253012048192771,1.0
475,0.07830333955123726,1.0449798419371605,17.614154507964013,0.0,0.32727272727272727,1.0
476,0.07801877815848053,1.0452541092660457,17.697952829787027,0.0,0.32926829268292684,1.0
477,0.07763206054595041,1.0455317418382302,17.7897820716453,0.0,0.3312883435582822,1.0
478,0.07725039252827537,1.045812801973034,17.86081322950489,0.0,0.3333333333333333,1.0
479,0.0769077446532658,1.0460973535380838,17.94680878742229,0.0,0.33540372670807456,1.0
480,0.07650016931808543,1.0463854619976969,18.028545211953606,0.0,0.3375,1.0
481,0.07612192353806177,1.0466771944630913,18.111427716554637,0.0,0.33962264150943394,1.0
482,0.07576134707875619,1.0469726197445033,18.200321155877624,0.0,0.34177215189873417,1.0
483,0.0753823204770029,1.047271808405296,18.301463761864373,0.0,0.34394904458598724,1.0
484,0.07500503977309315,1.0475748328181507,18.383980846534346,0.0,0.34615384615384615,1.0
485,0.0746214139242988,1.047881767223429,18.47698666218634,0.0,0.34838709677419355,1.0
486,0.0743216261956223,1.048192687789815,18.586539117176837,0.0,0.35064935064935066,1.0
487,0.07397130574087599,1.0485076726773301,18.692920127439077,0.0,0.35294117647058826,1.0
488,0.07344239992583017,1.0488268021028389,18.870659360841817,0.0,0.35526315789473684,1.0
489,0.07299859812509066,1.0491501584081557,19.007312837286424,0.0,0.3576158940397351,1.0
490,0.07253921861809083,1.0494778261308766,19.15128861221013,0.0,0.36,1.0
491,0.07202576371299116,1.0498098920780639,19.307714128964943,0.0,0.3624161073825503,1.0
492,0.07158060136650295,1.0501464454029155,19.444348671882658,0.0,0.36486486486486486,1.0
493,0.07106614611743839,1.0504875776845681,19.578170339047563,0.0,0.3673469387755102,1.0
494,0.07066285516824736,1.0508333830111747,19.698035905172922,0.0,0.3698630136986301,1.0
495,0.07016571419262428,1.0511839580664242,19.830166618714582,0.0,0.3724137931034483,1.0
496,0.06980167380564188,1.0515394022196631,19.948846220075268,0.0,0.375,1.0
497,0.06943496188591358,1.0518998176198007,20.05280655803152,0.0,0.3776223776223776,1.0
498,0.06903587533660926,1.0522653092931795,20.15680026549267,0.0,0.38028169014084506,1.0
499,0.06877026702164556,1.0526359852456135,20.245238315608756,0.0,0.3829787234042553,1.0
500,0.06848579888894595,1.0530119565687965,20.336370259243708,0.0,0.38571428571428573,1.0
501,0.06816970378907632,1.0533933375513058,20.414142083207974,0.0,0.38848920863309355,1.0
502,0.06788204787797082,1.0537802457944312,20.48203616034581,0.0,0.391304347826087,1.0
503,0.06761663201522915,1.0541728023330768,20.543996532516818,0.0,0.39416058394160586,1.0
504,0.06734722259510999,1.0545711317619963,20.615710919277582,0.0,0.39705882352941174,1.0
505,0.06710371526760602,1.0549753623676408,20.68766620843753,0.0,0.4,1.0
506,0.06684697686864233,1.0553856262659067,20.74782957477146,0.0,0.40298507462686567,1.0
507,0.06660770783791672,1.0558020595461015,20.801417462619188,0.0,0.40601503759398494,1.0
508,0.06640007599766594,1.0562248024214507,20.837812171465313,0.0,0.4090909090909091,1.0
509,0.06621759599011597,1.0566539993865,20.87221030249983,0.0,0.4122137404580153,1.0
510,0.06604072616364731,1.0570897993817807,20.918277929706953,0.0,0.4153846153846154,1.0
511,0.06586889067831068,1.0575323559661356,20.960046189771308,0.0,0.4186046511627907,1.0
512,0.06572950996734145,1.057981827497121,21.010760789441555,0.0,0.421875,1.0
513,0.06557153578489895,1.058438377319933,21.063016111456776,0.0,0.4251968503937008,1.0
514,0.06543505680954279,1.0589021739653295,21.104867833172918,0.0,0.42857142857142855,1.0
515,0.06522338559461946,1.059373391357052,21.153530756398766,0.0,0.432,1.0
516,0.06499592946904424,1.0598522090292863,21.231124868423986,0.0,0.43548387096774194,1.0
517,0.06475534154041901,1.0603388123547277,21.294101648353077,0.0,0.43902439024390244,1.0
518,0.06448790070395566,1.0608333927838647,21.292020700930248,0.0,0.4426229508196721,1.0
519,0.06420950574819141,1.061336148096128,21.309389974987287,0.0,0.4462809917355372,1.0
520,0.06389265126914362,1.0618472826635958,21.35470049985922,0.0,0.45,1.0
521,0.06352930883210715,1.0623670077279959,21.405899671514014,0.0,0.453781512605042,1.0
522,0.0631469461749301,1.0628955416917925,21.489735862352152,0.0,0.4576271186440678,1.0
523,0.0628588382030801,1.063433110424201,21.552563376677153,0.0,0.46153846153846156,1.0
524,0.06267981233292273,1.0639799475830303,21.650834420658505,0.0,0.46551724137931033,1.0
525,0.062397778247408116,1.0645362949533175,21.699749623976036,0.0,0.46956521739130436,1.0
526,0.062115235694747764,1.0651024028037852,21.7437797358761,0.0,0.47368421052631576,1.0
527,0.06193516670256211,1.0656785302622256,21.779815609735873,0.0,0.4778761061946903,1.0
528,0.061628515026954205,1.0662649457109956,21.845577708841354,0.0,0.48214285714285715,1.0
529,0.061201807906325185,1.0668619272038875,21.937231647904856,0.0,0.4864864864864865,1.0
530,0.06089921137635271,1.067469762905741,22.008935743156766,0.0,0.4909090909090909,1.0
531,0.06050573094984365,1.0680887515562523,22.10164915888382,0.0,0.4954128440366973,1.0
532,0.06012437946220929,1.068719202959551,22.170912176753703,0.0,0.5,1.0
533,0.05979006833060649,1.069361438501229,22.243484922908774,0.0,0.5046728971962616,1.0
534,0.05953006229024229,1.070015791694637,22.329509093640326,0.0,0.5094339622641509,1.0
535,0.059253108906273444,1.0706826087583952,22.40262123973439,0.0,0.5142857142857142,1.0
536,0.05899440425602298,1.071362249227226,22.477422903964662,0.0,0.5192307692307693,1.0
537,0.058879809955011846,1.072055086598364,22.52743156613524,0.0,0.5242718446601942,1.0
538,0.05866316053242336,1.0727615090159952,22.573786423705286,0.0,0.5294117647058824,1.0
539,0.05838530907917437,1.0734819199963515,22.676334552057664,0.0,0.5346534653465347,1.0
540,0.0583018897742471,1.074216739196315,22.73202002241206,0.0,0.54,1.0
541,0.05805799537219853,1.074966403228601,22.836289222636314,0.0,0.5454545454545454,1.0
542,0.057394582650117265,1.075731366526852,23.0272809343565,0.0,0.5510204081632653,1.0
543,0.05677502433679265,1.0765121022642423,23.248617837368464,0.0,0.5567010309278351,1.0
544,0.05610434724261687,1.0773091033294948,23.45133257411886,0.0,0.5625,1.0
545,0.055134649508783676,1.0781228833645422,23.864284923947718,0.0,0.5684210526315789,1.0
546,0.05433596292499391,1.0789539778684203,24.182197943990733,0.0,0.574468085106383,1.0
547,0.05348668628549019,1.0798029453723816,24.478000317343657,0.0,0.5806451612903226,1.0
548,0.05263873112353847,1.0806703686916468,24.73232209784558,0.0,0.5869565217391305,1.0
549,0.051777638160009215,1.081556856259687,25.02739794080134,0.0,0.5934065934065934,1.0
550,0.050836049542422865,1.082463043551461,25.299056961284265,0.0,0.6,1.0
551,0.04983903709623941,1.083389594602601,25.57746531991726,0.0,0.6067415730337079,1.0
552,0.04884335232066229,1.0843372036321761,25.931244662905566,0.0,0.6136363636363636,1.0
553,0.04776597623257687,1.0853065967773736,26.26350804129225,0.0,0.6206896551724138,1.0
554,0.04666039877246933,1.0862985339492035,26.61652165836229,0.0,0.627906976744186,1.0
555,0.04563913350127065,1.0873138108191942,26.99086074738899,0.0,0.6352941176470588,1.0
556,0.044654996146791526,1.088353260947994,27.405375803647253,0.0,0.6428571428571429,1.0
557,0.043705873210712086,1.0894177580678495,27.833529158490133,0.0,0.6506024096385542,1.0
558,0.042644501624940906,1.0905082185320916,28.323574050231866,0.0,0.6585365853658537,1.0
559,0.04183069491791154,1.091625603946068,28.769037434661,0.0,0.6666666666666666,1.0
560,0.0411865473403555,1.0927709239953938,29.19997901857848,0.0,0.675,1.0
561,0.04056630455934553,1.0939452394890063,29.631018452899184,0.0,0.6835443037974683,1.0
562,0.039890234351813554,1.0951496656363013,30.093333876444028,0.0,0.6923076923076923,1.0
563,0.03921385427299706,1.0963853755796298,30.557202264809437,0.0,0.7012987012987013,1.0
564,0.03863161657600234,1.0976536042056777,31.017941971213734,0.0,0.7105263157894737,1.0
565,0.03810373103212297,1.0989556522617534,31.45922051953467,0.0,0.72,1.0
566,0.03757407299382617,1.1002928908058311,31.920688241449643,0.0,0.7297297297297297,1.0
567,0.037046023143003266,1.1016667660223494,32.391994332757335,0.0,0.7397260273972602,1.0
568,0.03652984591390586,1.1030788044393265,32.873909062167435,0.0,0.75,1.0
569,0.03605086186372588,1.1045306185863593,33.33319727259768,0.0,0.7605633802816901,1.0
