window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.42134717965378377,1.8965865193173441,4.905390182713983,0.01129032258064516,0.8112903225806452,1.0
255,0.41947838379081126,1.9003465335261842,4.937460075644479,0.009693053311793215,0.8126009693053312,1.0
256,0.4173688790630416,1.9039150902929727,4.968891933777953,0.011326860841423949,0.813915857605178,1.0
257,0.41539545065662026,1.9075265266057113,5.001144372031314,0.009724473257698542,0.8152350081037277,1.0
258,0.41350005975861215,1.9110609315384262,5.033595687609987,0.00974025974025974,0.8165584415584416,1.0
259,0.41159002499966113,1.9149167832157352,5.066078383109892,0.013008130081300813,0.8178861788617886,1.0
260,0.4096309761019494,1.918784719076619,5.100238924487278,0.009771986970684038,0.8192182410423453,1.0
261,0.40753556763504456,1.9221481394501867,5.134240430425371,0.008156606851549755,0.8205546492659054,1.0
262,0.4055115932755754,1.9258837894681473,5.167861351440067,0.011437908496732025,0.8218954248366013,1.0
263,0.40374164209127206,1.930316034744948,5.201609274520507,0.009819967266775777,0.823240589198036,1.0
264,0.4015594378063136,1.9343522020842843,5.234373137769214,0.011475409836065573,0.8245901639344262,1.0
265,0.3996106355402006,1.9385965537537055,5.267885057004625,0.013136288998357963,0.825944170771757,1.0
266,0.39764951658408415,1.942926445650518,5.301503395952488,0.013157894736842105,0.8273026315789473,1.0
267,0.3955675976925332,1.9470724871636897,5.335667528980458,0.016474464579901153,0.828665568369028,1.0
268,0.3934651189017806,1.9512765666140297,5.3696209530241985,0.0165016501650165,0.83003300330033,1.0
269,0.3913078166568614,1.9553975851912642,5.404129532660481,0.011570247933884297,0.8314049586776859,1.0
270,0.3893542992148407,1.959910231538329,5.437978491829315,0.013245033112582781,0.8327814569536424,1.0
271,0.38751169443923467,1.9644564274904848,5.471428162532427,0.01658374792703151,0.8341625207296849,1.0
272,0.3855442243591621,1.9688332886291928,5.505573973947685,0.016611295681063124,0.8355481727574751,1.0
273,0.38368997807138994,1.97353009191502,5.542278968499673,0.016638935108153077,0.8369384359400999,1.0
274,0.38171758938686007,1.9778986045903586,5.57895648157446,0.015,0.8383333333333334,1.0
275,0.37975041226212164,1.9825127586426825,5.614598584890644,0.01335559265442404,0.8397328881469115,1.0
276,0.3778558507992393,1.9873796853811354,5.650364692530733,0.013377926421404682,0.8411371237458194,1.0
277,0.3758066852424033,1.9922763881570666,5.686992078429318,0.010050251256281407,0.8425460636515912,1.0
278,0.3734940302584692,1.9963410815859228,5.724606081632234,0.010067114093959731,0.8439597315436241,1.0
279,0.37139932664283043,2.0003459822482483,5.761069372230212,0.008403361344537815,0.8453781512605042,1.0
280,0.36915167111313213,2.0042161903776012,5.796652297896803,0.008417508417508417,0.8468013468013468,1.0
281,0.36712250782131434,2.008256881096963,5.831145747023675,0.006745362563237774,0.8482293423271501,1.0
282,0.36532898491315696,2.0132856106694996,5.866030381965635,0.005067567567567568,0.8496621621621622,1.0
283,0.36371464199738457,2.0188610521741923,5.900420802436689,0.008460236886632826,0.8510998307952623,1.0
284,0.3618675670871813,2.0240957625493716,5.935622349695159,0.006779661016949152,0.8525423728813559,1.0
285,0.3598870897538551,2.0288281672145945,5.971195963079833,0.006791171477079796,0.8539898132427843,1.0
286,0.3578831986691555,2.0338526578051197,6.008339367493538,0.00510204081632653,0.8554421768707483,1.0
287,0.3559623190567578,2.038927536358866,6.04594819271221,0.0034071550255536627,0.8568994889267462,1.0
288,0.35391756631523574,2.0430940664151227,6.084246580172378,0.0034129692832764505,0.8583617747440273,1.0
289,0.35226738798332125,2.0475015499032025,6.122668691348481,0.005128205128205128,0.8598290598290599,1.0
290,0.3507743139177491,2.0531134012781886,6.162185296283722,0.00684931506849315,0.8613013698630136,1.0
291,0.34940732438902583,2.058196967101942,6.201465205674444,0.008576329331046312,0.8627787307032591,1.0
292,0.3477095400021675,2.062656760464889,6.241853143815056,0.00859106529209622,0.8642611683848798,1.0
293,0.34602338579596337,2.0677983028955285,6.281410548187473,0.008605851979345954,0.8657487091222031,1.0
294,0.3445421899143305,2.073398014792592,6.321163776285319,0.006896551724137931,0.8672413793103448,1.0
295,0.34312037067792917,2.078751740881214,6.361152596175023,0.010362694300518135,0.8687392055267703,1.0
296,0.34172208300798035,2.0835436539335324,6.399699977475607,0.010380622837370242,0.870242214532872,1.0
297,0.3403149977099393,2.0882685617276247,6.4391465459897645,0.005199306759098787,0.8717504332755632,1.0
298,0.3390922038045999,2.093682705463345,6.479029352248948,0.005208333333333333,0.8732638888888888,1.0
299,0.3381818794581953,2.100110523121007,6.518750747365032,0.0052173913043478265,0.8747826086956522,1.0
300,0.3372789347003666,2.1059995396877182,6.558085757059345,0.003484320557491289,0.8763066202090593,1.0
301,0.3362157349870755,2.1109715868885113,6.597482244525805,0.0034904013961605585,0.8778359511343804,1.0
302,0.33529877258016294,2.1158013416463466,6.6387976455467,0.0034965034965034965,0.8793706293706294,1.0
303,0.33393249957047033,2.1208987065734073,6.683408849424597,0.0035026269702276708,0.8809106830122592,1.0
304,0.33258544629368625,2.125998428322861,6.72746207622373,0.0035087719298245615,0.8824561403508772,1.0
305,0.33115366348568415,2.1307957372887447,6.771261742832133,0.0035149384885764497,0.8840070298769771,1.0
306,0.32978207707326673,2.1358995694791023,6.815945968450283,0.0017605633802816902,0.8855633802816901,1.0
307,0.32876953092521694,2.141028512129033,6.862163609208012,0.001763668430335097,0.8871252204585538,1.0
308,0.3276827016833609,2.1460925619660505,6.908780825630703,0.0017667844522968198,0.8886925795053003,1.0
309,0.32653638974394816,2.1514510884075193,6.9549767820236355,0.0017699115044247787,0.8902654867256637,1.0
310,0.32513151536967844,2.1569025670767776,7.001122920125859,0.0,0.8918439716312057,1.0
311,0.32390681236279323,2.1622497473515883,7.0491015795752,0.0,0.8934280639431617,1.0
312,0.3227894965881442,2.167672932581447,7.096660369589875,0.0,0.895017793594306,1.0
313,0.3218967252033376,2.173106913385099,7.143727699221656,0.0,0.8966131907308378,1.0
314,0.320898496367882,2.1785687792749466,7.191326186796077,0.0,0.8982142857142857,1.0
315,0.31984339908867737,2.184247344596653,7.239708470143089,0.0017889087656529517,0.8998211091234347,1.0
316,0.3186623344980971,2.1898247897353262,7.287660747874588,0.0017921146953405018,0.9014336917562724,1.0
317,0.3172657055847135,2.195249418162841,7.3344311402332885,0.0,0.9030520646319569,1.0
318,0.3159062163067953,2.20072569813199,7.3814916966781805,0.0,0.9046762589928058,1.0
319,0.31462186768345146,2.206209615109883,7.42955628494725,0.0,0.9063063063063063,1.0
320,0.3133591910645398,2.211649605257422,7.477534079015606,0.0,0.907942238267148,1.0
321,0.3121193347848422,2.217145492138292,7.527644253554264,0.0,0.9095840867992767,1.0
322,0.3108363053877405,2.2226042219614377,7.578121290234896,0.0,0.9112318840579711,1.0
323,0.30931400451706853,2.2280255146591283,7.62673388321705,0.0,0.9128856624319419,1.0
324,0.3077223553470609,2.2334483144713686,7.676814537453556,0.0,0.9145454545454546,1.0
325,0.30626801921488417,2.2387809094368114,7.722521123280707,0.0,0.9162112932604736,1.0
326,0.3050167400105332,2.244171245781372,7.769136486270067,0.0,0.9178832116788321,1.0
327,0.3037996529256271,2.249706738927384,7.816020065932447,0.0,0.9195612431444241,1.0
328,0.30254309413232194,2.255376801225487,7.863472290603471,0.0,0.9212454212454212,1.0
329,0.3012551776125816,2.261044901509171,7.910726116165757,0.0,0.9229357798165138,1.0
330,0.29994205336802665,2.266824749348253,7.95852064979433,0.0,0.9246323529411765,1.0
331,0.29925542175884384,2.2726421265112497,8.003137406893693,0.0,0.9263351749539595,1.0
332,0.2986870085364276,2.2784686546062587,8.049494320866621,0.0,0.9280442804428044,1.0
333,0.2980585998081572,2.2843201459822877,8.097186081454272,0.0,0.9297597042513863,1.0
334,0.2973816542589559,2.2901930347175905,8.14331690389735,0.0,0.9314814814814815,1.0
335,0.2967208269780099,2.295968350089505,8.187363845956318,0.0,0.9332096474953617,1.0
336,0.29601729312636205,2.3018577445147055,8.230572227292084,0.0,0.9349442379182156,1.0
337,0.29519130979932245,2.307345040423365,8.2727298317163,0.0,0.9366852886405959,1.0
338,0.2942856171760781,2.310714533625083,8.315632253083985,0.0,0.9384328358208955,1.0
339,0.29339186466096395,2.314422302504026,8.363167236787545,0.0,0.9401869158878504,1.0
340,0.29263294579094573,2.3198152294237704,8.410310086358074,0.0,0.9419475655430711,1.0
341,0.2919336830298565,2.3257145504737675,8.460329923453521,0.0,0.9437148217636022,1.0
342,0.2911604142951265,2.331207720719794,8.50735702772423,0.0,0.9454887218045113,1.0
343,0.2904999334382518,2.3374147947578967,8.555545947353737,0.0,0.9472693032015066,1.0
344,0.2899882103203615,2.344597686813474,8.605550469392938,0.0,0.9490566037735849,1.0
345,0.28953727035612026,2.3523820725131572,8.655478538184303,0.001890359168241966,0.9508506616257089,1.0
346,0.2889679030301756,2.35927755684191,8.704874556293143,0.003787878787878788,0.9526515151515151,1.0
347,0.288272770239105,2.3656797875212145,8.754534357328593,0.0018975332068311196,0.9544592030360531,1.0
348,0.28757436088085764,2.3719697702810474,8.802196808587096,0.0019011406844106464,0.9562737642585551,1.0
349,0.28704507819072705,2.37826514582509,8.849339582425722,0.0019047619047619048,0.9580952380952381,1.0
350,0.28651815176330464,2.3840918330878007,8.897280461975384,0.0,0.9599236641221374,1.0
351,0.2860680525213447,2.390257584086336,8.945471219286265,0.0,0.9617590822179732,1.0
352,0.2857403123394518,2.3968061692926184,8.994664403145725,0.0019157088122605363,0.9636015325670498,1.0
353,0.28539033687995724,2.4033893704917575,9.044472553742475,0.0019193857965451055,0.9654510556621881,1.0
354,0.28501569045014746,2.4093179241255713,9.096822415681013,0.0019230769230769232,0.9673076923076923,1.0
355,0.28464588100331545,2.415001273488756,9.146007346053137,0.0019267822736030828,0.9691714836223507,1.0
356,0.28423282597215294,2.42074248572028,9.195544873078603,0.0,0.971042471042471,1.0
357,0.28400500589779065,2.4272328220664092,9.244762720128438,0.0,0.9729206963249516,1.0
358,0.28381936553738885,2.433886376015322,9.295154321474607,0.001937984496124031,0.9748062015503876,1.0
359,0.28376521986372333,2.4409459461008014,9.346302185865706,0.001941747572815534,0.9766990291262136,1.0
360,0.28376379893116893,2.448476425618925,9.39803452003083,0.0019455252918287938,0.9785992217898832,1.0
361,0.2838654826968882,2.456554887140487,9.449719291867039,0.001949317738791423,0.9805068226120858,1.0
362,0.28377817281247303,2.4641172224177903,9.50165609240523,0.00390625,0.982421875,1.0
363,0.2837031192960517,2.471988333552936,9.553889094324624,0.003913894324853229,0.9843444227005871,1.0
364,0.28371592603204193,2.480553364246884,9.607658537217594,0.00392156862745098,0.9862745098039216,1.0
365,0.28377645682990266,2.488931946472429,9.663073206683508,0.003929273084479371,0.9882121807465619,1.0
366,0.2837963662598436,2.496653053053909,9.721469292865097,0.003937007874015748,0.9901574803149606,1.0
367,0.28384858937376733,2.504466802553069,9.780311455285991,0.0039447731755424065,0.9921104536489151,1.0
368,0.28384662297475527,2.5124811421939497,9.840096823075733,0.003952569169960474,0.9940711462450593,1.0
369,0.28366356788365144,2.520506945561457,9.898317347355768,0.0039603960396039604,0.996039603960396,1.0
370,0.28343740470250434,2.5283961750710393,9.958499800512595,0.003968253968253968,0.998015873015873,1.0
371,0.28326299331607946,2.536362627071827,10.017011838922551,0.0019880715705765406,1.0,1.0
372,0.28313505633070307,2.5441521736729973,10.076648180542293,0.00398406374501992,1.0,1.0
373,0.2830801855621648,2.5521816418229135,10.134670765351439,0.003992015968063872,1.0,1.0
374,0.28309342943259946,2.560366615920727,10.194222213713179,0.004,1.0,1.0
375,0.28293059242454643,2.5680020386214686,10.25349705335084,0.004008016032064128,1.0,1.0
376,0.2827386014534224,2.57548504530717,10.315585243242534,0.004016064257028112,1.0,1.0
377,0.28247762536470516,2.583359378380089,10.375687460579185,0.004024144869215292,1.0,1.0
378,0.28219556663045287,2.5908880280391937,10.434879811317915,0.004032258064516129,1.0,1.0
379,0.28204476197801914,2.5982082237434585,10.497062463302488,0.00202020202020202,1.0,1.0
380,0.2818649721815767,2.6061718602108743,10.561529174255122,0.0020242914979757085,1.0,1.0
381,0.28152868791836994,2.6141273298657564,10.626438303295087,0.004056795131845842,1.0,1.0
382,0.28106359269743286,2.6222009058184614,10.690639455900167,0.0,1.0,1.0
383,0.2807142916519455,2.630359960552557,10.754224312464387,0.0,1.0,1.0
384,0.2803281941770814,2.6383446604819776,10.818058207756678,0.0,1.0,1.0
385,0.2798241550296798,2.6464158311882127,10.883085561641686,0.0,1.0,1.0
386,0.2792732951273453,2.654797798560173,10.948406238615652,0.0,1.0,1.0
387,0.2787005285530407,2.663251955262,11.01344830332481,0.0,1.0,1.0
388,0.2782600471826414,2.6717850038374533,11.07284271700176,0.0,1.0,1.0
389,0.277778605184308,2.680376633559322,11.132839889218472,0.0,1.0,1.0
390,0.27730054630146916,2.6890497378992895,11.194283605772503,0.0,1.0,1.0
391,0.27690703667213906,2.6972928054659313,11.256845237352216,0.0,1.0,1.0
392,0.27653093057298234,2.705098718803611,11.319962694086966,0.0,1.0,1.0
393,0.2758989256856392,2.7124550722992984,11.38300983958651,0.0,1.0,1.0
394,0.2751929903040825,2.7198446198856256,11.447795538447796,0.0,1.0,1.0
395,0.27448186173111544,2.7270676727875163,11.514697863918046,0.0,1.0,1.0
396,0.27369986167025373,2.73381312358977,11.583795068235132,0.0,1.0,1.0
397,0.27297956076585905,2.740884147820966,11.651215137036319,0.0,1.0,1.0
398,0.27221580032915615,2.748565088100117,11.719786130412766,0.0,1.0,1.0
399,0.2715774790726891,2.7565628115890153,11.790482341369655,0.0,1.0,1.0
400,0.27099381083229535,2.7649415984646715,11.860568330423792,0.0,1.0,1.0
401,0.2703051271040171,2.7731974854686277,11.930639588072054,0.0,1.0,1.0
402,0.2696770799390018,2.781298218573776,12.001351309835604,0.0,1.0,1.0
403,0.2691205600291168,2.7894442627070775,12.071054080583211,0.0,1.0,1.0
404,0.2685817601912707,2.797665844324699,12.139251668832275,0.002127659574468085,1.0,1.0
405,0.2678074152070179,2.805542211193002,12.203707648448875,0.0,1.0,1.0
406,0.267014942713533,2.813699981854271,12.270899272933908,0.0,1.0,1.0
407,0.2660822748113514,2.8217493193396854,12.339464668373772,0.0,1.0,1.0
408,0.26522152430704865,2.830001285033514,12.414288884262254,0.0,1.0,1.0
409,0.2644587832872117,2.8384180321538164,12.490301705575849,0.0,1.0,1.0
410,0.26384498620825825,2.8465141910012504,12.566916441238599,0.0,1.0,1.0
411,0.2631272659778381,2.8544551066899517,12.645194095347195,0.0,1.0,1.0
412,0.26258855714628376,2.8618025477715086,12.726570055262343,0.0,1.0,1.0
413,0.2620671186534313,2.8697359897898145,12.808428102889069,0.0,1.0,1.0
414,0.2614871800088097,2.8777370507318674,12.88855912988257,0.0,1.0,1.0
415,0.26086799648683456,2.8856896863673143,12.968744602873553,0.0,1.0,1.0
416,0.2603390060617987,2.8934509143477127,13.049829127979484,0.0,1.0,1.0
417,0.25987368009201645,2.9013990148172746,13.130726396309369,0.0,1.0,1.0
418,0.25920718736305215,2.9095263204167767,13.212838741491675,0.0,1.0,1.0
419,0.2587053440981927,2.9181909624012885,13.29817606897764,0.0,1.0,1.0
420,0.25831034918881873,2.9262004106578483,13.388713275282955,0.0,1.0,1.0
421,0.25784774210476685,2.9345140050247056,13.477938760599232,0.0,1.0,1.0
422,0.25747720036895405,2.9430367562772592,13.567364141497098,0.0,1.0,1.0
423,0.2568711666359786,2.949779156926024,13.653769056344387,0.0,1.0,1.0
424,0.2560798002278722,2.9553276335105934,13.741494410481796,0.0,1.0,1.0
425,0.25528485446018645,2.9607891747823345,13.832401324573631,0.0,1.0,1.0
426,0.2545351636265056,2.966983240235174,13.917517104117806,0.0,1.0,1.0
427,0.25368284991888074,2.9728265878945934,14.005111638450245,0.0,1.0,1.0
428,0.2529440045706088,2.97841595816284,14.096724020133466,0.0,1.0,1.0
429,0.25226043697841694,2.9852222282544076,14.187933746477157,0.0,1.0,1.0
430,0.2515865315111198,2.991697439586704,14.279797952433926,0.0,1.0,1.0
431,0.2506896172660751,2.9968860867158194,14.368863090131306,0.0,1.0,1.0
432,0.2498948064579509,3.003197390470764,14.45885173083622,0.0,1.0,1.0
433,0.24924645587138633,3.0102015951948142,14.552332898861724,0.0,1.0,1.0
434,0.24858701398639035,3.0164054971025616,14.64550177318007,0.0,1.0,1.0
435,0.24795740243024667,3.022838456047257,14.74227726737507,0.0,1.0,1.0
436,0.2472274493747766,3.029095274693184,14.839888105189203,0.0,1.0,1.0
437,0.2463706082821636,3.0353253616357447,14.93408652302296,0.0,1.0,1.0
438,0.24558700514280618,3.0421200232240366,15.02987452344153,0.0,1.0,1.0
439,0.24478924882896805,3.0489665497664102,15.12496294812511,0.0,1.0,1.0
440,0.2436877622905701,3.0541991426840256,15.2207095450604,0.0,1.0,1.0
441,0.24256411131996822,3.059660282212201,15.314333297150108,0.0,1.0,1.0
442,0.24157878950783201,3.0661869812091065,15.405642996243,0.0,1.0,1.0
443,0.24070222847331268,3.072900916010755,15.498086915371383,0.0,1.0,1.0
444,0.23983189390330284,3.0799598500801095,15.594703016661928,0.0,1.0,1.0
445,0.23893701653548458,3.087292345100296,15.694689585312272,0.0,1.0,1.0
446,0.23808943211817887,3.0947108834965817,15.795094459364106,0.0,1.0,1.0
447,0.23728082656905186,3.1022644043830256,15.8989661303516,0.0,1.0,1.0
448,0.2365080101551865,3.1101102662630615,15.998930100003983,0.0,1.0,1.0
449,0.23565402783270953,3.11797615010003,16.096460753412757,0.0,1.0,1.0
450,0.23480474904369628,3.1258415852625445,16.193427292256285,0.0,1.0,1.0
451,0.23415377328990922,3.1337791900366736,16.28767891314993,0.0,1.0,1.0
452,0.2335549579613472,3.141710278433165,16.384273259036974,0.0,1.0,1.0
453,0.23274186729545865,3.1494019239134206,16.476405555214054,0.0,1.0,1.0
454,0.2316615713129512,3.156541742522528,16.572531562892316,0.0,1.0,1.0
455,0.2305078348586011,3.163792191378994,16.667157718124226,0.0,1.0,1.0
456,0.22939673824971102,3.171220782438279,16.767241229586645,0.0,1.0,1.0
457,0.22821495037790346,3.17855653046393,16.866020661691362,0.0,1.0,1.0
458,0.2272841995140959,3.1859786860224713,16.964460742294225,0.0,1.0,1.0
459,0.22632824777656185,3.1932014562142257,17.060050157522088,0.0,1.0,1.0
460,0.22536227649666077,3.2003849995104496,17.160933854353544,0.0,1.0,1.0
461,0.22432871941245555,3.2075335941425016,17.26209503980601,0.0,1.0,1.0
462,0.22323185267567114,3.2146808889049026,17.36622670862969,0.0,1.0,1.0
463,0.22205358232692235,3.2217631820551107,17.47078707720368,0.0,1.0,1.0
464,0.22111809904070298,3.2286784640753683,17.570374283709494,0.0,1.0,1.0
465,0.2201901514651687,3.235418127764011,17.675541678162734,0.0,1.0,1.0
466,0.21926022738308795,3.2422747489116355,17.780785384297907,0.0,1.0,1.0
467,0.21838070935809037,3.2491650635292726,17.88682230800782,0.0,1.0,1.0
468,0.21758395867323257,3.2560893205834507,17.990678180290594,0.0,1.0,1.0
469,0.2168132727050612,3.263047771499625,18.097770832643334,0.0,1.0,1.0
470,0.21602966950423588,3.270040670192612,18.207985248411127,0.0,1.0,1.0
471,0.2153054278375619,3.2770682730974743,18.320673809048106,0.0,1.0,1.0
472,0.2145842014113794,3.284130839200869,18.432906740616946,0.0,1.0,1.0
473,0.21382191169571035,3.291228630072858,18.54691267104926,0.0,1.0,1.0
474,0.2130375729438777,3.2983619098992074,18.65972782372691,0.0,1.0,1.0
475,0.21232706234926566,3.30553094551416,18.769717157365967,0.0,1.0,1.0
476,0.2115783145887142,3.3127360064337106,18.885888355576608,0.0,1.0,1.0
477,0.2108123377611357,3.3199773648893802,18.99939235827197,0.0,1.0,1.0
478,0.2101118324399763,3.327255295862503,19.115117819987685,0.0,1.0,1.0
479,0.20947156215415744,3.3383807211389276,19.240491371423744,0.0,1.0,1.0
480,0.20899233717452248,3.3500868417746257,19.367491209115098,0.0,1.0,1.0
481,0.20834728357398688,3.3606099616717016,19.493318052411798,0.0,1.0,1.0
482,0.20762747765816225,3.370910191167938,19.628361348082095,0.0,1.0,1.0
483,0.20690596738475667,3.3813513744048365,19.76503521255102,0.0,1.0,1.0
484,0.20606308195739656,3.390618174553522,19.899645806336633,0.0,1.0,1.0
485,0.20504063763338787,3.3986101911899476,20.035912511490753,0.0,1.0,1.0
486,0.20378781106648516,3.4043879177654373,20.173563416909765,0.0,1.0,1.0
487,0.20258993609410977,3.410586569496208,20.31441851231302,0.0,1.0,1.0
488,0.20144533909228116,3.417058886922176,20.46189636928791,0.0,1.0,1.0
489,0.20047805352188078,3.423838445232646,20.608895316118993,0.0,1.0,1.0
490,0.19961605053760337,3.4309274398583223,20.7631249056813,0.0,1.0,1.0
491,0.1988743786883061,3.4391630395441553,20.920159703913164,0.0,1.0,1.0
492,0.1981004012789367,3.4475113587846886,21.07688344253437,0.0,1.0,1.0
493,0.1972918158468894,3.455456187157005,21.23241524068154,0.0,1.0,1.0
494,0.19636419144025707,3.463448150949648,21.383431943015786,0.0,1.0,1.0
495,0.19526790178692927,3.4717302184871666,21.53421330931791,0.0,1.0,1.0
496,0.1942244248124932,3.4799543811504474,21.68641510999104,0.0,1.0,1.0
497,0.19321654127541532,3.489278562108405,21.845357085436927,0.0,1.0,1.0
498,0.19221504937930606,3.4980257813034696,22.008353149183183,0.0,1.0,1.0
499,0.19112149910209567,3.506094262743283,22.16639972158665,0.0,1.0,1.0
500,0.1900525186554073,3.513970524045009,22.320080557542195,0.0,1.0,1.0
501,0.1889125498274356,3.520978937674521,22.470079983666793,0.0,1.0,1.0
502,0.18759994272121128,3.5269386978523003,22.622697602695204,0.0,1.0,1.0
503,0.18620212967283495,3.532730280726215,22.778398738388244,0.0,1.0,1.0
504,0.18480892109908292,3.5380912078872893,22.935688717370347,0.0,1.0,1.0
505,0.18328888451997766,3.5424926745330705,23.095464067499215,0.0,1.0,1.0
506,0.18173447828513684,3.546530399635365,23.2533494061375,0.0,1.0,1.0
507,0.1802010504360257,3.55064200209786,23.412286809433432,0.0,1.0,1.0
508,0.1786791813847218,3.5552788663147057,23.578244401521413,0.0,1.0,1.0
509,0.17723531086305738,3.5599411380067103,23.745462007371252,0.0,1.0,1.0
510,0.175697882390211,3.5646290265761453,23.90974288116026,0.0,1.0,1.0
511,0.1743127270365487,3.5693427437327396,24.073929360106195,0.0,1.0,1.0
512,0.17293506945104756,3.5740825035255575,24.236753781894002,0.0,1.0,1.0
513,0.1714892607050531,3.578848522375399,24.404791872861832,0.0,1.0,1.0
514,0.1699938135513916,3.583641019107741,24.573203780264116,0.0,1.0,1.0
515,0.1682723573860551,3.5884602149862217,24.748945489270415,0.0,1.0,1.0
516,0.16669171417250825,3.5933063337467073,24.926098815043964,0.0,1.0,1.0
517,0.16495648783785974,3.5981796016319008,25.107536665927228,0.0,1.0,1.0
518,0.16346142790879217,3.603080247426561,25.286771331696713,0.0,1.0,1.0
519,0.16193488168239362,3.608008502493305,25.4666372925944,0.0,1.0,1.0
520,0.16045772472849343,3.612964600809014,25.649241132167887,0.0,1.0,1.0
521,0.1589619765140978,3.6179487790018645,25.83601759698073,0.0,1.0,1.0
522,0.15762071520040102,3.622961276388993,26.019536738885925,0.0,1.0,1.0
523,0.1563673825832914,3.628002335014794,26.208068801241595,0.0,1.0,1.0
524,0.15514080256643623,3.6330721996898863,26.40217722607326,0.0,1.0,1.0
525,0.1539216921934331,3.6381711180307383,26.597017608354363,0.0,1.0,1.0
526,0.1527471960761336,3.6432993404999854,26.790679175266025,0.0,1.0,1.0
527,0.15169629123599868,3.648457120447441,26.980001174374618,0.0,1.0,1.0
528,0.1507458000331364,3.6536447141518207,27.172150810213065,0.0,1.0,1.0
529,0.14990853109317692,3.6588623808631806,27.362465496048305,0.0,1.0,1.0
530,0.14904797278269835,3.664110382846118,27.555476223607684,0.0,1.0,1.0
531,0.14812340658515638,3.6693889854237076,27.745352389757613,0.0,1.0,1.0
532,0.14715558783754798,3.6746984570222203,27.936475150295372,0.0,1.0,1.0
533,0.14609942088015776,3.6800390692166176,28.126109066038595,0.0,1.0,1.0
534,0.1450624063299313,3.685411096776864,28.317537778828857,0.0,1.0,1.0
535,0.14405786883885838,3.690814817715048,28.510657207204126,0.0,1.0,1.0
536,0.1429968926190692,3.69625051333334,28.712748892714828,0.0,1.0,1.0
537,0.14196741216673422,3.701718468272808,28.918368978056595,0.0,1.0,1.0
538,0.14087774826121985,3.707218970563106,29.132998570171168,0.0,1.0,1.0
539,0.13979457462038636,3.712752311673047,29.347581802902038,0.0,1.0,1.0
540,0.13863260404579558,3.7183187865620906,29.560971038188043,0.0,1.0,1.0
541,0.13740817770259503,3.7239186937327498,29.77830748343544,0.0,1.0,1.0
542,0.13619307978135783,3.729552335283955,30.00419119401223,0.0,1.0,1.0
543,0.1349727186720348,3.735220016965378,30.223477635064658,0.0,1.0,1.0
544,0.13372239167002925,3.7409220482327505,30.45020807709593,0.0,1.0,1.0
545,0.1324288195541132,3.7466587423041804,30.68880579634058,0.0,1.0,1.0
546,0.13151871006538934,3.752430416217509,30.90338812418901,0.0,1.0,1.0
547,0.1306060857445489,3.7582373908887154,31.118451917291775,0.0,1.0,1.0
548,0.12977697761186205,3.764079991171402,31.326521070873525,0.0,1.0,1.0
549,0.1289892132843837,3.769958545917368,31.54476138994627,0.0,1.0,1.0
550,0.12825079393389,3.775873388038308,31.758805537892957,0.0,1.0,1.0
551,0.1275354611675628,3.781824854568667,31.968970214984832,0.0,1.0,1.0
552,0.12700900659694658,3.7878132867296492,32.16503708303917,0.0,1.0,1.0
553,0.12631267749965233,3.7938390299944365,32.37168845883941,0.0,1.0,1.0
554,0.1257333685635383,3.7999024341546304,32.56717476076248,0.0,1.0,1.0
555,0.12521389849802472,3.8060038533879275,32.76489460526521,0.0,1.0,1.0
556,0.1245838005219495,3.812143646327095,32.96472301192312,0.0,1.0,1.0
557,0.12393111564927335,3.818322176130232,33.17465210943239,0.0,1.0,1.0
558,0.12316024872220671,3.824539810552377,33.388737895166436,0.0,1.0,1.0
559,0.12261620456646342,3.830796922018471,33.59728972431692,0.0,1.0,1.0
560,0.12207317509483924,3.8370938876977263,33.80419922195655,0.0,1.0,1.0
561,0.12147108050486781,3.8434310895794037,34.003425192552406,0.0,1.0,1.0
562,0.12083021386663353,3.8498089145500662,34.20963995279528,0.0,1.0,1.0
563,0.12012897318517542,3.8562277544723087,34.41558835825194,0.0,1.0,1.0
564,0.11927262401105161,3.862688006265017,34.62983265280269,0.0,1.0,1.0
565,0.11845768689486146,3.8691900719851864,34.83846302820497,0.0,1.0,1.0
566,0.11766114453704309,3.875734358911331,35.03173345473681,0.0,1.0,1.0
567,0.1168591893012119,3.882321279628526,35.22269736704112,0.0,1.0,1.0
568,0.11609745551190173,3.8889512521151137,35.420611694274925,0.0,1.0,1.0
569,0.11534987857282185,3.8956246998311217,35.63827517971494,0.0,1.0,1.0
570,0.11465701188286821,3.9023420518084193,35.83982703482344,0.0,1.0,1.0
571,0.11388861673283762,3.909103742742663,36.04527068516666,0.0,1.0,1.0
572,0.11314451567249495,3.915910213087067,36.24392331823067,0.0,1.0,1.0
573,0.11239362213615828,3.9227619091480452,36.43954113509347,0.0,1.0,1.0
574,0.11157074713194691,3.929659283182764,36.65790362313732,0.0,1.0,1.0
575,0.11068569058580116,3.9366027934986505,36.875886781154634,0.0,1.0,1.0
576,0.10985450423438393,3.943592904554912,37.100820994159264,0.0,1.0,1.0
577,0.10914779637521846,3.950630087066099,37.323245491845064,0.0,1.0,1.0
578,0.10846873977825229,3.9577148181077653,37.53935216115904,0.0,1.0,1.0
579,0.10780324383628148,3.964847581224291,37.744888688166185,0.0,1.0,1.0
