Date,Close,epoch_signal
2022-11-24,0.0010299999791208191,0
2022-11-25,0.0010390000866342417,0
2022-11-26,0.0010569999219793686,0
2022-11-27,0.0010639999221178228,0
2022-11-28,0.001024999940889201,0
2022-11-29,0.00110100009756293,0
2022-11-30,0.0011200000236076752,0
2022-12-01,0.0011249998633965986,0
2022-12-02,0.0011419998666553815,0
2022-12-03,0.0012540000104648208,0
2022-12-04,0.001396000049428908,0
2022-12-05,0.001311999928318799,0
2022-12-06,0.0013099999372582518,0
2022-12-07,0.0012840000154927776,0
2022-12-08,0.0012989999223088746,0
2022-12-09,0.0011050000358737695,0
2022-12-10,0.0010920000932347896,0
2022-12-11,0.0010870000685015034,0
2022-12-12,0.001053999975038584,0
2022-12-13,0.001079999919099658,0
2022-12-14,0.0010439999989774516,0
2022-12-15,0.0010300001212590068,0
2022-12-16,0.0009620000854751539,0
2022-12-17,0.000979999979100691,0
2022-12-18,0.0009719999899571581,0
2022-12-19,0.0013719999012182557,0
2022-12-20,0.0014249999370689742,0
2022-12-21,0.0013290000725558627,0
2022-12-22,0.0013689999924782709,0
2022-12-23,0.0015170001051396796,0
2022-12-24,0.0014919998680375179,0
2022-12-25,0.0014919999409013166,0
2022-12-26,0.0014939999855780972,0
2022-12-27,0.0014639998723648229,0
2022-12-28,0.001469000049291469,0
2022-12-29,0.0015570000196155473,0
2022-12-30,0.001509999943269922,0
2022-12-31,0.0015889999971283107,0
2023-01-01,0.001550000054019288,0
2023-01-02,0.0015939999717781575,0
2023-01-03,0.0017280000775746634,0
2023-01-04,0.0016800000442766284,0
2023-01-05,0.0016260000156481473,0
2023-01-06,0.0017590000220670025,0
2023-01-07,0.0017529999668386839,0
2023-01-08,0.0019839999085270723,0
2023-01-09,0.0024810000514880718,0
2023-01-10,0.002339000192632004,0
2023-01-11,0.002227000001210707,0
2023-01-12,0.0023510000008465865,0
2023-01-13,0.002232000006388344,0
2023-01-14,0.0022609999227788963,0
2023-01-15,0.002259000042088191,0
2023-01-16,0.0022529999169796032,0
2023-01-17,0.0022380001288980385,0
2023-01-18,0.002129999857913436,0
2023-01-19,0.0021579999503152426,0
2023-01-20,0.0023380001732205037,0
2023-01-21,0.00250300001094892,0
2023-01-22,0.002481000095070517,0
2023-01-23,0.0025520000672919576,0
2023-01-24,0.0024770000630068233,0
2023-01-25,0.0027600000585676827,0
2023-01-26,0.0024729999731020686,0
2023-01-27,0.002871999941045383,0
2023-01-28,0.0031209999925225795,0
2023-01-29,0.0033460001452409126,0
2023-01-30,0.003424999912069826,0
2023-01-31,0.003867000172475172,0
2023-02-01,0.0036629999295506675,0
2023-02-02,0.003534999988136097,0
2023-02-03,0.0038469999168182565,0
2023-02-04,0.003841999918574402,0
2023-02-05,0.0035809999411485233,0
2023-02-06,0.0033789998466065597,0
2023-02-07,0.0033079999790397085,0
2023-02-08,0.0031580001342745335,0
2023-02-09,0.0029790000675200927,0
2023-02-10,0.002951999856941793,0
2023-02-11,0.0030149998536924804,0
2023-02-12,0.002901999938926325,0
2023-02-13,0.0026219999893283413,0
2023-02-14,0.002674000150415325,0
2023-02-15,0.002957000004535087,0
2023-02-16,0.002828999939324275,0
2023-02-17,0.0026980000699290264,0
2023-02-18,0.0028949999254795403,0
2023-02-19,0.002773000011476523,0
2023-02-20,0.0027569999737352795,0
2023-02-21,0.0024939998301592064,0
2023-02-22,0.0025459999895435775,0
2023-02-23,0.0024959998791576985,0
2023-02-24,0.0026169999465963214,0
2023-02-25,0.0023820000164674273,0
2023-02-26,0.0024770000155567573,0
2023-02-27,0.0024349998505324663,0
2023-02-28,0.0024530001425636236,0
2023-03-01,0.0023150000066560115,0
2023-03-02,0.0022799999411309622,0
2023-03-03,0.002300999969316246,0
2023-03-04,0.002361000114779823,0
2023-03-05,0.0025930000341386336,0
2023-03-06,0.0024230001018636983,0
2023-03-07,0.00246199980255619,0
2023-03-08,0.002352999905604651,0
2023-03-09,0.0022959999874411813,0
2023-03-10,0.0021850002007218947,0
2023-03-11,0.002157999971720634,0
2023-03-12,0.0023000001332295133,0
2023-03-13,0.0022850000221053984,0
