window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
23,0.9531759095683633,1.0173720084680622,1.0876969787302033,0.26359832635983266,0.18410041841004185,0.6820083682008368
24,0.9506693984604676,1.0184451987111747,1.0917720124698438,0.2815126050420168,0.18907563025210083,0.6764705882352942
25,0.948204419412519,1.0197360897010843,1.0956866272347598,0.2869198312236287,0.19831223628691982,0.6751054852320675
26,0.945650624445814,1.020891247775364,1.099668870080996,0.288135593220339,0.19491525423728814,0.6779661016949152
27,0.9430332595889861,1.0217661223366543,1.103502864767896,0.28936170212765955,0.2,0.6851063829787234
28,0.9399763223670664,1.0221617880121274,1.1075390388634037,0.29914529914529914,0.20512820512820512,0.6837606837606838
29,0.936757752050225,1.022441624960505,1.1117128955365272,0.2832618025751073,0.20600858369098712,0.6909871244635193
30,0.9335482131941023,1.0226365275776852,1.1159810512521062,0.29310344827586204,0.21120689655172414,0.6853448275862069
31,0.9301556254639627,1.023336456113127,1.1206374543446656,0.2857142857142857,0.21212121212121213,0.7056277056277056
32,0.9267236625895392,1.0237282318172438,1.125125909386492,0.27391304347826084,0.20434782608695654,0.7086956521739131
33,0.9232914936107919,1.0241438755297585,1.1296561488523895,0.2794759825327511,0.21397379912663755,0.7205240174672489
34,0.9200376855704361,1.024708164761399,1.1341165510580378,0.25877192982456143,0.21929824561403508,0.7280701754385965
35,0.9164801416645614,1.0248770318962943,1.138507966808018,0.2422907488986784,0.22026431718061673,0.7444933920704846
36,0.912782045504175,1.0249259525550236,1.143061345513979,0.23008849557522124,0.22123893805309736,0.7654867256637168
37,0.90934456320671,1.0250883784035865,1.147514817125131,0.23555555555555555,0.2222222222222222,0.7644444444444445
38,0.9052512216530326,1.0247874605842846,1.1520631413325968,0.21875,0.22321428571428573,0.7767857142857143
39,0.9010774192867783,1.024319560466836,1.1565973357413795,0.20179372197309417,0.2242152466367713,0.7847533632286996
40,0.8967599747911226,1.023746789616538,1.1611781110844,0.19369369369369369,0.22522522522522523,0.7972972972972973
41,0.893423180081922,1.023200771076135,1.1645635266446321,0.19457013574660634,0.22624434389140272,0.8054298642533937
42,0.8897768766156694,1.0223899700319155,1.168086923087424,0.18636363636363637,0.22727272727272727,0.8090909090909091
43,0.8862181805264491,1.021864207988098,1.1720635297865614,0.182648401826484,0.228310502283105,0.8127853881278538
44,0.8827408284035803,1.0213675654967227,1.1761331328131095,0.18807339449541285,0.22935779816513763,0.8027522935779816
45,0.879396834510409,1.0209013254910693,1.180089203784748,0.17050691244239632,0.2304147465437788,0.815668202764977
46,0.8759496415490491,1.0204424831797583,1.184146550993744,0.16666666666666666,0.23148148148148148,0.8194444444444444
47,0.8723208608863527,1.0198772601933457,1.1883853412811503,0.15813953488372093,0.23255813953488372,0.8186046511627907
48,0.8689661896754418,1.0193595823814083,1.1924255935436798,0.1588785046728972,0.2336448598130841,0.822429906542056
49,0.8658343420976083,1.0188892905616325,1.1961427941873823,0.15492957746478872,0.2347417840375587,0.8309859154929577
50,0.8625374802597071,1.0183080896521675,1.1999322464287396,0.14622641509433962,0.2358490566037736,0.8490566037735849
51,0.8592912339139538,1.017665866672449,1.2035447979428229,0.14218009478672985,0.23696682464454977,0.8483412322274881
52,0.8561170941566285,1.0170156783576862,1.2071579611719774,0.1523809523809524,0.23809523809523808,0.8333333333333334
53,0.8529016880188532,1.0163035349980072,1.2109184313057726,0.16267942583732056,0.23923444976076555,0.8277511961722488
54,0.8497781576777885,1.0155845441060232,1.2147437495985447,0.16346153846153846,0.2403846153846154,0.8317307692307693
55,0.8465735622349555,1.0148586064421359,1.2189396677447404,0.15458937198067632,0.24154589371980675,0.8357487922705314
56,0.843603452636621,1.0141256208397647,1.2228068879669916,0.15048543689320387,0.24271844660194175,0.8446601941747572
57,0.8407908374526151,1.0133854841583456,1.2266008042001217,0.15609756097560976,0.24390243902439024,0.8439024390243902
58,0.8375808192159134,1.012638091234952,1.2307251799706642,0.16666666666666666,0.24509803921568626,0.8284313725490197
59,0.8343870918290744,1.0118833348344805,1.2348326814934663,0.15270935960591134,0.24630541871921183,0.8423645320197044
60,0.8309535910776321,1.0111211055983609,1.2392181429421154,0.16336633663366337,0.24752475247524752,0.8465346534653465
61,0.8272295264564481,1.0103512919917326,1.2441141231701889,0.16417910447761194,0.24875621890547264,0.8407960199004975
62,0.8231329153489009,1.0095737802490379,1.2493457547927573,0.175,0.25,0.84
63,0.8188018256992838,1.0087884543179746,1.254889094239098,0.17587939698492464,0.25125628140703515,0.8442211055276382
64,0.8139342197168907,1.0079951958017488,1.2609671367718194,0.17676767676767677,0.25252525252525254,0.8434343434343434
65,0.8091938283517172,1.0071938838995715,1.266955714096533,0.16751269035532995,0.25380710659898476,0.8578680203045685
66,0.8042223948971624,1.0063843953453313,1.272977008646427,0.16326530612244897,0.25510204081632654,0.8673469387755102
67,0.7998150312509796,1.0055666043443812,1.2785457884955325,0.14871794871794872,0.2564102564102564,0.8974358974358975
68,0.7954835476416557,1.0047403825083694,1.2841931263040012,0.14948453608247422,0.25773195876288657,0.9020618556701031
69,0.7913441758688257,1.0039055987880467,1.289755225230335,0.12953367875647667,0.25906735751295334,0.9015544041450777
70,0.7872683566174915,1.0030621194039708,1.2952066055823452,0.11458333333333333,0.2604166666666667,0.9010416666666666
71,0.7832584475695399,1.002209807775035,1.3005700334310064,0.09424083769633508,0.2617801047120419,0.9162303664921466
72,0.779310578210261,1.0013485244447424,1.3059921111235662,0.09473684210526316,0.2631578947368421,0.9105263157894737
73,0.7752669272382695,1.0004781270051344,1.3114418656664488,0.08994708994708994,0.26455026455026454,0.9153439153439153
74,0.7715236418598235,0.9995984700182965,1.3167076628684649,0.0851063829787234,0.26595744680851063,0.9148936170212766
75,0.7677951921989841,0.9987094049353428,1.3220498786854116,0.0855614973262032,0.26737967914438504,0.9144385026737968
76,0.7641014145533269,0.9978107800127873,1.3273459894317488,0.06451612903225806,0.26881720430107525,0.9139784946236559
77,0.7604903335150229,0.9969024402262042,1.3325719103724905,0.06486486486486487,0.2702702702702703,0.9135135135135135
78,0.7571263302363708,0.9959842271810714,1.3372899390620687,0.05434782608695652,0.2717391304347826,0.9130434782608695
79,0.7536810229620579,0.9950559790206911,1.3420056376125742,0.04918032786885246,0.273224043715847,0.912568306010929
80,0.7504638633610274,0.994117530331076,1.3466599427768677,0.04945054945054945,0.27472527472527475,0.9120879120879121
81,0.7472226777935944,0.9931687120426803,1.351339430192103,0.03867403314917127,0.27624309392265195,0.9116022099447514
82,0.7439350591505162,0.9922093513288583,1.3560196185298092,0.022222222222222223,0.2777777777777778,0.9111111111111111
83,0.7406793834960556,0.9912392715009154,1.3606183143725459,0.027932960893854747,0.27932960893854747,0.9106145251396648
84,0.7373619097727196,0.9902582918996247,1.365566391207735,0.016853932584269662,0.2808988764044944,0.9101123595505618
85,0.7342604867698215,0.9892662277830652,1.3700271919957863,0.01694915254237288,0.2824858757062147,0.9096045197740112
86,0.7312159563856078,0.9882628902106357,1.3743705284958343,0.017045454545454544,0.2840909090909091,0.9090909090909091
87,0.7282462853039446,0.9872480859230928,1.3787405217342477,0.011428571428571429,0.2857142857142857,0.9085714285714286
88,0.725073910373294,0.9862216172184516,1.3833724586095502,0.011494252873563218,0.28735632183908044,0.9137931034482759
89,0.7220705065442655,0.9853524627601877,1.3879782459540804,0.005780346820809248,0.28901734104046245,0.9132947976878613
90,0.718937665788789,0.984473201854735,1.392635108499638,0.005813953488372093,0.29069767441860467,0.9069767441860465
91,0.715842137062214,0.9836977636366722,1.3976058544202115,0.0,0.29239766081871343,0.9122807017543859
92,0.7128134187583187,0.9830853690985855,1.402642694910252,0.0,0.29411764705882354,0.9176470588235294
93,0.7096033914411515,0.9822925420687338,1.4076118342729784,0.005917159763313609,0.2958579881656805,0.9171597633136095
94,0.7062476151232754,0.9816064206775421,1.4127857287858392,0.005952380952380952,0.2976190476190476,0.9107142857142857
95,0.7029620344558636,0.9809705020282374,1.4180513127373793,0.0,0.2994011976047904,0.9221556886227545
96,0.6996169510345583,0.9802975356492353,1.4231948546218542,0.0,0.30120481927710846,0.927710843373494
97,0.6961028823043021,0.9797051041414496,1.4286669538523622,0.0,0.30303030303030304,0.9454545454545454
98,0.692852436110196,0.9792541686896719,1.4338918886794676,0.0,0.3048780487804878,0.9451219512195121
99,0.6896556788797751,0.9787378469091759,1.4392025149268026,0.0,0.3067484662576687,0.9570552147239264
100,0.6866229033066712,0.9782753736293994,1.4444314315118025,0.0,0.30864197530864196,0.9629629629629629
101,0.6838538177587543,0.9777768571110768,1.44912515956593,0.0,0.3105590062111801,0.9751552795031055
102,0.6812187227044404,0.9774245479875312,1.4538760132583453,0.0,0.3125,0.975
103,0.6785317745273963,0.9770371279640294,1.458645511095865,0.0,0.31446540880503143,0.9811320754716981
104,0.6760293833348793,0.976860919819208,1.4634010338633359,0.0,0.31645569620253167,0.9810126582278481
105,0.6732331909810857,0.9763406929831563,1.467807438091227,0.0,0.3184713375796178,0.9936305732484076
106,0.6703622033153614,0.9758137965722835,1.4724181784991681,0.0,0.32051282051282054,0.9935897435897436
107,0.6674620928850769,0.975343044083061,1.4772390033338492,0.0,0.3225806451612903,1.0
108,0.6647818454420902,0.9748978533462274,1.4819516401128296,0.0,0.3246753246753247,1.0
109,0.6621381976292764,0.9745743738504451,1.486559542883426,0.0,0.32679738562091504,1.0
110,0.6593158916243919,0.9739898985539974,1.4915278195502764,0.0,0.32894736842105265,1.0
111,0.6567866063033826,0.9735269017394179,1.4963117355371955,0.0,0.33112582781456956,1.0
112,0.6544734597683055,0.9730252115350023,1.5005921349196516,0.0,0.3333333333333333,1.0
113,0.6520162527567671,0.9725167872338828,1.5050236702584021,0.0,0.33557046979865773,1.0
114,0.6497715471469224,0.9722981302905588,1.5099449209996043,0.0,0.33783783783783783,1.0
115,0.6473719462307538,0.9719769466165511,1.515300440517065,0.0,0.3401360544217687,1.0
116,0.6451885174849809,0.9716179516193981,1.5200869910840713,0.0,0.3424657534246575,1.0
117,0.6426908422203313,0.9710521546082701,1.5250906133758924,0.0,0.3448275862068966,1.0
118,0.6399123045737961,0.969936494205082,1.5296881211125535,0.0,0.3472222222222222,1.0
119,0.6376040727923429,0.9692828010253235,1.5342284519075369,0.0,0.34965034965034963,1.0
120,0.6352988737871862,0.9687229585508415,1.5387116859408458,0.0,0.352112676056338,1.0
121,0.6330598221183815,0.9681551750483522,1.5429805526329265,0.0,0.3546099290780142,1.0
122,0.6308849169361618,0.9676838097495664,1.5473149251586287,0.0,0.35714285714285715,1.0
123,0.628763446501834,0.9672056622162651,1.551484981400779,0.0,0.3597122302158273,1.0
124,0.6266485437452288,0.9668973262200631,1.5556947380821022,0.0,0.36231884057971014,1.0
125,0.6245982703044154,0.9665012903076993,1.5599288027959348,0.0,0.35766423357664234,1.0
126,0.6227596949697533,0.9662429018846368,1.5642826766675413,0.0,0.35294117647058826,1.0
127,0.6208018185417467,0.9659685216638679,1.5688859712493552,0.0,0.34814814814814815,1.0
128,0.618917545524766,0.9656655370242178,1.573426788913504,0.0,0.34328358208955223,1.0
129,0.6169947935438764,0.9653703429602438,1.5780923059950416,0.0,0.3383458646616541,1.0
130,0.6147968983776202,0.965083116530485,1.5836991647129601,0.0,0.3333333333333333,1.0
131,0.6126693045129286,0.964766434493489,1.5891270601675211,0.0,0.3282442748091603,1.0
132,0.61047038564365,0.9644448804251543,1.594522814828592,0.0,0.3230769230769231,1.0
133,0.6083259103979473,0.9641310706026146,1.5999335163914699,0.0,0.3178294573643411,1.0
134,0.6063192657568113,0.9638251865316321,1.6053343713694017,0.0,0.3125,1.0
135,0.6039197730337803,0.963579135618753,1.611330826761864,0.0,0.31496062992125984,1.0
136,0.6014786042420676,0.9632640158086763,1.6174807375064428,0.0,0.30952380952380953,1.0
137,0.5990357106048368,0.962956991008392,1.6236716678792287,0.0,0.304,1.0
138,0.5965270924545079,0.9626185284557762,1.6301032767392025,0.0,0.29838709677419356,1.0
139,0.5940210054349615,0.9622612119117013,1.6362209076327743,0.0,0.2926829268292683,1.0
140,0.591529033601275,0.9617365181281246,1.64237551266799,0.0,0.28688524590163933,1.0
141,0.5891721228438935,0.9612710077466471,1.6485328122181,0.0,0.2809917355371901,1.0
142,0.5867699470967482,0.9607703702614084,1.6546467928076416,0.0,0.275,1.0
143,0.584362305407978,0.9601233258731008,1.660489081559904,0.0,0.2773109243697479,1.0
144,0.5819523441735786,0.9595209795746272,1.6659916120506808,0.0,0.2711864406779661,1.0
145,0.5797049562778127,0.9589504421905807,1.6713411198886632,0.0,0.26495726495726496,1.0
146,0.5778727404374217,0.9583842241261558,1.6754111517333545,0.0,0.25862068965517243,1.0
147,0.5756514406194118,0.9578367173274676,1.6802966685123732,0.0,0.25217391304347825,1.0
148,0.5731027736830797,0.9572219870465467,1.686064819937254,0.0,0.24561403508771928,1.0
149,0.5707565927958739,0.9565673126921536,1.6914531209838934,0.0,0.23893805309734514,1.0
150,0.5681309881954799,0.9556077127520994,1.6973252585890835,0.0,0.24107142857142858,1.0
151,0.5655761567199205,0.9545864413213694,1.7024445522573224,0.0,0.24324324324324326,1.0
152,0.5629302927086107,0.9534570313640301,1.7080245213031051,0.0,0.24545454545454545,1.0
153,0.5606024417543146,0.952397289986057,1.713166788265396,0.0,0.24770642201834864,1.0
154,0.558389156421495,0.9512875142150804,1.7176998458009438,0.0,0.25,1.0
155,0.5559273927410994,0.9502337292453317,1.7232539222547134,0.0,0.2523364485981308,1.0
156,0.553680283365118,0.9492065366297461,1.728396477724825,0.0,0.25471698113207547,1.0
157,0.5515359036626536,0.9480503039371212,1.7330910027427116,0.0,0.2571428571428571,1.0
158,0.549328000749952,0.9469349943021108,1.7379344679812865,0.0,0.25961538461538464,1.0
159,0.5470391376191269,0.9458617996584299,1.743170739219047,0.0,0.2621359223300971,1.0
160,0.5443161945517017,0.9448963553820703,1.7492554723934415,0.0,0.2647058823529412,1.0
161,0.5418469716513273,0.9439443105426993,1.754865167384382,0.0,0.26732673267326734,1.0
162,0.5393528975769277,0.9429403824896552,1.7606899475790387,0.0,0.27,1.0
163,0.5368883363096986,0.9419327599698462,1.76611253153712,0.0,0.2727272727272727,1.0
164,0.5346310353413687,0.9408878175629353,1.7707444696685013,0.0,0.2755102040816326,1.0
165,0.5325729755021564,0.9397874718931133,1.7752464842634434,0.0,0.27835051546391754,1.0
166,0.5305333483193787,0.9385957808616596,1.7799128532834156,0.0,0.28125,1.0
167,0.5290135821312807,0.937430858013552,1.7836623933528555,0.0,0.28421052631578947,1.0
168,0.527476324003721,0.9363809038586558,1.7875364386843624,0.0,0.2872340425531915,1.0
169,0.5259018199762795,0.935220084374909,1.791605954742798,0.0,0.2903225806451613,1.0
170,0.5244053211904857,0.934319614919344,1.795438754157605,0.0,0.2826086956521739,1.0
171,0.5228115283327972,0.9333452192391207,1.7993545247359088,0.0,0.27472527472527475,1.0
172,0.5208672332690644,0.9321302215423245,1.8040355159109314,0.0,0.2777777777777778,1.0
173,0.5191483157942629,0.9308879205264994,1.8082724358977618,0.0,0.2808988764044944,1.0
174,0.517551497860001,0.9296733667544146,1.812503529238078,0.0,0.2840909090909091,1.0
175,0.5158732878977056,0.9285063917850057,1.8168181146563094,0.0,0.27586206896551724,1.0
176,0.5144362854764428,0.9296036014630946,1.8243567728203545,0.0,0.27906976744186046,1.0
177,0.5129976730525307,0.9307266278394918,1.8325872214340835,0.0,0.2823529411764706,1.0
178,0.5117623434742384,0.9318763929391362,1.8408641802084431,0.0,0.2857142857142857,1.0
179,0.5107550536187163,0.9330538632219048,1.8487713695809713,0.0,0.2891566265060241,1.0
180,0.510168457060315,0.9342600522920581,1.855915584299095,0.0,0.2926829268292683,1.0
181,0.5093425721211629,0.9354960238083879,1.8637549966197917,0.0,0.2962962962962963,1.0
182,0.5087066877406917,0.936762894612626,1.871404142333463,0.0,0.3,1.0
183,0.5080609369423121,0.9380618380954522,1.8789475976537682,0.0,0.3037974683544304,1.0
184,0.5073508754062868,0.9393940878214279,1.8865336056088033,0.0,0.3076923076923077,1.0
185,0.5068752352686018,0.9407609414363899,1.893784430406862,0.0,0.3116883116883117,1.0
186,0.5064523670932575,0.9421637648833247,1.9010879898681818,0.0,0.3157894736842105,1.0
187,0.5063360322590938,0.9436039969555109,1.9067345827820161,0.0,0.32,1.0
188,0.5060245746069144,0.9450831542188377,1.9121800454561417,0.0,0.32432432432432434,1.0
189,0.5059508647931437,0.9466028363386936,1.9173599557775556,0.0,0.3287671232876712,1.0
190,0.5058625774035769,0.9481647318507681,1.9221844352694086,0.0,0.3333333333333333,1.0
191,0.5060307685383411,0.9497706244195201,1.9256179253003811,0.0,0.3380281690140845,1.0
192,0.5062448989734456,0.9514223996330943,1.9293077892579558,0.0,0.34285714285714286,1.0
193,0.5065914765732001,0.9531220523890904,1.932820194884631,0.0,0.34782608695652173,1.0
194,0.5070747130511809,0.9548716949320282,1.9353507851673526,0.0,0.35294117647058826,1.0
195,0.5075547607393236,0.9566735656105755,1.937511136331615,0.0,0.3582089552238806,1.0
196,0.5083575499175169,0.9585300384308973,1.9383985711034453,0.0,0.36363636363636365,1.0
197,0.5093349254159152,0.9604436334918443,1.9391505920757788,0.0,0.36923076923076925,1.0
198,0.5106765887231819,0.9624170283984457,1.9360551290827273,0.0,0.375,1.0
199,0.5119164512767739,0.9644530707623996,1.9332953003612443,0.0,0.38095238095238093,1.0
200,0.5134485258384587,0.9665547919122875,1.9296416475953584,0.0,0.3870967741935484,1.0
201,0.5144651733463363,0.9687254219523358,1.9296124257246337,0.0,0.39344262295081966,1.0
202,0.5150432384724912,0.9709684063270523,1.9309903948357359,0.0,0.4,1.0
203,0.5152412777222891,0.9732874240704033,1.934670482209692,0.0,0.4067796610169492,1.0
204,0.514526751477332,0.9756864079428355,1.9405670503601624,0.0,0.41379310344827586,1.0
205,0.513174521011171,0.9781695666879843,1.947845321168649,0.0,0.42105263157894735,1.0
206,0.5117760002147508,0.9807414096740315,1.954969243364003,0.0,0.42857142857142855,1.0
207,0.509840329235204,0.9834067742232073,1.9645108611489757,0.0,0.43636363636363634,1.0
208,0.5084708841630259,0.9861708559779084,1.9733433343923978,0.0,0.4444444444444444,1.0
209,0.5076032862782415,0.9890392427044852,1.9807275605612749,0.0,0.4528301886792453,1.0
210,0.5060763150406011,0.9920179519974686,1.989594762911635,0.0,0.46153846153846156,1.0
211,0.5047091362074195,0.9951134734195887,1.9986477610849667,0.0,0.47058823529411764,1.0
212,0.5028334196385793,0.9981676381421787,2.0083932342980617,0.0,0.48,1.0
213,0.5010182496660835,1.001346462649364,2.0178622878201846,0.0,0.4897959183673469,1.0
214,0.49959685852523744,1.0044856782230829,2.0265214668087257,0.0,0.5,1.0
215,0.4979487525640769,1.0074070358288254,2.0359005605512297,0.0,0.5106382978723404,1.0
216,0.4970416449573373,1.0106349498048344,2.0437124932403647,0.0,0.5217391304347826,1.0
217,0.49689108048885533,1.0141898572424783,2.0496692581896836,0.0,0.5333333333333333,1.0
218,0.49669385607665933,1.017530947844508,2.056835292659741,0.0,0.5454545454545454,1.0
219,0.4961269680654011,1.0210274380094229,2.0652949642915175,0.0,0.5581395348837209,1.0
220,0.4959651164252789,1.0248870676541133,2.072584357844625,0.0,0.5714285714285714,1.0
221,0.4960223571251417,1.0291364079600467,2.080027896992274,0.0,0.5853658536585366,1.0
222,0.4956472393002508,1.0346305750088878,2.090734220334672,0.0,0.6,1.0
223,0.4946445593806241,1.0393476637242218,2.1024131180956926,0.0,0.6153846153846154,1.0
224,0.49690259589198754,1.0445303591566988,2.1027530573160766,0.0,0.631578947368421,1.0
225,0.49918081085470833,1.0495467744600577,2.102888157091283,0.0,0.6486486486486487,1.0
226,0.5012517215412091,1.0546124662296932,2.1034895922935752,0.0,0.6666666666666666,1.0
227,0.5022334428771807,1.0571360108475278,2.1045973276634267,0.0,0.6857142857142857,1.0
228,0.5042850528350811,1.0610225401224282,2.104798591252544,0.0,0.7058823529411765,1.0
229,0.5063019994170977,1.0646440785763682,2.1055125943265978,0.0,0.7272727272727273,1.0
230,0.5072458988249984,1.0659110657424533,2.10549695467492,0.0,0.71875,1.0
231,0.5089541086343352,1.0683254556703448,2.103881809655119,0.0,0.7419354838709677,1.0
232,0.5110199100169079,1.07172669070584,2.1027095841614583,0.0,0.7666666666666667,1.0
233,0.5130912225950834,1.075647282565188,2.1025956710918434,0.0,0.7931034482758621,1.0
234,0.515079626020315,1.080437836544573,2.1051282542356615,0.0,0.8214285714285714,1.0
235,0.5173520739470726,1.0843597089192953,2.1044837103553182,0.0,0.8518518518518519,1.0
236,0.5192596637937141,1.08794796780166,2.1041072376346532,0.0,0.8846153846153846,1.0
237,0.5181954869346195,1.0852161851377817,2.103370289579842,0.0,0.88,1.0
238,0.5164461582203951,1.081224396694733,2.1022278167893096,0.0,0.875,1.0
239,0.5136672053275891,1.0747310063468039,2.1002678300246163,0.0,0.8695652173913043,1.0
240,0.5122374470831891,1.0698997290093428,2.096628048495685,0.0,0.8636363636363636,1.0
241,0.5096756235059295,1.0638217702282422,2.093428186622316,0.0,0.8571428571428571,1.0
242,0.5076773909816976,1.0592007320197236,2.0919730490031854,0.0,0.85,1.0
243,0.5070872570313374,1.0553973052395005,2.088626027882892,0.0,0.8421052631578947,1.0
244,0.504700732177359,1.0479594863259576,2.0858247752950003,0.0,0.8333333333333334,1.0
245,0.5035128876422382,1.04158989526286,2.0778357930854567,0.0,0.8235294117647058,1.0
246,0.5031999026074232,1.0364888247721145,2.0683320195029897,0.0,0.8125,1.0
247,0.5009478406169757,1.0351123463871685,2.0735282278786586,0.0,0.8,1.0
248,0.5001968459191743,1.0347190679216822,2.074157468845079,0.0,0.7857142857142857,1.0
249,0.5009562995598192,1.0329946884890193,2.067895239503257,0.0,0.7692307692307693,1.0
250,0.5036468450610108,1.031671147295079,2.054395161928118,0.0,0.75,1.0
251,0.5069749604584431,1.0293561606358768,2.0346864839578482,0.0,0.7272727272727273,1.0
252,0.510569858842548,1.0249264010806012,2.0077325192650597,0.0,0.7,1.0
253,0.5055412764657948,1.0158416381481725,2.009659588753626,0.0,0.6666666666666666,1.0
254,0.4987106523852698,1.007582771176968,2.021359655651541,0.0,0.625,1.0
255,0.4964373569539184,1.0064029282690388,2.029323577842599,0.0,0.5714285714285714,1.0
256,0.4909805229300257,0.9979474162228281,2.034436222216704,0.0,0.5,1.0
257,0.49608010720445106,1.0125380963672117,2.0415939243404515,0.0,0.6,1.0
258,0.500481378490148,1.0282299582180177,2.0543951819585735,0.0,0.75,1.0
259,0.4920687391787942,1.0213475500185898,2.0757306113221103,0.0,0.6666666666666666,1.0
260,0.4851541238100321,1.0075827336197338,2.077107141034939,0.0,0.5,1.0
