Date,Close,epoch_signal
2024-07-28,0.12840700153674736,-1
2024-07-29,0.13257800046240772,-1
2024-07-30,0.1293500066188903,-1
2024-07-31,0.1245440022033067,-1
2024-08-01,0.12268500028035755,-1
2024-08-02,0.10666500037619782,-1
2024-08-03,0.09323599927026552,-1
2024-08-04,0.08313799641245646,-1
2024-08-05,0.08532399677937404,-1
2024-08-06,0.09143099942896674,-1
2024-08-07,0.08262199898872515,-1
2024-08-08,0.10380800058871961,-1
2024-08-09,0.09933499983621068,-1
2024-08-10,0.09705699975220038,-1
2024-08-11,0.09031999858295695,-1
2024-08-12,0.09381599717706124,-1
2024-08-13,0.09325399996658942,-1
2024-08-14,0.08895999936782858,-1
2024-08-15,0.08312100176336827,-1
2024-08-16,0.08015800261683655,-1
2024-08-17,0.07988099755314623,-1
2024-08-18,0.07739900051306865,-1
2024-08-19,0.0768010020760332,-1
2024-08-20,0.08917400238597953,-1
2024-08-21,0.08951500051965748,-1
2024-08-22,0.09334000192724164,-1
2024-08-23,0.1027029976368252,-1
2024-08-24,0.10079599918848359,-1
2024-08-25,0.09383399785495837,-1
2024-08-26,0.0872580036243672,-1
2024-08-27,0.08219700307402553,-1
2024-08-28,0.07993499939783726,-1
2024-08-29,0.08107800043524271,-1
2024-08-30,0.08178900179459626,-1
2024-08-31,0.07992699747537413,-1
2024-09-01,0.07228899738151691,-1
2024-09-02,0.0769490003465745,-1
2024-09-03,0.06797099866016496,-1
2024-09-04,0.07337500148576917,-1
2024-09-05,0.068100996288823,-1
2024-09-06,0.06608700001012753,-1
2024-09-07,0.06881999977957401,-1
2024-09-08,0.07209400095340876,-1
2024-09-09,0.07797700168236836,-1
2024-09-10,0.08024799830031257,-1
2024-09-11,0.0780929996987318,-1
2024-09-12,0.08056300123637537,-1
2024-09-13,0.08350100362523424,1
2024-09-14,0.08166600009745294,1
2024-09-15,0.07699400178613659,1
2024-09-16,0.07343900204380678,1
2024-09-17,0.07582200317681533,1
2024-09-18,0.07397399838655355,1
2024-09-19,0.08225700266813245,1
2024-09-20,0.08252499995807956,1
2024-09-21,0.08117099844752769,0
2024-09-22,0.07929699860473013,0
2024-09-23,0.0812499970334017,0
2024-09-24,0.08749800173400742,0
2024-09-25,0.08567900212593556,0
2024-09-26,0.09994699802240108,0
2024-09-27,0.10040500015009501,0
2024-09-28,0.09729400268768017,0
2024-09-29,0.10027600081669939,0
2024-09-30,0.09377600247403126,0
2024-10-01,0.08321800078234451,0
2024-10-02,0.08314400174226065,0
2024-10-03,0.08012899747147383,0
2024-10-04,0.08417599655467164,0
2024-10-05,0.08192700141150128,0
2024-10-06,0.08509399748110813,0
2024-10-07,0.08765800293759918,0
2024-10-08,0.08796899771931974,0
2024-10-09,0.08430299908519245,0
2024-10-10,0.08466000111872513,0
2024-10-11,0.08897999673871558,0
2024-10-12,0.09829699994365043,0
2024-10-13,0.1125020011442406,0
2024-10-14,0.11444800343218592,0
2024-10-15,0.10556299984791763,0
2024-10-16,0.10393100237593773,0
2024-10-17,0.10141599930617316,-1
2024-10-18,0.11027500033748099,-1
2024-10-19,0.1066199988319989,-1
2024-10-20,0.1103430017832445,-1
2024-10-21,0.10432399807912711,-1
2024-10-22,0.1034490018808892,-1
2024-10-23,0.09733399754490267,-1
2024-10-24,0.10234700148255607,-1
2024-10-25,0.08956900243233357,-1
2024-10-26,0.08908899865388144,-1
2024-10-27,0.09256300321839313,-1
2024-10-28,0.09779000276579909,-1
2024-10-29,0.09966599948460123,-1
2024-10-30,0.09701199823053948,-1
2024-10-31,0.09004200244059513,-1
2024-11-01,0.08787000184195756,-1
2024-11-02,0.08194199941440786,-1
2024-11-03,0.08026300362736007,-1
2024-11-04,0.07559700316834474,-1
2024-11-05,0.08036399639778305,-1
2024-11-06,0.09408999984112287,-1
2024-11-07,0.09257200359557125,-1
2024-11-08,0.09126699715457291,-1
2024-11-09,0.09665100282304477,-1
2024-11-10,0.10292299846759873,-1
2024-11-11,0.12550599880859728,-1
2024-11-12,0.12199699880399231,-1
2024-11-13,0.13777999584427172,-1
2024-11-14,0.14296600219443428,-1
2024-11-15,0.17959800360125594,-1
2024-11-16,0.16835600145647747,-1
2024-11-17,0.16245600579204877,-1
2024-11-18,0.16530500360112743,-1
2024-11-19,0.1682569980360422,-1
2024-11-20,0.15988099567225364,-1
2024-11-21,0.16376200313958708,-1
2024-11-22,0.1613599956570077,-1
2024-11-23,0.16293500370430555,-1
2024-11-24,0.16290999944316606,-1
2024-11-25,0.1665669976715224,-1
2024-11-26,0.16552099586488542,-1
2024-11-27,0.1695040017628628,-1
2024-11-28,0.1624779999814178,-1
2024-11-29,0.17410600194893838,-1
2024-11-30,0.19645600014879022,-1
2024-12-01,0.21987700470620827,-1
2024-12-02,0.19945700471471534,-1
2024-12-03,0.19585399329825023,-1
2024-12-04,0.1988520026458368,-1
2024-12-05,0.1978310048677515,-1
2024-12-06,0.1999800056064579,-1
2024-12-07,0.21208100030666943,-1
2024-12-08,0.21014100307083905,-1
2024-12-09,0.17322899405338854,-1
2024-12-10,0.16607800118906238,-1
2024-12-11,0.1832260043110852,-1
2024-12-12,0.1773149967352338,-1
2024-12-13,0.17471000559047326,-1
2024-12-14,0.1697299927549245,-1
2024-12-15,0.16955399506828828,-1
2024-12-16,0.16282899685674035,-1
2024-12-17,0.15983599432218032,-1
2024-12-18,0.14620199801175962,-1
2024-12-19,0.1311469972481417,-1
2024-12-20,0.1350059956733047,-1
2024-12-21,0.12631100406754667,-1
2024-12-22,0.12655800585381832,-1
2024-12-23,0.13617600507570873,-1
2024-12-24,0.14511500290391513,-1
2024-12-25,0.13684099910684927,-1
2024-12-26,0.12329600007050115,-1
2024-12-27,0.1297380029659379,-1
2024-12-28,0.13428500302759916,-1
2024-12-29,0.12281700219394108,-1
2024-12-30,0.11897800114332426,-1
2024-12-31,0.11711400011004842,-1
2025-01-01,0.12443699681011815,-1
2025-01-02,0.13523900502625155,-1
2025-01-03,0.15116000179564532,-1
2025-01-04,0.15256799754839995,-1
2025-01-05,0.15140199667891524,-1
2025-01-06,0.14931400120780972,-1
2025-01-07,0.1320540010117429,-1
2025-01-08,0.12267400315554083,-1
