Date,Close,epoch_signal
2021-11-10,2.5076529980059803,-1
2021-11-11,2.6137750147832275,-1
2021-11-12,2.5113689900340948,-1
2021-11-13,2.5107541084785563,-1
2021-11-14,2.4850149154693026,-1
2021-11-15,2.383907079684841,-1
2021-11-16,2.205303907331164,-1
2021-11-17,2.310179948838053,-1
2021-11-18,2.1420190334374496,-1
2021-11-19,2.278758049059502,-1
2021-11-20,2.3519868851614283,-1
2021-11-21,2.4864099026164617,-1
2021-11-22,2.4954359531186796,-1
2021-11-23,2.544105052954455,-1
2021-11-24,2.457854032602512,-1
2021-11-25,2.363486051519059,-1
2021-11-26,2.1029510497323898,-1
2021-11-27,2.2215309143389477,-1
2021-11-28,2.219468116683185,-1
2021-11-29,2.2266910075741864,-1
2021-11-30,2.129939079192688,-1
2021-12-01,2.117175102184539,-1
2021-12-02,2.1277189254619286,-1
2021-12-03,2.292352914803468,-1
2021-12-04,2.0170869827458047,-1
2021-12-05,1.7830560207748969,-1
2021-12-06,1.767235040711323,-1
2021-12-07,1.7854429483827545,-1
2021-12-08,1.8651410341530947,-1
2021-12-09,1.6775599717642349,-1
2021-12-10,1.6176010369645428,-1
2021-12-11,1.6487669944904626,-1
2021-12-12,1.6905759573165162,-1
2021-12-13,1.5123230218284804,0
2021-12-14,1.5039279460469175,0
2021-12-15,1.4888340234164703,0
2021-12-16,1.4768489598560086,0
2021-12-17,1.4191590547439477,0
2021-12-18,1.4963539839548199,0
2021-12-19,1.4668149948913893,0
2021-12-20,1.4411699771529534,0
2021-12-21,1.5280270576522623,0
2021-12-22,1.7059329748437226,0
2021-12-23,1.7975950240734224,0
2021-12-24,1.6686780453098005,0
2021-12-25,1.7368459701661831,0
2021-12-26,1.8519979714573502,0
2021-12-27,1.7878259420551978,0
2021-12-28,1.6098730564102952,0
2021-12-29,1.6741529702422053,0
2021-12-30,1.7992290258918662,0
2021-12-31,1.9034010171440248,0
2022-01-01,2.1140010356736614,0
2022-01-02,2.1450951099839366,0
2022-01-03,2.417773962040358,0
2022-01-04,2.672945976195741,0
2022-01-05,2.5453000068990472,0
2022-01-06,2.627935886387117,1
2022-01-07,2.5034210681109066,1
2022-01-08,2.1833889484124005,1
2022-01-09,2.1731450557572987,1
2022-01-10,2.2955980301029055,1
2022-01-11,2.397994995185385,-1
2022-01-12,2.5208849907672826,-1
2022-01-13,2.365410089464034,-1
2022-01-14,2.420391082666067,-1
2022-01-15,2.453562974834469,-1
2022-01-16,2.6564910412296396,-1
2022-01-17,2.318902015732892,-1
2022-01-18,2.2417480945602652,-1
2022-01-19,2.0943629740961818,-1
2022-01-20,2.118740081822896,-1
2022-01-21,1.806401968085898,-1
2022-01-22,1.5824409723051902,-1
2022-01-23,1.7138270139422689,-1
2022-01-24,1.8022389411110493,-1
2022-01-25,1.7854659556814778,-1
2022-01-26,1.599042057961502,-1
2022-01-27,1.5027229786066134,-1
2022-01-28,1.4996479750001603,-1
2022-01-29,1.4595930576418692,-1
2022-01-30,1.408282995133475,-1
2022-01-31,1.5057950019253667,-1
2022-02-01,1.5574419497638785,-1
2022-02-02,1.4465399981371654,-1
2022-02-03,1.5463039875764788,-1
2022-02-04,1.646759986845807,-1
2022-02-05,1.680302977576257,-1
2022-02-06,1.7068159580827347,-1
2022-02-07,1.829861998606314,0
2022-02-08,1.658455014194715,0
2022-02-09,1.7044160365655956,0
2022-02-10,1.584270000507066,0
2022-02-11,1.47924900058404,0
2022-02-12,1.472288966087478,0
2022-02-13,1.4032169581360796,0
2022-02-14,1.4335449933530877,0
2022-02-15,1.55017995840953,0
2022-02-16,1.4916269778818398,0
2022-02-17,1.431373000064782,0
2022-02-18,1.319972038256067,0
2022-02-19,1.2698229551564033,0
2022-02-20,1.2208850384741219,0
2022-02-21,1.1153099536520172,0
2022-02-22,1.134822964735158,0
2022-02-23,1.104773044597667,0
2022-02-24,1.0699069500671348,0
2022-02-25,1.1385580301381488,0
2022-02-26,1.2931540012065839,0
2022-02-27,1.1669150591681894,0
2022-02-28,1.3135939837325536,0
2022-03-01,1.3064919710316079,0
2022-03-02,1.337677002052883,0
2022-03-03,1.3105490206867398,0
2022-03-04,1.1612600088501406,0
2022-03-05,1.1810059547097922,0
2022-03-06,1.1029009819934499,0
2022-03-07,1.1006040572711047,0
2022-03-08,1.0769720077302756,0
2022-03-09,1.1333479881522557,0
2022-03-10,1.0781999826941624,0
2022-03-11,1.0536170005752326,0
2022-03-12,1.041833043013266,0
2022-03-13,1.0177110433366674,0
2022-03-14,1.0473350286311465,0
2022-03-15,1.0690770148276274,0
2022-03-16,1.0897669792010931,-1
2022-03-17,1.0985310076870758,-1
2022-03-18,1.103499054837684,-1
2022-03-19,1.12114095686325,-1
2022-03-20,1.126713991127599,-1
2022-03-21,1.18259596822468,-1
2022-03-22,1.1743329763171368,-1
2022-03-23,1.1752220391871837,-1
2022-03-24,1.2066609859361768,1
2022-03-25,1.1167579889027164,1
2022-03-26,1.180626034742343,1
2022-03-27,1.260658979332736,1
2022-03-28,1.2881629467614757,1
2022-03-29,1.291705966066816,1
2022-03-30,1.3025640250077262,1
2022-03-31,1.2846050262781827,1
2022-04-01,1.2997540236077785,1
2022-04-02,1.380566954644069,1
2022-04-03,1.4230669737845991,1
2022-04-04,1.4218850136677041,1
2022-04-05,1.3770849704989618,1
2022-04-06,1.2940980195720417,1
2022-04-07,1.2920420169333753,1
2022-04-08,1.294237017689448,1
2022-04-09,1.2989549636540636,1
2022-04-10,1.2720299958492762,1
2022-04-11,1.1543259620477533,1
2022-04-12,1.175004959024615,1
2022-04-13,1.2002840042580727,1
2022-04-14,1.25747799875171,1
2022-04-15,1.2851459979906075,-1
2022-04-16,1.2925490141361229,-1
2022-04-17,1.27306294432708,-1
2022-04-18,1.241304993577803,-1
2022-04-19,1.2815769911474404,-1
2022-04-20,1.2410670518466533,-1
2022-04-21,1.1945270300637507,-1
2022-04-22,1.1654599905643244,-1
2022-04-23,1.161316990798551,-1
2022-04-24,1.139150977155185,-1
2022-04-25,1.079318046616613,-1
2022-04-26,1.0691159962683296,-1
2022-04-27,1.0955729484420955,-1
2022-04-28,1.0878640414076874,-1
2022-04-29,1.0350550412505535,-1
2022-04-30,0.9785829782034112,-1
2022-05-01,0.926302015848522,-1
2022-05-02,0.9117820263063657,-1
2022-05-03,0.8959010243357909,-1
2022-05-04,0.9545120001383272,-1
2022-05-05,0.8906620143900833,-1
2022-05-06,0.8962540030853233,-1
2022-05-07,0.8434489965264993,-1
2022-05-08,0.7990270257450672,-1
2022-05-09,0.6520760059863067,-1
2022-05-10,0.6563619971296144,-1
2022-05-11,0.4990029931399142,-1
2022-05-12,0.3833459914057405,-1
2022-05-13,0.40054500106634344,-1
2022-05-14,0.41224101186632595,0
2022-05-15,0.4586020111747513,0
2022-05-16,0.43872401125416693,0
2022-05-17,0.4532540142650615,0
2022-05-18,0.42000201346321464,0
2022-05-19,0.4369469881133347,0
2022-05-20,0.45196598769452817,0
2022-05-21,0.45596501237319703,0
2022-05-22,0.470461994418726,0
2022-05-23,0.4506199955823382,0
2022-05-24,0.4486080110494673,0
2022-05-25,0.4792970120998872,0
2022-05-26,0.4486309885819221,0
2022-05-27,0.405003011154718,0
2022-05-28,0.4132899940225191,0
2022-05-29,0.41524898997067083,0
2022-05-30,0.4346530138935537,0
2022-05-31,0.42838799948546485,0
2022-06-01,0.4015989899943035,0
2022-06-02,0.40864700082158467,0
2022-06-03,0.3996640146483266,0
2022-06-04,0.3879539966399697,0
2022-06-05,0.3795360028293206,0
2022-06-06,0.3505209983391672,0
2022-06-07,0.35528001180121815,0
2022-06-08,0.34968298667035774,0
2022-06-09,0.34895199537704685,0
2022-06-10,0.3403359949421542,0
2022-06-11,0.3409790098080134,0
2022-06-12,0.3074199856041442,0
2022-06-13,0.2830770016521013,0
2022-06-14,0.27060100441771856,0
2022-06-15,0.26022800798254686,0
2022-06-16,0.2160360068985674,0
2022-06-17,0.22214999800956126,0
2022-06-18,0.19792300455271283,0
2022-06-19,0.20744399729965252,0
2022-06-20,0.21231900156398154,0
2022-06-21,0.22375699878498037,0
2022-06-22,0.22981199618514936,0
2022-06-23,0.25195199249113287,0
2022-06-24,0.26044198871211616,0
2022-06-25,0.26869899036544687,0
2022-06-26,0.25450700530052855,0
2022-06-27,0.24371400472538904,0
2022-06-28,0.23780399552529918,0
2022-06-29,0.2364600001963463,0
2022-06-30,0.2322379946987531,0
2022-07-01,0.239449992767636,0
2022-07-02,0.245840996526398,0
2022-07-03,0.24039299785992213,0
2022-07-04,0.24464499947349597,0
2022-07-05,0.24004299937415194,0
2022-07-06,0.2365700006805746,0
2022-07-07,0.24028499428237654,0
2022-07-08,0.2405530066279971,0
2022-07-09,0.24517899753393374,0
2022-07-10,0.25642201311187235,1
2022-07-11,0.2657209933347681,1
2022-07-12,0.24662800141089358,1
2022-07-13,0.2514820098049946,1
2022-07-14,0.2653850019516816,1
2022-07-15,0.27573901407441515,1
2022-07-16,0.28256499769407645,1
2022-07-17,0.2850579916754805,1
2022-07-18,0.3062880039713052,1
2022-07-19,0.34231099480996097,1
2022-07-20,0.3244900106535655,1
2022-07-21,0.35311400888290506,1
2022-07-22,0.3445500135815845,1
2022-07-23,0.3386979997424063,1
2022-07-24,0.34394100318009674,1
2022-07-25,0.32452899216586184,1
2022-07-26,0.32738500837307927,1
2022-07-27,0.3501040041044841,1
2022-07-28,0.37319400909518324,1
2022-07-29,0.38440498705949044,1
2022-07-30,0.38574400553699023,1
2022-07-31,0.3851920069011534,1
2022-08-01,0.3823939860416781,1
2022-08-02,0.37557899942586376,1
2022-08-03,0.3809680043821712,1
2022-08-04,0.38321900361213934,1
2022-08-05,0.3940359949361731,1
2022-08-06,0.39430299404833746,1
2022-08-07,0.40778198844646474,1
2022-08-08,0.4121659993865672,1
2022-08-09,0.4069499968634231,1
2022-08-10,0.40970900657680837,1
2022-08-11,0.411615014144512,1
2022-08-12,0.42568001149262125,1
2022-08-13,0.4374569952596695,1
2022-08-14,0.4266560076734908,1
2022-08-15,0.41959100962447715,1
2022-08-16,0.4092780052683847,1
2022-08-17,0.40589699153554337,1
2022-08-18,0.38515099887824206,1
2022-08-19,0.3653639852391847,1
2022-08-20,0.3566649853557644,1
2022-08-21,0.365884989545783,1
2022-08-22,0.3636420070279687,1
2022-08-23,0.3728530108351295,1
2022-08-24,0.37360298628048705,1
2022-08-25,0.3736189902343954,1
2022-08-26,0.3237549960092394,1
2022-08-27,0.3257560133506273,1
2022-08-28,0.31796500077506906,1
2022-08-29,0.32885900133231183,-1
2022-08-30,0.327423989831248,-1
2022-08-31,0.32862499359572334,-1
2022-09-01,0.34107199310929237,-1
2022-09-02,0.3390510082574046,-1
2022-09-03,0.33290898791358114,-1
2022-09-04,0.3345760107500399,-1
2022-09-05,0.32602900268369894,-1
2022-09-06,0.3125869929153111,-1
2022-09-07,0.3297539949479129,1
2022-09-08,0.34560099236893377,1
2022-09-09,0.3621439933009554,1
2022-09-10,0.3575420081840123,1
2022-09-11,0.34835401168670466,1
2022-09-12,0.3438630105053683,1
2022-09-13,0.321428001018193,1
2022-09-14,0.3220520019305382,1
2022-09-15,0.3247390091562441,1
2022-09-16,0.34273600586732783,1
2022-09-17,0.3435100019017272,1
2022-09-18,0.32507398726571785,1
2022-09-19,0.328081995224513,1
2022-09-20,0.3120589853012828,1
2022-09-21,0.27897098665285963,1
2022-09-22,0.28714099525828213,1
2022-09-23,0.28327101469564664,1
2022-09-24,0.27970799797839685,1
2022-09-25,0.2797319889996524,1
2022-09-26,0.2809660137658422,1
2022-09-27,0.27357199783429037,1
2022-09-28,0.2627690136129666,1
2022-09-29,0.2567520140780063,1
2022-09-30,0.2591429949166572,1
2022-10-01,0.2560760081413472,1
2022-10-02,0.25477001071776356,-1
2022-10-03,0.26252800227003725,-1
2022-10-04,0.26052999497113966,-1
2022-10-05,0.24820399283881828,-1
2022-10-06,0.2521199882638687,-1
2022-10-07,0.254444003117815,1
2022-10-08,0.25873398788787905,1
2022-10-09,0.260232001532777,1
2022-10-10,0.2604750096561235,1
2022-10-11,0.25831198699404373,1
2022-10-12,0.2548809945160765,1
2022-10-13,0.253102987913616,1
2022-10-14,0.2580179869747012,1
2022-10-15,0.2574360073020215,1
2022-10-16,0.25664401049766766,1
2022-10-17,0.26033100492665845,1
2022-10-18,0.26407900458241973,1
2022-10-19,0.2561329902045173,1
2022-10-20,0.2486999929473143,1
2022-10-21,0.24932900069726247,1
2022-10-22,0.2502320110274648,1
2022-10-23,0.25197699675663915,1
2022-10-24,0.2513340115557553,1
2022-10-25,0.25850000978461557,1
2022-10-26,0.25964400180762837,1
2022-10-27,0.2597090006494993,1
2022-10-28,0.25803399082935313,1
2022-10-29,0.2529630064587715,1
2022-10-30,0.25247800358147304,1
2022-10-31,0.25675499442354394,1
2022-11-01,0.2601360081709295,1
2022-11-02,0.24888800076675993,1
2022-11-03,0.2734040022256936,1
2022-11-04,0.33158099651054224,1
2022-11-05,0.3437289893191794,1
2022-11-06,0.3292149901430019,1
2022-11-07,0.31531798845091863,1
2022-11-08,0.2872509957324047,1
2022-11-09,0.24627299613027123,1
2022-11-10,0.26033100479534493,1
2022-11-11,0.24277499320624477,1
2022-11-12,0.22656099500566937,1
2022-11-13,0.21562199291091358,1
2022-11-14,0.20073799791917785,1
2022-11-15,0.20178200297135238,1
2022-11-16,0.19102999573986937,1
2022-11-17,0.19035799809345152,1
2022-11-18,0.18959699576081449,1
2022-11-19,0.186575993822638,1
2022-11-20,0.1812810003967442,1
2022-11-21,0.18411999944581017,1
2022-11-22,0.21763400735451227,1
2022-11-23,0.2225719987737741,1
2022-11-24,0.24468199915829963,1
2022-11-25,0.24163000276458502,1
2022-11-26,0.2467869967335918,1
2022-11-27,0.2500190139436477,1
2022-11-28,0.25579598538757264,1
2022-11-29,0.2636109889416362,1
2022-11-30,0.2600840032959792,1
2022-12-01,0.2530100047262006,1
2022-12-02,0.24070200321064777,1
2022-12-03,0.2279690057044509,1
2022-12-04,0.23050199457839524,1
2022-12-05,0.22226500518089792,1
2022-12-06,0.2125190048998382,1
2022-12-07,0.21758200237276604,1
2022-12-08,0.22883300484227365,1
2022-12-09,0.21596899629152314,1
2022-12-10,0.22734299296641566,1
2022-12-11,0.21834999324192678,1
2022-12-12,0.22205500310330614,1
2022-12-13,0.21414600311530688,1
2022-12-14,0.21071900432038967,1
2022-12-15,0.20809799423059258,1
2022-12-16,0.19451400635592714,1
2022-12-17,0.2020349949042894,1
2022-12-18,0.20786699654164903,1
2022-12-19,0.19221000370504773,1
2022-12-20,0.19780799737123073,1
2022-12-21,0.2025270014393168,1
2022-12-22,0.20269399883249403,1
2022-12-23,0.20744700726040982,1
2022-12-24,0.20835499464906057,1
2022-12-25,0.20520299664071073,1
2022-12-26,0.20482699576857144,1
2022-12-27,0.20528300106982603,1
2022-12-28,0.19424599399707052,1
2022-12-29,0.19683499626659912,1
2022-12-30,0.19208399949774624,1
2022-12-31,0.1856310070529563,1
2023-01-01,0.19516600666021733,1
2023-01-02,0.20025800175148026,1
2023-01-03,0.20515899363479584,1
2023-01-04,0.20567600423194418,1
2023-01-05,0.20509499320247337,1
2023-01-06,0.20699599378622913,1
2023-01-07,0.2090210019759003,1
2023-01-08,0.2248100042067677,1
2023-01-09,0.22668200735691535,1
2023-01-10,0.20323899390935432,1
2023-01-11,0.21789400270306283,1
2023-01-12,0.22818100443532802,1
2023-01-13,0.23901000625760627,1
2023-01-14,0.2476889937944895,1
2023-01-15,0.25367298719790216,1
2023-01-16,0.24015399815828026,1
2023-01-17,0.24601800741079977,1
2023-01-18,0.22522599986165187,1
2023-01-19,0.230382993862513,1
2023-01-20,0.24700200565467662,1
2023-01-21,0.27160501482320065,1
2023-01-22,0.2709060013197787,1
2023-01-23,0.2747409940605727,1
2023-01-24,0.2799020111025148,1
2023-01-25,0.28161099550493257,1
2023-01-26,0.2991349994922443,1
2023-01-27,0.32169899340255403,1
2023-01-28,0.3473579884127502,1
2023-01-29,0.3506259917312725,1
2023-01-30,0.33322399862605007,1
2023-01-31,0.32959699622086214,1
2023-02-01,0.3712979852972126,1
2023-02-02,0.39140999310347646,1
2023-02-03,0.3873600066565269,1
2023-02-04,0.4003779887384947,1
2023-02-05,0.39008200169134044,1
2023-02-06,0.3886190056025542,1
2023-02-07,0.5215020179438344,1
2023-02-08,0.46750199802582854,1
2023-02-09,0.5099760293789928,1
2023-02-10,0.5399489999008337,1
2023-02-11,0.553103029755206,1
2023-02-12,0.6152259707186684,1
2023-02-13,0.51283502586113,1
2023-02-14,0.5181199907707837,1
2023-02-15,0.5454040169868248,1
2023-02-16,0.5204399823228494,1
2023-02-17,0.5278800129218139,1
2023-02-18,0.5284759998522424,1
2023-02-19,0.5644239782416366,1
2023-02-20,0.5950189829191364,1
2023-02-21,0.5331479907130907,1
2023-02-22,0.5146009921645085,1
2023-02-23,0.5122780204476631,1
2023-02-24,0.4781669973861066,1
2023-02-25,0.47476899632868025,1
2023-02-26,0.5007219910442293,1
2023-02-27,0.48041200633625475,1
2023-02-28,0.48141598692177157,1
2023-03-01,0.4459060132455901,1
2023-03-02,0.4239059984764247,1
2023-03-03,0.4125480055684537,1
2023-03-04,0.4121649860904373,1
2023-03-05,0.4140439928542786,1
2023-03-06,0.40516498679796115,1
2023-03-07,0.39717298754362074,1
2023-03-08,0.36997300385219184,1
2023-03-09,0.36355900760899207,1
2023-03-10,0.3418090045487191,1
2023-03-11,0.30272498717964086,1
2023-03-12,0.31637600071002153,1
2023-03-13,0.3365910052379822,1
2023-03-14,0.3511039912947751,1
2023-03-15,0.33262801171594036,1
2023-03-16,0.3333629966535147,1
2023-03-17,0.34815201158434766,1
2023-03-18,0.3411380053277789,1
2023-03-19,0.34376600375809063,1
2023-03-20,0.33395299322960337,1
2023-03-21,0.3310799896539798,1
2023-03-22,0.3078779875770682,1
2023-03-23,0.30740898854966175,1
2023-03-24,0.2979890108196569,1
2023-03-25,0.3043659924479355,1
2023-03-26,0.31097000833365224,1
2023-03-27,0.29806700351160215,1
2023-03-28,0.3032509982489475,1
2023-03-29,0.3105419874753713,1
2023-03-30,0.3075180053429017,1
2023-03-31,0.3131240010130302,1
2023-04-01,0.3145740033116506,1
2023-04-02,0.30807900424810564,1
2023-04-03,0.2922799885984158,1
2023-04-04,0.30186599491541716,1
2023-04-05,0.2991229892399104,1
2023-04-06,0.29211500279881913,1
2023-04-07,0.28872799875207983,1
2023-04-08,0.2819829881892426,1
2023-04-09,0.2820630074328567,1
2023-04-10,0.2893100083380113,1
2023-04-11,0.2795059978436214,1
2023-04-12,0.2870770095925581,1
2023-04-13,0.33649799226058175,1
2023-04-14,0.36008301379494856,1
2023-04-15,0.36397400499835875,1
2023-04-16,0.3570289909956464,1
2023-04-17,0.34159100056125324,1
2023-04-18,0.3342790007257517,1
2023-04-19,0.29933100946743474,1
2023-04-20,0.30071398622897066,1
2023-04-21,0.28676199914832085,1
2023-04-22,0.2863799930465639,1
2023-04-23,0.2817119956805682,1
2023-04-24,0.27603301398604246,1
2023-04-25,0.2796410024310862,1
2023-04-26,0.28942498566022734,1
2023-04-27,0.2843630015017452,1
2023-04-28,0.2767060100785524,1
2023-04-29,0.26810801037028414,1
2023-04-30,0.2642270029584471,1
2023-05-01,0.2521350086148185,1
2023-05-02,0.25592899319443313,1
2023-05-03,0.25393798945169016,1
2023-05-04,0.2646299899602149,1
2023-05-05,0.2632449864468785,1
2023-05-06,0.25913500789209887,1
2023-05-07,0.251529991697316,1
2023-05-08,0.24139000469859023,1
2023-05-09,0.23292499789744536,1
2023-05-10,0.24351799493090903,1
2023-05-11,0.23917500677543416,1
2023-05-12,0.2390850038263424,1
2023-05-13,0.25522500274138543,1
2023-05-14,0.25594699386479186,1
2023-05-15,0.2536050080429575,1
2023-05-16,0.2674629985605917,1
2023-05-17,0.2867720127220946,1
2023-05-18,0.2832809984375288,1
2023-05-19,0.3223690093016921,1
2023-05-20,0.3287099898813141,1
2023-05-21,0.3513840139420292,1
2023-05-22,0.3809860050576333,1
2023-05-23,0.36907699710768377,1
2023-05-24,0.34327000386962286,1
2023-05-25,0.4279339909051492,1
2023-05-26,0.44676101203132196,1
2023-05-27,0.4848990143069315,1
2023-05-28,0.607369005706386,1
2023-05-29,0.5601519942659138,1
2023-05-30,0.636973023388753,1
2023-05-31,0.6456080078655504,1
2023-06-01,0.6262969970080811,1
2023-06-02,0.5943809747017328,1
2023-06-03,0.6215500234790176,1
2023-06-04,0.6596900225334562,1
2023-06-05,0.603888988573183,1
2023-06-06,0.6466709970838037,1
2023-06-07,0.6241539716865329,1
2023-06-08,0.6115970014838173,1
2023-06-09,0.5797790288084091,1
2023-06-10,0.5050269961473997,1
2023-06-11,0.531440973373277,1
2023-06-12,0.46917599443898317,1
2023-06-13,0.47081100945567045,1
2023-06-14,0.46855300669503097,1
2023-06-15,0.5105249881014984,1
2023-06-16,0.6246960162625083,1
2023-06-17,0.6958969831819779,1
2023-06-18,0.624921023864173,1
2023-06-19,0.6128609775508622,1
2023-06-20,0.6494070290525162,1
2023-06-21,0.6477410196993161,1
2023-06-22,0.6421750188615908,1
2023-06-23,0.6582599877394514,1
2023-06-24,0.6569359898958074,1
2023-06-25,0.6249870062599829,1
2023-06-26,0.6004430055328991,1
2023-06-27,0.5905449985586315,1
2023-06-28,0.47951298951635374,1
2023-06-29,0.507341027298172,1
2023-06-30,0.5599660277882202,1
2023-07-01,0.5615289807816636,1
2023-07-02,0.5753570199903928,1
2023-07-03,0.5928879976621548,1
2023-07-04,0.5923119783473988,1
2023-07-05,0.5717669726020975,1
2023-07-06,0.6076899766936279,1
2023-07-07,0.5889509915334742,1
2023-07-08,0.5756279825682985,1
2023-07-09,0.597847998073291,1
2023-07-10,0.584990024550935,1
