Date,Close,epoch_signal
1981-08-20,1.6180473567055298,1
1981-08-21,1.6104860306786133,1
1981-08-24,1.5726810694740845,1
1981-08-25,1.5424377919243408,1
1981-08-26,1.546217680077417,1
1981-08-27,1.5499989987419678,1
1981-08-28,1.5726810694740845,1
1981-08-31,1.5613398552940918,1
1981-09-01,1.5499989987419678,1
1981-09-02,1.5499989987419678,1
1981-09-03,1.481950044731958,1
1981-09-04,1.470609188179834,1
1981-09-08,1.4479249716805054,1
1981-09-09,1.4214624167488648,1
1981-09-10,1.4668277503059937,1
1981-09-11,1.5273151398705078,1
1981-09-14,1.5121936799095703,1
1981-09-15,1.5046331883476807,1
1981-09-16,1.5084134341286255,1
1981-09-17,1.481950044731958,1
1981-09-18,1.5121936799095703,1
1981-09-21,1.557559847931726,1
1981-09-22,1.5273151398705078,1
1981-09-23,1.5273151398705078,1
1981-09-24,1.5084134341286255,1
1981-09-25,1.5084134341286255,1
1981-09-28,1.4857304097221924,1
1981-09-29,1.4932910204933716,1
1981-09-30,1.4932910204933716,1
1981-10-01,1.5273151398705078,1
1981-10-02,1.565119981865747,1
1981-10-05,1.5802416802452637,1
1981-10-06,1.5764611960457398,1
1981-10-07,1.6029261351631714,1
1981-10-08,1.6558517218636108,1
1981-10-09,1.6860954762505127,1
1981-10-12,1.6823148728416992,1
1981-10-13,1.7049981356667114,1
1981-10-14,1.6785354615257813,1
1981-10-15,1.6709747315453125,1
1981-10-16,1.6558517218636108,1
1981-10-19,1.6482912303017212,1
1981-10-20,1.6407288313911987,1
1981-10-21,1.6218276024864746,1
1981-10-22,1.6104860306786133,1
1981-10-23,1.6180473567055298,1
1981-10-26,1.6331697703407837,1
1981-10-27,1.6482912303017212,1
1981-10-28,1.66341233263479,1
1981-10-29,1.66341233263479,1
1981-10-30,1.6898757220314575,1
1981-11-02,1.6974375248955322,1
1981-11-03,1.6974375248955322,1
1981-11-04,1.6898757220314575,1
1981-11-05,1.7125600577400757,1
1981-11-06,1.7390236855553223,1
1981-11-09,1.7541449070976807,1
1981-11-10,1.78060781965719,1
1981-11-11,1.78060781965719,1
1981-11-12,1.7428029776619507,1
1981-11-13,1.6936570406960083,1
1981-11-16,1.6671934128807617,1
1981-11-17,1.6482912303017212,1
1981-11-18,1.6369495392845703,1
1981-11-19,1.625607967476709,1
1981-11-20,1.6482912303017212,1
1981-11-23,1.6482912303017212,1
1981-11-24,1.66341233263479,1
1981-11-25,1.7012174130486084,1
1981-11-27,1.6898757220314575,1
1981-11-30,1.6823148728416992,1
1981-12-01,1.674755334954126,1
1981-12-02,1.6331697703407837,1
1981-12-03,1.6331697703407837,1
1981-12-04,1.66341233263479,1
1981-12-07,1.6445106268929077,1
1981-12-08,1.6331697703407837,1
1981-12-09,1.6331697703407837,1
1981-12-10,1.6293888093041016,1
1981-12-11,1.625607967476709,1
1981-12-14,1.5991451741264893,1
1981-12-15,1.606704831223352,1
1981-12-16,1.5878033639000488,1
1981-12-17,1.6029261351631714,1
1981-12-18,1.6218276024864746,1
1981-12-21,1.6142667532967163,1
1981-12-22,1.6104860306786133,1
