Date,Close,epoch_signal
2022-02-24,0.012412000434769038,0
2022-02-25,0.012550000018260584,0
2022-02-26,0.012751000093981611,0
2022-02-27,0.012572999959358311,0
2022-02-28,0.01322000016754541,0
2022-03-01,0.013814000398951252,0
2022-03-02,0.013702999819363813,0
2022-03-03,0.01386899967610999,0
2022-03-04,0.012465000107508476,0
2022-03-05,0.013055000367218584,0
2022-03-06,0.012613000280789068,0
2022-03-07,0.012206999591982567,0
2022-03-08,0.012529999878986012,0
2022-03-09,0.012649999840807778,0
2022-03-10,0.011855999867298279,0
2022-03-11,0.011555000152783788,0
2022-03-12,0.01207899944835898,0
2022-03-13,0.011040999488363559,0
2022-03-14,0.011319000294638757,0
2022-03-15,0.011894999923113088,0
2022-03-16,0.011980000003372718,0
2022-03-17,0.01186599945587304,0
2022-03-18,0.011858000507070138,0
2022-03-19,0.012366999925517323,0
2022-03-20,0.011398999934496497,0
2022-03-21,0.011404000258481857,0
2022-03-22,0.011711999753387716,0
2022-03-23,0.011806000053210907,0
2022-03-24,0.012191999770254078,0
2022-03-25,0.012106999659707173,0
2022-03-26,0.01245099966602198,0
2022-03-27,0.012813000037916659,0
2022-03-28,0.013229000355291336,0
2022-03-29,0.013554999560656806,0
2022-03-30,0.013805000118462831,0
2022-03-31,0.012651000240987418,0
2022-04-01,0.013229000292334158,0
2022-04-02,0.0133189996209052,0
2022-04-03,0.013503000164335173,0
2022-04-04,0.013043999721612645,0
2022-04-05,0.013070999553058927,0
2022-04-06,0.012102000359264014,0
2022-04-07,0.011850000415792601,0
2022-04-08,0.011528000138183985,0
2022-04-09,0.011556999687851871,0
2022-04-10,0.01173899969408212,0
2022-04-11,0.010804000318183012,0
2022-04-12,0.010861000026809222,0
2022-04-13,0.01109599966102634,0
2022-04-14,0.01040299990082733,0
2022-04-15,0.010574000018390503,0
2022-04-16,0.010231999636557352,0
2022-04-17,0.010173999611887667,0
2022-04-18,0.01009500035381368,0
2022-04-19,0.010292000086568314,0
2022-04-20,0.009851999600840681,0
2022-04-21,0.009337999807004446,0
2022-04-22,0.009038000408479688,0
2022-04-23,0.00934199997774799,0
2022-04-24,0.008693000205431872,0
2022-04-25,0.008558999705173945,0
2022-04-26,0.007879000256326105,0
2022-04-27,0.007612000162677321,0
2022-04-28,0.007741999779688728,0
2022-04-29,0.006403999824545386,0
2022-04-30,0.005985999860536679,0
2022-05-01,0.0053549999781299104,0
2022-05-02,0.005475999746772621,0
2022-05-03,0.005663000132278065,0
2022-05-04,0.005905999837913346,0
2022-05-05,0.005059000142516044,0
2022-05-06,0.004924999947282814,0
2022-05-07,0.005187999948328329,0
2022-05-08,0.005088000077323788,0
2022-05-09,0.004189000089968274,0
2022-05-10,0.004114999820999501,0
2022-05-11,0.0033889998835749083,0
2022-05-12,0.0032680000607355833,0
2022-05-13,0.0034370000523793252,0
2022-05-14,0.0033400000788041642,0
2022-05-15,0.0038769999449726447,0
