Date,Close,epoch_signal
2022-06-04,0.08927500247697713,-1
2022-06-05,0.08449999990910986,-1
2022-06-06,0.09264600281099769,-1
2022-06-07,0.09384299809796012,-1
2022-06-08,0.0946139991496043,-1
2022-06-09,0.09124899664844816,-1
2022-06-10,0.08711100373472082,-1
2022-06-11,0.07988700263652983,-1
2022-06-12,0.07609800256813191,-1
2022-06-13,0.07899200168322107,-1
2022-06-14,0.07398299873404289,-1
2022-06-15,0.07255099714426883,-1
2022-06-16,0.061579000300696636,-1
2022-06-17,0.061439000059924954,-1
2022-06-18,0.057137001291683726,-1
2022-06-19,0.051649000567255604,-1
2022-06-20,0.06088300054518058,-1
2022-06-21,0.060704998722349406,-1
2022-06-22,0.06067499890055432,-1
2022-06-23,0.06412299716879807,-1
2022-06-24,0.06921199708500735,-1
2022-06-25,0.06807199860890145,-1
2022-06-26,0.06418000152457322,-1
2022-06-27,0.06319099673899554,-1
2022-06-28,0.06027700000636328,-1
2022-06-29,0.052969001182307705,-1
2022-06-30,0.048376999777782884,-1
2022-07-01,0.05352799975070962,-1
2022-07-02,0.047556001719897364,-1
2022-07-03,0.04730499907995192,-1
2022-07-04,0.04808700094367443,-1
2022-07-05,0.04495299975347818,-1
2022-07-06,0.04647700116794503,-1
2022-07-07,0.05018199976096593,-1
2022-07-08,0.05306699880357358,-1
2022-07-09,0.0525030009454336,-1
2022-07-10,0.05026099832036032,-1
2022-07-11,0.045352000787605186,-1
2022-07-12,0.046863000822130185,-1
2022-07-13,0.04958700013225593,-1
2022-07-14,0.048640999861696635,-1
2022-07-15,0.047742001748294696,-1
2022-07-16,0.04627399898698182,-1
2022-07-17,0.04567199953463229,-1
2022-07-18,0.04752400138928291,-1
2022-07-19,0.04653700072479452,-1
2022-07-20,0.04400900008985036,-1
2022-07-21,0.04134200142128448,-1
2022-07-22,0.03991699964901,-1
2022-07-23,0.03939000144449371,-1
2022-07-24,0.03932699936843685,-1
2022-07-25,0.039106998527013805,-1
2022-07-26,0.039066001775004376,-1
2022-07-27,0.03975599995194969,-1
2022-07-28,0.042360998642407235,-1
2022-07-29,0.04333600029691362,-1
2022-07-30,0.04241599881631765,-1
2022-07-31,0.04205600176056553,-1
2022-08-01,0.04422499993041202,-1
2022-08-02,0.04232300067297092,-1
2022-08-03,0.041919998797311765,-1
2022-08-04,0.04104400047292675,-1
2022-08-05,0.041328001820038984,-1
2022-08-06,0.04166200020713186,-1
2022-08-07,0.04195899888062946,-1
2022-08-08,0.041790001030062904,-1
2022-08-09,0.04098499944825552,-1
2022-08-10,0.04099899903034733,-1
2022-08-11,0.04275299979293371,-1
2022-08-12,0.04346000024649065,-1
2022-08-13,0.04356199872285652,-1
2022-08-14,0.04309799888046736,-1
2022-08-15,0.041884001308012904,-1
2022-08-16,0.0417070016803138,-1
2022-08-17,0.04117900123826493,-1
2022-08-18,0.04060899832664743,-1
2022-08-19,0.04005699981459722,-1
2022-08-20,0.039905000381994946,-1
2022-08-21,0.0404100008409371,-1
2022-08-22,0.03825600067641533,-1
2022-08-23,0.03770500050095923,-1
2022-08-24,0.03811699901166181,-1
2022-08-25,0.03802800169129737,-1
2022-08-26,0.03648899860730853,-1
2022-08-27,0.0356330015481126,-1
2022-08-28,0.035319998944004484,-1
2022-08-29,0.036210998833742895,-1
2022-08-30,0.03567399836913617,-1
2022-08-31,0.036056999046071465,-1
2022-09-01,0.03774899993681878,-1
2022-09-02,0.03726800154607687,-1
2022-09-03,0.037151999783387,-1
2022-09-04,0.0372439995011658,-1
2022-09-05,0.03695600101387972,-1
2022-09-06,0.035624999557508925,-1
2022-09-07,0.03568899995510086,-1
2022-09-08,0.03531999895451821,-1
2022-09-09,0.035943001603403205,-1
2022-09-10,0.03652299933912511,-1
2022-09-11,0.036524001554123324,-1
2022-09-12,0.03643300011802897,-1
2022-09-13,0.03492899982924491,-1
2022-09-14,0.03392000120209331,-1
2022-09-15,0.034278001587969426,-1
2022-09-16,0.032237000827378195,-1
2022-09-17,0.03223599871821006,-1
2022-09-18,0.031115999391248497,-1
2022-09-19,0.031084999357849516,-1
2022-09-20,0.030359000006160895,-1
2022-09-21,0.029657000606877565,-1
2022-09-22,0.029028000406697747,-1
2022-09-23,0.028576999975301488,-1
2022-09-24,0.028423000048654598,-1
2022-09-25,0.02769999947664297,-1
2022-09-26,0.02762299963396799,-1
2022-09-27,0.02661599957263681,-1
2022-09-28,0.025784999087898098,-1
2022-09-29,0.024535000358719753,-1
2022-09-30,0.024871999471731833,-1
2022-10-01,0.026327999344451552,-1
2022-10-02,0.02644000017358112,-1
2022-10-03,0.02681899999672045,-1
2022-10-04,0.026869000936914973,-1
2022-10-05,0.02661800009413874,-1
2022-10-06,0.0265170000565916,-1
2022-10-07,0.026534000332477894,-1
2022-10-08,0.02617499980413519,-1
2022-10-09,0.026071000773735815,-1
2022-10-10,0.026123000259058757,-1
2022-10-11,0.025994999311204588,-1
2022-10-12,0.02603000038164765,-1
2022-10-13,0.025905000009387717,-1
2022-10-14,0.026030000201682276,-1
2022-10-15,0.02596399928464898,-1
2022-10-16,0.025591001010768492,-1
2022-10-17,0.025766000196430248,-1
2022-10-18,0.02562999916971469,-1
2022-10-19,0.025500999781258638,-1
2022-10-20,0.025420000781228042,-1
2022-10-21,0.025744000421640947,-1
2022-10-22,0.02576600009789206,-1
2022-10-23,0.026443000834102167,-1
2022-10-24,0.02646099971555892,-1
2022-10-25,0.0269699990141408,-1
2022-10-26,0.027346000023551427,-1
2022-10-27,0.02691500068129032,-1
2022-10-28,0.027130000309666023,-1
2022-10-29,0.027266999753557602,-1
2022-10-30,0.027080999634992043,-1
2022-10-31,0.02844000040420469,-1
2022-11-01,0.030659999638058003,-1
2022-11-02,0.02882399975390004,-1
2022-11-03,0.029303999654444718,-1
2022-11-04,0.03115700002046766,-1
2022-11-05,0.031358998180224765,-1
2022-11-06,0.029881000589491773,-1
2022-11-07,0.028565999174711566,-1
2022-11-08,0.02401600035341674,-1
2022-11-09,0.00830399989612509,-1
2022-11-10,0.009518000314612654,-1
2022-11-11,0.008581999654989715,-1
2022-11-12,0.007768999734275039,-1
2022-11-13,0.0075140000124719,-1
2022-11-14,0.007921000058444929,-1
2022-11-15,0.008375000281790496,-1
2022-11-16,0.008694999903491554,-1
2022-11-17,0.009146000223026281,-1
2022-11-18,0.009399999765573807,-1
2022-11-19,0.010111999660335689,-1
2022-11-20,0.0109240002361104,-1
2022-11-21,0.010181999673056266,-1
2022-11-22,0.01004000012406951,-1
2022-11-23,0.010637000302920868,-1
2022-11-24,0.01084200019137151,-1
2022-11-25,0.010797999845500802,-1
2022-11-26,0.011082000052928368,-1
2022-11-27,0.01256499990535693,-1
2022-11-28,0.013004999646223835,-1
2022-11-29,0.012845999489441595,-1
2022-11-30,0.013474999968617094,-1
2022-12-01,0.0131289997011997,-1
2022-12-02,0.013093000213452366,-1
2022-12-03,0.012823999804836705,-1
2022-12-04,0.012671999665346384,-1
2022-12-05,0.012636000245062333,-1
2022-12-06,0.013089999550314924,-1
2022-12-07,0.012558000115934331,-1
2022-12-08,0.012574999632773098,-1
2022-12-09,0.012902000012193791,-1
2022-12-10,0.013023000116097654,-1
2022-12-11,0.012939999720856493,-1
2022-12-12,0.012747000001840897,-1
2022-12-13,0.012552999832727785,-1
2022-12-14,0.012811999724602424,-1
2022-12-15,0.012822000374991295,-1
2022-12-16,0.011746999875143733,-1
2022-12-17,0.01198200034879137,-1
2022-12-18,0.012203999804331553,-1
2022-12-19,0.011832999916338422,-1
2022-12-20,0.012148999655789184,-1
2022-12-21,0.011966000321899508,-1
2022-12-22,0.011961000092720303,-1
2022-12-23,0.011927999617851274,-1
2022-12-24,0.011721000117584432,-1
2022-12-25,0.011661999791758583,-1
2022-12-26,0.011863999947823726,-1
2022-12-27,0.011555000111570003,-1
2022-12-28,0.010595000283377062,-1
2022-12-29,0.00984300023729208,-1
2022-12-30,0.010185999801199181,-1
2022-12-31,0.010476999858026541,-1
2023-01-01,0.0104329996167271,-1
2023-01-02,0.011516000199439083,-1
2023-01-03,0.01282399982094309,-1
2023-01-04,0.012829000038633047,-1
2023-01-05,0.013022000013066326,-1
2023-01-06,0.01305500054497317,-1
2023-01-07,0.012786000057212086,-1
2023-01-08,0.012989999641729644,-1
2023-01-09,0.01372599980380668,-1
2023-01-10,0.013729000426322495,-1
2023-01-11,0.013798000311743568,-1
2023-01-12,0.01515300013840815,-1
2023-01-13,0.014893000018577426,-1
2023-01-14,0.017255000768421583,-1
2023-01-15,0.01805800023012554,-1
2023-01-16,0.017350999578024263,-1
2023-01-17,0.016604000705132592,-1
2023-01-18,0.0167679992292941,-1
2023-01-19,0.015848999863740804,-1
2023-01-20,0.016898000551226776,-1
2023-01-21,0.01698300046753847,-1
2023-01-22,0.01778599993588653,-1
2023-01-23,0.017514999886738415,-1
2023-01-24,0.01671100030125405,-1
2023-01-25,0.017480999295074746,-1
2023-01-26,0.017348000859232358,-1
2023-01-27,0.01658900078719012,-1
2023-01-28,0.01682000050468784,-1
2023-01-29,0.016730999573790654,-1
2023-01-30,0.017559999662167945,-1
2023-01-31,0.017154999102556415,-1
2023-02-01,0.01778800043914524,-1
2023-02-02,0.017491999933485453,-1
2023-02-03,0.016862999681934034,-1
2023-02-04,0.016675999448559926,-1
2023-02-05,0.016720000682758425,-1
2023-02-06,0.017125999625215476,-1
2023-02-07,0.017215000495524192,-1
2023-02-08,0.017151000006244786,-1
2023-02-09,0.016137000107403727,-1
2023-02-10,0.016073999868389043,1
2023-02-11,0.016255000670554607,1
2023-02-12,0.016433000472178383,1
2023-02-13,0.016266999862168313,1
2023-02-14,0.01662299965288661,1
2023-02-15,0.017260000105762948,1
2023-02-16,0.017171999366140143,1
2023-02-17,0.017749000361430293,1
2023-02-18,0.01803800088342485,1
2023-02-19,0.017841000081370333,1
2023-02-20,0.018192000739591912,1
2023-02-21,0.01797600099304019,1
2023-02-22,0.01756799960473679,1
2023-02-23,0.017721999482343806,1
2023-02-24,0.017415000211615312,1
2023-02-25,0.017092998973646824,1
2023-02-26,0.01673500058068908,1
2023-02-27,0.01662600050408365,1
2023-02-28,0.016712000542806384,1
2023-03-01,0.01705900025885571,1
2023-03-02,0.015393000169539029,1
2023-03-03,0.015758000366178415,1
2023-03-04,0.015310999901587859,1
2023-03-05,0.014340000251700156,1
2023-03-06,0.015588999808562667,1
2023-03-07,0.015054999865072085,1
2023-03-08,0.01423600029545345,1
2023-03-09,0.013344000073582562,1
2023-03-10,0.014120000442313691,1
2023-03-11,0.012780000379819344,1
2023-03-12,0.013445000165004323,1
2023-03-13,0.013949000324208835,1
2023-03-14,0.014081999702567181,1
2023-03-15,0.01398000018114879,1
2023-03-16,0.014050999585574047,1
2023-03-17,0.01401199950943603,1
2023-03-18,0.01408100035515236,1
2023-03-19,0.01425000006307303,1
2023-03-20,0.0137710003890728,1
2023-03-21,0.014080000187464622,1
2023-03-22,0.014088000125759876,1
2023-03-23,0.013880999754814412,1
2023-03-24,0.013778000210288705,1
2023-03-25,0.013747000110632292,1
2023-03-26,0.013402000077077418,1
2023-03-27,0.013145999952168105,1
2023-03-28,0.01466399986998148,1
2023-03-29,0.01470999987901888,1
2023-03-30,0.014527999884799369,1
2023-03-31,0.014605999874684574,1
2023-04-01,0.014887000453599383,1
2023-04-02,0.016247000519408136,1
2023-04-03,0.01579499993672578,1
2023-04-04,0.01596000049073181,1
2023-04-05,0.015042000393753164,1
2023-04-06,0.013221999675756331,1
2023-04-07,0.012911999569464863,1
2023-04-08,0.013461999586991388,1
2023-04-09,0.013774000187053983,1
2023-04-10,0.012172999734323947,1
2023-04-11,0.012226000469881091,1
2023-04-12,0.011334000067258945,1
2023-04-13,0.01355899961391426,1
2023-04-14,0.013670000325148724,1
2023-04-15,0.01364399950771108,1
2023-04-16,0.01349299951971234,1
2023-04-17,0.013406000133429366,1
2023-04-18,0.013485999823308737,1
2023-04-19,0.013364000332097448,1
2023-04-20,0.013522000073975537,1
2023-04-21,0.014795999945206719,1
2023-04-22,0.012997999847561035,1
2023-04-23,0.012419000228779821,1
2023-04-24,0.010941999916327636,1
2023-04-25,0.011339999772034478,1
2023-04-26,0.011102000248992692,1
2023-04-27,0.011425999979284755,1
2023-04-28,0.011475999858501517,1
2023-04-29,0.011482999736417374,1
2023-04-30,0.01112699981331976,1
2023-05-01,0.010192999534973934,1
2023-05-02,0.011909999862885282,1
2023-05-03,0.011944999970557809,1
2023-05-04,0.011660000306496178,1
2023-05-05,0.01148200036798884,1
2023-05-06,0.01222200047119519,1
2023-05-07,0.01209300011643429,1
2023-05-08,0.011615999909628383,1
2023-05-09,0.011579000420529586,1
2023-05-10,0.011051000009559693,1
2023-05-11,0.010936999760066526,1
2023-05-12,0.010769000295124224,1
2023-05-13,0.010928000315282129,1
2023-05-14,0.011122000417074278,1
2023-05-15,0.011599999846154674,1
2023-05-16,0.011061999987511652,1
2023-05-17,0.0111520002447895,1
2023-05-18,0.010862000283113852,1
2023-05-19,0.010940999692263092,1
2023-05-20,0.011030999930117908,1
2023-05-21,0.01103600015691171,1
2023-05-22,0.010563000115572508,1
2023-05-23,0.010793999678385414,1
2023-05-24,0.010893000283814838,1
2023-05-25,0.010757000101338381,1
2023-05-26,0.010886999853068659,1
2023-05-27,0.0110020005187153,1
2023-05-28,0.011032000147925151,1
2023-05-29,0.01064999965107452,1
2023-05-30,0.011285999818683364,1
2023-05-31,0.010884000084360171,1
2023-06-01,0.009751000420097926,1
2023-06-02,0.011441999959803429,1
2023-06-03,0.011033000380044093,1
2023-06-04,0.010668000214184244,1
2023-06-05,0.010580999694427804,1
2023-06-06,0.010854999531497031,1
2023-06-07,0.01086200037061209,1
2023-06-08,0.010754999731970489,1
2023-06-09,0.010497000107963183,1
2023-06-10,0.009797000334432787,1
2023-06-11,0.009793999624622622,1
2023-06-12,0.01073000022084386,1
2023-06-13,0.010858999605738398,1
2023-06-14,0.010738000224535594,1
2023-06-15,0.010755999982435677,1
2023-06-16,0.010603000443201803,1
2023-06-17,0.010784000119684013,1
2023-06-18,0.010715999596299364,1
2023-06-19,0.010700000478562646,1
2023-06-20,0.010870000306136843,1
2023-06-21,0.010723000418541736,1
2023-06-22,0.010461999989550282,1
2023-06-23,0.010715000324793101,1
2023-06-24,0.010371999884129492,1
2023-06-25,0.01055500001464794,1
2023-06-26,0.011575999599789827,1
2023-06-27,0.011820999867358977,1
2023-06-28,0.01136400000015991,1
2023-06-29,0.011494000424049636,1
2023-06-30,0.01149899981006882,1
2023-07-01,0.011311000161389525,1
2023-07-02,0.011093000048593604,1
2023-07-03,0.010635999921435336,1
2023-07-04,0.010595999693666348,1
2023-07-05,0.010769000316525616,1
2023-07-06,0.010610999504317523,1
2023-07-07,0.011503999985553645,1
2023-07-08,0.011500000086880976,1
2023-07-09,0.011474000191119103,1
2023-07-10,0.011331999692341147,1
2023-07-11,0.011448999811013844,1
2023-07-12,0.011172000373343698,1
2023-07-13,0.011889000445219048,1
2023-07-14,0.012756999581357356,1
2023-07-15,0.013001999758547747,1
2023-07-16,0.014743999639105417,1
2023-07-17,0.01466299966042416,1
2023-07-18,0.014144999819061548,1
2023-07-19,0.014336000213344913,1
2023-07-20,0.014322999780610716,1
2023-07-21,0.01354200012825953,1
2023-07-22,0.013207999902921996,1
2023-07-23,0.012729999636288757,1
2023-07-24,0.012326999624870478,1
2023-07-25,0.012652000386768886,1
2023-07-26,0.012609999627278866,1
2023-07-27,0.012617999733221454,1
2023-07-28,0.012745999754456207,1
2023-07-29,0.012431999732383407,1
2023-07-30,0.012352000012644096,1
2023-07-31,0.011719999770284687,1
2023-08-01,0.011769999761345665,1
2023-08-02,0.01212800005263568,1
2023-08-03,0.011924000441212796,1
2023-08-04,0.012083999757144675,1
2023-08-05,0.011980000047154,1
2023-08-06,0.011982999644071167,1
2023-08-07,0.012040000397845606,1
2023-08-08,0.012265999722907516,1
2023-08-09,0.012249999645155565,1
2023-08-10,0.011939000391239312,1
2023-08-11,0.011958000348959816,1
2023-08-12,0.01205699992162758,1
2023-08-13,0.012275000128386948,1
2023-08-14,0.012463999924273642,1
2023-08-15,0.012134999956565001,1
2023-08-16,0.0159540009158396,1
2023-08-17,0.01479999998297396,1
2023-08-18,0.014193000236022052,1
2023-08-19,0.014201999654405346,1
2023-08-20,0.01398800032679065,1
2023-08-21,0.014383000282441603,1
2023-08-22,0.013999000189837402,1
2023-08-23,0.013977999737353312,1
2023-08-24,0.013690999804430736,1
2023-08-25,0.013213999525391115,1
2023-08-26,0.013420999934191939,1
2023-08-27,0.012965000311271277,1
2023-08-28,0.013039000414013171,1
2023-08-29,0.01294200035866722,1
2023-08-30,0.012850999899878522,1
2023-08-31,0.012746999886064859,1
2023-09-01,0.013519999516741807,1
2023-09-02,0.013662000142701306,1
2023-09-03,0.013825000208252886,1
2023-09-04,0.015986999483355156,1
2023-09-05,0.015561000522136761,1
2023-09-06,0.015742000207924597,1
2023-09-07,0.015344999829268173,1
2023-09-08,0.014592000253178422,1
2023-09-09,0.01348699993329853,1
2023-09-10,0.013206999834103963,1
2023-09-11,0.013151999564710332,1
2023-09-12,0.01273499983685715,1
2023-09-13,0.01345499968380675,1
2023-09-14,0.013101999685397018,1
2023-09-15,0.013168999882571988,1
2023-09-16,0.012442000201796944,1
2023-09-17,0.012903000225372475,1
2023-09-18,0.014290999536023101,1
2023-09-19,0.01419499981651259,1
2023-09-20,0.014078999770128471,1
2023-09-21,0.013748999735336515,1
2023-09-22,0.013922999627478954,1
2023-09-23,0.013125999829269274,1
2023-09-24,0.012752999499792935,1
2023-09-25,0.012915000311004936,1
2023-09-26,0.012968000077679152,1
2023-09-27,0.012842999847227907,1
2023-09-28,0.01293499951175957,1
2023-09-29,0.012412000431247431,1
2023-09-30,0.01350300004936698,1
2023-10-01,0.015328000351073233,1
2023-10-02,0.015366000026528874,1
2023-10-03,0.016363000460683657,1
2023-10-04,0.016633000153857873,1
2023-10-05,0.015892999332296275,1
2023-10-06,0.016062000807241374,1
2023-10-07,0.015996999974769357,1
2023-10-08,0.015778999761091844,1
2023-10-09,0.015773000153577584,1
2023-10-10,0.015123000416933464,1
2023-10-11,0.015316000267590928,1
2023-10-12,0.015042999822048743,1
2023-10-13,0.014947000002494505,1
2023-10-14,0.015177000334804779,1
2023-10-15,0.014990000049396738,1
2023-10-16,0.017418999258042606,1
2023-10-17,0.017588999161715052,1
2023-10-18,0.017678000086678074,1
2023-10-19,0.017385000275883473,1
2023-10-20,0.019763000328697645,1
2023-10-21,0.024258999211776794,1
2023-10-22,0.02253800076751667,1
2023-10-23,0.021260000802641517,1
2023-10-24,0.019425999383014227,1
2023-10-25,0.0204039997953583,1
2023-10-26,0.019367000034776607,1
2023-10-27,0.01866699946802313,1
2023-10-28,0.01928599916684155,1
2023-10-29,0.01947199926680857,1
2023-10-30,0.020772000858379616,1
2023-10-31,0.019995000287105418,1
2023-11-01,0.02476499977546681,1
2023-11-02,0.023176999735937846,1
2023-11-03,0.02335000038380835,1
2023-11-04,0.02390000040936868,1
2023-11-05,0.02456199938263865,1
2023-11-06,0.0247000008879228,1
2023-11-07,0.03037099903178098,1
2023-11-08,0.03033399948909994,1
2023-11-09,0.030789000943242495,1
2023-11-10,0.03856600077061735,1
2023-11-11,0.042447999170289435,1
2023-11-12,0.04048499842055316,1
2023-11-13,0.03881099810424145,1
2023-11-14,0.03713899854897559,1
2023-11-15,0.03772399949401271,1
2023-11-16,0.03771999847380188,1
2023-11-17,0.037055000680165935,1
2023-11-18,0.03719799962534419,1
2023-11-19,0.035741999773974804,1
2023-11-20,0.035415999586241954,1
2023-11-21,0.029283000238485936,1
2023-11-22,0.031282000245159945,1
2023-11-23,0.034722000424692735,1
2023-11-24,0.03408100074020236,1
2023-11-25,0.03468300032062997,1
2023-11-26,0.034717000934389175,1
2023-11-27,0.03395299976644877,1
2023-11-28,0.03742299977978232,1
2023-11-29,0.03836600100766021,1
2023-11-30,0.042068000892477066,1
2023-12-01,0.04262800143399771,1
2023-12-02,0.0478059985705451,1
2023-12-03,0.05511600143935034,1
2023-12-04,0.05352900178850495,1
2023-12-05,0.0511830002537008,1
2023-12-06,0.04769099884514446,1
2023-12-07,0.05294699961326054,1
2023-12-08,0.05386300007232888,1
2023-12-09,0.05657200148442348,1
2023-12-10,0.058228999312124295,1
2023-12-11,0.05541900171877162,1
2023-12-12,0.053158998391595665,1
2023-12-13,0.04859000070391451,1
2023-12-14,0.04467000068032587,1
2023-12-15,0.04979399959138252,1
2023-12-16,0.050050999975219675,1
2023-12-17,0.05210100113135163,1
2023-12-18,0.0472810008199897,1
2023-12-19,0.04887200147439577,1
2023-12-20,0.04928400004335843,1
2023-12-21,0.047945000202805114,1
2023-12-22,0.05442199863448104,1
2023-12-23,0.05291699993577045,1
2023-12-24,0.05479599912198097,1
2023-12-25,0.05745099860127646,1
2023-12-26,0.060582000817314165,1
2023-12-27,0.08365099880170224,1
2023-12-28,0.0729420035372126,1
2023-12-29,0.06936699895705073,1
2023-12-30,0.06882199652610808,1
2023-12-31,0.06457799670593571,1
2024-01-01,0.06553699813302198,1
2024-01-02,0.06548800316037999,1
2024-01-03,0.06875900181402009,1
2024-01-04,0.07360100002956925,1
2024-01-05,0.07072100041061996,1
2024-01-06,0.06526999921458465,1
2024-01-07,0.06830400219499566,1
2024-01-08,0.06064499905866875,1
2024-01-09,0.059450998918744925,1
2024-01-10,0.05914999913506897,1
2024-01-11,0.06664499643056647,1
2024-01-12,0.06176700076437955,1
2024-01-13,0.059726998233696316,1
2024-01-14,0.06493400047031114,1
2024-01-15,0.06470999860543424,1
2024-01-16,0.06503999969943144,1
2024-01-17,0.06499099727100194,1
2024-01-18,0.06116800006823211,1
2024-01-19,0.060210999063113904,1
2024-01-20,0.05864100151692785,1
2024-01-21,0.05761000141006836,1
2024-01-22,0.05222100019996913,1
2024-01-23,0.045508999342952466,1
2024-01-24,0.04492200169903438,1
2024-01-25,0.04492300002809074,1
2024-01-26,0.04897100106175533,1
2024-01-27,0.04743900142214646,1
2024-01-28,0.04637800153759125,1
2024-01-29,0.04805399858872406,1
2024-01-30,0.060084000226650496,1
2024-01-31,0.05499399820620523,1
2024-02-01,0.06112200020644967,1
2024-02-02,0.06279200323231175,1
2024-02-03,0.06267800174421673,1
2024-02-04,0.06512200083539357,1
2024-02-05,0.0634000002879598,1
2024-02-06,0.06148299953667342,1
2024-02-07,0.056527998292079995,1
2024-02-08,0.05908299977439236,1
2024-02-09,0.0605089999890141,1
2024-02-10,0.05859600010061087,1
2024-02-11,0.05698199943146402,1
2024-02-12,0.05250800035663127,1
2024-02-13,0.05154699827446896,1
2024-02-14,0.058481000374789024,1
2024-02-15,0.05918499835126612,1
2024-02-16,0.05867699912454016,1
2024-02-17,0.059110000765583044,1
2024-02-18,0.05909100184184464,1
2024-02-19,0.061085999023801754,1
2024-02-20,0.061074998213950064,1
2024-02-21,0.061128001724478506,1
2024-02-22,0.06166800103508895,1
2024-02-23,0.06283800300324663,1
2024-02-24,0.0631169974031999,1
2024-02-25,0.06294400248432992,1
2024-02-26,0.06380499900430447,1
2024-02-27,0.06146499888506964,1
2024-02-28,0.05986199897695845,1
2024-02-29,0.0610180011964678,1
2024-03-01,0.0608699993130214,1
2024-03-02,0.060678001495432815,1
2024-03-03,0.06127599998562876,1
2024-03-04,0.07336299872545797,1
2024-03-05,0.0686959996534475,1
2024-03-06,0.06703700115627198,1
2024-03-07,0.06680200242228614,1
2024-03-08,0.06759300092073649,1
2024-03-09,0.08623299743336595,1
2024-03-10,0.09431300305149673,1
2024-03-11,0.08349599681935915,1
2024-03-12,0.08053600045929442,1
2024-03-13,0.07677400107999215,1
2024-03-14,0.0755570008767783,1
2024-03-15,0.07255099707576922,1
2024-03-16,0.08424700060879203,1
2024-03-17,0.08437699822434025,1
2024-03-18,0.08077999952297825,1
2024-03-19,0.07275100060863372,1
2024-03-20,0.07645399863068467,1
2024-03-21,0.06811899701783128,1
2024-03-22,0.06610699750735993,1
2024-03-23,0.06574200096975612,1
2024-03-24,0.06558600068119425,1
2024-03-25,0.06768500059824047,1
2024-03-26,0.07494500269977723,1
2024-03-27,0.07539600134678427,1
2024-03-28,0.07574299724438517,1
2024-03-29,0.08031100026406833,1
2024-03-30,0.07529199868112821,1
