Date,Close,epoch_signal
1963-11-14,0.06499165306554565,1
1963-11-15,0.06404293338523635,1
1963-11-18,0.06277775029407272,1
1963-11-19,0.06341032693849334,1
1963-11-20,0.06451726714835891,1
1963-11-21,0.06348957131372222,1
1963-11-22,0.06008954356179962,1
1963-11-26,0.06421199450956115,1
1963-11-27,0.06548046330676803,1
1963-11-29,0.06769995401368865,1
1963-12-02,0.06849275539384612,1
1963-12-03,0.06722428659663925,1
1963-12-04,0.06849275539384612,1
1963-12-05,0.06865143040881881,1
1963-12-06,0.06706589470372924,1
1963-12-09,0.06587667028175125,1
1963-12-10,0.06563883284793624,1
1963-12-11,0.06532182554469833,1
1963-12-12,0.06595609347091445,1
1963-12-13,0.06563883284793624,1
1963-12-16,0.06555969278083572,1
1963-12-17,0.06754157702193984,1
1963-12-18,0.06627308587299117,1
1963-12-19,0.064687579970224,1
1963-12-20,0.06389498720632324,1
1963-12-23,0.06421199450956115,1
1963-12-24,0.06516322503553161,1
1963-12-26,0.06548046330676803,1
1963-12-27,0.06563883284793624,1
1963-12-30,0.064687579970224,1
1963-12-31,0.064687579970224,1
1964-01-02,0.06619392345414886,1
1964-01-03,0.07134672264323959,1
1964-01-06,0.07134672264323959,1
1964-01-07,0.07039524624810943,1
1964-01-08,0.06849275539384612,1
1964-01-09,0.06944403062330017,-1
1964-01-10,0.07198066274390945,-1
1964-01-13,0.07261498282418975,1
1964-01-14,0.0716637522982193,1
1964-01-15,0.07229796807037124,1
1964-01-16,0.07102946202026138,1
1964-01-17,0.07039524624810943,1
1964-01-20,0.06880979994998702,1
1964-01-21,0.06880979994998702,1
1964-01-22,0.06912706057296523,1
1964-01-23,0.06912706057296523,1
1964-01-24,0.0680963323520256,-1
1964-01-27,0.06611444811092147,-1
1964-01-28,0.066748708586557,-1
1964-01-29,0.06659038374887237,-1
1964-01-30,0.066748708586557,-1
1964-01-31,0.066748708586557,-1
1964-02-03,0.06754157702193984,-1
1964-02-04,0.06785853217111358,-1
1964-02-05,0.0680171177791191,-1
1964-02-06,0.0681757778929306,-1
1964-02-07,0.06785853217111358,-1
1964-02-10,0.0680171177791191,-1
1964-02-11,0.06960265348420867,-1
1964-02-12,0.0715050996349884,-1
1964-02-13,0.07118813703523406,-1
1964-02-14,0.07118813703523406,-1
1964-02-17,0.07071248451934585,-1
1964-02-18,0.07023688415752181,-1
1964-02-19,0.0735664741204811,-1
1964-02-20,0.07396266619430313,-1
1964-02-24,0.07324916879401931,-1
1964-02-25,0.07218283424840698,-1
1964-02-26,0.07576425383554229,-1
1964-02-27,0.07226231704221496,-1
1964-02-28,0.07321760068403015,-1
1964-03-02,0.07289910326467285,-1
1964-03-03,0.07162588844762573,-1
1964-03-04,0.07130735377536544,-1
1964-03-05,0.07162588844762573,-1
1964-03-06,0.07274004081950912,-1
1964-03-09,0.07289910326467285,-1
1964-03-10,0.07162588844762573,-1
1964-03-11,0.07162588844762573,-1
1964-03-12,0.07098916182981262,-1
1964-03-13,0.07098916182981262,-1
1964-03-16,0.07003425816760787,-1
1964-03-17,0.06995446244941482,1
1964-03-18,0.07082992057071456,1
1964-03-19,0.07067067186103591,1
1964-03-20,0.07035237560735473,1
1964-03-23,0.06971573094592819,-1
1964-03-24,0.06987496475444564,-1
1964-03-25,0.06939750174747238,-1
1964-03-26,0.06923819343314895,-1
1964-03-30,0.0689200461910797,-1
1964-03-31,0.06812405596242675,-1
1964-04-01,0.0673283116029335,-1
1964-04-02,0.06812405596242675,-1
1964-04-03,0.0676465631531311,-1
1964-04-06,0.06780584911571273,-1
1964-04-07,0.06685089329944381,-1
1964-04-08,0.06685089329944381,-1
1964-04-09,0.06844253103004226,-1
1964-04-10,0.06716910014615783,-1
1964-04-13,0.06812405596242675,-1
1964-04-14,0.06812405596242675,-1
1964-04-15,0.06828324506746063,-1
1964-04-16,0.06971573094592819,-1
1964-04-17,0.06844253103004226,-1
1964-04-20,0.06812405596242675,-1
1964-04-21,0.06812405596242675,-1
1964-04-22,0.06780584911571273,-1
1964-04-23,0.0679648072527481,-1
1964-04-24,0.0673283116029335,-1
1964-04-27,0.06685089329944381,-1
1964-04-28,0.0665324107812477,-1
1964-04-29,0.06207556660042534,-1
1964-04-30,0.06334904591308364,-1
1964-05-01,0.06350830207334289,-1
1964-05-04,0.06398579488263854,-1
1964-05-05,0.06462249169812927,-1
