Date,Close,epoch_signal
2020-09-30,6.4867830276933045,-1
2020-10-01,6.413684844880965,-1
2020-10-02,6.074011802765019,-1
2020-10-03,5.938618183090427,-1
2020-10-04,5.966621875745706,-1
2020-10-05,5.891821861281794,-1
2020-10-06,5.8682532310327105,-1
2020-10-07,5.461019039080783,-1
2020-10-08,5.685645103542947,-1
2020-10-09,6.423851966893469,-1
2020-10-10,6.414488792369787,-1
2020-10-11,6.956151962196559,-1
2020-10-12,7.041426181725816,-1
2020-10-13,6.709222793578468,-1
2020-10-14,6.453863143962457,-1
2020-10-15,6.160165786759084,-1
2020-10-16,6.010099887836639,-1
2020-10-17,6.144211769015684,-1
2020-10-18,6.486348152182745,-1
2020-10-19,6.129018783562273,-1
2020-10-20,5.624319076452112,-1
2020-10-21,5.814636230381642,-1
2020-10-22,6.262987136881261,-1
2020-10-23,5.972436904906031,-1
2020-10-24,6.0403251648017005,-1
2020-10-25,5.744462013174722,-1
2020-10-26,5.463626861550709,-1
2020-10-27,5.4535927772582085,-1
2020-10-28,4.901423931057144,-1
2020-10-29,4.630669117067315,-1
2020-10-30,4.388045787908077,-1
2020-10-31,4.330377101937485,-1
2020-11-01,4.506216049159748,-1
2020-11-02,4.232366085143995,-1
2020-11-03,4.186779975954385,-1
2020-11-04,4.069358825584111,-1
2020-11-05,4.209571838398464,-1
2020-11-06,5.633864879667819,-1
2020-11-07,5.186759948675482,-1
2020-11-08,5.651401996687943,-1
2020-11-09,5.972721099775824,-1
2020-11-10,6.284018993350062,-1
2020-11-11,5.963863849555016,-1
2020-11-12,5.539512157376588,-1
2020-11-13,5.918952941848173,-1
2020-11-14,5.697682857537588,-1
2020-11-15,5.515891075036747,-1
2020-11-16,5.69962120059117,-1
2020-11-17,5.979623794565059,-1
2020-11-18,5.959239959730501,-1
2020-11-19,5.823567867194494,-1
2020-11-20,6.174698829721724,-1
2020-11-21,7.226906776377255,-1
2020-11-22,6.741055011787428,-1
2020-11-23,7.293763160636412,-1
2020-11-24,7.214192867363394,-1
2020-11-25,6.805026054286369,-1
2020-11-26,5.981047153381102,-1
2020-11-27,5.771625995603902,-1
2020-11-28,5.920629024417682,-1
2020-11-29,6.120275020587227,-1
2020-11-30,6.224185943701661,-1
2020-12-01,5.961071968080332,-1
2020-12-02,6.505599975549809,-1
2020-12-03,7.232979774566934,-1
2020-12-04,6.433726787595882,-1
2020-12-05,6.924308776794417,-1
2020-12-06,6.693466186461674,-1
2020-12-07,7.446465015359844,-1
2020-12-08,6.685980796854573,-1
2020-12-09,6.92508077615621,-1
2020-12-10,6.4263010024160065,-1
2020-12-11,6.053392887148582,-1
2020-12-12,6.245246887236062,-1
2020-12-13,6.439195156074163,-1
2020-12-14,6.819043159542113,-1
2020-12-15,6.501293182467962,-1
2020-12-16,6.74958896630945,-1
2020-12-17,6.6709208488092635,-1
2020-12-18,6.715966224707194,-1
2020-12-19,6.670802116396807,-1
2020-12-20,6.491646766679516,-1
2020-12-21,6.201057910908328,-1
2020-12-22,6.19191503524876,-1
2020-12-23,5.154321193744933,-1
2020-12-24,5.544995784774933,-1
2020-12-25,5.616306781707846,-1
2020-12-26,5.24064779289217,-1
2020-12-27,5.3954582215262485,-1
2020-12-28,6.075729847001123,-1
2020-12-29,5.655995845742422,-1
2020-12-30,5.383975982639855,-1
2020-12-31,5.34025907520862,-1
2021-01-01,5.50821304319593,-1
2021-01-02,6.03004407878542,-1
2021-01-03,6.7145581245157695,-1
2021-01-04,6.73334693903279,-1
2021-01-05,7.420032024292526,-1
2021-01-06,8.8646936417087,-1
2021-01-07,8.532933235095273,-1
2021-01-08,10.347596168425408,-1
2021-01-09,9.910468101510087,-1
