Date,Close,epoch_signal
2022-04-30,0.024901000869188405,-1
2022-05-01,0.027008000677680645,-1
2022-05-02,0.025676999318455348,-1
2022-05-03,0.02605599911963141,-1
2022-05-04,0.029374999886618024,-1
2022-05-05,0.026017999180075163,-1
2022-05-06,0.02681899998474017,-1
2022-05-07,0.025275999711984645,-1
2022-05-08,0.024785000872355238,0
2022-05-09,0.021420000051641616,0
2022-05-10,0.02329600042884319,0
2022-05-11,0.018744999598200626,0
2022-05-12,0.01623800026187288,0
2022-05-13,0.018449999434558238,0
2022-05-14,0.01907199986970091,0
2022-05-15,0.021518999658397587,0
2022-05-16,0.021758999747891788,0
2022-05-17,0.0219579990135665,0
2022-05-18,0.014109999825376845,0
2022-05-19,0.01555300028644476,0
2022-05-20,0.013477999623569452,0
2022-05-21,0.013887999543041844,0
2022-05-22,0.011869000344447276,0
2022-05-23,0.01152000010228059,0
2022-05-24,0.013954999930543579,0
2022-05-25,0.01424999996830564,0
2022-05-26,0.013055999673186434,0
2022-05-27,0.013062000289899157,0
2022-05-28,0.014150000259543705,0
2022-05-29,0.013860000352367927,0
2022-05-30,0.014794000488425255,0
2022-05-31,0.014519000476685114,0
2022-06-01,0.013306000337760625,0
2022-06-02,0.01376899989811924,0
2022-06-03,0.013369999739515658,0
2022-06-04,0.012406000017989978,0
2022-06-05,0.01259999993092251,0
2022-06-06,0.013257999902172173,0
2022-06-07,0.01244799980077511,0
2022-06-08,0.011660000216214038,0
2022-06-09,0.01282500008306284,0
2022-06-10,0.011936999934006032,0
2022-06-11,0.01179699981377527,0
2022-06-12,0.011641000336401417,0
2022-06-13,0.010736999935932356,0
2022-06-14,0.010182999931600765,0
2022-06-15,0.010738000359951615,0
2022-06-16,0.009588999661087226,0
2022-06-17,0.009603000221314849,0
2022-06-18,0.008794999621846197,0
2022-06-19,0.010013000033141267,0
2022-06-20,0.009560000212680173,0
2022-06-21,0.009649000180119814,0
2022-06-22,0.00956900047178092,0
2022-06-23,0.009825999892529075,0
2022-06-24,0.010505000146448002,0
2022-06-25,0.010559000097858751,0
2022-06-26,0.01127899991093342,0
2022-06-27,0.010913000450531202,0
2022-06-28,0.010434999978244036,0
2022-06-29,0.010095999545094908,0
2022-06-30,0.009428000058698278,0
2022-07-01,0.00926099998760918,0
2022-07-02,0.00931099995910605,0
2022-07-03,0.009171999959427472,0
2022-07-04,0.009426999792184686,0
2022-07-05,0.009440000098199057,0
2022-07-06,0.009313000334305106,0
2022-07-07,0.009805999613004488,0
2022-07-08,0.01005799972285255,0
2022-07-09,0.010211000228951541,0
2022-07-10,0.009921999707705543,0
2022-07-11,0.00928200029833283,0
2022-07-12,0.009166999713502332,0
2022-07-13,0.009964000334419914,0
2022-07-14,0.010093999999813842,0
2022-07-15,0.011929999958814472,0
2022-07-16,0.014148999842719818,0
2022-07-17,0.014615999576818282,0
2022-07-18,0.01821899964253327,0
2022-07-19,0.020181000248140908,0
2022-07-20,0.01876500071066068,0
2022-07-21,0.0177549999121658,-1
2022-07-22,0.016881000293792168,-1
2022-07-23,0.016628999196003132,-1
2022-07-24,0.01709299909040682,-1
2022-07-25,0.01387900028018612,-1
2022-07-26,0.014421000238596793,-1
2022-07-27,0.01579399963664488,-1
2022-07-28,0.01708300029496098,-1
2022-07-29,0.017568999831711358,0
2022-07-30,0.017095999774045325,0
2022-07-31,0.016595000310548252,-1
2022-08-01,0.015676999452778142,-1
2022-08-02,0.016123000450026924,-1
2022-08-03,0.016788000308108203,-1
2022-08-04,0.015833999978622764,-1
2022-08-05,0.016710000157282738,-1
2022-08-06,0.016790000684121974,-1
2022-08-07,0.016285000319416976,-1
2022-08-08,0.01649300005463476,-1
2022-08-09,0.016036000199384847,-1
2022-08-10,0.016116000678380937,-1
2022-08-11,0.016550000771371642,-1
2022-08-12,0.015910999854782146,-1
2022-08-13,0.015490000177090584,-1
2022-08-14,0.014666000381132839,-1
2022-08-15,0.013992000427959995,-1
2022-08-16,0.014082999950238644,-1
2022-08-17,0.012272000407351939,-1
2022-08-18,0.012353000153989132,-1
2022-08-19,0.011280000138643814,-1
2022-08-20,0.013033999972315847,-1
2022-08-21,0.01431099969306674,-1
2022-08-22,0.014183999874567093,-1
2022-08-23,0.014422000328107214,-1
2022-08-24,0.014020999963265675,-1
2022-08-25,0.014042000264904566,-1
2022-08-26,0.012609000232280891,-1
2022-08-27,0.012168999667150765,-1
2022-08-28,0.012172999741800066,-1
2022-08-29,0.012531000209456723,-1
2022-08-30,0.0123960003906813,-1
2022-08-31,0.012110999855385631,-1
2022-09-01,0.01191800001109605,-1
2022-09-02,0.011745999557586793,-1
2022-09-03,0.011327999553044962,-1
2022-09-04,0.010627999891453842,-1
2022-09-05,0.010397999447696458,-1
2022-09-06,0.010316000248941198,-1
2022-09-07,0.010788000131557588,-1
2022-09-08,0.010243000455102161,-1
2022-09-09,0.01100999963681219,-1
2022-09-10,0.011554000018227678,-1
2022-09-11,0.01125000044896249,-1
2022-09-12,0.01076599954041955,-1
2022-09-13,0.010441999940125459,-1
2022-09-14,0.010476999976334042,-1
2022-09-15,0.010444000403547916,-1
2022-09-16,0.01013999983154001,-1
2022-09-17,0.010155999990211039,-1
2022-09-18,0.010025000249590427,-1
2022-09-19,0.010340999863059513,-1
2022-09-20,0.009994000118408494,-1
2022-09-21,0.009662999788480054,-1
2022-09-22,0.01009599965091842,-1
2022-09-23,0.009902000359643214,-1
2022-09-24,0.009897000130586005,-1
2022-09-25,0.009855000223686827,-1
2022-09-26,0.00994999989107307,0
2022-09-27,0.009994000154133497,0
2022-09-28,0.01005300047630204,0
2022-09-29,0.011526999928159405,0
2022-09-30,0.011525000523557968,0
2022-10-01,0.011539000052460006,0
2022-10-02,0.011571999707491079,0
2022-10-03,0.01140500044348387,0
2022-10-04,0.011730999755681105,0
2022-10-05,0.01232600020680122,0
2022-10-06,0.012795999723449412,0
2022-10-07,0.012707999846157636,0
2022-10-08,0.01207700008593219,0
2022-10-09,0.01154000031234733,0
2022-10-10,0.012322999589132145,0
2022-10-11,0.0006849999307219,0
2022-10-12,0.0007880001028708125,-1
2022-10-13,0.000474000017374867,-1
