Date,Close,epoch_signal
2015-07-04,260.8859863281427,0
2015-07-05,271.9129943848442,0
2015-07-06,269.02999877936946,0
2015-07-07,266.2070007325138,0
2015-07-08,270.7850036620783,0
2015-07-09,269.2279968262337,0
2015-07-10,284.8940124512692,0
2015-07-11,293.1149902344011,0
2015-07-12,310.86700439457417,0
2015-07-13,292.05398559579663,0
2015-07-14,287.4639892577881,0
2015-07-15,285.8290100098202,0
2015-07-16,278.0889892578458,0
2015-07-17,279.47198486327176,0
2015-07-18,274.90100097652936,0
2015-07-19,273.61401367187227,0
2015-07-20,278.9809875489197,0
2015-07-21,275.83300781240234,0
2015-07-22,277.22198486328267,0
2015-07-23,276.04901123038434,0
2015-07-24,288.27801513671375,0
2015-07-25,288.69699096689436,0
2015-07-26,292.68600463875424,0
2015-07-27,293.6239929199418,0
2015-07-28,294.42700195309783,0
2015-07-29,289.5899963378275,-1
2015-07-30,287.72198486329785,0
2015-07-31,284.64999389653343,0
2015-08-01,281.6010131835293,0
2015-08-02,282.61401367191274,-1
2015-08-03,281.2269897461526,-1
2015-08-04,285.21798706057075,-1
2015-08-05,281.8819885252935,-1
2015-08-06,278.57699584967673,-1
2015-08-07,279.58499145510973,-1
2015-08-08,260.9970092772777,-1
2015-08-09,265.0830078124667,-1
2015-08-10,264.4700012206494,-1
2015-08-11,270.38598632812,-1
2015-08-12,266.3760070799849,-1
2015-08-13,264.0799865721863,-1
2015-08-14,265.6799926756871,-1
2015-08-15,261.5509948731252,-1
2015-08-16,258.5069885254776,-1
2015-08-17,257.9760131835614,-1
2015-08-18,211.07899475094297,-1
2015-08-19,226.6840057373943,1
2015-08-20,235.3500061034621,1
2015-08-21,232.56900024419892,1
2015-08-22,230.38999938967564,1
2015-08-23,228.16900634756732,1
2015-08-24,210.49499511725318,1
2015-08-25,221.6089935303284,1
2015-08-26,225.83099365241932,1
2015-08-27,224.768997192286,1
2015-08-28,231.39599609371106,1
2015-08-29,229.77999877923548,1
2015-08-30,228.76100158700268,1
2015-08-31,230.05599975576362,1
2015-09-01,228.12100219721626,1
2015-09-02,229.2839965819496,1
2015-09-03,227.18299865723753,1
2015-09-04,230.2980041504637,1
2015-09-05,235.01899719242104,1
2015-09-06,239.83999633792592,1
2015-09-07,239.8470001220204,1
2015-09-08,243.60699462893425,1
2015-09-09,238.16799926750446,1
2015-09-10,238.477005004801,1
2015-09-11,240.10699462892148,1
2015-09-12,235.22900390620114,1
2015-09-13,230.51199340821435,1
2015-09-14,230.64399719234393,1
2015-09-15,230.30400085441102,1
2015-09-16,229.09100341803995,1
2015-09-17,229.809997558535,1
2015-09-18,232.97500610345108,1
2015-09-19,231.49299621577876,1
2015-09-20,231.21200561523435,1
2015-09-21,227.08500671382663,1
2015-09-22,230.61799621576012,1
2015-09-23,230.2830047606613,1
2015-09-24,234.5290069579533,1
2015-09-25,235.14399719232517,1
2015-09-26,234.33999633781744,1
2015-09-27,232.75700378418213,1
2015-09-28,239.14199829102856,1
2015-09-29,236.68699645988977,1
2015-09-30,236.0599975585504,1
2015-10-01,237.5489959716039,1
2015-10-02,237.29299926752068,1
2015-10-03,238.7299957276091,1
2015-10-04,238.25900268551243,1
2015-10-05,240.38299560540136,1
2015-10-06,246.06300354005555,0
2015-10-07,242.968994140533,1
2015-10-08,242.30400085439365,1
2015-10-09,243.93099975589357,1
2015-10-10,244.94099426278723,1
2015-10-11,247.050003051711,1
2015-10-12,245.30799865727465,1
2015-10-13,249.5079956053706,1
2015-10-14,251.98899841306803,1
2015-10-15,254.32000732429034,0
2015-10-16,262.86898803708704,1
2015-10-17,270.6400146484933,1
2015-10-18,261.64300537109773,1
2015-10-19,263.4370117187872,1
2015-10-20,269.4630126954055,1
2015-10-21,266.2720031738502,1
2015-10-22,274.02301025392484,1
2015-10-23,276.49600219736357,1
2015-10-24,281.653991699269,1
2015-10-25,283.67999267570593,1
2015-10-26,285.2999877930008,1
2015-10-27,293.7879943847693,1
2015-10-28,304.6180114745621,1
2015-10-29,313.8550109862861,1
2015-10-30,328.01501464837014,1
2015-10-31,314.1659851074458,1
2015-11-01,325.4309997558708,1
2015-11-02,361.1889953614059,1
2015-11-03,403.41699218756975,0
2015-11-04,411.5629882811801,0
2015-11-05,386.3540039061692,0
