window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
64,0.8848217365210647,1.0849458574151878,1.3724094583927988,0.32253086419753085,0.3055555555555556,0.7145061728395061
65,0.8836188966445062,1.0867016722794354,1.38019877180716,0.31839258114374036,0.3044822256568779,0.7156105100463679
66,0.8825632354161024,1.0885411934492681,1.3878082937909009,0.3173374613003096,0.30959752321981426,0.7229102167182663
67,0.8814751749244415,1.0902631496778081,1.3951739369868799,0.31317829457364343,0.3085271317829457,0.724031007751938
68,0.88005543053639,1.0916015173569706,1.4026541385696076,0.3136645962732919,0.31211180124223603,0.7251552795031055
69,0.8786120689676656,1.0929815393734201,1.410255707257443,0.31259720062208396,0.3157076205287714,0.7278382581648523
70,0.8773590705186239,1.0944406280970345,1.4180083895706836,0.3037383177570093,0.31931464174454827,0.7383177570093458
71,0.8759481389250484,1.0956170578230535,1.4256252715513515,0.30109204368174725,0.3213728549141966,0.7441497659906396
72,0.8746958097517166,1.0968517026128628,1.4329681347958516,0.3046875,0.328125,0.7484375
73,0.8730867810447207,1.0978290391711865,1.4403320538575721,0.297339593114241,0.3223787167449139,0.7496087636932708
74,0.8717248231304747,1.0988992700788165,1.4471235995967897,0.30407523510971785,0.329153605015674,0.7507836990595611
75,0.8706326969031086,1.1002219057643057,1.4537496103144023,0.29199372056514916,0.32967032967032966,0.7566718995290423
76,0.8695246197360375,1.1015571923505505,1.4604242314236384,0.2861635220125786,0.330188679245283,0.7594339622641509
77,0.8682337522354572,1.1027511420462117,1.4670782352818017,0.28346456692913385,0.33385826771653543,0.7590551181102362
78,0.8666097835508222,1.1035051506788554,1.4737450716573273,0.2870662460567823,0.3391167192429022,0.7618296529968455
79,0.8654071498675489,1.104504301295131,1.4806038157227026,0.2938388625592417,0.3412322274881517,0.7630331753554502
80,0.8642194372895993,1.1054426877332135,1.4873060102163602,0.2990506329113924,0.3449367088607595,0.7642405063291139
81,0.8630482003615881,1.1065210913498227,1.4943883524811337,0.2805071315372425,0.34548335974643424,0.7717908082408875
82,0.8620444763994689,1.1077973637299345,1.5019133721120095,0.2761904761904762,0.346031746031746,0.7698412698412699
83,0.8609883754223663,1.1089913564445668,1.509684169535574,0.2655007949125596,0.3497615262321145,0.7742448330683624
84,0.8594629321093955,1.1101073953731397,1.5176419553859835,0.2643312101910828,0.3487261146496815,0.7738853503184714
85,0.8577549613889149,1.1111130387040655,1.5253425940717802,0.2551834130781499,0.3492822966507177,0.7799043062200957
86,0.8552482441650188,1.1121061233081169,1.5335496752126394,0.2539936102236422,0.3514376996805112,0.7811501597444089
87,0.8527865418983392,1.1132058456663163,1.54185742798057,0.2384,0.3504,0.7856
88,0.8499699016935742,1.114226080618695,1.55022601796757,0.2419871794871795,0.35096153846153844,0.7852564102564102
89,0.847211038550284,1.1152492017147964,1.558310926896899,0.2504012841091493,0.3547351524879615,0.7897271268057785
90,0.8443778678350468,1.1162440500785449,1.5662371848119907,0.25241157556270094,0.3553054662379421,0.7909967845659164
91,0.8415990571819315,1.1172780161059694,1.5743417379262654,0.24798711755233493,0.35426731078904994,0.7906602254428341
92,0.8389500615030921,1.118410971297806,1.582563872902469,0.2403225806451613,0.3548387096774194,0.7951612903225806
93,0.8362366487647253,1.1194922259290379,1.5908715793234445,0.23747980613893377,0.3570274636510501,0.8012924071082391
94,0.8334965406834689,1.1205803964162104,1.5989117479583679,0.23786407766990292,0.3592233009708738,0.8042071197411004
95,0.8304366108083662,1.1216897912658248,1.6069982192526697,0.24311183144246354,0.36304700162074555,0.807131280388979
96,0.8275692057403757,1.1228543491858478,1.6153453185953894,0.23863636363636365,0.3652597402597403,0.8084415584415584
97,0.8243753896190823,1.123956814584995,1.6236518680946175,0.24065040650406505,0.36585365853658536,0.808130081300813
98,0.8211008997559254,1.1250058232434894,1.6323368499869901,0.23289902280130292,0.3697068403908795,0.8143322475570033
99,0.8178523864822549,1.1260817014827251,1.6410418319246243,0.23817292006525284,0.3703099510603589,0.8189233278955954
100,0.814518466711273,1.1271319928738566,1.6498465688160124,0.2369281045751634,0.37254901960784315,0.8251633986928104
101,0.8117406215369226,1.1281118513108868,1.6583118562010022,0.22913256955810146,0.37479541734860883,0.8281505728314239
102,0.8089994617707663,1.1289963973213006,1.6667432860667595,0.22950819672131148,0.37868852459016394,0.8327868852459016
103,0.8060640879976415,1.1299163616060273,1.6754160915996597,0.22824302134646962,0.3793103448275862,0.8357963875205254
104,0.8031045709245785,1.1308278101871692,1.6842530486310856,0.22697368421052633,0.3815789473684211,0.8388157894736842
105,0.8000443585261664,1.1316112005934853,1.6930372032504277,0.2257001647446458,0.38385502471169686,0.8401976935749588
106,0.7971955284640618,1.1324521573702009,1.701940803797506,0.22277227722772278,0.38613861386138615,0.8415841584158416
107,0.7940621279300328,1.1332325208150331,1.7106120333190555,0.22148760330578512,0.3884297520661157,0.8446280991735537
108,0.7912255819282874,1.1340674612287747,1.7193431700317037,0.2251655629139073,0.39072847682119205,0.8460264900662252
109,0.7886788944670836,1.134877945802988,1.7279453960055697,0.2222222222222222,0.39303482587064675,0.8524046434494196
110,0.7864095315482538,1.1357029395335438,1.7362924599934133,0.22259136212624583,0.3953488372093023,0.8538205980066446
111,0.7841543854141179,1.1365746046123355,1.7447437784240711,0.22462562396006655,0.39767054908485855,0.8535773710482529
112,0.7818012971766547,1.1373649420827927,1.7534265502828768,0.22333333333333333,0.4,0.855
113,0.779492415801335,1.1381494096794416,1.7621614822969855,0.22036727879799667,0.4023372287145242,0.8547579298831386
114,0.7769743969073248,1.1389088441612107,1.7710116433967609,0.22073578595317725,0.40468227424749165,0.8528428093645485
115,0.7741975060496257,1.1396859595561255,1.7804149663989193,0.22613065326633167,0.40703517587939697,0.8559463986599665
116,0.771309820257874,1.140489379405106,1.789762369755272,0.22818791946308725,0.40939597315436244,0.8590604026845637
117,0.7684778095792003,1.1412828729264202,1.799215569405784,0.23025210084033612,0.4117647058823529,0.8588235294117647
118,0.7658752816818161,1.1420918846694632,1.8084611404778772,0.23063973063973064,0.41414141414141414,0.8636363636363636
119,0.7634231448453307,1.1429739269855772,1.8176334780881258,0.23102866779089376,0.41652613827993257,0.863406408094435
120,0.761054118378369,1.1438423118044412,1.8270500503493308,0.22804054054054054,0.4189189189189189,0.8631756756756757
121,0.7588052288110364,1.1447514972469508,1.8365197128575534,0.22673434856175972,0.4213197969543147,0.871404399323181
122,0.756447227835105,1.1461117131833023,1.8465803665239018,0.2271186440677966,0.423728813559322,0.8762711864406779
123,0.7541099869989161,1.1475000740525472,1.8566995548185872,0.22920203735144312,0.42614601018675724,0.8811544991511036
124,0.7516458795007133,1.148851055615204,1.866981772142756,0.23299319727891157,0.42857142857142855,0.8860544217687075
125,0.7491181896525995,1.1502322297828307,1.8775879770555974,0.23339011925042588,0.43100511073253833,0.889267461669506
126,0.7464687115694862,1.151597496105354,1.8882089413309346,0.23890784982935154,0.4334470989761092,0.8890784982935154
127,0.7437430344567426,1.1529586035552621,1.8987130190550285,0.23931623931623933,0.4358974358974359,0.8940170940170941
128,0.7410590274235956,1.154293988628754,1.9092000777684832,0.24486301369863014,0.4383561643835616,0.8972602739726028
129,0.7384749214756695,1.1556855995175839,1.9195330663762975,0.23842195540308747,0.44082332761578047,0.9056603773584906
130,0.7361328549775665,1.1570143527709444,1.9298839223312734,0.24054982817869416,0.44329896907216493,0.9072164948453608
131,0.7335745332632636,1.1583449597535866,1.9401453869723275,0.23580034423407917,0.4457831325301205,0.9104991394148021
132,0.7312070983467543,1.15968968292302,1.9501995952504312,0.2396551724137931,0.4482758620689655,0.9120689655172414
133,0.7286712915407084,1.1610622589164306,1.960588974558154,0.23661485319516407,0.45077720207253885,0.9101899827288429
134,0.7260283119686365,1.162363468939753,1.9708829901846903,0.24048442906574394,0.4532871972318339,0.9134948096885813
135,0.7234018929504903,1.1637388435844909,1.9812408398228398,0.24090121317157712,0.4558058925476603,0.9150779896013865
136,0.7206577053731361,1.1650061949219574,1.9913455888374854,0.24131944444444445,0.4583333333333333,0.9166666666666666
137,0.7179682921895116,1.1663189187988638,2.0016308609556446,0.2417391304347826,0.4608695652173913,0.9182608695652174
138,0.7150875059211228,1.1676532397398198,2.0125366622280403,0.24390243902439024,0.4634146341463415,0.9198606271777003
139,0.7121682902984088,1.1690301301105515,2.023480113119165,0.24083769633507854,0.46596858638743455,0.9197207678883071
140,0.7090672949506204,1.170447047122157,2.034489011345422,0.243006993006993,0.46853146853146854,0.9230769230769231
141,0.7063976954581997,1.1719559196064229,2.0454443091383734,0.23467600700525393,0.4711033274956217,0.9246935201401051
142,0.704038639366306,1.1735161244171546,2.0560646155356577,0.23157894736842105,0.47368421052631576,0.9280701754385965
143,0.7017381257838229,1.1750728618619048,2.0667992686442043,0.23198594024604569,0.47627416520210897,0.9261862917398945
144,0.6991354677593301,1.1766312908117917,2.0776580975285577,0.22711267605633803,0.4788732394366197,0.9313380281690141
145,0.6965635475185361,1.178169057633818,2.0883956942195585,0.21869488536155202,0.48148148148148145,0.9347442680776014
146,0.6941967662407814,1.1797601967184466,2.0991876942722647,0.22438162544169613,0.4840989399293286,0.9381625441696113
147,0.6919682013950929,1.1813909365563164,2.109962080916086,0.2247787610619469,0.48672566371681414,0.9398230088495575
148,0.6896864475327811,1.1830377740332745,2.120906915128268,0.225177304964539,0.48936170212765956,0.9397163120567376
149,0.6873719264104102,1.18470387295803,2.1319604106972423,0.21847246891651864,0.4920071047957371,0.9467140319715808
150,0.6852437549660924,1.186439330838224,2.1429872619767423,0.20462633451957296,0.49466192170818507,0.9483985765124555
151,0.6834464757337141,1.1881990859979958,2.15397047146191,0.19964349376114082,0.49732620320855614,0.948306595365419
152,0.6813734379692555,1.1899281718351489,2.1650509952798385,0.18928571428571428,0.5,0.95
153,0.6791743228199904,1.1916445516919785,2.176305433772608,0.18246869409660108,0.5026833631484794,0.9516994633273703
154,0.6770585549819079,1.1933650930653774,2.1877460747062867,0.17383512544802868,0.5053763440860215,0.9551971326164874
155,0.6750274337742656,1.1950785022631722,2.1988048689841744,0.17235188509874327,0.5080789946140036,0.9551166965888689
156,0.6732446818444269,1.196750234999758,2.2095000741664164,0.17805755395683454,0.5107913669064749,0.9568345323741008
157,0.6713846584258392,1.1984420745323954,2.220118363353647,0.17477477477477477,0.5135135135135135,0.9621621621621622
158,0.6694422052066241,1.2001447965838055,2.230431166044618,0.17328519855595667,0.516245487364621,0.9638989169675091
159,0.667664165456932,1.2018326688627516,2.240717720375477,0.17540687160940324,0.5189873417721519,0.969258589511754
160,0.6660370725882958,1.2035266566209695,2.2508161582552813,0.17753623188405798,0.5217391304347826,0.9710144927536232
161,0.6642959512791844,1.2052267931550789,2.260793204720121,0.17422867513611615,0.5245009074410163,0.9727767695099818
162,0.6623753373164147,1.2069331120038578,2.2709442917507143,0.16727272727272727,0.5272727272727272,0.9727272727272728
163,0.6604593463303171,1.2086456469504467,2.280789284703901,0.1766848816029144,0.5300546448087432,0.9744990892531876
164,0.6584508468544286,1.2103644320245779,2.2909378066511374,0.177007299270073,0.5328467153284672,0.9762773722627737
165,0.6563354589052073,1.21208950150483,2.3009047859237097,0.17550274223034734,0.5356489945155393,0.9780621572212066
166,0.6541590374902765,1.2138208899209075,2.311544670933725,0.17582417582417584,0.5384615384615384,0.9761904761904762
167,0.6520706609946927,1.2155586320559426,2.3220226872796657,0.1743119266055046,0.5412844036697247,0.9779816513761468
168,0.6498099414907893,1.2173027629488278,2.3325968831140065,0.17463235294117646,0.5441176470588235,0.9797794117647058
169,0.6476008491201948,1.2190533178965666,2.3428449195590924,0.17495395948434622,0.5469613259668509,0.9815837937384899
170,0.6455745252641623,1.2208103324566586,2.3533300715398493,0.17343173431734318,0.5498154981549815,0.9833948339483395
171,0.6434725975243679,1.2225738424495054,2.3639592686693134,0.1756007393715342,0.5526802218114603,0.9870609981515711
172,0.6414887346392094,1.2243438839608438,2.3747555432237277,0.1814814814814815,0.5555555555555556,0.9888888888888889
173,0.6394067894782057,1.22612049334421,2.3857309303345207,0.18738404452690166,0.5584415584415584,0.9888682745825603
174,0.6371124716708345,1.2279037072234247,2.397100002485588,0.18029739776951673,0.5613382899628253,0.9888475836431226
175,0.6348842621109918,1.2296703277825027,2.4084135089350056,0.1824953445065177,0.5642458100558659,0.9869646182495344
176,0.632520586271681,1.2314420778429829,2.4202746028670914,0.18097014925373134,0.5671641791044776,0.9925373134328358
177,0.6301835925763936,1.2332300653131747,2.4322894753592847,0.17943925233644858,0.5700934579439252,0.994392523364486
178,0.6279399513510853,1.235018639147264,2.4440000121770917,0.17790262172284643,0.5730337078651685,0.9962546816479401
179,0.6257112655052686,1.236782610762874,2.4556372381345115,0.1726078799249531,0.574108818011257,0.99812382739212
180,0.6234692310669644,1.2385512327652084,2.46738401338204,0.16729323308270677,0.5770676691729323,0.9962406015037594
181,0.6213116278977556,1.240328482393958,2.478773485738783,0.16760828625235405,0.5781544256120528,0.9943502824858758
182,0.6190865961817896,1.2421237072669642,2.4900017644826153,0.16226415094339622,0.5792452830188679,0.9962264150943396
183,0.616873925316787,1.2439412365577032,2.501373188758518,0.166351606805293,0.5822306238185255,0.996219281663516
184,0.6143695422749347,1.245748691566373,2.5132434020540155,0.16477272727272727,0.5833333333333334,0.9962121212121212
185,0.6122172273729443,1.247645984625768,2.524707837534793,0.16129032258064516,0.5844402277039848,0.9905123339658444
186,0.6100968760874764,1.249509390915331,2.5360850991039974,0.15779467680608364,0.5817490494296578,0.9904942965779467
187,0.6079214168672697,1.2513869997278688,2.547442911129052,0.15428571428571428,0.5885714285714285,0.9923809523809524
188,0.6057801136482852,1.253265432056639,2.55865395935004,0.15648854961832062,0.5877862595419847,0.9961832061068703
189,0.6036521286435829,1.2551705522259042,2.5700180126143946,0.15678776290630975,0.5908221797323135,0.9961759082217974
190,0.6012677601912065,1.2570989843300266,2.581347454545425,0.15900383141762453,0.5957854406130269,0.9923371647509579
191,0.5990267886288028,1.2590094958080964,2.5921164089882613,0.15547024952015356,0.5950095969289827,0.9942418426103646
192,0.5970012234589265,1.2609388453550587,2.6023033912802336,0.15576923076923077,0.6,0.9961538461538462
193,0.5949522910631305,1.262822038073007,2.612618195511106,0.16184971098265896,0.603082851637765,0.9980732177263969
194,0.5927194481366218,1.264733900509943,2.6231859122451255,0.16023166023166024,0.6081081081081081,0.9980694980694981
195,0.590483024891166,1.2666206505974915,2.6334991648207504,0.1644100580270793,0.6092843326885881,0.9980657640232108
196,0.5882808154570123,1.2684745704800493,2.643944216827548,0.16279069767441862,0.6124031007751938,1.0
197,0.5862707833311693,1.2703784731354848,2.654342161533565,0.15728155339805824,0.6135922330097088,1.0
198,0.5843793560801184,1.2722413112838764,2.6645605904891068,0.1575875486381323,0.6167315175097277,1.0
199,0.5823936776290307,1.2741138465709387,2.6748683122415344,0.15594541910331383,0.6179337231968811,1.0
200,0.580450423242492,1.2759940334273963,2.685044295434034,0.154296875,0.619140625,1.0
201,0.5784842468000488,1.2778913003486867,2.6954604547753807,0.15459882583170254,0.6262230919765166,1.0
202,0.5767184772183536,1.2798569303483727,2.705797762340008,0.15490196078431373,0.6235294117647059,1.0
203,0.5748595324842011,1.2817648048455783,2.7160739483528276,0.15717092337917485,0.6247544204322201,1.0
204,0.573009367646657,1.2837254276522665,2.726541784535394,0.15551181102362205,0.6279527559055118,1.0
205,0.5712428003154224,1.28570583375111,2.73718119191938,0.14398422090729784,0.631163708086785,1.0
206,0.5694658896875043,1.2876939106917817,2.7481676424371977,0.14624505928853754,0.6343873517786561,1.0
207,0.5674923403006579,1.2896737380168999,2.7587681062358334,0.15247524752475247,0.6356435643564357,1.0
208,0.565446510608104,1.2917053342076497,2.769308965784597,0.14087301587301587,0.6369047619047619,1.0
209,0.5633759139451922,1.2937308600137045,2.779624874736773,0.14314115308151093,0.6381709741550696,1.0
210,0.561409264796585,1.2956902933403625,2.789796856581357,0.13346613545816732,0.6394422310756972,1.0
211,0.5595884256832665,1.2977600580785804,2.7995894074446155,0.13373253493013973,0.6407185628742516,1.0
212,0.5577919704098016,1.2998297638788319,2.8089857187358396,0.132,0.642,1.0
213,0.556052797425236,1.3020050744305085,2.8182063571046876,0.1282565130260521,0.6432865731462926,1.0
214,0.5542807234705244,1.304197724009819,2.827806711438712,0.12048192771084337,0.6445783132530121,1.0
215,0.552509178101757,1.3066302811551327,2.8375368123350135,0.11670020120724346,0.6458752515090543,1.0
216,0.5508575358134674,1.3091494885721073,2.8475362654171685,0.10887096774193548,0.6471774193548387,1.0
217,0.5493757229267763,1.3117352930957271,2.857659147887413,0.1111111111111111,0.6484848484848484,1.0
218,0.5478664888789256,1.314445982845422,2.8676329324217833,0.10323886639676114,0.6497975708502024,1.0
219,0.5464096098885871,1.3175575941032613,2.8773495097494814,0.10953346855983773,0.6511156186612576,1.0
220,0.5449406621463235,1.3205052529785584,2.8869892222104427,0.10772357723577236,0.6524390243902439,1.0
221,0.5435027280499778,1.3236797095751813,2.8967787675821755,0.10386965376782077,0.6537678207739308,1.0
222,0.5419835578850832,1.326468991421939,2.907073518482124,0.10816326530612246,0.6551020408163265,1.0
223,0.5405361994082117,1.3293230591641387,2.917579375343717,0.10633946830265849,0.656441717791411,1.0
224,0.5389650645874038,1.332183778997067,2.927983939565887,0.10450819672131148,0.6577868852459017,1.0
225,0.5370948144675509,1.3345142941640162,2.938353438793755,0.09856262833675565,0.6591375770020534,1.0
226,0.5353428648388213,1.3370037817095994,2.9490279274697935,0.09465020576131687,0.6604938271604939,1.0
227,0.5336954606046099,1.339495917047244,2.9599667278689537,0.08247422680412371,0.6618556701030928,1.0
228,0.5321941557462866,1.342241836415587,2.9709506052513555,0.0743801652892562,0.6632231404958677,1.0
229,0.5305772330258784,1.3450008146680095,2.981558834700256,0.060041407867494824,0.6645962732919255,1.0
230,0.5291554147363632,1.3478663066553378,2.992382085921524,0.06016597510373444,0.6659751037344398,1.0
231,0.5277095074302143,1.3506682177644704,3.0034628621862813,0.06652806652806653,0.6673596673596673,1.0
232,0.5262538838404747,1.353417443298682,3.0148437042382437,0.06041666666666667,0.66875,1.0
233,0.524919672490094,1.356307929768038,3.0262326630472813,0.05636743215031315,0.6701461377870563,1.0
234,0.5235404571970325,1.359161182544135,3.0377269367565414,0.0502092050209205,0.6715481171548117,1.0
235,0.5220565619769784,1.361789029924011,3.0491070656006416,0.04612159329140461,0.6729559748427673,1.0
236,0.5205109353523054,1.3643501236717648,3.060516256745895,0.046218487394957986,0.6743697478991597,1.0
237,0.518986844899789,1.3667244201668574,3.071912662515251,0.04421052631578947,0.6757894736842105,1.0
238,0.517382800678093,1.368925046503636,3.083368756931855,0.03375527426160337,0.6772151898734177,1.0
239,0.5156550355423132,1.3709896950925633,3.094940913471658,0.03171247357293869,0.678646934460888,1.0
240,0.514046778774883,1.373189825082556,3.1065002593358884,0.025423728813559324,0.6800847457627118,1.0
241,0.5123319166767849,1.3750853663628713,3.11789245837458,0.021231422505307854,0.6815286624203821,1.0
242,0.510623954789933,1.37710803671768,3.129316530195297,0.019148936170212766,0.6829787234042554,1.0
243,0.5089990622376163,1.379128867630666,3.1406552000395873,0.021321961620469083,0.6844349680170576,1.0
244,0.5072473238650389,1.3809834911819745,3.1517206998502103,0.021367521367521368,0.6858974358974359,1.0
245,0.5055429760886996,1.3829775411628709,3.1629085829128663,0.014989293361884369,0.6873661670235546,1.0
246,0.5038803050213885,1.385209244170929,3.1738831563523844,0.019313304721030045,0.6888412017167382,1.0
247,0.5024206654970323,1.387553487364592,3.1847029362199124,0.01935483870967742,0.6903225806451613,1.0
248,0.5009971582345112,1.389957074318156,3.1958682909863403,0.01939655172413793,0.6939655172413793,1.0
249,0.49951109751024625,1.3923241563302513,3.207045581463996,0.01511879049676026,0.6954643628509719,1.0
250,0.49801867865456567,1.3946272651415896,3.2188109494052144,0.010822510822510822,0.6991341991341992,1.0
251,0.49623057632207146,1.3961523144329198,3.2306613740085774,0.004338394793926247,0.702819956616052,1.0
252,0.4943950968875741,1.3974397468097628,3.2430083860683214,0.004347826086956522,0.7043478260869566,1.0
253,0.4924238575000565,1.3980909962982353,3.2551853632928087,0.002178649237472767,0.7058823529411765,1.0
254,0.49056722979250267,1.399026576597128,3.2672304016528098,0.004366812227074236,0.7074235807860262,1.0
255,0.48870533896398616,1.3998693657606558,3.279511752584581,0.00437636761487965,0.7089715536105032,1.0
256,0.4867205938947722,1.4005975174996128,3.2922680558006703,0.006578947368421052,0.7105263157894737,1.0
257,0.48500684107953607,1.401737005114245,3.3047488936370963,0.004395604395604396,0.7120879120879121,1.0
258,0.4834922450437379,1.4034317194290589,3.317350803568877,0.006607929515418502,0.7136563876651982,1.0
259,0.4819879872109963,1.4051982938935392,3.3299133693978775,0.006622516556291391,0.7152317880794702,1.0
