window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
53,1.0196148109373675,1.2276924316040176,1.2494425567426983,0.3828647925033467,0.46720214190093706,0.7777777777777778
54,1.0199125822555655,1.2325818623662224,1.2549339353437645,0.38379102478231747,0.47287340924313465,0.7782987273945077
55,1.0202068470035275,1.2376249331116278,1.260129596587065,0.38806970509383376,0.4765415549597855,0.7815013404825737
56,1.020680264612473,1.2427760874420453,1.26547283981213,0.3890006706908115,0.4815560026827633,0.7853789403085177
57,1.0212046746927104,1.248010796418459,1.2709447389864126,0.387248322147651,0.48456375838926175,0.7919463087248322
58,1.0218541206776508,1.2532591842747811,1.2763940623930625,0.3922095366017461,0.4882471457353929,0.7931497649429147
59,1.0226738079062205,1.2585482548699223,1.281993386444961,0.3897849462365591,0.489247311827957,0.7977150537634409
60,1.023571137666743,1.2638525093326758,1.2876770929389356,0.39878950907868194,0.49226630800269,0.7955615332885003
61,1.0244983621736987,1.2691547898974633,1.293508492373773,0.3936742934051144,0.4952893674293405,0.8014804845222072
62,1.025262408743852,1.2744711835265288,1.2992226948407322,0.39595959595959596,0.49696969696969695,0.8074074074074075
63,1.0260404785884973,1.2797428801548838,1.3050619148831883,0.39285714285714285,0.49932614555256066,0.8113207547169812
64,1.0268916413423128,1.285092264089293,1.3110802273940099,0.38975050573162506,0.5016857720836143,0.8172623061362104
65,1.0278285461891163,1.2905793943954997,1.3170159595185362,0.3785425101214575,0.5033738191632928,0.8211875843454791
66,1.0286761199036778,1.2961226131403496,1.3227624784532597,0.38622552329507087,0.5057393652937204,0.824442943956786
67,1.0295864508367054,1.3018006208293336,1.3283624014252764,0.3783783783783784,0.5081081081081081,0.8317567567567568
68,1.0303898589341358,1.3074063741383484,1.3339106772546532,0.3772819472616633,0.5111561866125761,0.8411088573360379
69,1.0312957036475405,1.3130334392980711,1.3394057771466432,0.37347767253044656,0.5128552097428958,0.8430311231393776
70,1.0323374852204703,1.3188093392462579,1.3449488019464624,0.3730534867975626,0.5159106296547055,0.8463100880162492
71,1.0333344956989892,1.3245256377910006,1.3507059681159732,0.3780487804878049,0.5176151761517616,0.8462059620596206
72,1.034482931064522,1.3301808922414444,1.3565731030850687,0.38372881355932204,0.52,0.8467796610169491
73,1.0356232053294883,1.3358888343495008,1.3624839522919419,0.378561736770692,0.5223880597014925,0.8480325644504749
74,1.03664380758557,1.3415372399533423,1.3685638528098902,0.37949762389680924,0.5247793618465716,0.8445349626612356
75,1.0376571243978114,1.3471772359784897,1.374810246903116,0.37703804347826086,0.5271739130434783,0.8471467391304348
76,1.038561501191717,1.352714877913255,1.3809062530686125,0.3698164513936098,0.5295717199184229,0.8552005438477226
77,1.0394629268346003,1.35833824328566,1.3869985630444475,0.37210884353741497,0.5326530612244897,0.8585034013605443
78,1.0403472243342171,1.364041880708358,1.3931522510147667,0.36895847515316543,0.5350578624914908,0.8624914908100749
79,1.0413653260611861,1.3697459512886954,1.3992348416605693,0.37329700272479566,0.5367847411444142,0.8651226158038147
80,1.0423032702785744,1.3754020591711038,1.405092483974036,0.3769597818677573,0.5398773006134969,0.8602590320381731
81,1.0432450407407,1.3810717337421448,1.41098025957481,0.3806275579809004,0.5422919508867667,0.8622100954979536
82,1.0441253875351273,1.3867572361426155,1.4169712928630314,0.3856655290102389,0.5453924914675768,0.8627986348122867
83,1.0451301127764294,1.3925217693008305,1.4231573934175048,0.38524590163934425,0.5471311475409836,0.8681693989071039
84,1.0461226035693316,1.3983179325755752,1.4294586928065793,0.3827751196172249,0.5495557074504442,0.8687628161312372
85,1.0471032214951332,1.404177456766457,1.4357693628490464,0.380984952120383,0.551983584131327,0.8727770177838577
86,1.0481838257714502,1.4101020494418512,1.4422046697623958,0.38535249828884327,0.5544147843942505,0.8754277891854894
87,1.0491694008340442,1.4160160441454872,1.4485839750551437,0.38082191780821917,0.5568493150684931,0.8780821917808219
88,1.0501530238448311,1.4219733952547764,1.4551727723262924,0.37834132967786155,0.5592871830020562,0.8779986291980809
89,1.0512420987053197,1.428029431439113,1.4617484374267562,0.37517146776406035,0.5617283950617284,0.8799725651577504
90,1.0523181643504262,1.4341703403849133,1.4682774822644766,0.37062457103637614,0.5641729581331503,0.8812628689087165
91,1.0534820369622582,1.4402839172220665,1.4748901968190344,0.37293956043956045,0.5666208791208791,0.8811813186813187
92,1.0545155724429975,1.4463539623406851,1.4813446192989517,0.36838487972508593,0.5690721649484536,0.8831615120274914
93,1.0556284679889567,1.452342927499002,1.4877281753019507,0.36519944979367264,0.5708390646492435,0.8878954607977991
94,1.0568307737145608,1.4585483554728256,1.4943049453187776,0.3661390227116311,0.573296627666896,0.8898830006882312
95,1.058104962053817,1.464771917891506,1.5008195142333152,0.36294765840220383,0.5757575757575758,0.8953168044077136
96,1.0593771491045183,1.4709135304187215,1.5074984867976893,0.3645761543762922,0.5782219159200551,0.8945554789800138
97,1.0604660698723094,1.4771435838106932,1.5141659992437204,0.36344827586206896,0.5806896551724138,0.8993103448275862
98,1.0615642137534989,1.4834373793016178,1.5205395110267017,0.36438923395445133,0.583160800552105,0.9013112491373361
99,1.0624325187366221,1.4896048255786287,1.5271041824805212,0.36187845303867405,0.5863259668508287,0.9026243093922652
100,1.0631192047479554,1.4957246916103613,1.5339675528330718,0.35798203178991017,0.5888044229440221,0.9053213545266068
101,1.0638882635037639,1.5018992143799925,1.5408933335833244,0.35408022130013833,0.5912863070539419,0.9073305670816044
102,1.064714700070356,1.5081915329722424,1.5479923798596589,0.34740484429065743,0.5937716262975778,0.9121107266435986
103,1.0655478911799965,1.5145667491040808,1.5550029372030332,0.3476454293628809,0.5955678670360111,0.9113573407202216
104,1.066489893384,1.5209829906149221,1.5621755599635962,0.34788634788634787,0.5980595980595981,0.9099099099099099
105,1.0673862387779363,1.5274757628293547,1.569429682725646,0.3432732316227462,0.6005547850208044,0.9105409153952844
106,1.0683223546019043,1.5340450448623992,1.5765112443504452,0.3462873004857738,0.6030534351145038,0.9118667591950035
107,1.0691871366373615,1.54062611759315,1.583632867155751,0.33819444444444446,0.6055555555555555,0.9131944444444444
108,1.0700688123915407,1.5471462190031418,1.590799836337759,0.33217512161223073,0.6080611535788742,0.9138290479499652
109,1.0709171198664986,1.5537098009620383,1.5978420844288126,0.3337969401947149,0.6105702364394993,0.9144645340751043
110,1.0717633965494457,1.5603264675712933,1.6049102362506875,0.3326374391092554,0.6130828114126653,0.9157967988865693
111,1.0726403746772668,1.5669808269796113,1.6120386246737004,0.3342618384401114,0.6155988857938719,0.9143454038997214
112,1.0735085486322942,1.5736658824820349,1.6193534008372954,0.3310104529616725,0.6181184668989547,0.9177700348432056
113,1.0743669152306623,1.5803222212199985,1.6267031983653122,0.3207810320781032,0.6213389121338913,0.9205020920502092
114,1.0753830438889977,1.5870439378749006,1.634306542456703,0.322400558269365,0.6245638520586183,0.9225401256106072
115,1.0764019933810907,1.5937976483090763,1.6420218257413062,0.3191340782122905,0.6270949720670391,0.922486033519553
116,1.07741119888942,1.600637807576944,1.649858351483397,0.31306778476589797,0.6296296296296297,0.9259259259259259
117,1.0785501855139754,1.6075376406297857,1.6576689250518466,0.3111888111888112,0.6314685314685314,0.9272727272727272
118,1.079658563924001,1.614477835685214,1.6656053171599392,0.31280615815255425,0.6347095871238628,0.927221833449965
119,1.0808142829698082,1.6213827280989,1.6736075224077667,0.31512605042016806,0.6372549019607843,0.9292717086834734
120,1.0818928030210098,1.62829026973854,1.6818096113920973,0.314646110721794,0.6398037841625789,0.9299229152067274
121,1.0829634487623823,1.6352959614945877,1.6898845360721197,0.3127629733520337,0.6423562412342216,0.9333800841514727
122,1.0840155065012764,1.6422664201438104,1.697376770100944,0.3094736842105263,0.6449122807017544,0.9333333333333333
123,1.084930934973885,1.6493058208226925,1.7049629874006849,0.30969101123595505,0.6474719101123596,0.9353932584269663
124,1.0856614418852577,1.6563489057944056,1.7126088683487042,0.3049894588896697,0.6500351370344343,0.9367533380182712
125,1.0863464130057874,1.6634080045369066,1.7200941974590058,0.3030942334739803,0.6526019690576652,0.939521800281294
126,1.0870031239518436,1.67050677246602,1.7278364022749941,0.3019000703729768,0.6551724137931034,0.9394792399718508
127,1.087593802884173,1.6775809221643996,1.7354595995607747,0.3084507042253521,0.6570422535211268,0.9394366197183098
128,1.0882907342674142,1.6846834503836254,1.7429989268643038,0.3051444679351656,0.6589147286821705,0.9386892177589852
129,1.0890299445443772,1.6918240996405003,1.7505728244627687,0.3025387870239774,0.6607898448519041,0.9407616361071932
130,1.0898112907100106,1.6990074754862277,1.7583635981413699,0.30628087508821455,0.662667607621736,0.9407198306280875
131,1.090624583585082,1.706253204099263,1.7663553298678085,0.3072033898305085,0.66454802259887,0.9427966101694916
132,1.0912908960455765,1.7135068718208706,1.7742796177729403,0.3067137809187279,0.6664310954063605,0.9434628975265018
133,1.091820472828545,1.7207511964267506,1.7822059661140328,0.3104667609618105,0.6683168316831684,0.9455445544554455
134,1.0924296039109198,1.7280158366430756,1.7900638401454807,0.31210191082802546,0.670205237084218,0.9447983014861996
135,1.093102674144515,1.7353074786247513,1.7979547985059958,0.31728045325779036,0.6720963172804533,0.943342776203966
136,1.0938146504753874,1.7426455065692565,1.8055088619398636,0.3189227498228207,0.6739900779588944,0.9440113394755493
137,1.0944216498671067,1.7500451748773742,1.8130747820637676,0.3141843971631206,0.6758865248226951,0.9482269503546099
138,1.0949690532958378,1.7574273504829587,1.8209512364527947,0.3129879347054649,0.6777856635911994,0.9481902058197303
139,1.0956416006421046,1.7648646465161861,1.8286173023783527,0.31107954545454547,0.6796875,0.9545454545454546
140,1.096276879491208,1.7723341353427937,1.8361390269776823,0.31414356787491116,0.681592039800995,0.9552238805970149
141,1.0969198168522645,1.7797879583127048,1.8437679677997503,0.310099573257468,0.6834992887624467,0.9587482219061166
142,1.097601336960223,1.7873666771713195,1.8513804079960006,0.3145907473309609,0.6861209964412811,0.9580071174377224
143,1.0982502583722111,1.7949947733736764,1.8591533895620467,0.3041310541310541,0.688034188034188,0.9636752136752137
144,1.0988174147342407,1.8025954439083725,1.8670064039802368,0.3022095509622238,0.6913756236635781,0.9636493228795439
145,1.0993859084791269,1.810216208709803,1.8748775990099305,0.3017118402282454,0.6940085592011412,0.9657631954350927
146,1.0999489860251879,1.817864287052929,1.882701315393543,0.3004996431120628,0.69593147751606,0.9657387580299786
147,1.1005528997051774,1.8255161173213075,1.8905132727453668,0.30214285714285716,0.6992857142857143,0.9635714285714285
148,1.1011229240303582,1.8331415332380407,1.8983024432039126,0.29592566118656183,0.7019299499642602,0.9671193709792709
149,1.1016700953572163,1.8407344397750167,1.9060532344807424,0.2918454935622318,0.7045779685264664,0.969241773962804
150,1.1023306829672952,1.8484112147336194,1.9139341215546566,0.2927702219040802,0.7072297780959198,0.9670722977809592
151,1.103102261699601,1.856189751797175,1.9220437530264907,0.29441260744985676,0.7098853868194842,0.9663323782234957
152,1.103855316096456,1.8640035824219892,1.930166055652463,0.2953405017921147,0.7125448028673835,0.9663082437275986
153,1.1046480548316058,1.8718421747962164,1.938307323364627,0.2926829268292683,0.7152080344332855,0.9655667144906743
154,1.1053088173678989,1.879679634368485,1.946234035339058,0.2857142857142857,0.7178750897343862,0.9676956209619526
155,1.1058464290628691,1.887628770052882,1.9540995348492727,0.2859195402298851,0.7205459770114943,0.9683908045977011
156,1.1064737269738174,1.8957340902658604,1.9623040854158513,0.2796549245147376,0.7225017972681524,0.9705248023005032
157,1.1070597750856,1.903907469818782,1.970543542446621,0.2798561151079137,0.7244604316546762,0.9705035971223022
158,1.1076715746721852,1.9121575302278981,1.9788226910175652,0.28005759539236863,0.7271418286537077,0.9719222462203023
159,1.1083699984030808,1.9204171663265392,1.987150443937727,0.27521613832853026,0.729106628242075,0.9740634005763689
160,1.10899563891398,1.9285745444424744,1.9956192634542795,0.2732516222062004,0.7310742609949531,0.976928622927181
161,1.1096673612824917,1.9366791205323288,2.0043083363499394,0.27344877344877344,0.7337662337662337,0.9761904761904762
162,1.1102617631251606,1.9448179712486031,2.0130802424297736,0.27509025270758125,0.7364620938628159,0.9776173285198556
163,1.1107046946890746,1.9529237557549213,2.0216762065372578,0.27239884393063585,0.7391618497109826,0.9797687861271677
164,1.1112286322180076,1.9610362724473906,2.0302432782235496,0.27114967462039047,0.7418655097613883,0.9797541576283442
165,1.1117470763783857,1.9692301752861063,2.0388080200524974,0.2742402315484805,0.7431259044862518,0.9804630969609262
166,1.1122803220786843,1.977461382126925,2.0474700538804145,0.27443881245474294,0.7458363504706734,0.9811730629978277
167,1.1127864316318163,1.9857395441411474,2.0559048199867567,0.2811594202898551,0.7478260869565218,0.9818840579710145
168,1.1132436393922993,1.993952027215321,2.064233063361771,0.28063814358230604,0.7498187092095722,0.9833212472806382
169,1.1133852761963194,2.002208095928863,2.072621431512011,0.2793904208998549,0.7518142235123367,0.9862119013062409
170,1.1135535302783546,2.010471041466021,2.0811345621720716,0.27596223674655046,0.7538126361655774,0.9876543209876543
171,1.1137013017401387,2.0187418889648554,2.0898712865557867,0.2768895348837209,0.7558139534883721,0.9883720930232558
172,1.1138674217574824,2.0271100106038853,2.098631523029914,0.2756363636363636,0.757090909090909,0.9883636363636363
173,1.1139293704818927,2.035512986728447,2.107424676476469,0.2685589519650655,0.7583697234352256,0.9898107714701602
174,1.1139588490765207,2.0439102291312934,2.116071894615668,0.2738528769118718,0.7603787327021122,0.9905316824471959
175,1.1139875594153825,2.0523113814418683,2.1247649436198,0.27332361516034986,0.7623906705539358,0.9912536443148688
176,1.114238934418648,2.060769293606033,2.133109820784231,0.27060539752005836,0.7644055433989788,0.9919766593727206
177,1.1145693696433951,2.069236391012197,2.141142251755829,0.2708029197080292,0.7664233576642335,0.9927007299270073
178,1.1147624274916572,2.0777100055322166,2.1495039492626997,0.2710007304601899,0.7684441197954711,0.9934258582907232
179,1.1149958386406633,2.0862561774591315,2.1578395331247684,0.26535087719298245,0.77046783625731,0.993421052631579
180,1.115112222002423,2.094764258755231,2.166304030578218,0.2655449890270666,0.7724945135332846,0.9941477688368691
181,1.115338912881058,2.1032275163373453,2.1748137280134237,0.2664714494875549,0.7745241581259151,0.9948755490483162
182,1.1156308218490263,2.1117759804155996,2.1833172178824256,0.2578754578754579,0.7765567765567766,0.9956043956043956
183,1.115940883731067,2.1203067144692,2.191847319559058,0.2624633431085044,0.7785923753665689,0.9963343108504399
184,1.1162564488981548,2.1287970363902775,2.2002610907118654,0.2611885546588408,0.780630961115187,0.9970652971386648
185,1.1166608171320886,2.137317701567257,2.2087548080788006,0.25844346549192365,0.7826725403817915,0.9977973568281938
186,1.1171272365882052,2.1458828539527093,2.21731941561151,0.25789860396767084,0.7847171197648788,0.9985304922850845
187,1.1175201881933041,2.1544149193871425,2.22600160777779,0.25588235294117645,0.7867647058823529,0.9992647058823529
188,1.1177880281884631,2.163109588809032,2.2347821407201005,0.2509197939661516,0.7888153053715967,1.0
189,1.1182249276900476,2.171848604195632,2.2435199743727727,0.2547864506627393,0.7908689248895434,1.0
190,1.1185528579917332,2.1805690361459327,2.252521089886123,0.25497420781134855,0.7929255711127488,1.0
191,1.1187932414767514,2.1893741029056164,2.2616124835873026,0.25958702064896755,0.7942477876106194,1.0
192,1.1190759543254307,2.198518232633221,2.2706947205875734,0.2568265682656827,0.7955719557195572,1.0
193,1.1194635729264988,2.207630318539942,2.279798649494891,0.258493353028065,0.7968980797636632,1.0
194,1.1197571012549086,2.2170639543399617,2.288821485353786,0.2572062084257206,0.7982261640798226,1.0
195,1.1200106437863373,2.22647758723161,2.297891978605599,0.25961538461538464,0.7995562130177515,1.0
196,1.1201673274872082,2.2357944518314596,2.3068686988578513,0.26054774241302736,0.8008882309400445,1.0
197,1.1203339023198275,2.2450527567814693,2.3159437168211454,0.26222222222222225,0.8022222222222222,1.0
198,1.1204981587812395,2.254243893811064,2.3250145354540015,0.257227575982209,0.8035581912527798,1.0
199,1.1205960153794015,2.2634661297504035,2.334083563331483,0.2559347181008902,0.8048961424332344,1.0
200,1.1207588392507055,2.2725634446478047,2.3430140612616897,0.26280623608017817,0.8062360801781737,1.0
201,1.1208860708313204,2.2817217873192606,2.352047662479123,0.2659732540861813,0.8075780089153046,1.0
202,1.1209263328478474,2.290771722576915,2.360903723765085,0.26765799256505574,0.8089219330855019,1.0
203,1.121038774920494,2.299835714420661,2.3698626392452455,0.26785714285714285,0.8102678571428571,1.0
204,1.1211707238864106,2.308906189576201,2.3789161717382235,0.2717795979151154,0.8116157855547282,1.0
205,1.121228726290037,2.3180386308047867,2.387958473578632,0.27049180327868855,0.8137108792846498,1.0
206,1.1213833354609721,2.3272846168390515,2.396988607001442,0.2744220730797912,0.8150633855331841,1.0
207,1.121523547235935,2.336622029870643,2.405946172946405,0.2738805970149254,0.8164179104477612,1.0
208,1.121529359195817,2.34587843261177,2.4147659822596315,0.27632561613144135,0.818521284540702,1.0
209,1.1214561932591804,2.3552669216737407,2.4234268012779925,0.273542600896861,0.819880418535127,1.0
210,1.1213151573401778,2.3646804337920426,2.432193695088614,0.2782348541510845,0.8212415856394913,1.0
211,1.1210712175062174,2.3740537897892917,2.4412405584744725,0.2754491017964072,0.8226047904191617,1.0
212,1.1208249158732198,2.3834494981743517,2.4505223901030897,0.27415730337078653,0.8239700374531835,1.0
213,1.1206665475457238,2.393081568621966,2.459823400599033,0.27586206896551724,0.8253373313343328,1.0
214,1.1204002110730458,2.4027255986631775,2.468896839062593,0.27906976744186046,0.8267066766691673,1.0
215,1.1201562185018685,2.4123393559448805,2.478125037383686,0.28003003003003,0.8280780780780781,1.0
216,1.1200373602910776,2.4220578836399578,2.4875658026148137,0.2749812171299775,0.8294515401953418,1.0
217,1.1200428696728755,2.4319415617790963,2.497038571269434,0.26766917293233083,0.8308270676691729,1.0
218,1.1199623640215515,2.441933186647501,2.5063168717153412,0.27163280662151995,0.8322046651617758,1.0
219,1.1198865867531023,2.4521636088256,2.5157746111337347,0.2688253012048193,0.8335843373493976,1.0
220,1.1198468900515839,2.462461789076452,2.52521060136736,0.2705350414468726,0.8349660889223813,1.0
221,1.1197196942421879,2.472690627735653,2.534940955299658,0.26395173453996984,0.8363499245852187,1.0
222,1.1195444708636655,2.4827676866071235,2.5448218950742136,0.2581132075471698,0.8384905660377359,1.0
223,1.1193174311780267,2.4928893359383437,2.554699453335485,0.26057401812688824,0.8406344410876133,1.0
224,1.1189025577938612,2.503081462900924,2.5646005038652557,0.25321239606953894,0.8427815570672713,1.0
225,1.1183455777899274,2.5132762603470926,2.5744630317861343,0.2481089258698941,0.8449319213313162,1.0
226,1.117671261173016,2.52344612241744,2.5843760252858634,0.2513247539742619,0.8470855412566237,1.0
227,1.117119327256927,2.533586489815355,2.594408075760126,0.24545454545454545,0.8492424242424242,1.0
228,1.1166871608820568,2.5437957693255826,2.6047976460855375,0.24639878695981804,0.8514025777103866,1.0
229,1.1163097319345687,2.5540187324063095,2.614941551756776,0.24506828528072838,0.8535660091047041,1.0
230,1.1159670230249628,2.5644025753188595,2.625265989347796,0.2437357630979499,0.8557327258921792,1.0
231,1.1155899925389192,2.574756245232837,2.6357490589922485,0.24012158054711247,0.85790273556231,1.0
232,1.1152461381354106,2.5851335273512195,2.6463969389352746,0.23650190114068442,0.8600760456273764,1.0
233,1.1148332691160001,2.5954556796803914,2.6571786858690527,0.2359208523592085,0.8622526636225266,1.0
234,1.114517344349963,2.605927380311786,2.6679437810907882,0.2399086062452399,0.8644325971058644,1.0
235,1.1141534583129395,2.61637962814413,2.678574713542313,0.23323170731707318,0.8666158536585366,1.0
236,1.113579267964019,2.62688762503053,2.6892309939529557,0.2372234935163997,0.8688024408848207,1.0
237,1.112821528181317,2.6373910075560336,2.699924360082156,0.23587786259541985,0.8709923664122138,1.0
238,1.112032971506102,2.6477957646221193,2.710569866394614,0.23529411764705882,0.8731856378915203,1.0
239,1.1112270313774901,2.6581996301107496,2.7212366023077417,0.23776758409785934,0.8753822629969419,1.0
240,1.1104915975509717,2.6686091954924396,2.7321284100639796,0.23871461361897475,0.8775822494261668,1.0
241,1.1097946636020986,2.679173785343647,2.743163686936729,0.24272588055130168,0.8790199081163859,1.0
242,1.1091390961708691,2.6899166418421903,2.7543089629387345,0.2413793103448276,0.8804597701149425,1.0
243,1.108457157349869,2.700523153621125,2.7656074049131463,0.24309815950920247,0.8819018404907976,1.0
244,1.107780277810029,2.710978382319441,2.776880540646457,0.23791250959324636,0.8833461243284727,1.0
245,1.1071822599176935,2.7214991301128237,2.7880376646240292,0.23655913978494625,0.8847926267281107,1.0
246,1.1065818834688659,2.7320514432883205,2.7990500375610314,0.2382782475019216,0.8862413528055342,1.0
247,1.1060630993769591,2.742657782743681,2.810329802150712,0.23615384615384616,0.8876923076923077,1.0
248,1.105514074455771,2.753327245170707,2.82169717998055,0.23864511162432642,0.8891454965357968,1.0
249,1.104867095610863,2.7639092087324104,2.8330063983851375,0.23805855161787365,0.8906009244992296,1.0
250,1.104347494636573,2.7744929130089044,2.844632553620361,0.23747108712413262,0.8920585967617579,1.0
251,1.1037710527046765,2.7850555925011973,2.8564171163300016,0.23765432098765432,0.8935185185185185,1.0
252,1.103241355322922,2.795639901442822,2.8681821827992047,0.23706563706563707,0.894980694980695,1.0
253,1.1028433380951443,2.806476866112913,2.880007463374559,0.23802163833075735,0.8964451313755796,1.0
254,1.102388931166594,2.8174126315085584,2.8918716113418146,0.24052590873936583,0.8979118329466357,1.0
255,1.1019051765929953,2.8284701024835983,2.9037375973172854,0.24458204334365324,0.8993808049535603,1.0
256,1.1012733207131853,2.8396455970828125,2.9152811361355075,0.24167312161115415,0.900852052672347,1.0
257,1.100696835945229,2.850767885301886,2.9268104368275725,0.24186046511627907,0.9023255813953488,1.0
258,1.100213392608513,2.862004429644644,2.9385165729396037,0.24282389449185415,0.9038013964313422,1.0
259,1.0998137942156156,2.8734678423080293,2.950281083058937,0.2422360248447205,0.90527950310559,1.0
260,1.099516921407864,2.884906034205951,2.9622640658388097,0.24553224553224554,0.9067599067599068,1.0
