Date,Close,epoch_signal
2021-11-29,0.9633719920284384,-1
2021-11-30,0.919539988007909,-1
2021-12-01,0.923349022849997,-1
2021-12-02,0.8966860176053806,-1
2021-12-03,0.8610370158783843,-1
2021-12-04,0.7311909794477992,-1
2021-12-05,0.6874759793036646,-1
2021-12-06,0.7099769711803453,-1
2021-12-07,0.6900460124215602,-1
2021-12-08,0.7565780282712067,-1
2021-12-09,0.6870629788432954,-1
2021-12-10,0.6392800212249358,-1
2021-12-11,0.6701949834119489,-1
2021-12-12,0.6854190229923308,-1
2021-12-13,0.5984579920715952,-1
2021-12-14,0.6373850106707613,-1
2021-12-15,0.6400189995541465,-1
2021-12-16,0.6141840218752456,-1
2021-12-17,0.5903499723130634,-1
2021-12-18,0.605952024403257,-1
2021-12-19,0.6411650180147023,-1
2021-12-20,0.6192319990192601,-1
2021-12-21,0.7103909850734834,-1
2021-12-22,0.6940119861897777,-1
2021-12-23,0.7327209710263503,-1
2021-12-24,0.696353018263593,-1
2021-12-25,0.7192699908817377,-1
2021-12-26,0.7359349728389436,-1
2021-12-27,0.7360190153564073,-1
2021-12-28,0.6654319763812655,-1
2021-12-29,0.6309030056491406,-1
2021-12-30,0.6459580064766687,-1
2021-12-31,0.6445599794957497,-1
2022-01-01,0.6644080281101132,-1
2022-01-02,0.6766149997463548,-1
2022-01-03,0.6582430005687566,-1
2022-01-04,0.67914497860832,-1
2022-01-05,0.6330450177033288,-1
2022-01-06,0.6373090147944849,-1
2022-01-07,0.593940019673574,-1
2022-01-08,0.5742890239482885,-1
2022-01-09,0.5841929913153415,-1
2022-01-10,0.5430279970502248,-1
2022-01-11,0.5680739880395553,-1
2022-01-12,0.5940060019499167,-1
2022-01-13,0.5704290269810639,-1
2022-01-14,0.579506993365672,-1
2022-01-15,0.5957030056944421,-1
2022-01-16,0.5886189937627413,-1
2022-01-17,0.5482149720197251,-1
2022-01-18,0.531794011572884,-1
2022-01-19,0.5253859758826274,-1
2022-01-20,0.5005570053984246,-1
2022-01-21,0.4347650111538428,-1
2022-01-22,0.41505399352873673,-1
2022-01-23,0.4140070080934329,-1
2022-01-24,0.3922530115638329,-1
2022-01-25,0.4142949878579986,-1
2022-01-26,0.4040690064605858,-1
2022-01-27,0.4035870133912338,-1
2022-01-28,0.4140169919504005,-1
2022-01-29,0.40953600396792417,-1
2022-01-30,0.39919599890547686,-1
2022-01-31,0.40981599693930537,-1
2022-02-01,0.4396130145525703,-1
2022-02-02,0.4054459929541592,-1
2022-02-03,0.4048880040464174,-1
2022-02-04,0.43920499087631876,-1
2022-02-05,0.4487830103207465,-1
2022-02-06,0.4727660119588528,-1
2022-02-07,0.5055440067896749,-1
2022-02-08,0.47444999212595806,-1
2022-02-09,0.48732599610121213,-1
2022-02-10,0.4610080122983275,-1
2022-02-11,0.4179660082149402,-1
2022-02-12,0.4181199967541902,-1
2022-02-13,0.40828698874202984,-1
2022-02-14,0.4048219918754353,-1
2022-02-15,0.49195098880830707,-1
2022-02-16,0.48733299967923,-1
2022-02-17,0.43611198658367106,-1
2022-02-18,0.4132660031160198,-1
2022-02-19,0.4171589911666494,-1
2022-02-20,0.3927260041229613,-1
2022-02-21,0.35751101381539685,-1
2022-02-22,0.38326698533023434,-1
2022-02-23,0.3551979959515732,-1
2022-02-24,0.3605110048603437,-1
2022-02-25,0.35988301046356813,-1
