window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
168,0.702713391127666,1.15422271577736,1.9345345365704136,0.20398009950248755,0.6741293532338308,0.9303482587064676
169,0.6994813246718057,1.1549918497073117,1.9430026610060886,0.20698254364089774,0.6758104738154613,0.9251870324189526
170,0.6963124955662399,1.1557368002603845,1.9515684264644602,0.205,0.6775,0.9325
171,0.6933079819739835,1.1566353001017438,1.9601506192010079,0.19548872180451127,0.6791979949874687,0.9373433583959899
172,0.6904948990317091,1.1577128741107294,1.9689645342946858,0.19597989949748743,0.6809045226130653,0.9396984924623115
173,0.6875743911421783,1.1587329472448176,1.9779304120662176,0.19143576826196473,0.6826196473551638,0.9395465994962217
174,0.6844169855853588,1.159423157589945,1.9868696886872488,0.18434343434343434,0.6843434343434344,0.9393939393939394
175,0.6813091100199556,1.1601301442148546,1.9958107022909004,0.18734177215189873,0.6860759493670886,0.9392405063291139
176,0.6784096632649443,1.1611655269891266,2.0050223509965703,0.17766497461928935,0.6878172588832487,0.9416243654822335
177,0.6754271012648791,1.1620256679801353,2.014482617305255,0.1806615776081425,0.6895674300254453,0.9465648854961832
178,0.672502421374834,1.162917014061486,2.0237750397469725,0.18622448979591838,0.6913265306122449,0.9489795918367347
179,0.6696517248300328,1.1638018759436854,2.033133769283996,0.16879795396419436,0.6930946291560103,0.9514066496163683
180,0.6664899475758993,1.1643037272890104,2.042641303320112,0.16923076923076924,0.6923076923076923,0.9538461538461539
181,0.6628506977579812,1.1644252151745325,2.052076647664476,0.16452442159383032,0.6915167095115681,0.9562982005141388
182,0.6592459055244647,1.1646024637956969,2.0616502647267025,0.15721649484536082,0.6907216494845361,0.9587628865979382
183,0.6557798948403077,1.1647257304050205,2.0712807419732404,0.14728682170542637,0.689922480620155,0.9612403100775194
184,0.6524986468458486,1.1647793441789658,2.0806987709228153,0.13989637305699482,0.689119170984456,0.961139896373057
185,0.6492656897130553,1.1645797198531644,2.090088426528633,0.12727272727272726,0.6883116883116883,0.9636363636363636
186,0.646027083248573,1.1642714762373683,2.099277996407,0.1171875,0.6875,0.9661458333333334
187,0.6428725471404332,1.1642321676620022,2.1081634387707915,0.1174934725848564,0.6866840731070496,0.9660574412532638
188,0.6395246487401985,1.164385567018547,2.1171865368453866,0.12827225130890052,0.6858638743455497,0.9685863874345549
189,0.6367376704881991,1.1644795444204186,2.1257787873001677,0.12073490813648294,0.6850393700787402,0.9711286089238845
190,0.633931460111466,1.1645629314600383,2.1343461865175426,0.11842105263157894,0.6842105263157895,0.9736842105263158
191,0.6306879378655929,1.1644648009628458,2.1434327067526886,0.11081794195250659,0.683377308707124,0.9736147757255936
192,0.6274745919937216,1.1646041687549173,2.152354865579277,0.11375661375661375,0.6825396825396826,0.9788359788359788
193,0.6245392329863291,1.1647728543368645,2.1611424449106167,0.10610079575596817,0.6816976127320955,0.9840848806366048
194,0.6218975712800668,1.165035169100036,2.169327520206542,0.10904255319148937,0.6835106382978723,0.9840425531914894
195,0.6193201730584486,1.165476967160937,2.177640071467762,0.104,0.6853333333333333,0.9813333333333333
196,0.6170584282010436,1.1660802937360357,2.185839333792978,0.09893048128342247,0.6871657754010695,0.983957219251337
197,0.6148022463550157,1.1667533025821926,2.1944126729744533,0.0938337801608579,0.6890080428954424,0.9839142091152815
198,0.6123125615472161,1.1672809859824638,2.203317222582351,0.08870967741935484,0.6881720430107527,0.9865591397849462
199,0.6097109424806328,1.1676949825674858,2.212394198721461,0.09433962264150944,0.6900269541778976,0.9946091644204852
200,0.6073314710214067,1.1681965334174214,2.2211789148739864,0.08648648648648649,0.6891891891891891,0.9972972972972973
201,0.6048049810108724,1.1686428322134204,2.2300306573687427,0.08943089430894309,0.6910569105691057,0.997289972899729
202,0.602277614379493,1.1689484703431303,2.2392759960939155,0.08152173913043478,0.6929347826086957,0.9972826086956522
203,0.5996517820575578,1.1692507044292295,2.248513986097819,0.07901907356948229,0.6920980926430518,0.9945504087193461
204,0.5968534789715418,1.1694675350833514,2.2577567216134486,0.07923497267759563,0.6939890710382514,0.9918032786885246
205,0.5941408976792022,1.1696534272162067,2.2669239238795025,0.07671232876712329,0.6931506849315069,0.9945205479452055
206,0.5915397927650239,1.1700031771464625,2.2760636571154573,0.07967032967032966,0.6923076923076923,0.989010989010989
207,0.5889163016987138,1.1701300405226431,2.285180136090223,0.0743801652892562,0.6942148760330579,0.9917355371900827
208,0.5861850385298674,1.1701497716663798,2.2944781097646154,0.0856353591160221,0.6878453038674033,0.9917127071823204
209,0.5833786608575466,1.1704282598481883,2.3036845362862275,0.0886426592797784,0.6786703601108033,0.9916897506925207
210,0.5807892219315137,1.1707562794417872,2.3127953972093356,0.07777777777777778,0.6777777777777778,0.9916666666666667
211,0.5780487319766043,1.1710436371301178,2.321996968398816,0.07242339832869081,0.6852367688022284,0.9944289693593314
212,0.5749814694546636,1.171389771004337,2.331669269669288,0.06983240223463687,0.6871508379888268,0.994413407821229
213,0.571911819171988,1.1718071306082252,2.3413285542462328,0.06442577030812324,0.6918767507002801,0.9971988795518207
214,0.5687842104710171,1.172273734145156,2.3507897910000373,0.05337078651685393,0.6853932584269663,0.9971910112359551
215,0.5655990450853426,1.1726497981253776,2.3601253026869933,0.05070422535211268,0.6901408450704225,1.0
216,0.562521604013007,1.1731219514834748,2.369646091731083,0.03954802259887006,0.692090395480226,1.0
217,0.5595138346544366,1.1735962438491407,2.37976611944116,0.036827195467422094,0.6912181303116147,1.0
218,0.5566172188037298,1.1740377122536112,2.38948852956478,0.03977272727272727,0.6931818181818182,1.0
219,0.5536215688905234,1.1744121227353064,2.3992735921472503,0.022792022792022793,0.7008547008547008,1.0
220,0.5507849665262138,1.1748444367769484,2.4089616754725878,0.02,0.7028571428571428,1.0
221,0.5478764320205415,1.1753454796753886,2.4190736457654847,0.017191977077363897,0.6991404011461319,1.0
222,0.5450040641052326,1.1758583812496457,2.429458310568469,0.022988505747126436,0.6982758620689655,1.0
223,0.5419748395386013,1.17636956898375,2.440635740886358,0.020172910662824207,0.7002881844380403,1.0
224,0.5387074317052759,1.1768688012205617,2.4517264627401802,0.02601156069364162,0.7023121387283237,1.0
225,0.535395935544424,1.1773541690252487,2.462507619525751,0.020289855072463767,0.7014492753623188,1.0
226,0.5320145450110716,1.1778281549304555,2.472912535829192,0.023255813953488372,0.7063953488372093,1.0
227,0.5288615171434267,1.178320442225309,2.4828884921660967,0.023323615160349854,0.7084548104956269,1.0
228,0.5256562400841065,1.1789101784216285,2.493234170422135,0.017543859649122806,0.7076023391812866,1.0
229,0.5223636855494869,1.1795119152558686,2.5036445975201693,0.011730205278592375,0.7038123167155426,1.0
230,0.5191213465612456,1.180037197754073,2.514048036566461,0.011764705882352941,0.7,1.0
231,0.5158506744511008,1.1805847580513567,2.524669456653882,0.011799410029498525,0.7020648967551623,1.0
232,0.5125026878443913,1.1812083163411373,2.5354483920471225,0.011834319526627219,0.6982248520710059,0.9970414201183432
233,0.5091345899332154,1.1818654594620772,2.546451706527396,0.002967359050445104,0.6973293768545994,1.0
234,0.5057092763485114,1.182553335356344,2.557733994517216,0.002976190476190476,0.6994047619047619,1.0
235,0.5023651772451788,1.1832674953667166,2.569202745714638,0.0029850746268656717,0.6955223880597015,1.0
236,0.49899172761895694,1.184008589218527,2.581040003906513,0.0029940119760479044,0.6946107784431138,1.0
237,0.49529100141516924,1.1847692973242665,2.5934630735202537,0.0,0.6906906906906907,1.0
238,0.4917366541104951,1.1855291402603116,2.605943602488072,0.0,0.6897590361445783,1.0
239,0.48832939321191215,1.186332265764544,2.6182827777859603,0.0,0.6858006042296072,1.0
240,0.48496542953136984,1.187161058542043,2.63088639848664,0.0,0.6848484848484848,1.0
241,0.48177611003697596,1.1878794310026417,2.6433862619897934,0.0,0.6747720364741642,1.0
242,0.4786717667718794,1.1885309333459926,2.6557488525849604,0.0,0.6707317073170732,1.0
243,0.47548560524445965,1.1892034123299537,2.6686582673342802,0.0,0.6666666666666666,1.0
244,0.47243374667191124,1.1899142428625653,2.6813309443553166,0.0,0.6717791411042945,1.0
245,0.46961780109748236,1.190615621059198,2.6936912072669545,0.0,0.6707692307692308,1.0
246,0.4668065702569192,1.1912571342429943,2.7058362789874018,0.0,0.6666666666666666,1.0
247,0.4639850180659498,1.19186445731849,2.718434243500492,0.0,0.6687306501547987,1.0
248,0.46127728922561057,1.1924897077251944,2.7307266099828245,0.0,0.6583850931677019,1.0
249,0.45870839136300695,1.19321797838238,2.7428428879231825,0.0,0.660436137071651,1.0
250,0.45612258598471944,1.1938918458014318,2.755196148943842,0.0,0.66875,1.0
251,0.45376886494038104,1.1945537715279952,2.7661713309768583,0.0,0.6677115987460815,1.0
252,0.4515377619990359,1.195261920517797,2.7773921710099243,0.0,0.6698113207547169,1.0
253,0.44935127044083145,1.1959950476035532,2.789030393985415,0.0,0.6719242902208202,1.0
254,0.4470039668181605,1.1967704104598909,2.801643811261868,0.0,0.6677215189873418,1.0
255,0.44484101317933755,1.197406525190089,2.8139713579004098,0.0,0.6730158730158731,1.0
256,0.4427247105809019,1.1979968194746362,2.826119542887515,0.0,0.6687898089171974,1.0
257,0.4405878771589414,1.1985715239835428,2.8392737127323744,0.0,0.6677316293929713,1.0
258,0.4384484072401163,1.1990864240839496,2.852768240547338,0.0,0.6794871794871795,1.0
259,0.4362191345596773,1.1995803664646443,2.865774181752001,0.0,0.6881028938906752,1.0
