window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
24,1.0275096988323984,1.0872626187470436,1.1204023800097367,0.39514462809917356,0.15289256198347106,0.609504132231405
25,1.0294923534928289,1.0924297435441783,1.1251329789781066,0.3953488372093023,0.15555555555555556,0.6118863049095608
26,1.0318017175457874,1.097743838439915,1.1299608297498922,0.3940020682523268,0.1592554291623578,0.6132368148914168
27,1.0341351036958104,1.1030618157941574,1.135141565175312,0.3936885669943094,0.1645111226073461,0.6182100362131402
28,1.036628222970578,1.1085951268286065,1.1405304663745068,0.38561076604554867,0.16873706004140787,0.6278467908902692
29,1.0391195518924947,1.1142352334501693,1.1461218347441786,0.37752459865354737,0.1719316416364578,0.6359399274987053
30,1.041431099344512,1.119729597600768,1.1517491296144864,0.38082901554404147,0.1766839378238342,0.6352331606217616
31,1.0434858763727104,1.1249050290091536,1.1572633007026059,0.3758424053913945,0.17988595127008813,0.6423017107309487
32,1.0454470726194385,1.1301685614287387,1.1627867250518862,0.37136929460580914,0.18309128630705393,0.645746887966805
33,1.0476026322901835,1.1356514060083165,1.1687167133585776,0.3720809548521017,0.1883757135443695,0.6523092890503374
34,1.049636175056592,1.1411044181070902,1.1747133245814496,0.36812045690550366,0.19314641744548286,0.6588785046728972
35,1.0517789280856527,1.1466855990105167,1.1807566545909611,0.36883116883116884,0.19844155844155845,0.6612987012987013
36,1.053878024283595,1.1524625614069561,1.186780516354709,0.3716216216216216,0.20270270270270271,0.6616424116424117
37,1.055952556577939,1.1581882605249494,1.1927071770691609,0.3666146645865835,0.2064482579303172,0.6666666666666666
38,1.0581522625339046,1.163980949550925,1.1987891682443939,0.368366285119667,0.21019771071800208,0.6685744016649323
39,1.060530246252233,1.1698217623654588,1.2049382614693667,0.3612701717855284,0.21343050494534097,0.6736074960957834
40,1.0627367580943874,1.1756283759753392,1.2108925599397173,0.36041666666666666,0.21614583333333334,0.6796875
41,1.064680316101121,1.181295285592618,1.2166028336621584,0.36685773840541946,0.21834288692027098,0.6748306409588327
42,1.0669369490940401,1.1872874862311613,1.2223545309656332,0.3670490093847758,0.221584984358707,0.6762252346193952
43,1.0689594065353967,1.1931433835004228,1.227990979678647,0.35785080855503393,0.2237871674491393,0.684924360980699
44,1.070653280059338,1.1987713388703827,1.2340347418303523,0.3585594989561587,0.2265135699373695,0.6863256784968684
45,1.0721571493021658,1.2043848614100294,1.2399384145989916,0.3587467362924282,0.22872062663185377,0.6877284595300261
46,1.0736122708297435,1.2098281865025284,1.2459052507181148,0.35893416927899685,0.23145245559038663,0.6891327063740856
47,1.0749477478635574,1.2153427730401947,1.251811302384866,0.36121275483533716,0.2341871406168322,0.6900156821745949
48,1.0762550812309657,1.2209547677654409,1.2577616562382794,0.35669456066945604,0.23744769874476987,0.6976987447698745
49,1.0776375209208215,1.2267713131781595,1.263682438170271,0.35374149659863946,0.24071166928309787,0.7053898482469911
50,1.078943867375549,1.2324814424335844,1.2697056103682562,0.3565445026178011,0.24554973821989529,0.706282722513089
51,1.0804401964246186,1.2386097033119414,1.2757795310912727,0.35620743844944996,0.24986904138292299,0.7103195390256679
52,1.0820390831382773,1.244459909977776,1.2818087062699999,0.35377358490566035,0.25366876310272535,0.7127882599580713
53,1.083413411355353,1.2503299171231053,1.2878935003268068,0.35920293654955426,0.2579968536969061,0.714210802307289
54,1.0849445479496371,1.256302099458014,1.2937043451443686,0.36096537250786986,0.26180482686253936,0.7145855194123819
55,1.0863514832113503,1.262213382635396,1.2993633202142976,0.36430446194225724,0.2656167979002625,0.7149606299212599
56,1.087721272185606,1.2682354514962846,1.305052829344263,0.3629201680672269,0.2694327731092437,0.7205882352941176
57,1.0892283401430347,1.2742368599777796,1.3110575397857067,0.3625853914871256,0.27325275880189176,0.7225433526011561
58,1.090768098239756,1.280345202965349,1.316996551255986,0.3648790746582545,0.27707676130389064,0.7245005257623555
59,1.092237972028688,1.2862148026422267,1.323213331127442,0.36138874276696475,0.27985270910047344,0.7301420305102577
60,1.0934521699276167,1.2919746915474264,1.3293599394451887,0.3563157894736842,0.2831578947368421,0.7373684210526316
61,1.0948251466243022,1.2977402425027966,1.3354767636956004,0.358609794628752,0.2864665613480779,0.740916271721959
62,1.0962439678865659,1.303538600488232,1.3415829966796924,0.3587987355110643,0.2897787144362487,0.7455216016859852
63,1.0976463192104962,1.309267680892464,1.3476600218798571,0.3610964681075382,0.2930943595150237,0.7448603057459146
64,1.0991144652677407,1.314953955803401,1.3539175841309232,0.3633966244725738,0.29641350210970463,0.7473628691983122
65,1.1004686963314856,1.3208110588455972,1.3600170548286328,0.3604221635883905,0.2992084432717678,0.7514511873350923
66,1.101794077168037,1.3265899942934911,1.3662070310365653,0.36272439281942975,0.30253431890179516,0.7502639915522703
67,1.1030550637631102,1.3322583505203058,1.3724490313120674,0.3618594823032224,0.3058637083993661,0.7554146856840993
68,1.1043215755177864,1.338023392447529,1.3782822188405706,0.363107822410148,0.3091966173361522,0.7568710359408034
69,1.1057116205824613,1.343856825887428,1.3841387615213545,0.35589635113696455,0.31253305129561076,0.7636171337916446
70,1.106954968874073,1.3495379827964897,1.3902746151713405,0.35608465608465606,0.31587301587301586,0.7677248677248677
71,1.108382144078686,1.3553194634983905,1.3965565052058384,0.355214399152991,0.31921651667548967,0.7707781895182636
72,1.109801631348777,1.3613175760330984,1.4028136687170922,0.3559322033898305,0.3225635593220339,0.7695974576271186
73,1.1113303942844224,1.3672335331339036,1.4092791501680608,0.35771065182829886,0.32591414944356123,0.7710651828298887
74,1.1130515813114643,1.373250636401693,1.4157225726540514,0.3488865323435843,0.32926829268292684,0.7804878048780488
75,1.114932342563047,1.3794593999335856,1.422217711542078,0.34535809018567637,0.33262599469496024,0.786737400530504
76,1.1169455290867443,1.3854647187057971,1.4286374511929987,0.346072186836518,0.3359872611464968,0.7887473460721869
77,1.1189354816060277,1.391534371829406,1.4352827011339255,0.34147636749867233,0.33935209771641,0.79182156133829
78,1.1210715055130893,1.3976185337215252,1.441944412284988,0.3374070138150903,0.3427205100956429,0.79596174282678
79,1.1233216511543966,1.4037340660259126,1.4486504365514805,0.3413078149920255,0.34609250398724084,0.79585326953748
80,1.1257358739815364,1.40972303933742,1.4552282913179597,0.3414893617021277,0.349468085106383,0.7962765957446809
81,1.1279006645222747,1.415707561856293,1.4618419001911354,0.34113890367216604,0.3528472591804151,0.7945715806279936
82,1.1301324808192486,1.421775648951629,1.468403772302103,0.3365282215122471,0.3562300319488818,0.7976570820021299
83,1.1321457690123846,1.4277199192282746,1.4749909508202745,0.33724027703782633,0.35961640916355886,0.7964837506659563
84,1.1340690375955742,1.4335621590741703,1.481709992774151,0.3336886993603412,0.36300639658848616,0.7985074626865671
85,1.1361940883915684,1.4392989581791533,1.4881264435406356,0.3296,0.3664,0.8021333333333334
86,1.1385576348722217,1.4451150514806193,1.4946362798706505,0.3281750266808965,0.3697972251867663,0.804162219850587
87,1.1409250059363685,1.4509093742267423,1.5011768050149614,0.3256807261078484,0.3726641751201281,0.807261078483716
88,1.1433313574344517,1.4567061865955995,1.5074342887001215,0.3263888888888889,0.37713675213675213,0.8071581196581197
89,1.1461727484437167,1.46245400701696,1.5134047904686374,0.32175307322287544,0.3800106894708712,0.8123997862105826
90,1.1489875745172502,1.4682145591737383,1.5193031169323494,0.31711229946524067,0.38342245989304813,0.813903743315508
91,1.1518329312873374,1.4740068422794559,1.5255424160334041,0.3156768325307651,0.3868378812199037,0.8170144462279294
92,1.1546638618792395,1.479824093711733,1.5318348074794101,0.319593147751606,0.3897216274089936,0.8142398286937902
93,1.1571864476190519,1.4856709510223425,1.5382504857669979,0.3181574718800214,0.39367970005356184,0.8189608998393144
94,1.1599761473377428,1.4915064927716222,1.5447005481840215,0.3161843515541265,0.39764201500535906,0.8220793140407289
95,1.1625404979674778,1.4972890499258338,1.5508314296830932,0.31742627345844504,0.4010723860589812,0.8230563002680965
96,1.1650792173407942,1.5030876436751022,1.5570563991578352,0.31759656652360513,0.40450643776824036,0.825107296137339
97,1.1677274239432227,1.5089210256809802,1.5632336276793597,0.31561996779388085,0.40794417606011807,0.8239398819108964
98,1.1703075496346556,1.5147149930735713,1.569398647735347,0.3163265306122449,0.4113856068743287,0.8238453276047261
99,1.172805840016996,1.5205511420371227,1.5755363221791032,0.31649650725416445,0.41483073616335303,0.8237506716818914
100,1.1753560520144337,1.526353904887038,1.5818252565852755,0.3155913978494624,0.4182795698924731,0.8263440860215053
101,1.177737899029219,1.532218670312177,1.588439209262424,0.3146853146853147,0.42173211403980637,0.8278644432490586
102,1.1800498250762477,1.5380799217189434,1.5949395337927657,0.31808396124865446,0.4251883745963401,0.8266953713670614
103,1.1823813721583782,1.5439748637236301,1.6011392126502568,0.312331717824448,0.4286483575659666,0.8303715670436187
104,1.1846607387268135,1.5498572571325204,1.6073450844377482,0.3125,0.43157327586206895,0.8318965517241379
105,1.186499664610543,1.555836793066901,1.6136975118913899,0.31859838274932617,0.43450134770889487,0.8280323450134771
106,1.1884318536846972,1.561790007567803,1.6200997137034023,0.31661272923408845,0.43797195253505933,0.8300970873786407
107,1.1901905221288387,1.56778321859578,1.6262188378290114,0.317323259579061,0.4409066378845116,0.8310847274689692
108,1.1918687786722115,1.5738843981689812,1.6323923351594662,0.3142548596112311,0.4449244060475162,0.8353131749460043
109,1.1932260459544852,1.5799478814316126,1.6385701891290816,0.315505132360886,0.4484062668827661,0.8352242031334414
110,1.1947890260553422,1.5861447366644854,1.6445229117727158,0.31189189189189187,0.4524324324324324,0.8389189189189189
111,1.1960957351229498,1.5922824147313481,1.6504538906029986,0.31151974040021635,0.4553812871822607,0.8415359653866955
112,1.1972562239738616,1.5985363037742681,1.6566524959786686,0.3143939393939394,0.4583333333333333,0.841991341991342
113,1.1985436188836034,1.604770603270417,1.6627424277203993,0.312939902544667,0.46128857606930157,0.8429886302111532
114,1.199994516674603,1.6112537448216844,1.6689942556173223,0.3125677139761647,0.46424702058504874,0.8450704225352113
115,1.2010965539627583,1.6175986820571469,1.675327826185709,0.3116531165311653,0.4666666666666667,0.8476964769647697
116,1.202546496774515,1.6240877074297757,1.6817205008695946,0.31453362255965295,0.46963123644251625,0.8508676789587852
117,1.204454187654024,1.630644793293633,1.6884122532026948,0.31036353771025504,0.4725990233315247,0.8513293543136191
118,1.206032611819896,1.6372141704439995,1.6954047553085887,0.3121606948968513,0.4755700325732899,0.8490770901194354
119,1.2071830890304398,1.6437453888132034,1.702632854488092,0.31395980445410104,0.4780010863661054,0.8479087452471483
120,1.2084696425204107,1.6503914491280265,1.709948140355999,0.31521739130434784,0.48097826086956524,0.8472826086956522
121,1.2095510690678792,1.6571441028425684,1.717408806595608,0.3181076672104405,0.4839586731919521,0.8477433387710712
122,1.2108260866408447,1.66388062931709,1.7248143114195136,0.3193688792165397,0.48639825897714906,0.8487486398258978
123,1.212550039766255,1.6707974038348663,1.7319799664605429,0.3162765378334241,0.4893848666303756,0.8519324986390855
124,1.2145944226671848,1.6778466548942452,1.7392845379455528,0.3164488017429194,0.4912854030501089,0.8518518518518519
125,1.2167602628614893,1.684991513544027,1.7465605086034008,0.3138964577656676,0.4942779291553134,0.8539509536784741
126,1.2190509903453688,1.69211243803742,1.753754390542439,0.31406761177753545,0.49727371864776443,0.8555070883315158
127,1.2215274972205141,1.6992820355783047,1.7608882530741987,0.31042007637752317,0.5002727768685216,0.8581560283687943
128,1.2240822185105666,1.706570308334442,1.7681524872420629,0.31222707423580787,0.5032751091703057,0.8586244541484717
129,1.22659232154801,1.7138715707246777,1.7754529846362528,0.3091206990715456,0.5062807209175314,0.8607318405243036
130,1.229758185553698,1.7213266003681316,1.7828157197245484,0.307103825136612,0.5087431693989071,0.8595628415300547
131,1.2328900407323327,1.7288484606253183,1.7900870263933248,0.31000546746856206,0.5117550574084199,0.8600328048113723
132,1.2359560160858576,1.736478042606141,1.7973149195281142,0.3150984682713348,0.5153172866520788,0.8605032822757112
133,1.2385940486269325,1.7439894904260007,1.804864532097247,0.31089217296113847,0.5177887246852764,0.8620689655172413
134,1.2410522228973349,1.7515633512619748,1.8122076691298772,0.3083242059145674,0.5208105147864184,0.8685651697699891
135,1.243075931089843,1.7591565392332031,1.8193572649426353,0.3084931506849315,0.5238356164383562,0.8673972602739726
136,1.2449294869921226,1.7667286217775293,1.8264201207079294,0.3059210526315789,0.5263157894736842,0.8678728070175439
137,1.2469294557288635,1.7743335546342267,1.8334160633905414,0.30554031815688426,0.5287986834887548,0.8661546900713111
138,1.248867538764442,1.7819534457151491,1.840712965991518,0.3057080131723381,0.5318331503841932,0.8688254665203073
139,1.251299421167538,1.7896912569146681,1.8479662637386531,0.3130148270181219,0.5348709500274574,0.8682042833607908
140,1.2539137628572972,1.7973774353907763,1.855229768860669,0.3131868131868132,0.5373626373626373,0.8725274725274725
141,1.2563372415769802,1.80482566285128,1.8626654847581512,0.31115997800989553,0.5404068169323805,0.8746564046179219
142,1.258428745428014,1.8121259186776368,1.8701819586395778,0.3118811881188119,0.5434543454345434,0.8745874587458746
143,1.2605584598903503,1.8186390668757586,1.8777870367095946,0.31425426527242706,0.546505228398459,0.8750687947165657
144,1.2627402655387374,1.8252942914470007,1.8853579407381955,0.31167400881057267,0.5501101321585903,0.876101321585903
145,1.2647341443834736,1.8318308601065905,1.8928084574519244,0.31294765840220384,0.5531680440771349,0.8776859504132232
146,1.267067544377987,1.8385763039649612,1.9006438415435227,0.31422271223814774,0.5562293274531422,0.8770672546857773
147,1.269069835254456,1.8452790929033016,1.9083928549502316,0.31384445670159955,0.5592939878654164,0.8753447324875896
148,1.2713069624110267,1.8518640914096924,1.916256526625748,0.3129139072847682,0.5623620309050773,0.8780353200883002
149,1.2737447446437145,1.8586603797698853,1.9242969847219558,0.3103257868580895,0.5648812810601878,0.8790723357261182
150,1.2762848661519803,1.8654770967864662,1.9322861622011276,0.30441988950276244,0.567403314917127,0.8812154696132597
151,1.2788623812601259,1.8723274051005734,1.9405717012936516,0.3034825870646766,0.5699281370923162,0.8844665561083471
152,1.2813135503929878,1.8783395559199814,1.948918868086389,0.30420353982300885,0.5730088495575221,0.8844026548672567
153,1.2833123021513022,1.883721084138854,1.9569750506533123,0.30049806308799115,0.576092971776425,0.8865522966242391
154,1.2851526949429863,1.8893123998963641,1.965211842453635,0.3001107419712071,0.5780730897009967,0.8892580287929125
155,1.2868607232020102,1.8940245295485783,1.9735122907198261,0.29473684210526313,0.5795013850415512,0.8903047091412742
156,1.2885064307329666,1.8980853105880908,1.9818608590880917,0.29490022172949004,0.5814855875831486,0.8941241685144125
157,1.2900354374848544,1.9024053009759845,1.989832149032881,0.29506378258458127,0.5834719911259013,0.8946200776483638
158,1.2914992331189274,1.9069615982047559,1.9977885053208477,0.2952275249722531,0.5854605993340732,0.8973362930077692
159,1.2926993016242514,1.9113969523720855,2.0059456268629403,0.29372570794003333,0.5874514158800667,0.9000555247084953
160,1.2941093003123814,1.916155251082504,2.0143345108718287,0.2922222222222222,0.59,0.9016666666666666
161,1.2952784543636222,1.9211169424438739,2.023028633995794,0.2934963868816009,0.5919955530850473,0.9016120066703724
162,1.2963477573607027,1.9255402591786046,2.0317483994183787,0.2903225806451613,0.5939933259176863,0.9037819799777531
163,1.2973964971441356,1.9305938209378526,2.040310377497529,0.2888146911519199,0.5959933222036727,0.9065108514190318
164,1.2986943255288015,1.935134850781322,2.04912096268688,0.28452115812917594,0.5974387527839644,0.9103563474387528
165,1.2995324659295602,1.9388854032573803,2.05775902517247,0.28133704735376047,0.6,0.913091922005571
166,1.3002931264686912,1.9427560962463997,2.0663064650697414,0.27759197324414714,0.6020066889632107,0.915273132664437
167,1.3007384320523085,1.9467220221152473,2.0747537530166147,0.2777467930842164,0.6040156162855549,0.9174567763524819
168,1.3016348444852972,1.9507857806008875,2.0834174610560865,0.2779017857142857,0.6065848214285714,0.9168526785714286
169,1.3023594917184853,1.9553165462562092,2.0920160455215777,0.27638190954773867,0.6091568955890564,0.9184812953657174
170,1.3029423566896188,1.9597547526112107,2.100544253013537,0.2787709497206704,0.611731843575419,0.9189944134078212
171,1.3030433095306804,1.9640745351972249,2.108584025734207,0.2755729457797652,0.6143096702068195,0.9183901621017329
172,1.3031437013480782,1.9685506486941207,2.116706340215533,0.2757270693512304,0.6168903803131991,0.9211409395973155
173,1.3033821741747147,1.9734020982462217,2.1248388828861935,0.2775601566871852,0.6194739787353106,0.9222160044767768
174,1.303927625818327,1.9781503637408033,2.1332592490991757,0.2765957446808511,0.6220604703247481,0.9227323628219485
175,1.3043644317036698,1.9830059062499277,2.141540758902874,0.2750700280112045,0.6246498599439776,0.927170868347339
176,1.3049930378434926,1.988568697415176,2.1496342559890067,0.2741031390134529,0.6272421524663677,0.9282511210762332
177,1.3059481663920858,1.994438883696729,2.157892192660931,0.2736960179472799,0.6298373527762199,0.9304542905215928
178,1.3065421448476302,1.9996608528213557,2.166015337689657,0.2721661054994388,0.6318742985409652,0.9326599326599326
179,1.3068549199030413,2.0044521401159217,2.1741938970657873,0.26951151038742277,0.6344750140370579,0.93542953396968
180,1.307103160576822,2.0095675877588746,2.1823021246783183,0.26685393258426965,0.6370786516853932,0.9348314606741573
181,1.3075753409511839,2.014859743525122,2.190333134803045,0.26756604834176506,0.6396852164137156,0.9364811691961776
182,1.3079440967321905,2.0203661326972733,2.1982758442668127,0.2643419572553431,0.6422947131608548,0.937007874015748
183,1.3084733226321947,2.0260425440305463,2.206525736259277,0.2639279684862127,0.6449071468767585,0.9352841868317389
184,1.309002689107715,2.0319874351924176,2.2145643462050537,0.2635135135135135,0.6475225225225225,0.9375
185,1.309889423200117,2.037750681616406,2.2232241071716867,0.26028169014084507,0.6495774647887324,0.9397183098591549
186,1.3105099691947912,2.043321327080549,2.2316035483523025,0.26042841037204056,0.6516347237880497,0.9413754227733935
187,1.3108904580943967,2.0484338053755806,2.2401410473101455,0.2617033276931754,0.6542583192329385,0.9441624365482234
188,1.3111763160278116,2.052918115216096,2.248546005947039,0.26241534988713316,0.6563205417607223,0.9452595936794582
189,1.3117796349020703,2.0574761832012656,2.257295681508401,0.2608695652173913,0.6583850931677019,0.9469226425748165
190,1.3122497117985616,2.0623779618594544,2.2659368070576815,0.26045197740112996,0.6604519774011299,0.9508474576271186
191,1.3128073373218039,2.067278239721855,2.2747204898728492,0.26229508196721313,0.6625211984171848,0.9502543810062182
192,1.3134147188022067,2.0714264697952887,2.283690247936118,0.25904977375565613,0.6645927601809954,0.9536199095022625
193,1.314263088399225,2.075942026306979,2.292702365542038,0.2614601018675722,0.6666666666666666,0.9547255234861347
194,1.3152000733489446,2.080182598980455,2.3017650779676964,0.2587768969422424,0.6687429218573047,0.956964892412231
195,1.3162450765875264,2.0844951840802604,2.3106661128726036,0.2572237960339943,0.6708215297450425,0.9580736543909348
196,1.3172826836314282,2.0890151006483113,2.3197328775935135,0.25793650793650796,0.6729024943310657,0.9580498866213152
197,1.3183222129200818,2.0935401715376627,2.328663306126589,0.2558139534883721,0.6749858196256381,0.9591605218377766
198,1.3191419319710682,2.0983231281735955,2.3376684254505258,0.25709421112372305,0.6770715096481271,0.960272417707151
199,1.3199077581224399,2.103207930757368,2.346610477029284,0.2578080636002271,0.6791595684270301,0.9613855763770585
200,1.3209264062191377,2.10817495429769,2.3560391066557473,0.25681818181818183,0.68125,0.9613636363636363
201,1.3218866957706301,2.113001374187975,2.365829669697652,0.2609437180216032,0.6833428084138715,0.9607731665719159
202,1.322977350316837,2.1180069222622535,2.375251835639942,0.2582480091012514,0.6854379977246872,0.962457337883959
203,1.324064461675626,2.123025677071921,2.3846941596533795,0.2589641434262948,0.6875355719977234,0.9624359704040979
204,1.3250190772881614,2.1280630989657454,2.3936646882682986,0.260250569476082,0.6896355353075171,0.9635535307517085
205,1.3258861076020627,2.1330916365519856,2.4026969731415995,0.25982905982905985,0.6917378917378917,0.9646723646723647
206,1.3264748887242719,2.138152489424528,2.41156998519933,0.2628278221208666,0.693842645381984,0.9663625997719498
207,1.3269768507697854,2.1432405990973207,2.42004552769168,0.2669709070165431,0.6959498003422704,0.9657729606389047
208,1.3274139663971578,2.1483333261582858,2.4285467197952277,0.2694063926940639,0.6980593607305936,0.966324200913242
209,1.3281745929557585,2.1534351991505356,2.4369600769224573,0.2684180468303826,0.7001713306681896,0.9674471730439749
210,1.3290694948781445,2.158511103308675,2.4459456756649685,0.2714285714285714,0.7022857142857143,0.9674285714285714
211,1.3299579758009428,2.1635874926479293,2.4549552162120207,0.2727272727272727,0.7044025157232704,0.9662664379645511
212,1.3308081150100934,2.168647426933865,2.464115135931978,0.272883295194508,0.7065217391304348,0.965675057208238
213,1.3316795789448732,2.173692776965789,2.472654525665686,0.27475672581568406,0.7086433886662851,0.9662278191184889
214,1.3326976593841082,2.178790170919979,2.4815662952311803,0.27491408934707906,0.7107674684994273,0.9656357388316151
215,1.3335208676078958,2.183891427297171,2.4903281842394223,0.27736389684813756,0.712893982808023,0.9650429799426934
216,1.3344661439129601,2.1889950460682805,2.4994555080745124,0.2763761467889908,0.7150229357798165,0.9655963302752294
217,1.335449852599268,2.1941029128204548,2.508545245189805,0.27538726333907054,0.7171543316121629,0.9661503155479059
218,1.3361711193727144,2.199203869030994,2.517937861136752,0.27784156142365096,0.7192881745120551,0.9661308840413318
219,1.3363818838644452,2.2043054638767594,2.5281617901348947,0.27742676622630674,0.7214244686961516,0.9661114302125215
220,1.3366552824856555,2.2094331670061065,2.5384735582576092,0.2793103448275862,0.7235632183908046,0.9655172413793104
221,1.3367559444412638,2.2146040150546877,2.549207385055112,0.2777458309373203,0.7257044278320874,0.9672225416906268
222,1.3369434909446847,2.2197822703994214,2.5595060234907168,0.2790563866513234,0.7278481012658228,0.9660529344073648
223,1.3368935363783003,2.2249763463540386,2.570333367481623,0.2820955670696603,0.7299942429476108,0.9660333909038572
224,1.3368687327337327,2.230169265225483,2.5804751525690097,0.28225806451612906,0.7321428571428571,0.966589861751152
225,1.3368859432788747,2.235366148809552,2.5907682374653707,0.2829971181556196,0.7342939481268012,0.9671469740634006
226,1.3367612468894075,2.2405801245331936,2.6006642070557944,0.2831603229527105,0.7364475201845444,0.967128027681661
227,1.33660752581261,2.245781075744712,2.6108954935894095,0.28390075014425853,0.7386035776110791,0.966532025389498
228,1.3366250996295725,2.2509979829699347,2.621089433260501,0.2834872979214781,0.7407621247113164,0.9659353348729792
229,1.336439440530663,2.25623043464695,2.6310125249928578,0.28596187175043325,0.7429231658001155,0.9659156556903524
230,1.335939868038314,2.2614697512693605,2.640984717390197,0.2855491329479769,0.7450867052023121,0.9653179190751445
231,1.3356016575121998,2.2666918650752903,2.6514084750653786,0.2839791787160208,0.7472527472527473,0.9641411220358589
232,1.3354208324833114,2.2719200229944225,2.661883002527619,0.2835648148148148,0.7494212962962963,0.9623842592592593
233,1.3351827784416939,2.2771542355260834,2.672290384781802,0.28430804863925885,0.7515923566878981,0.9640995946728431
234,1.3350561377116679,2.2823945131939345,2.682836111750131,0.2833140208574739,0.753765932792584,0.9640787949015064
235,1.3349557351240844,2.2876408665460377,2.6932054091460973,0.28405797101449276,0.7559420289855072,0.9663768115942029
236,1.334637818646468,2.29289330615493,2.704254869754937,0.2853828306264501,0.7581206496519721,0.9663573085846868
237,1.3343211943864848,2.298151842617693,2.7157559087329797,0.2861288450377249,0.7603017991874638,0.9657573998839234
238,1.333919089878706,2.303416486556021,2.726907638615205,0.2845528455284553,0.7624854819976771,0.9657375145180023
239,1.3336095577263223,2.3086872486163004,2.7377114529265927,0.28297501452643814,0.7646717024985473,0.9662986635676932
240,1.3333894375464466,2.3139641394696726,2.7479948721409717,0.28430232558139534,0.766860465116279,0.9668604651162791
241,1.3332427449916626,2.319247169812113,2.758480462370783,0.28388598022105876,0.7690517742873764,0.9680046538685282
242,1.3330363113045072,2.324536350364497,2.769022993071505,0.2840512223515716,0.7712456344586729,0.9674039580908033
243,1.3329060674217095,2.3298316918726796,2.7797474927325343,0.28421665695981363,0.7734420500873617,0.9662201514269074
244,1.3324764726472094,2.335133205107561,2.7905316145210346,0.28438228438228436,0.7756410256410257,0.9673659673659674
245,1.3325728441599898,2.3404409008651657,2.8016799934113954,0.2839650145772595,0.7778425655976676,0.9673469387755103
246,1.3328414420798185,2.3457547899667115,2.8132958320277472,0.28413068844807465,0.7800466744457409,0.9661610268378062
247,1.333075658379589,2.351077242919618,2.8248903285062466,0.2825452422650321,0.7816695855224752,0.9673088149445418
248,1.3334153491058234,2.3564398139593337,2.836712914928835,0.2827102803738318,0.7832943925233645,0.9672897196261683
249,1.3335939485814488,2.361800284729645,2.8485969948459804,0.28287551139684397,0.7849210987726476,0.9678550555230859
250,1.3337353179736562,2.367161872534433,2.860773073038196,0.2830409356725146,0.7865497076023392,0.9678362573099415
251,1.333728060124873,2.372531789171762,2.872677737662161,0.2832065535400819,0.7881802223522528,0.9684025746050322
252,1.3341079907906381,2.3779209706001434,2.8846717140205325,0.2851288056206089,0.7898126463700235,0.968384074941452
253,1.334299273760115,2.3833113856242676,2.896901566219144,0.28588166373755125,0.7914469830111306,0.968365553602812
