Date,Close,epoch_signal
2022-11-09,0.7893440127606608,1
2022-11-10,1.0432209967678374,1
2022-11-11,1.017825007480152,1
2022-11-12,0.9187700151804402,1
2022-11-13,0.9005960225809794,1
2022-11-14,0.9236630201738173,1
2022-11-15,0.9336069822900729,1
2022-11-16,0.899653971252859,0
2022-11-17,0.888979017787075,0
2022-11-18,0.9164270162687014,0
2022-11-19,0.9311959743999032,0
2022-11-20,0.8476660251449146,0
2022-11-21,0.8456429840079496,0
2022-11-22,0.8591259717843299,0
2022-11-23,0.9307249785151456,0
2022-11-24,0.9467049836116916,0
2022-11-25,0.9215080142009938,0
2022-11-26,0.9071270226494005,0
2022-11-27,0.8841059803071256,0
2022-11-28,0.8715280294320151,0
2022-11-29,0.8911859990051015,0
2022-11-30,1.0029050111059263,0
2022-12-01,1.0554070472174009,0
2022-12-02,1.107342958541525,0
2022-12-03,1.0410770178381623,0
2022-12-04,1.070238947785706,0
2022-12-05,1.02800500387249,0
2022-12-06,1.0596669912650825,0
2022-12-07,1.0229549408862841,0
2022-12-08,1.0797220468409159,0
2022-12-09,1.0686780214730782,0
2022-12-10,1.0470479726936293,0
2022-12-11,1.0155999660743493,0
2022-12-12,1.0436990260210222,0
2022-12-13,1.1348079443913595,0
2022-12-14,1.1495089530094167,0
2022-12-15,1.06587898731068,0
2022-12-16,0.9440259933520962,0
2022-12-17,0.945149004443404,0
2022-12-18,0.9265519976394303,0
2022-12-19,0.8830350042336271,0
2022-12-20,0.9727050065653821,0
2022-12-21,0.9617940187171162,0
2022-12-22,0.9498909711093662,0
2022-12-23,0.9541469812119487,0
2022-12-24,0.9327179790117861,0
2022-12-25,0.9326019883908488,0
2022-12-26,0.9488469957347015,0
2022-12-27,0.9397550226219753,0
2022-12-28,0.8958910106978499,0
2022-12-29,0.9145359993557144,0
2022-12-30,0.9124910236276793,0
2022-12-31,0.917185008610159,0
2023-01-01,0.9231190085167295,0
2023-01-02,0.9578580260475538,0
2023-01-03,0.9564459919858411,0
2023-01-04,1.029816031382036,0
2023-01-05,1.0235389471623546,0
2023-01-06,1.0858999490929864,0
2023-01-07,1.095469951566823,0
2023-01-08,1.26085698601766,0
2023-01-09,1.254068970644368,0
2023-01-10,1.2664810418399302,0
2023-01-11,1.2800199985102207,0
2023-01-12,1.3927099704091381,0
2023-01-13,1.591748952797584,0
2023-01-14,1.7250399589099819,0
2023-01-15,1.8238359690537678,0
2023-01-16,1.7904139757392827,0
2023-01-17,1.7347029446794362,0
2023-01-18,1.6655009985349756,0
2023-01-19,1.750463008826963,0
2023-01-20,2.1515729426664536,0
2023-01-21,2.204627037118589,0
2023-01-22,2.182641029260531,0
2023-01-23,2.175455093313022,0
2023-01-24,1.9937939644451528,0
2023-01-25,2.3827829360303605,0
2023-01-26,2.2194049358826926,0
2023-01-27,2.27111697191242,0
2023-01-28,2.187365055097697,0
2023-01-29,2.3769760132806534,0
2023-01-30,2.1273639202815073,0
2023-01-31,2.1695020198792654,0
2023-02-01,2.7221589087934634,0
2023-02-02,2.788865089361638,0
2023-02-03,3.097768068242453,-1
2023-02-04,2.992507934559498,-1
2023-02-05,2.9358170032686224,-1
2023-02-06,2.905936956401712,-1
2023-02-07,3.0293600559237848,-1
2023-02-08,2.759744882561362,-1
2023-02-09,2.3986449240986296,-1
2023-02-10,2.4150180816639937,-1
2023-02-11,2.4917790889792557,-1
2023-02-12,2.336095094602809,-1
2023-02-13,2.2206330299231727,-1
2023-02-14,2.4237539769203122,0
2023-02-15,2.820199012785888,0
2023-02-16,2.6160869598263083,0
2023-02-17,2.795855045306599,0
2023-02-18,2.7788689137106175,0
2023-02-19,2.575769901268307,0
2023-02-20,2.595223903644931,0
2023-02-21,2.5168681145224028,0
2023-02-22,2.6990919112363483,0
2023-02-23,2.883004903846879,0
2023-02-24,3.0592169761965446,0
2023-02-25,2.7560501099339203,0
2023-02-26,3.0127720833075085,0
2023-02-27,2.8984620571008293,0
2023-02-28,2.7000069618101,0
2023-03-01,2.7691719532857118,0
2023-03-02,2.723721027310866,0
2023-03-03,2.5415999889975125,0
2023-03-04,2.362446069632614,0
2023-03-05,2.430166006156384,0
2023-03-06,2.5153799056912267,0
2023-03-07,2.400578975633709,0
2023-03-08,2.2325620651893674,0
2023-03-09,2.1986269950881145,0
2023-03-10,2.1391110420010016,0
2023-03-11,1.8998980522224398,0
2023-03-12,2.348550081285209,0
2023-03-13,2.622591972356952,0
2023-03-14,2.7186410426988576,0
2023-03-15,2.4080750942723057,0
2023-03-16,2.4898729324515427,0
2023-03-17,2.721904039401199,0
2023-03-18,2.615549087585162,0
2023-03-19,2.7064208984201237,0
2023-03-20,2.4752860069648253,0
2023-03-21,2.6453790664389483,0
2023-03-22,2.53754711142607,0
2023-03-23,2.4888200760561237,0
2023-03-24,2.2662470339754295,0
2023-03-25,2.1785309315401205,0
2023-03-26,2.266159057704159,0
2023-03-27,2.069756984705564,0
2023-03-28,2.193240880957609,0
2023-03-29,2.2335131168246085,0
2023-03-30,2.295830011433785,0
2023-03-31,2.2866089343610803,0
2023-04-01,2.250732898615448,0
2023-04-02,2.201011896107058,0
2023-04-03,2.166476964899323,0
2023-04-04,2.2337749004889496,0
2023-04-05,2.2813639641461103,0
2023-04-06,2.2634780406480672,0
2023-04-07,2.2661640644229966,0
2023-04-08,2.2375719546317794,0
2023-04-09,2.287700891562931,0
2023-04-10,2.358088016470003,0
2023-04-11,2.2978250981337838,0
2023-04-12,2.276154995041152,0
2023-04-13,2.43275499346467,0
2023-04-14,2.6552169323698154,0
2023-04-15,2.7135989666187097,0
2023-04-16,2.691915035257647,0
2023-04-17,2.605582952551601,0
2023-04-18,2.703752040868151,0
2023-04-19,2.545793056437542,0
2023-04-20,2.4382109642022933,0
2023-04-21,2.2798070908136974,0
2023-04-22,2.3077960015193097,0
2023-04-23,2.2024619579774822,0
2023-04-24,2.2221999167981052,0
2023-04-25,2.2451078892664493,0
2023-04-26,2.170809984266832,0
2023-04-27,2.182074069897502,0
2023-04-28,2.140393972345218,0
2023-04-29,2.1854650974231205,0
2023-04-30,2.1755800246227963,0
2023-05-01,2.0825369357837413,0
2023-05-02,2.1646978855005456,0
2023-05-03,2.1632239818939074,0
2023-05-04,2.0273499488469935,0
2023-05-05,1.9819719791038704,0
2023-05-06,1.8739349841497976,0
2023-05-07,1.8914279937552163,0
2023-05-08,1.7198319435405662,0
2023-05-09,1.7091250419910105,0
2023-05-10,1.7238709925869073,0
2023-05-11,1.560610056005257,0
2023-05-12,1.6750220059853003,0
2023-05-13,1.637359976702653,0
2023-05-14,1.6357350349547213,0
2023-05-15,1.6437400579203632,0
2023-05-16,1.6542860269329918,0
2023-05-17,1.8001250028995193,0
2023-05-18,1.7397810220311223,0
2023-05-19,1.6676269769414656,0
2023-05-20,1.691959977227917,0
2023-05-21,1.6357949972552892,0
2023-05-22,1.632779002254915,0
2023-05-23,1.668845057459867,0
2023-05-24,1.5958839654103805,0
2023-05-25,1.6193419694356117,0
2023-05-26,1.6099569797979338,0
2023-05-27,1.6005189418006565,0
2023-05-28,1.6456079482421004,0
2023-05-29,1.5261329413201004,0
2023-05-30,1.4157240391000134,0
2023-05-31,1.3849020004906938,0
2023-06-01,1.387341022524135,0
2023-06-02,1.4493850468635692,0
2023-06-03,1.4834810495556017,0
2023-06-04,1.4803960323670742,0
2023-06-05,1.3902759552783714,0
2023-06-06,1.4958300591165998,0
2023-06-07,1.372161030725514,0
2023-06-08,1.3687219619374922,0
2023-06-09,1.3316570521190851,0
2023-06-10,1.0932619571619078,0
2023-06-11,1.093575954398926,0
2023-06-12,1.1321820020864795,0
2023-06-13,1.150890946388659,0
2023-06-14,1.0832530259558644,0
2023-06-15,1.108289956948625,0
2023-06-16,1.1283080578324407,0
2023-06-17,1.133672952715212,0
2023-06-18,1.0986109971825342,0
2023-06-19,1.130025029245136,0
2023-06-20,1.328001976065088,0
2023-06-21,1.4354009627295952,0
2023-06-22,1.3553149699929734,0
2023-06-23,1.3860019444541065,0
2023-06-24,1.3071390390805033,0
2023-06-25,1.3340950011365755,0
2023-06-26,1.2814689875392469,0
2023-06-27,1.308833956790199,0
2023-06-28,1.218047976418668,0
