window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
35,2.7038687527110774,1.0132353948296422,2.3914071710693867,0.26819407008086255,0.09029649595687332,0.6482479784366577
36,2.6919939201780485,1.012891486378849,2.465249754690621,0.27125506072874495,0.09041835357624832,0.6450742240215924
37,2.6485518992073804,1.0125098810317046,2.473369556522139,0.2702702702702703,0.0891891891891892,0.6472972972972973
38,2.589062491246659,1.0122853313936293,2.5041940797581086,0.2652232746955345,0.08930987821380243,0.6549391069012178
39,2.620486561916965,1.0120999291727908,2.4258939622156213,0.2682926829268293,0.08943089430894309,0.6544715447154471
40,2.7038321798576526,1.0118580566910647,2.4569179968663892,0.2700135685210312,0.09226594301221167,0.6580732700135685
41,2.7836091074252822,1.011634888291526,2.543020018782186,0.264945652173913,0.08967391304347826,0.6630434782608695
42,2.556794801977076,1.0114718623860253,2.6158721582701463,0.272108843537415,0.09115646258503401,0.6612244897959184
43,2.2503025848983613,1.0113531737934907,2.362148330910625,0.2615803814713896,0.0885558583106267,0.667574931880109
44,2.532463712742132,1.0111446635467236,2.6811302426609798,0.2660300136425648,0.08731241473396999,0.6643929058663028
45,2.5162906804885745,1.0110280844720452,2.693848297824806,0.2650273224043716,0.08469945355191257,0.6639344262295082
46,2.5546070809181565,1.0106705935343008,2.73241269564398,0.25444596443228457,0.08618331053351573,0.6730506155950753
47,2.3642598378668542,1.0102598445412254,2.56022828469412,0.2589041095890411,0.08767123287671233,0.6753424657534246
48,2.0610810238682116,1.0100263604924855,2.1850871841031285,0.252400548696845,0.09190672153635117,0.6831275720164609
49,2.3309715692688693,1.0097461860292567,2.689099376070862,0.25137362637362637,0.09065934065934066,0.6826923076923077
50,2.424915499158148,1.0095334052731342,2.916775450109201,0.2558459422283356,0.09353507565337002,0.6808803301237965
51,2.132287984117766,1.0094332996535362,2.444572398562906,0.2534435261707989,0.09228650137741047,0.6887052341597796
52,2.384681897466298,1.0091779186244922,2.857947317620912,0.23310344827586207,0.0896551724137931,0.7048275862068966
53,2.007250448562913,1.0088325634963833,2.433741617305136,0.22375690607734808,0.08701657458563536,0.7085635359116023
54,2.224795678002597,1.0083525296891303,2.90377921020103,0.2157676348547718,0.08575380359612725,0.7164591977869986
55,2.1432559716448254,1.007616404819498,2.722501455342812,0.20914127423822715,0.08587257617728532,0.7229916897506925
56,2.1069518555011673,1.0068690616240008,8.156369163715805,0.20665742024965325,0.08460471567267684,0.7267683772538142
57,2.097566831681255,1.0062853305201656,7.092831608576414,0.19722222222222222,0.08333333333333333,0.7361111111111112
58,1.8140575596344826,1.0058166502988986,6.818498046476393,0.19749652294853964,0.08623087621696801,0.741307371349096
59,2.0712359199560724,1.005332355947882,6.576538319284002,0.19080779944289694,0.08217270194986072,0.7409470752089137
60,1.9917130158790877,1.0053132327020433,4.313586833914554,0.1910739191073919,0.08507670850767085,0.7489539748953975
61,2.0024575425250357,1.0054882822585933,3.4850357108015935,0.18994413407821228,0.08379888268156424,0.7513966480446927
62,2.0135811145443916,1.0055735017184086,3.5310701796550434,0.1874125874125874,0.08391608391608392,0.7552447552447552
63,2.0116582336971858,1.005497001503869,3.5589682366028934,0.19047619047619047,0.08683473389355742,0.7563025210084033
64,2.029101694464057,1.0054321068087744,3.5234431930210945,0.19635343618513323,0.08976157082748948,0.7559607293127629
65,2.0282363691812137,1.0055295136583071,3.7741153550880617,0.199438202247191,0.09269662921348315,0.7570224719101124
66,1.9332582462443284,1.0059410657583883,3.8619447717590956,0.2011251758087201,0.09985935302390998,0.7651195499296765
67,1.8281825152079576,1.0061943680727274,3.811643058642148,0.20422535211267606,0.09718309859154929,0.7619718309859155
68,2.0241811606333573,1.0066309759725325,3.821538752782802,0.1861777150916784,0.09026798307475317,0.770098730606488
69,1.8954151891862325,1.0072542887305016,3.7457832388428938,0.18785310734463276,0.0903954802259887,0.7669491525423728
70,1.884969719091476,1.0078093238074985,3.8463501774927114,0.19094766619519093,0.09618104667609619,0.7694483734087695
71,1.9280601636879482,1.0083840703972327,3.6110236158128775,0.18271954674220964,0.09348441926345609,0.773371104815864
72,1.9712059012933316,1.0092255377845343,3.5977146613991398,0.18723404255319148,0.10070921985815603,0.7787234042553192
73,2.0429142282245443,1.0098747636844239,3.75241417570778,0.171875,0.09801136363636363,0.7926136363636364
74,2.033302479394344,1.0102765352376513,3.2713312212138104,0.1721194879089616,0.09388335704125178,0.7908961593172119
75,2.1360328473918373,1.010654721669789,3.40386898425725,0.16524216524216523,0.09259259259259259,0.7934472934472935
76,2.0081495434644903,1.011126316535678,3.2485213313652492,0.16547788873038516,0.09415121255349501,0.7917261055634808
77,2.0006366386085164,1.0116745203281683,3.219816188945828,0.17,0.09857142857142857,0.79
78,2.107047585167514,1.011938807625721,3.2807432510422223,0.17453505007153075,0.10300429184549356,0.7911301859799714
79,2.1087436985612893,1.0121879357743455,3.1874227397098265,0.17335243553008595,0.10458452722063037,0.7936962750716332
80,2.1789510905646403,1.0124109016317662,3.235579991707295,0.17216642754662842,0.10616929698708752,0.7977044476327116
81,2.2519896803914046,1.0127089106582057,3.2733834274892613,0.17672413793103448,0.10775862068965517,0.7959770114942529
82,2.229274083855029,1.012753872992696,3.369778297305804,0.17697841726618704,0.11223021582733812,0.8014388489208633
83,2.1609719607791398,1.0128377016138561,3.4320301612081714,0.18155619596541786,0.10951008645533142,0.7953890489913544
84,2.2149536166029096,1.0131228781134425,3.515406189820845,0.1746031746031746,0.10822510822510822,0.8008658008658008
85,2.1488963862746164,1.0134454133908608,3.5211269522851967,0.17052023121387283,0.10549132947976879,0.8049132947976878
86,2.1592568583171423,1.0136607887729736,3.5245455195478947,0.1736613603473227,0.1085383502170767,0.804630969609262
87,2.17241415256621,1.0139801792657963,3.5811990002458276,0.16521739130434782,0.10434782608695652,0.8115942028985508
88,2.267216534262774,1.0141673941954747,3.6441015645064097,0.1625544267053701,0.10304789550072568,0.8142235123367199
89,2.2412304059314843,1.0142830585694196,3.6335544393169013,0.15988372093023256,0.10319767441860465,0.815406976744186
90,1.8207475707975063,1.0143978052178775,3.311752636956343,0.1586608442503639,0.10189228529839883,0.8180494905385735
91,2.1285533649782202,1.0144067192543522,3.7070588058016316,0.16034985422740525,0.10204081632653061,0.8163265306122449
92,2.2063401591221914,1.013841771067159,3.6548049348462834,0.15766423357664233,0.10072992700729927,0.8175182481751825
93,1.9081346130895165,1.013456809564066,3.145244438914202,0.1564327485380117,0.097953216374269,0.8157894736842105
94,2.194323559980466,1.0133058849520993,3.6104523586988053,0.16251830161054173,0.09956076134699854,0.8169838945827232
95,1.7280758548928878,1.012849939388981,3.175244774671333,0.15835777126099707,0.09824046920821114,0.8240469208211144
96,2.1256975967551943,1.0124113799835242,3.693761073912899,0.15712187958883994,0.09544787077826726,0.8193832599118943
97,2.125410908526952,1.0119740739319325,3.491396177841712,0.15294117647058825,0.09411764705882353,0.825
98,2.151976695211171,1.0114468860987686,9.376853998172635,0.15169366715758467,0.09131075110456553,0.8276877761413843
99,2.1037700743099714,1.0110454402696922,8.331350502558854,0.15634218289085547,0.09144542772861357,0.827433628318584
100,2.0360108907402785,1.0107740789898623,8.364841782584087,0.1447562776957164,0.0915805022156573,0.8345642540620384
101,2.0187883301317746,1.010426956483064,7.732499678373264,0.15088757396449703,0.09467455621301775,0.8372781065088757
102,1.9614687211674275,1.0102055378087353,5.305552279898242,0.15259259259259259,0.0962962962962963,0.837037037037037
103,1.9519110298422981,1.009740283817886,4.422442530603535,0.1513353115727003,0.09495548961424333,0.8397626112759644
104,1.8885116541429083,1.009340340512369,4.307309357383873,0.1411589895988113,0.09063893016344725,0.8439821693907875
105,1.501618160999912,1.008793903355647,3.8690971734581487,0.14285714285714285,0.08928571428571429,0.8452380952380952
106,1.7801856891315648,1.0083449248050842,4.427303296951077,0.14456035767511177,0.09090909090909091,0.8435171385991058
107,1.7648837526106667,1.007988277523762,4.526988531456412,0.14328358208955225,0.09104477611940298,0.8477611940298507
108,1.4948955841928444,1.0075649361845866,4.105400532220331,0.14947683109118087,0.09566517189835576,0.8505231689088192
109,1.8308860502589694,1.0069569504580114,4.5863445298038,0.1497005988023952,0.09131736526946108,0.8473053892215568
110,1.5645559384806509,1.0060956333756605,4.080994251982588,0.1454272863568216,0.09145427286356822,0.8515742128935532
111,1.890914432525253,1.0053615060215346,4.4965841942213505,0.15015015015015015,0.0915915915915916,0.8498498498498499
112,1.9085773397348835,1.0048498062581797,4.3764281463210395,0.14736842105263157,0.09172932330827067,0.8526315789473684
113,1.8310870702493616,1.004031930808211,10.165518960521757,0.1460843373493976,0.09036144578313253,0.8509036144578314
114,1.8266143628773015,1.003384893835533,8.942637973244036,0.1478129713423831,0.09049773755656108,0.8506787330316742
115,1.836633177142516,1.0029662102001622,9.105813498961874,0.14803625377643503,0.09063444108761329,0.851963746223565
116,1.8311850572323147,1.00270372932403,7.7524140056041695,0.1437216338880484,0.08925869894099848,0.8502269288956127
117,1.6761023412240719,1.0023841862545966,5.271615325664899,0.1409090909090909,0.0893939393939394,0.8515151515151516
118,1.6069726829926936,1.00202932048996,4.359143156775398,0.13960546282245828,0.08801213960546282,0.8512898330804249
119,1.527662923289547,1.001433431349328,4.408062927855026,0.1337386018237082,0.08814589665653495,0.851063829787234
120,1.457125776652577,1.0008635885786044,4.3953358185747895,0.1293759512937595,0.0867579908675799,0.8554033485540334
121,1.4329138987251124,1.0004642397241301,4.406846116240355,0.13109756097560976,0.08536585365853659,0.8536585365853658
122,1.4154684755255598,1.000144597202038,4.4994533969440305,0.13129770992366413,0.08702290076335878,0.8580152671755725
123,1.4015114823353836,0.9998181428667553,4.649657301613283,0.12996941896024464,0.0871559633027523,0.8562691131498471
124,1.4183240239417718,0.9996159326910056,4.645240935713237,0.13016845329249618,0.08728943338437979,0.8606431852986217
125,1.3679660570459853,0.999266921094982,4.632417958489167,0.1303680981595092,0.08895705521472393,0.8665644171779141
126,1.3155746860975261,0.9989989317145365,4.57982885466611,0.12442396313364056,0.08448540706605223,0.8678955453149002
127,1.3299668483800142,0.9986487993629927,4.700085974829838,0.11384615384615385,0.08461538461538462,0.8784615384615385
128,1.3129367043320272,0.9982349401985051,4.527617236978029,0.11093990755007704,0.08320493066255778,0.8798151001540832
129,1.2919790114750986,0.997852635599655,4.490180792791977,0.11265432098765432,0.08333333333333333,0.8796296296296297
130,1.3776668036518547,0.9976613729684509,4.655253655613344,0.10819165378670788,0.08346213292117466,0.884080370942813
131,1.3285521771006978,0.997430053728072,3.9536656891749384,0.10990712074303406,0.08513931888544891,0.8839009287925697
132,1.347601580459477,0.9972071518319221,3.9918319563533986,0.10542635658914729,0.08527131782945736,0.8883720930232558
133,1.3374505523585836,0.9969037128088476,4.027499581181346,0.10248447204968944,0.08695652173913043,0.889751552795031
134,1.2950352393493432,0.9967262406864352,4.06983927834641,0.1026438569206843,0.08864696734059098,0.8895800933125972
135,1.3424637016724874,0.9964420775602778,4.1070330909632204,0.102803738317757,0.09034267912772585,0.8894080996884736
136,1.2878496710803295,0.9958466972064212,4.144615254014695,0.09828393135725429,0.0904836193447738,0.890795631825273
137,1.2252721365406045,0.9950633074961204,4.179346333966951,0.0890625,0.090625,0.9
138,1.2091678393837735,0.9943576015080446,4.21027909531372,0.08294209702660407,0.09076682316118936,0.9076682316118936
139,1.2587426575643381,0.9938508878987979,4.247919030287192,0.07993730407523511,0.08934169278996865,0.9122257053291536
140,1.270168795838463,0.9933335704173062,4.284795437907053,0.06907378335949764,0.08634222919937205,0.9199372056514914
141,1.2155790486372149,0.9927764319601885,4.32641086314469,0.06761006289308176,0.08647798742138364,0.9213836477987422
142,1.2613137912301495,0.9925184453648531,4.37382200034545,0.06141732283464567,0.08503937007874016,0.925984251968504
143,1.1989616174179192,0.9924190703518637,4.407521864805006,0.0583596214511041,0.08517350157728706,0.9274447949526814
144,1.2562851341111774,0.9924255221919233,4.448963453020779,0.05529225908372828,0.08530805687203792,0.9320695102685624
145,1.2912638467359219,0.9924135372586826,4.491755928510017,0.056962025316455694,0.08544303797468354,0.9319620253164557
146,1.2563891304702823,0.9924015143383319,4.541913616589504,0.0554675118858954,0.08557844690966719,0.9350237717908082
147,1.211033562798313,0.9923894532499801,4.571837208754425,0.06031746031746032,0.08571428571428572,0.9317460317460318
148,1.1926479190518473,0.9923773538115858,4.606712901226753,0.06041335453100159,0.08585055643879173,0.931637519872814
149,1.169969813270589,0.9923652158399482,4.639166327490594,0.05732484076433121,0.08598726114649681,0.9347133757961783
150,1.1797214511835556,0.9923530391506977,4.677730791598987,0.06060606060606061,0.0861244019138756,0.9362041467304625
151,1.1522219075169495,0.9923408235582867,4.723693033830542,0.05750798722044728,0.08626198083067092,0.9376996805111821
152,1.1451346556880013,0.9923285688759799,4.7721678246029775,0.0576,0.0864,0.9408
153,1.134322641396867,0.9923162749158453,4.819635239879193,0.05608974358974359,0.08653846153846154,0.9439102564102564
154,1.124017823566822,0.9923039414887439,4.875392336142141,0.052969502407704656,0.08667736757624397,0.9470304975922953
155,1.1309829628147097,0.9922915684043206,4.92701841049966,0.04662379421221865,0.08681672025723473,0.9501607717041801
156,1.1522791827343375,0.9922791554709943,4.977753171654035,0.04669887278582931,0.08695652173913043,0.9533011272141707
157,1.175746869906697,0.9922667024959475,5.026071725906994,0.043548387096774194,0.08709677419354839,0.9564516129032258
158,1.1609608808059142,0.992254209285117,5.07670910200825,0.04361873990306947,0.08723747980613894,0.9596122778675282
159,1.1258596095192948,0.9922416756431836,5.126568160828162,0.045307443365695796,0.08737864077669903,0.9627831715210357
160,1.20822106588528,0.9922291013735615,5.182419591994583,0.04376012965964344,0.08752025931928688,0.9643435980551054
161,1.2185964615894236,0.9922164862783887,5.237889304887659,0.04220779220779221,0.08766233766233766,0.9659090909090909
162,1.2413099056664483,0.9922038301585162,5.298870788722052,0.04227642276422764,0.08780487804878048,0.967479674796748
163,1.1924445455309596,0.9921911328134975,5.349198422655519,0.04071661237785016,0.08794788273615635,0.9690553745928339
164,1.1691818843824728,0.9921783940415783,5.395324095081074,0.04241435562805873,0.08809135399673736,0.9690048939641109
165,1.159491165564116,0.9921656136396854,5.437211768529548,0.04084967320261438,0.08823529411764706,0.9722222222222222
166,1.1690450193097897,0.9921527914034164,5.485460616820771,0.03927986906710311,0.088379705400982,0.9738134206219312
167,1.1167748422625468,0.9921399271270286,5.537625751038485,0.03770491803278689,0.08852459016393442,0.9754098360655737
168,1.0694667101985122,0.9921270206034276,5.597817511953876,0.03940886699507389,0.08866995073891626,0.9753694581280788
169,1.045176356689419,0.992114071624157,5.656975582154466,0.03125,0.08881578947368421,0.9786184210526315
170,1.0266522603350186,0.9921010799793862,5.714576266952188,0.029654036243822075,0.08896210873146623,0.9802306425041186
171,1.0036680866686793,0.9920880454579001,5.774181460671658,0.0297029702970297,0.0891089108910891,0.9818481848184818
172,0.9625259918608242,0.9920749678470867,5.83840415610234,0.026446280991735537,0.08925619834710743,0.9834710743801653
173,0.9390982552584999,0.9920618469329262,5.903521022453801,0.018211920529801324,0.08940397350993377,0.9850993377483444
174,0.9198184271557045,0.9920486824999791,5.969443094863016,0.01824212271973466,0.08955223880597014,0.9867330016583747
175,0.9156067299028913,0.9920354743313745,6.040861072654825,0.011627906976744186,0.08970099667774087,0.9883720930232558
176,0.887798510327852,0.9920222222087978,6.110421705572755,0.011647254575707155,0.08985024958402663,0.9900166389351082
177,0.916832569571879,0.992008925912479,6.186191128481996,0.011666666666666667,0.09,0.99
178,0.877548882255935,0.991995585221181,6.257501733622653,0.01335559265442404,0.09015025041736227,0.989983305509182
179,0.8616612577290368,0.9919821999121864,6.3287816760496804,0.013377926421404682,0.0903010033444816,0.9899665551839465
180,0.8914225598193151,0.9919687697612855,6.400083678674091,0.01507537688442211,0.09045226130653267,0.9899497487437185
181,0.8542287732922149,0.9919552945427642,6.471489296053107,0.01174496644295302,0.09060402684563758,0.9899328859060402
182,0.8981101087978247,0.9919417740293907,6.54623599851754,0.013445378151260505,0.0907563025210084,0.9899159663865547
183,0.8677376780978854,0.9919282079924031,6.6275208556293235,0.011784511784511785,0.09090909090909091,0.98989898989899
184,0.7969917818713659,0.9919145962014966,6.703852778156819,0.011804384485666104,0.09106239460370995,0.9898819561551433
185,0.7931707147572589,0.9919009384248099,6.7585037126098175,0.013513513513513514,0.09121621621621621,0.9898648648648649
186,0.768674923207806,0.9918872344289128,6.816795164697667,0.011844331641285956,0.09137055837563451,0.9898477157360406
187,0.7132339160874325,0.9918734839787923,6.875113240415528,0.013559322033898305,0.09152542372881356,0.9898305084745763
188,0.717465702535974,0.9918596868378394,6.947649170882608,0.011884550084889643,0.09168081494057725,0.9898132427843803
189,0.6694484838324286,0.9918458427678358,7.030271020163603,0.01020408163265306,0.09183673469387756,0.9897959183673469
190,0.6472678883961572,0.9918319515289394,7.104529112120048,0.010221465076660987,0.0919931856899489,0.989778534923339
191,0.6281736219841147,0.9918180128796714,7.171417865777004,0.010238907849829351,0.09215017064846416,0.9897610921501706
192,0.6857010933831065,0.9918040265769016,7.283629684102308,0.010256410256410256,0.09230769230769231,0.9897435897435898
193,0.662150624582575,0.9917899923758347,7.373835486787676,0.010273972602739725,0.09246575342465753,0.9897260273972602
194,0.6562916939631146,0.9917759100299957,7.471072021611401,0.010291595197255575,0.09262435677530018,0.9897084048027445
195,0.7092603401274645,0.9917617792912156,7.579966450728544,0.010309278350515464,0.09278350515463918,0.9896907216494846
196,0.7010246584568717,0.9917475999096169,7.673616269181528,0.010327022375215147,0.09294320137693632,0.9896729776247849
197,0.7538413582070075,0.9917333716335991,7.756316656522436,0.010344827586206896,0.09310344827586207,0.9896551724137931
198,0.7247727647065086,0.9917190942098228,7.848775928792619,0.010362694300518135,0.09326424870466321,0.9896373056994818
199,0.6983503032955181,0.9917047673831962,7.940942954998589,0.010380622837370242,0.09342560553633218,0.9896193771626297
200,0.697240154486348,0.9916903908968586,7.962212716061374,0.010398613518197574,0.09358752166377816,0.9896013864818024
201,0.6736077533934094,0.9916759644921657,7.995039293933622,0.010416666666666666,0.09375,0.9895833333333334
202,0.6550934585026107,0.9916614879086738,8.035367980198728,0.010434782608695653,0.09391304347826086,0.9895652173913043
203,0.6334686251876969,0.9916469608841245,8.081781981005197,0.010452961672473868,0.09407665505226481,0.9895470383275261
204,0.6211845725635996,0.9916323831544284,8.14477542353352,0.010471204188481676,0.09424083769633508,0.9895287958115183
205,0.5986711823371273,0.9916177544536494,8.211916743578248,0.01048951048951049,0.0944055944055944,0.9895104895104895
206,0.5781253673238806,0.9916030745139885,8.287135380504209,0.010507880910683012,0.09457092819614711,0.989492119089317
207,0.5787651690903699,0.9915883430657675,8.370405047871069,0.010526315789473684,0.09473684210526316,0.9894736842105263
208,0.5627006922026809,0.991573559837412,8.459970511048011,0.01054481546572935,0.09490333919156414,0.9894551845342706
209,0.5402733045920081,0.9915587245554356,8.53982011855071,0.01056338028169014,0.09507042253521127,0.9894366197183099
210,0.5401163641742864,0.9915438369444223,8.624771592184079,0.010582010582010581,0.09523809523809523,0.9894179894179894
211,0.5284557636797479,0.9915288967270096,8.703147411375344,0.01060070671378092,0.09540636042402827,0.9893992932862191
212,0.5245361074911437,0.9915139036238716,8.778636417502721,0.010619469026548672,0.09557522123893805,0.9893805309734514
213,0.5250885603804943,0.9914988573537011,8.86205547257555,0.010638297872340425,0.09574468085106383,0.9893617021276596
214,0.5124824955527794,0.9914837576331926,8.951251739896424,0.010657193605683837,0.09591474245115453,0.9893428063943162
215,0.5146259892856346,0.9914686041770239,9.032728956367313,0.010676156583629894,0.09608540925266904,0.9893238434163701
216,0.508236769939872,0.9914533966978386,9.11840090318372,0.0106951871657754,0.0962566844919786,0.9893048128342246
217,0.5007367420747165,0.9914381349062276,9.203230690360588,0.010714285714285714,0.09642857142857143,0.9892857142857143
218,0.4854730142015294,0.991422818510711,9.272222560654503,0.01073345259391771,0.09660107334525939,0.9892665474060823
219,0.4873994631857815,0.9914074472177195,9.36040822496572,0.010752688172043012,0.0967741935483871,0.989247311827957
220,0.4874783047347063,0.9913920207315753,9.449351199646568,0.010771992818671455,0.09694793536804308,0.9892280071813285
221,0.4821535081489876,0.9913765387544738,9.547854501322444,0.01079136690647482,0.09712230215827339,0.9892086330935251
222,0.4762788404955989,0.9913610009864638,9.647301698771019,0.010810810810810811,0.0972972972972973,0.9891891891891892
223,0.4752636996659782,0.9913454071254286,9.760539689278056,0.010830324909747292,0.09747292418772563,0.9891696750902527
224,0.4694707355920287,0.9913297568670659,9.849630401729774,0.0108499095840868,0.09764918625678119,0.9891500904159132
225,0.4830186630879669,0.9913140499048686,9.960093912650487,0.010869565217391304,0.09782608695652174,0.9891304347826086
226,0.47402267955129074,0.9912982859301043,10.064684091179545,0.010889292196007259,0.09800362976406533,0.9891107078039928
227,0.48431567847990104,0.9912824646317954,10.171527119705035,0.01090909090909091,0.09818181818181818,0.9890909090909091
228,0.467739798477797,0.9912665856966985,10.25657916048929,0.01092896174863388,0.09836065573770492,0.9890710382513661
229,0.45367101152945005,0.9912506488092837,10.338579016121464,0.010948905109489052,0.09854014598540146,0.9890510948905109
230,0.4645513726660965,0.9912346536517138,10.42535731471837,0.010968921389396709,0.09872029250457039,0.9890310786106032
231,0.45855566550481336,0.9912185999038231,10.519213892840535,0.01098901098901099,0.0989010989010989,0.989010989010989
232,0.46888271750683347,0.9912024872430962,10.617606401098719,0.011009174311926606,0.09908256880733946,0.9889908256880734
233,0.44660021566598157,0.9911863153446461,10.694906007908,0.011029411764705883,0.09926470588235294,0.9889705882352942
234,0.4443693348739525,0.9911700838811923,10.794477802981309,0.011049723756906077,0.09944751381215469,0.988950276243094
235,0.4471626501256016,0.9911537925230396,10.883076029799597,0.01107011070110701,0.0996309963099631,0.988929889298893
236,0.44347903328619664,0.9911374409380544,10.989699749922709,0.011090573012939002,0.09981515711645102,0.988909426987061
237,0.43994041089960617,0.9911210287916434,11.091840754626125,0.011111111111111112,0.1,0.9888888888888889
238,0.4420073692344517,0.99110455574673,11.203307138711466,0.011131725417439703,0.10018552875695733,0.9888682745825603
239,0.42711613206682325,0.9910880214637313,11.313113427361115,0.011152416356877323,0.10037174721189591,0.9888475836431226
240,0.43065982681595255,0.9910714256005353,11.452599420229305,0.0111731843575419,0.1005586592178771,0.9888268156424581
241,0.43470260049834925,0.9910547678124766,11.586952985222737,0.011194029850746268,0.10074626865671642,0.9888059701492538
242,0.42294922006675545,0.991038047752313,11.708705600612328,0.011214953271028037,0.10093457943925234,0.9887850467289719
243,0.41730281888229487,0.9910212650702012,11.817187275900876,0.011235955056179775,0.10112359550561797,0.9887640449438202
244,0.42300923832444076,0.9910044194136725,11.935802925467451,0.01125703564727955,0.10131332082551595,0.9887429643527205
245,0.41048914804620046,0.990987510427608,12.0471248385149,0.011278195488721804,0.10150375939849623,0.9887218045112782
246,0.4131342764518449,0.9909705377542136,12.166264969796899,0.011299435028248588,0.1016949152542373,0.9887005649717514
247,0.40674006564231696,0.9909535010329952,12.301468473556993,0.011320754716981131,0.1018867924528302,0.9886792452830189
248,0.39636292655215744,0.9909363999007325,12.425895463249809,0.011342155009451797,0.10207939508506617,0.9886578449905482
249,0.3921181571097156,0.9909192339914535,12.539541058488389,0.011363636363636364,0.10227272727272728,0.9886363636363636
250,0.3964269881103478,0.9909020029364088,12.686716100082682,0.011385199240986717,0.10246679316888045,0.9886148007590133
251,0.38434742128928284,0.9908847063640446,12.815640072460265,0.011406844106463879,0.10266159695817491,0.9885931558935361
252,0.38472905038999083,0.9908673438999761,12.94337620981936,0.011428571428571429,0.10285714285714286,0.9885714285714285
253,0.38200594547322597,0.9908499151669607,13.074235620371526,0.011450381679389313,0.10305343511450382,0.9885496183206107
254,0.3838549913580572,0.9908324197848708,13.214188324309035,0.011472275334608031,0.10325047801147227,0.988527724665392
255,0.38574905174438434,0.9908148573706655,13.350638025706537,0.011494252873563218,0.10344827586206896,0.9885057471264368
256,0.37642418002017736,0.9907972275383636,13.512679704899266,0.011516314779270634,0.1036468330134357,0.9884836852207294
