window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
78,0.9437738392182572,1.0582979254206122,1.6481005004385774,0.25737463126843657,0.18657817109144542,0.7492625368731564
79,0.942221616212237,1.0586995955566738,1.6531821887986047,0.2605166051660517,0.1904059040590406,0.7498154981549815
80,0.9429862294215793,1.0593579428807143,1.6632949361153533,0.259231905465288,0.19054652880354506,0.7518463810930576
81,0.9431221619200808,1.0600525641622698,1.6729235889593335,0.25942350332594233,0.18920916481892092,0.7487065779748706
82,0.9419588683656077,1.0606925282858424,1.682077835270712,0.261094674556213,0.1945266272189349,0.7522189349112426
83,0.9404903781107988,1.0613153146726662,1.6915305682657105,0.26350851221317545,0.19393042190969653,0.7505551443375278
84,0.939159566602731,1.0620533594254211,1.697806062359115,0.2637037037037037,0.1962962962962963,0.7511111111111111
85,0.9377253419960716,1.0628150857463528,1.7050903001667561,0.268346923647146,0.19718309859154928,0.748702742772424
86,0.9353314761336853,1.0636317568373816,1.7109743863095688,0.2692878338278932,0.19881305637982197,0.75
87,0.9334603928665995,1.0643717204549616,1.7202671618824206,0.2717149220489978,0.2011878247958426,0.7512991833704529
88,0.9324363385629881,1.065098526689343,1.730365097684794,0.27414561664190196,0.20208023774145617,0.75037147102526
89,0.9305989267857381,1.065790237629512,1.7392705695421378,0.2758364312267658,0.2066914498141264,0.7546468401486989
90,0.929617659794768,1.066509769568175,1.7484846340814957,0.2693452380952381,0.20758928571428573,0.7611607142857143
91,0.9281918633017652,1.0672937742244715,1.757089676704803,0.2665673864482502,0.2092330603127327,0.7647058823529411
92,0.9268335463475632,1.0680390776632427,1.7639526890562778,0.26825633383010433,0.21162444113263784,0.767511177347243
93,0.9248778560538765,1.0687590418105422,1.77289594730919,0.2684563758389262,0.2140193885160328,0.7718120805369127
94,0.9224070477105369,1.069485517682245,1.7821323150099868,0.2664179104477612,0.21567164179104478,0.7753731343283582
95,0.9210331934449214,1.0701829269672996,1.790837329384645,0.2710978342046303,0.21956684092606424,0.777445855115758
96,0.9195040484205006,1.0709197368322583,1.7985267761481123,0.2765321375186846,0.22122571001494767,0.7750373692077728
97,0.9175206125833604,1.0716793203833952,1.806861224842649,0.2737471952131638,0.22213911742707554,0.7778608825729244
98,0.9156120937705231,1.0724439420836318,1.8164658975551877,0.27245508982035926,0.22380239520958084,0.782185628742515
99,0.9153279187865373,1.0732290334990895,1.8278759263471496,0.27715355805243447,0.2247191011235955,0.7805243445692884
100,0.9132997902865553,1.0740102593264924,1.8369953553454141,0.27436281859070466,0.22788605697151423,0.787856071964018
101,0.9129431118053061,1.0748319733539458,1.8472322356806548,0.2700675168792198,0.2288072018004501,0.7884471117779445
102,0.9117247022645109,1.0756205376488974,1.8555604576937947,0.2732732732732733,0.22972972972972974,0.789039039039039
103,0.9104908834898987,1.076463763359151,1.866081380176435,0.27197595792637114,0.23140495867768596,0.7933884297520661
104,0.908926965245042,1.0773161979411523,1.8778582551096685,0.2669172932330827,0.23308270676691728,0.7969924812030075
105,0.9076945807777442,1.0781651375871464,1.8888617150810034,0.26486079759217457,0.23401053423626786,0.7975921745673439
106,0.9066615123681822,1.0790047692214468,1.9004498308821371,0.2688253012048193,0.23644578313253012,0.7989457831325302
107,0.906120993307838,1.0798598551631755,1.9101883078035637,0.26601356443104746,0.23813112283345894,0.8010550113036925
108,0.90567194892522,1.080760414893924,1.9207736464164002,0.2692307692307692,0.23906485671191555,0.8009049773755657
109,0.9031138575980209,1.081669148115908,1.9291777385854996,0.26867924528301884,0.24,0.8007547169811321
110,0.9005274135859817,1.082572316722321,1.9372409339614278,0.26510574018126887,0.24169184290030213,0.8051359516616314
111,0.9004039390072173,1.083417382254464,1.947821695475818,0.2713529856386999,0.24338624338624337,0.8057445200302343
112,0.8955616377905241,1.0842674308715365,1.9553596083081433,0.2708018154311649,0.245839636913767,0.8078668683812406
113,0.8956055984487583,1.0851555918705331,1.96639995988751,0.2732778198334595,0.24829674489023468,0.8107494322482968
114,0.8946775129951656,1.086052441233307,1.9767174241883125,0.27424242424242423,0.25075757575757573,0.8113636363636364
115,0.8951874753099283,1.0869975841687574,1.9880865055947454,0.2721758908263836,0.2517058377558757,0.8150113722517058
116,0.8938491152704341,1.0879400230819947,2.0001359287582616,0.26783004552352047,0.2526555386949924,0.8186646433990895
117,0.8921987137722448,1.0888396728343976,2.0139772674367387,0.27107061503416857,0.25436598329536825,0.8200455580865603
118,0.8886580379918908,1.0897288695188754,2.026233885298647,0.270516717325228,0.256838905775076,0.8214285714285714
119,0.8877088496756737,1.0906087583990718,2.0370309620276537,0.2737642585551331,0.2585551330798479,0.8220532319391635
120,0.8872274847578007,1.0915470644855356,2.048161175461047,0.2732115677321157,0.2602739726027397,0.8226788432267884
121,0.8869911032548035,1.0925205806025464,2.059557968753094,0.27265803503427266,0.261995430312262,0.8255902513328256
122,0.8856308780635114,1.0934860199389538,2.070945785088896,0.2766768292682927,0.26371951219512196,0.8262195121951219
123,0.8860151902055756,1.0944376742146515,2.0843748406227474,0.2753623188405797,0.2654462242562929,0.8291380625476735
124,0.8819531309211082,1.095398298884863,2.0943581491998735,0.27557251908396946,0.26717557251908397,0.8312977099236641
125,0.8779022430800438,1.0963748198625798,2.1054936617473246,0.2734912146676853,0.2689075630252101,0.8326967150496563
126,0.8785309022475595,1.0973548267773663,2.1112136974587887,0.27293577981651373,0.2706422018348624,0.8356269113149847
127,0.8784147462277603,1.0983816859597535,2.121654588906024,0.2754399387911247,0.2723794950267789,0.836266258607498
128,0.876744264259837,1.0993689216191758,2.137577470020711,0.28101071975497705,0.27411944869831545,0.8346094946401225
129,0.8719166818339096,1.100335546826828,2.1480260943056892,0.2827586206896552,0.27586206896551724,0.8337164750957854
130,0.8706824362696264,1.1013422498384664,2.1647790323909173,0.2837423312883436,0.2776073619631902,0.8328220858895705
131,0.8699975970798727,1.1024219847917054,2.179187638214651,0.28089025326170375,0.27858787413660785,0.8349961627014582
132,0.8694995798104468,1.1035167244065105,2.189867680546707,0.282642089093702,0.27956989247311825,0.8356374807987711
133,0.8688675205471317,1.1046012860444754,2.2071517631234396,0.2836279784780938,0.28055342044581094,0.8370484242890085
134,0.8671394552861212,1.1056627566810526,2.2240760419006915,0.28846153846153844,0.2815384615384615,0.8369230769230769
135,0.8664242944010385,1.1067526064496314,2.239201959512402,0.28560431100846806,0.2825250192455735,0.8375673595073133
136,0.8649072612990403,1.1078314272405108,2.254461940231037,0.2835130970724191,0.2835130970724191,0.8389830508474576
137,0.8645084321367603,1.1088761164191427,2.269078236400919,0.28064764841942946,0.284502698535081,0.8404009252120278
138,0.8609947996719868,1.109924565311594,2.282607612692342,0.279320987654321,0.2854938271604938,0.8433641975308642
139,0.8642669802596372,1.1109619526308483,2.3015576581169657,0.27413127413127414,0.28725868725868725,0.844015444015444
140,0.862219971545601,1.11197318554569,2.3179637640799506,0.27279752704791344,0.2890262751159196,0.8454404945904173
141,0.8622885522506726,1.1129847648955828,2.336131316043127,0.2815158546017015,0.2907965970610982,0.8453209590100541
142,0.8586865466917845,1.1139655424003823,2.3510268120142204,0.28560371517027866,0.29256965944272445,0.8444272445820433
143,0.8607721650055615,1.1149585414945717,2.3704633048104697,0.29047250193648333,0.29434546862896976,0.8419829589465531
144,0.857280850591101,1.1159404548438945,2.3873926712329943,0.29147286821705426,0.2961240310077519,0.8418604651162791
145,0.8557123808349983,1.1169357453865407,2.3991183596619057,0.2878200155159038,0.2979053529868115,0.8440651667959659
146,0.8509938915503719,1.1179384409063517,2.409638249974292,0.2826086956521739,0.29891304347826086,0.84472049689441
147,0.8479390524525153,1.1188659839503445,2.4209195531330745,0.2804972804972805,0.2999222999222999,0.8453768453768454
148,0.8482900330541988,1.11972128080175,2.43438067067924,0.27993779160186627,0.3009331259720062,0.8468118195956454
149,0.8488411166909955,1.1205944622921797,2.4534163352965135,0.27782101167315176,0.3019455252918288,0.8482490272373541
150,0.8458302459783715,1.121499945529438,2.467384964310291,0.2780373831775701,0.3037383177570093,0.8489096573208723
151,0.842271385669705,1.122435455380914,2.476373901504217,0.2798129384255651,0.3055339049103663,0.848012470771629
152,0.8395667821505288,1.1233540039824077,2.491900111685308,0.2800312012480499,0.3073322932917317,0.8502340093603744
153,0.8372284889596594,1.1242124911100901,2.5089681084693756,0.27634660421545665,0.3075722092115535,0.853239656518345
154,0.8365522970026527,1.125087093772143,2.5289444853253698,0.275,0.3078125,0.85546875
155,0.8345928255490546,1.1259706840150494,2.543021391648687,0.2752150117279124,0.3080531665363565,0.8592650508209538
156,0.8329254933515331,1.1268660168952884,2.5609742948151837,0.2715179968701095,0.3082942097026604,0.8568075117370892
157,0.831450273519788,1.127807567659888,2.5762979012022087,0.2717306186374315,0.3093187157400157,0.8574784651527017
158,0.8299045365221044,1.1286854487083735,2.588673900748099,0.2727272727272727,0.30956112852664575,0.8573667711598746
159,0.82781475352536,1.1295531835152097,2.6070459682907914,0.27058823529411763,0.30980392156862746,0.8588235294117647
160,0.8256612576664091,1.1303500569856735,2.62087603567925,0.271585557299843,0.31004709576138145,0.858712715855573
161,0.8230390650007045,1.1310820419124963,2.629970718612003,0.26865671641791045,0.3102906520031422,0.8609583660644148
162,0.8245905252455578,1.131795160458042,2.6468197022939983,0.2672955974842767,0.31053459119496857,0.8616352201257862
163,0.826359122484176,1.1326243999536452,2.667575223881921,0.26514555468135326,0.3107789142407553,0.8615263571990559
164,0.8220354604717112,1.1334326789597755,2.6734894377098786,0.2606299212598425,0.31181102362204727,0.8653543307086614
165,0.8228902520173157,1.134235729393692,2.6916066919994543,0.2631993695823483,0.3120567375886525,0.863672182821119
166,0.8202878825492963,1.1350368807569584,2.704737921489176,0.26261829652996843,0.31230283911671924,0.8667192429022083
167,0.8165570266173212,1.1358179762003344,2.710260047166644,0.2573007103393844,0.31333859510655093,0.8689818468823993
168,0.817697513844226,1.1366223181955581,2.729579075032263,0.2559241706161137,0.31437598736176936,0.8712480252764613
169,0.8177544227601233,1.1375260259868922,2.7414692756417915,0.25217391304347825,0.31541501976284586,0.8743083003952569
170,0.8154961885543933,1.138430269364824,2.7552537503403767,0.25079113924050633,0.31566455696202533,0.8734177215189873
171,0.813645315353602,1.1392796011018778,2.77060561733861,0.2494061757719715,0.3159144893111639,0.8749010292953285
172,0.8116437534818582,1.1401896444294157,2.7854134967960635,0.25039619651347067,0.3161648177496038,0.8771790808240888
173,0.809351990668784,1.1411538693987933,2.8015383333199164,0.24742268041237114,0.317208564631245,0.8786677240285488
174,0.8089533410841769,1.1421481206558985,2.8183771193015152,0.24523809523809523,0.31825396825396823,0.8825396825396825
175,0.8043813663069235,1.1431230584729417,2.832783041524619,0.24622716441620335,0.3193010325655282,0.8824463860206513
176,0.80098179796037,1.144080366508833,2.8478448490626915,0.2503974562798092,0.32114467408585057,0.8823529411764706
177,0.7992386074231498,1.1450658097669015,2.863313018880336,0.24900556881463803,0.3221957040572792,0.883054892601432
178,0.7966770593527269,1.1460481238629414,2.880875318233735,0.24761146496815287,0.3232484076433121,0.8829617834394905
179,0.7940274485171765,1.1469787181114801,2.8940821022359873,0.250199203187251,0.3243027888446215,0.8852589641434263
180,0.791025939131458,1.1479389818851513,2.910321616004997,0.2543859649122807,0.3253588516746411,0.8851674641148325
181,0.7870501442443685,1.1487774258085615,2.9225613381245625,0.2529928172386273,0.32641660015961693,0.8842777334397446
182,0.7859963611222323,1.1496081538396459,2.9357242987427936,0.2539936102236422,0.3274760383386581,0.8857827476038339
183,0.7831775944290681,1.1504462407579996,2.949063230051948,0.2533972821742606,0.328537170263789,0.8912869704236611
184,0.7822221115271031,1.1512330648655955,2.9609103634333573,0.2528,0.3288,0.8912
185,0.7806476533951444,1.1521156550604896,2.9735208282378136,0.2522017614091273,0.32906325060048036,0.8911128903122498
186,0.7798098292223045,1.1530361993330438,2.983674151900444,0.25080128205128205,0.3301282051282051,0.8918269230769231
187,0.7790763399666023,1.1539769101569606,2.994528351424792,0.2518043303929431,0.33039294306335204,0.892542101042502
188,0.7752382209866945,1.154949928626974,3.0044355246280583,0.2520064205457464,0.33226324237560195,0.8924558587479936
189,0.7726202174989528,1.155912967414134,3.0163430967052474,0.25140562248995985,0.334136546184739,0.8907630522088353
190,0.7709703047177041,1.1568419132626382,3.0271321685077237,0.2532154340836013,0.33440514469453375,0.8914790996784566
191,0.7697547996702283,1.1577646038987675,3.0409848840745948,0.25422365245374096,0.33467417538214,0.8946098149637972
192,0.7677982816813945,1.158674882038674,3.054595330023995,0.2471819645732689,0.3357487922705314,0.8985507246376812
193,0.7650752040635711,1.159598906892086,3.068597853941886,0.24576954069298954,0.33682514101531025,0.9016921837228042
194,0.7599286845981875,1.1605149268142525,3.081809754699023,0.24516129032258063,0.3379032258064516,0.9016129032258065
195,0.758189488151613,1.1614634656324292,3.094084564160652,0.2413236481033091,0.3397901533494754,0.9047619047619048
196,0.7573914100583082,1.162423788499877,3.106861622313106,0.24636510500807754,0.34168012924071084,0.901453957996769
197,0.7556605647601742,1.1633785358236444,3.1159575617985427,0.2433306386418755,0.34357316087308004,0.9029911075181891
198,0.751359267872314,1.1643450056735998,3.130428043209929,0.23867313915857605,0.3454692556634304,0.9061488673139159
199,0.7459125722693551,1.1653312263519904,3.1481191917124045,0.2388663967611336,0.3473684210526316,0.9020242914979757
200,0.7409145401656174,1.1663420048034985,3.166812683259364,0.24311183144246354,0.3492706645056726,0.9043760129659644
201,0.7372003991732099,1.1673587497218045,3.1868548765556546,0.23682076236820762,0.35117599351175993,0.9059205190592052
202,0.7352652518733385,1.168407388505037,3.209279191750598,0.2297077922077922,0.3530844155844156,0.911525974025974
203,0.7328574218507706,1.169461775794497,3.2292667154540795,0.22745735174654752,0.35499593826157594,0.9130787977254264
204,0.7288217423983441,1.1704960279249532,3.249924035052438,0.22682926829268293,0.3569105691056911,0.9170731707317074
205,0.7257229546314126,1.1714662382034804,3.2702010065511655,0.22457282343368593,0.35882831570382423,0.9186330349877949
206,0.7223245499771153,1.1724053205817109,3.2914802534225456,0.2182410423452769,0.35993485342019543,0.9234527687296417
207,0.7154698613484125,1.1733557691871976,3.3113233957869084,0.21271393643031786,0.36185819070904646,0.928280358598207
208,0.7149184712312441,1.1743079773146667,3.333369816186138,0.2137030995106036,0.3637846655791191,0.9306688417618271
209,0.7131003100244929,1.1752120840246503,3.3540302257871106,0.21959183673469387,0.36489795918367346,0.929795918367347
210,0.7104924948106084,1.1761406912271057,3.3748138739414544,0.21486928104575165,0.3660130718954248,0.9313725490196079
211,0.7098554290437415,1.1770757747768894,3.3975409013208053,0.21504497138184792,0.3671300081766149,0.9329517579721995
212,0.7054811515475546,1.1780513012857983,3.4191348728104205,0.21194762684124385,0.3690671031096563,0.9353518821603928
213,0.6995119876381191,1.1790224708401222,3.44272009342974,0.21457821457821458,0.371007371007371,0.9344799344799345
214,0.6968982987367464,1.18001898328863,3.4608051190140277,0.2155737704918033,0.3729508196721312,0.9319672131147541
215,0.6947241176488675,1.1809838853711754,3.48090441280775,0.20918785890073832,0.3748974569319114,0.933552091878589
216,0.69314404883326,1.1819649064223006,3.5040578336791857,0.2077175697865353,0.3768472906403941,0.9425287356321839
217,0.690657695765675,1.1829268066679879,3.529790247774484,0.20706655710764174,0.37880032867707475,0.9400164338537387
218,0.6844202623089454,1.1838861338198885,3.556691145087487,0.21134868421052633,0.37993421052631576,0.9399671052631579
219,0.6828705509890275,1.184887287344603,3.583048808035362,0.20823045267489712,0.38189300411522636,0.9423868312757202
220,0.6801838353605956,1.1859060948770637,3.6093749431238424,0.2042833607907743,0.38385502471169686,0.9456342668863262
221,0.6784606210516388,1.1868753495215272,3.6362767119547215,0.19950535861500412,0.38582028029678483,0.9455894476504534
222,0.675142893636064,1.1878743844298758,3.66102132276155,0.1971947194719472,0.38778877887788776,0.9463696369636964
223,0.6709436383890741,1.1888320976706,3.687144626775568,0.2014863748967795,0.38893476465730803,0.9454995871180842
224,0.6662221093829346,1.1898002484209167,3.7129837405820876,0.20165289256198346,0.39008264462809916,0.9462809917355371
225,0.6616167897434415,1.19077201849091,3.7389625728791325,0.2001654259718776,0.391232423490488,0.9470636889991728
226,0.6621891120404498,1.19174686470323,3.7662626639845054,0.20198675496688742,0.3932119205298013,0.9445364238410596
227,0.6611396402866669,1.1927348135758347,3.7913511636121564,0.1988400994200497,0.3951946975973488,0.9461474730737366
228,0.6600125486769186,1.193709283444052,3.8162346970562684,0.19402985074626866,0.3963515754560531,0.9485903814262023
229,0.6579077123496174,1.1947003215667806,3.8412713507090044,0.195850622406639,0.3983402489626556,0.9477178423236514
230,0.6519513790996628,1.1956724952788718,3.862131981369207,0.19601328903654486,0.3995016611295681,0.946843853820598
231,0.6510175660666784,1.1966503569105318,3.8866479698156,0.1936824605153782,0.400665004156276,0.9484621778886118
232,0.6491314452790807,1.197649997248902,3.910309097099597,0.19051580698835274,0.40266222961730447,0.9500831946755408
233,0.6444757310403989,1.1986394694056697,3.932092382853824,0.18900915903413823,0.40466278101582015,0.9500416319733556
234,0.6415457037641591,1.1996054898274344,3.956132184945042,0.18833333333333332,0.4058333333333333,0.9491666666666667
235,0.6360174349468165,1.2005722396806224,3.9780266904185453,0.18765638031693077,0.4070058381984987,0.9491242702251876
236,0.629825219359665,1.201481890400501,4.0000581992404,0.18196994991652754,0.4081803005008347,0.9532554257095158
237,0.6256049678314293,1.2024358618039215,4.0236134484842685,0.1796157059314954,0.4093567251461988,0.9515455304928989
238,0.621207490105934,1.2033987252536258,4.0456154471364085,0.17558528428093645,0.4105351170568562,0.9548494983277592
239,0.6177035376637168,1.204367877946093,4.069592113520466,0.18075313807531382,0.4117154811715481,0.9514644351464435
240,0.612866307241551,1.2053323935239468,4.092962943940441,0.1800670016750419,0.4128978224455611,0.9522613065326633
241,0.6093972267799547,1.2062386379030827,4.118802909826923,0.17435037720033528,0.41408214585079633,0.9564124056999161
242,0.606098614449515,1.207164350881654,4.145391659072895,0.1761744966442953,0.4152684563758389,0.9555369127516778
243,0.6027139690726692,1.2080916183740433,4.17077840395669,0.17632241813602015,0.4164567590260285,0.9554995801847187
244,0.5994442479542889,1.209020444299193,4.196780906724403,0.17478991596638654,0.4176470588235294,0.9571428571428572
245,0.5974934243809812,1.2099508325892294,4.223651757570501,0.1665264928511354,0.4188393608074012,0.9596299411269975
246,0.5936775974867532,1.2108827871895185,4.248529411742499,0.16666666666666666,0.42003367003367004,0.9579124579124579
247,0.5913632129028861,1.211816312058721,4.276890786061475,0.16680707666385847,0.42122999157540014,0.95787700084246
248,0.588345932480444,1.21275141116885,4.306119692300447,0.163575042158516,0.42242833052276557,0.9603709949409781
249,0.5804302662974051,1.2136880885053247,4.333325139358974,0.16286919831223629,0.42362869198312236,0.959493670886076
250,0.5797653627603594,1.2146263480670305,4.363711042622816,0.15962837837837837,0.4248310810810811,0.9619932432432432
251,0.5775719537418921,1.215566193866372,4.397206134449105,0.15976331360946747,0.4260355029585799,0.9602704987320372
252,0.5751535190661107,1.2165076299293334,4.427409584963548,0.15820642978003385,0.4272419627749577,0.961082910321489
253,0.5735909227457545,1.2174506602955342,4.458071515319766,0.15071972904318373,0.42845046570702794,0.9669771380186283
254,0.5673913214204616,1.2183952890182883,4.483194616250353,0.14915254237288136,0.42966101694915254,0.9669491525423729
