Date,Close,epoch_signal
2023-05-27,0.03977400066083467,1
2023-05-28,0.04117299998606871,1
2023-05-29,0.04123000046483865,1
2023-05-30,0.04209899908371609,1
2023-05-31,0.041813001127098175,1
2023-06-01,0.040869999703327,1
2023-06-02,0.044659998337400475,1
2023-06-03,0.04961400113928839,1
2023-06-04,0.04934899884867155,1
2023-06-05,0.04908199978252609,1
2023-06-06,0.05113799864205231,1
2023-06-07,0.0506919994396304,1
2023-06-08,0.05653399973358404,1
2023-06-09,0.05752199889376655,1
2023-06-10,0.06294099992453127,1
2023-06-11,0.06126299882335289,1
2023-06-12,0.06088799974328892,1
2023-06-13,0.054299998982102186,1
2023-06-14,0.056221000943807733,1
2023-06-15,0.05866599823254438,1
2023-06-16,0.06007500001491477,1
2023-06-17,0.06484500310416871,1
2023-06-18,0.0760890022127544,1
2023-06-19,0.06556200243742888,1
2023-06-20,0.0691919997253333,1
2023-06-21,0.0940499976151915,1
2023-06-22,0.08379799877340997,1
2023-06-23,0.07998900112111318,1
2023-06-24,0.07621499887413359,1
2023-06-25,0.0750200002743065,1
2023-06-26,0.07360099993982085,1
2023-06-27,0.0718159972943679,1
2023-06-28,0.07379099734974295,1
2023-06-29,0.07222999632173621,1
2023-06-30,0.0739109963982782,1
2023-07-01,0.07715299728881664,1
2023-07-02,0.07990700015851614,1
2023-07-03,0.07367099819732538,1
2023-07-04,0.07519199704283194,1
2023-07-05,0.0740429982986845,1
2023-07-06,0.07269600035758968,0
2023-07-07,0.07320199906239726,0
2023-07-08,0.07415699962323416,0
2023-07-09,0.07684399925834197,0
2023-07-10,0.07501900192724899,0
2023-07-11,0.07425700129929781,0
2023-07-12,0.07443299891162689,0
2023-07-13,0.07577600324316217,0
2023-07-14,0.07417000093789661,0
2023-07-15,0.07442100341847938,0
2023-07-16,0.0738719999835084,0
2023-07-17,0.07467100034129218,0
2023-07-18,0.07365500191799834,1
2023-07-19,0.0736410021338985,1
2023-07-20,0.07354299716547603,1
2023-07-21,0.07714600117412969,1
2023-07-22,0.0759639962541806,1
2023-07-23,0.07426100229462146,1
2023-07-24,0.07418400044890491,1
2023-07-25,0.07423599801247728,1
2023-07-26,0.07034800209996754,1
2023-07-27,0.06682600083341576,0
2023-07-28,0.06463299697183407,0
2023-07-29,0.0647070035651233,0
2023-07-30,0.06673599785955636,0
2023-07-31,0.051520001179537644,0
2023-08-01,0.04536100096009967,1
2023-08-02,0.045295000049943704,1
2023-08-03,0.04400999839411528,1
2023-08-04,0.04323200132689513,1
2023-08-05,0.06163899975136412,1
2023-08-06,0.06629099699191984,1
2023-08-07,0.07041700184150185,1
2023-08-08,0.07203599803800277,1
2023-08-09,0.06753200286993717,1
2023-08-10,0.0729129984097212,1
2023-08-11,0.07175000011280493,1
2023-08-12,0.07265599812981065,1
2023-08-13,0.07041300097683158,1
2023-08-14,0.07378000015850882,1
2023-08-15,0.07687400289982028,1
2023-08-16,0.07388100023136698,1
2023-08-17,0.07127100226257944,1
2023-08-18,0.07417800286535148,1
2023-08-19,0.07366800318150202,1
2023-08-20,0.07513900107341911,1
2023-08-21,0.07365100094562613,1
2023-08-22,0.07362099740810998,1
2023-08-23,0.07503099749165867,1
2023-08-24,0.07357999673815117,1
2023-08-25,0.07365500181722948,1
2023-08-26,0.07784599807460993,1
2023-08-27,0.07597699767579089,1
2023-08-28,0.07499799872377652,1
2023-08-29,0.07625000181037012,1
2023-08-30,0.07493299999642891,1
2023-08-31,0.07477699957358123,1
2023-09-01,0.07575800264657918,1
2023-09-02,0.08613599828986462,1
2023-09-03,0.0779139995580402,1
2023-09-04,0.07400000100471643,1
2023-09-05,0.07459200182950886,0
2023-09-06,0.07611600316635007,0
2023-09-07,0.07610999787539285,0
2023-09-08,0.07448700070281233,0
2023-09-09,0.07355500022449589,0
2023-09-10,0.07410500192291038,1
2023-09-11,0.07377000161160509,1
2023-09-12,0.07605499769692702,1
2023-09-13,0.07476799939419479,1
2023-09-14,0.07477100184786084,0
2023-09-15,0.07445599877345803,0
2023-09-16,0.07439599922427492,0
2023-09-17,0.07415600127734093,1
2023-09-18,0.07428699727213303,0
2023-09-19,0.06789699934690942,0
2023-09-20,0.07506500184296772,0
2023-09-21,0.07370600102696588,0
2023-09-22,0.05261899908947746,0
2023-09-23,0.05089899901429344,0
2023-09-24,0.03648500135488954,0
2023-09-25,0.03549600012012213,1
2023-09-26,0.039390999894433905,1
2023-09-27,0.039974998777162984,1
2023-09-28,0.0446700007129195,1
2023-09-29,0.04924499981644118,1
2023-09-30,0.05398499974758624,1
2023-10-01,0.05406299985513768,1
2023-10-02,0.05437299989998498,1
2023-10-03,0.05453800035700483,1
2023-10-04,0.05497999868508198,1
2023-10-05,0.05385600020824524,1
2023-10-06,0.0553480013848682,1
2023-10-07,0.05581700054756316,1
2023-10-08,0.05378799894781488,1
