window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
42,0.7721519736324882,1.0,1.4516113729290023,0.16420664206642066,0.0,0.8357933579335793
43,0.7668120889672357,1.0,1.46288030084298,0.1645101663585952,0.0,0.8354898336414048
44,0.7617382791790409,1.0,1.4745084184421853,0.16111111111111112,0.0,0.8388888888888889
45,0.7567015919240199,1.0,1.4863963825809416,0.15769944341372913,0.0,0.8423005565862709
46,0.751580594423475,1.0,1.4976557590789963,0.15985130111524162,0.0,0.8401486988847584
47,0.7465723602109302,1.0,1.5083437702074336,0.15828677839851024,0.0,0.8417132216014898
48,0.7414335139961701,1.0,1.5190141565632784,0.15111940298507462,0.0,0.8488805970149254
49,0.7364751254505691,1.0,1.5301879512409602,0.15327102803738318,0.0,0.8467289719626169
50,0.7315552630464393,1.0,1.5410671081999234,0.14794007490636704,0.0,0.8520599250936329
51,0.7266453630563945,1.0,1.5522741191301412,0.14446529080675422,0.0,0.8555347091932458
52,0.7216035255793021,1.0,1.5637374167955835,0.14473684210526316,0.0,0.8552631578947368
53,0.7166089702961331,1.0,1.5740215772465407,0.1337099811676083,0.0,0.8662900188323918
54,0.7117026270421262,1.0,1.5849731377711784,0.1339622641509434,0.0,0.8660377358490566
55,0.7067850461427129,1.0,1.5960065447723908,0.1323251417769376,0.0,0.8676748582230623
56,0.7022081547105737,1.0,1.6077285681578257,0.11742424242424243,0.0,0.8825757575757576
57,0.6977914414272031,1.0,1.620263658362286,0.10815939278937381,0.0,0.8918406072106262
58,0.6934505277539863,1.0,1.6325186168668933,0.10266159695817491,0.0,0.8973384030418251
59,0.6891020345473314,1.0,1.645740215952043,0.09142857142857143,0.0,0.9085714285714286
60,0.6847627691765281,1.0,1.657344011152841,0.08206106870229007,0.0,0.9179389312977099
61,0.680582490544301,1.0,1.668771420365729,0.08604206500956023,0.0,0.9139579349904398
62,0.6761678140252114,1.0,1.680935695983433,0.07471264367816093,0.0,0.9252873563218391
63,0.6718896694726192,1.0,1.693446709334607,0.07293666026871401,0.0,0.927063339731286
64,0.6677390687348725,1.0,1.7062038444179206,0.06538461538461539,0.0,0.9346153846153846
65,0.6637405846840401,1.0,1.7193599134270956,0.07514450867052024,0.0,0.9248554913294798
66,0.6597051203291537,1.0,1.7317525399224403,0.06756756756756757,0.0,0.9324324324324325
67,0.6556844571379439,1.0,1.7445143085615262,0.06382978723404255,0.0,0.9361702127659575
68,0.6515796766050348,1.0,1.756383604074481,0.06201550387596899,0.0,0.937984496124031
69,0.647662217973481,1.0,1.7682263475393236,0.062135922330097085,0.0,0.9378640776699029
70,0.6439337597243073,1.0,1.7806727649751344,0.07003891050583658,0.0,0.9299610894941635
71,0.6403367959802797,1.0,1.7935821111227541,0.06627680311890838,0.0,0.9337231968810916
72,0.6366965796247783,1.0,1.8065462890407917,0.060546875,0.0,0.939453125
73,0.6331217635290671,1.0,1.8194664788590824,0.060665362035225046,0.0,0.9393346379647749
74,0.6294392307964608,1.0,1.8329786486242956,0.052941176470588235,0.0,0.9470588235294117
75,0.6257266086891925,1.0,1.8486452991505722,0.05304518664047151,0.0,0.9469548133595285
76,0.6219745184097084,1.0,1.8636059870061248,0.0531496062992126,0.0,0.9468503937007874
77,0.6184040976230105,1.0,1.878272893706157,0.045364891518737675,0.0,0.9546351084812623
78,0.6149704799727412,1.0,1.8922525207475358,0.043478260869565216,0.0,0.9565217391304348
79,0.6114491857136628,1.0,1.905960088588873,0.04356435643564356,0.0,0.9564356435643564
80,0.6079635058132717,1.0,1.91972674576427,0.041666666666666664,0.0,0.9583333333333334
81,0.6044322666269978,1.0,1.9340585906190881,0.027833001988071572,0.0,0.9721669980119284
82,0.6010339176339259,1.0,1.9489249114146965,0.03187250996015936,0.0,0.9681274900398407
83,0.5977340431857221,1.0,1.9632526760011286,0.031936127744510975,0.0,0.9680638722554891
84,0.5943042295921093,1.0,1.9776547702056808,0.026,0.0,0.974
85,0.5910034420684975,1.0,1.991645775283066,0.028056112224448898,0.0,0.9719438877755511
86,0.5874791560332485,1.0,2.0055822116450885,0.03413654618473896,0.0,0.9658634538152611
87,0.5839637040742939,1.0,2.0190867455180252,0.04225352112676056,0.0,0.9577464788732394
88,0.580415209688985,1.0,2.0325434062232146,0.034274193548387094,0.0,0.9657258064516129
89,0.576895620605072,1.0,2.045139605212452,0.03636363636363636,0.0,0.9636363636363636
90,0.5736451584335879,1.0,2.056863652249443,0.03441295546558704,0.0,0.9655870445344129
91,0.5706718154794479,1.0,2.0682360790269936,0.04056795131845842,0.0,0.9594320486815415
92,0.5676109086356562,1.0,2.0811290911104585,0.04065040650406504,0.0,0.959349593495935
93,0.5643274321468916,1.0,2.0938981424957697,0.038696537678207736,0.0,0.9613034623217923
94,0.5611632632637255,1.0,2.1047633181622327,0.0326530612244898,0.0,0.9673469387755103
95,0.5577125263999193,1.0,2.116379499203355,0.03067484662576687,0.0,0.9693251533742331
96,0.55415242788334,1.0,2.1280668262283577,0.02663934426229508,0.0,0.9733606557377049
97,0.5505543229286283,1.0,2.1406843009653835,0.030800821355236138,0.0,0.9691991786447639
98,0.5469412118503061,1.0,2.152743938123241,0.03292181069958848,0.0,0.9670781893004116
99,0.5432269697192279,1.0,2.1654330657788226,0.03505154639175258,0.0,0.9649484536082474
100,0.539378989067904,1.0,2.178972707829733,0.03925619834710744,0.0,0.9607438016528925
101,0.5355105600345991,1.0,2.191663781342074,0.037267080745341616,0.0,0.9627329192546584
102,0.5314334056985608,1.0,2.204328002599589,0.03734439834024896,0.0,0.9626556016597511
103,0.5275818165072449,1.0,2.2175573196227694,0.035343035343035345,0.0,0.9646569646569647
104,0.5238563733464249,1.0,2.2306040651575816,0.03333333333333333,0.0,0.9666666666666667
105,0.5202259930113274,1.0,2.2445336273370273,0.033402922755741124,0.0,0.9665970772442589
106,0.5163886143323416,1.0,2.2588728232992894,0.03347280334728033,0.0,0.9665271966527197
107,0.5124426933135013,1.0,2.2739216042307384,0.031446540880503145,0.0,0.9685534591194969
108,0.5085627831773738,1.0,2.288728143491867,0.029411764705882353,0.0,0.9705882352941176
109,0.504764371385142,1.0,2.302736544153764,0.02526315789473684,0.0,0.9747368421052631
110,0.5008689375527273,1.0,2.318267629634482,0.023206751054852322,0.0,0.9767932489451476
111,0.4968405764223688,1.0,2.333647296344386,0.02536997885835095,0.0,0.9746300211416491
112,0.4928088442209739,1.0,2.349309516781693,0.025423728813559324,0.0,0.9745762711864406
113,0.4887632107335999,1.0,2.3657384738379426,0.027600849256900213,0.0,0.9723991507430998
114,0.4845181264212159,1.0,2.383211293560525,0.02553191489361702,0.0,0.9744680851063829
115,0.4805913868216071,1.0,2.4001738480280697,0.02771855010660981,0.0,0.9722814498933902
116,0.4767767827603315,1.0,2.4182242357808867,0.023504273504273504,0.0,0.9764957264957265
117,0.47303166836691235,1.0,2.4364606365304056,0.019271948608137045,0.0,0.9807280513918629
118,0.4693257781283084,1.0,2.456460669342027,0.023605150214592276,0.0,0.9763948497854077
119,0.4656112393920536,1.0,2.4770693892099716,0.01935483870967742,0.0,0.9806451612903225
120,0.4620258037632498,1.0,2.498336297017426,0.023706896551724137,0.0,0.9762931034482759
121,0.45843467915904396,1.0,2.518868087617515,0.017278617710583154,0.0,0.9827213822894169
122,0.4550176569772384,1.0,2.537410157504142,0.015151515151515152,0.0,0.9848484848484849
123,0.4516459168134492,1.0,2.555895631904731,0.013015184381778741,0.0,0.9869848156182213
124,0.4485536435237733,1.0,2.574901193233766,0.015217391304347827,0.0,0.9847826086956522
125,0.4453589170979456,1.0,2.5950282201706987,0.010893246187363835,0.0,0.9891067538126361
126,0.4421179637078886,1.0,2.615702940144755,0.019650655021834062,0.0,0.980349344978166
127,0.4387549412088592,1.0,2.6387473803552752,0.019693654266958426,0.0,0.9803063457330415
128,0.4353758515567984,1.0,2.6625960538689117,0.017543859649122806,0.0,0.9824561403508771
129,0.4321687235612063,1.0,2.686780789183135,0.024175824175824177,0.0,0.9758241758241758
130,0.4289217382674713,1.0,2.712160774968158,0.022026431718061675,0.0,0.9779735682819384
131,0.42539694939880346,1.0,2.7382250666915033,0.019867549668874173,0.0,0.9801324503311258
132,0.42227976100549475,1.0,2.7634634282136132,0.022123893805309734,0.0,0.9778761061946902
133,0.4192968174722202,1.0,2.788396240435225,0.019955654101995565,0.0,0.9800443458980045
134,0.416284735846646,1.0,2.8137740017346027,0.013333333333333334,0.0,0.9866666666666667
135,0.41341679017216704,1.0,2.8389757770405373,0.011135857461024499,0.0,0.9888641425389755
136,0.4104591189876122,1.0,2.8645495317631715,0.008928571428571428,0.0,0.9910714285714286
137,0.40753467055366355,1.0,2.8896487093354084,0.006711409395973154,0.0,0.9932885906040269
138,0.40460524970811473,1.0,2.91531121081646,0.006726457399103139,0.0,0.9932735426008968
139,0.4018290280448575,1.0,2.942063630969965,0.008988764044943821,0.0,0.9910112359550561
140,0.39891937134977534,1.0,2.9699230672116514,0.0045045045045045045,0.0,0.9954954954954955
141,0.3960741938711008,1.0,2.995280084651161,0.004514672686230248,0.0,0.9954853273137697
142,0.39323582215473857,1.0,3.021693615228356,0.0,0.0,1.0
143,0.390559064571928,1.0,3.0480154574152483,0.0,0.0,1.0
144,0.3878464747151141,1.0,3.073362157527624,0.0,0.0,1.0
145,0.38515812703929375,1.0,3.0987154509990362,0.0,0.0,1.0
146,0.38270706511635805,1.0,3.1254412148153583,0.0,0.0,1.0
147,0.38035662575799933,1.0,3.151048220270751,0.0,0.0,1.0
148,0.3780546632832138,1.0,3.1744934438695562,0.0,0.0,1.0
149,0.37572224673661725,1.0,3.1991016934533607,0.0,0.0,1.0
150,0.3734341225752928,1.0,3.2258632341158675,0.0,0.0,1.0
151,0.3712349394779111,1.0,3.2532374250263283,0.0,0.0,1.0
152,0.3690160668623663,1.0,3.279493304216309,0.0,0.0,1.0
153,0.3667884957463239,1.0,3.3058250244010012,0.0,0.0,1.0
154,0.3645068610916693,1.0,3.3309496280940505,0.0,0.0,1.0
155,0.3621290157143555,1.0,3.3568265334995506,0.0,0.0,1.0
156,0.3596028426523405,1.0,3.382973216609042,0.0,0.0,1.0
157,0.35706373990175905,1.0,3.4091850758130433,0.0,0.0,1.0
158,0.35433676548880444,1.0,3.4346699104278704,0.0,0.0,1.0
159,0.3517077855648084,1.0,3.461873111986143,0.002352941176470588,0.0,0.9976470588235294
160,0.34914515335433677,1.0,3.4885530740854165,0.0,0.0,1.0
161,0.3466562946508992,1.0,3.515704822579882,0.002364066193853428,0.0,0.9976359338061466
162,0.34415089154915696,1.0,3.542837097869144,0.0,0.0,1.0
163,0.3415426822197584,1.0,3.5689462025849594,0.0023752969121140144,0.0,0.997624703087886
164,0.3390057338058007,1.0,3.594942060312133,0.002380952380952381,0.0,0.9976190476190476
165,0.3364936040030684,1.0,3.621277246598565,0.002386634844868735,0.0,0.9976133651551312
166,0.3339935482790589,1.0,3.6470987476096526,0.0023923444976076554,0.0,0.9976076555023924
167,0.3314147394201583,1.0,3.6726537564586343,0.0,0.0,1.0
168,0.328830200380898,1.0,3.6989169027365754,0.002403846153846154,0.0,0.9975961538461539
169,0.3262676968498562,1.0,3.724538477209541,0.0,0.0,1.0
170,0.323681806941353,1.0,3.7482055805195187,0.0,0.0,1.0
171,0.3212588471248031,1.0,3.7730941573159376,0.0,0.0,1.0
172,0.3189054567628234,1.0,3.8016340737855416,0.0,0.0,1.0
173,0.31649911925686297,1.0,3.8291730615075905,0.0,0.0,1.0
174,0.31410409894084695,1.0,3.855072674492124,0.0,0.0,1.0
175,0.31189093912496413,1.0,3.883627022750702,0.0,0.0,1.0
176,0.3095348558100462,1.0,3.9105019357733215,0.0,0.0,1.0
177,0.30712352611474264,1.0,3.9380880560315483,0.0,0.0,1.0
178,0.3047759608209532,1.0,3.9663861074089652,0.0,0.0,1.0
179,0.3025405233858941,1.0,3.994573064409853,0.0,0.0,1.0
180,0.30037098741438445,1.0,4.022087531755624,0.0,0.0,1.0
181,0.2982616577105523,1.0,4.052085726815816,0.0,0.0,1.0
182,0.2959362330279754,1.0,4.0856284982022215,0.0,0.0,1.0
183,0.29367328071248056,1.0,4.117570802110045,0.0,0.0,1.0
184,0.2914979576143125,1.0,4.150528690858395,0.0,0.0,1.0
185,0.28941504408121616,1.0,4.185767967311021,0.0,0.0,1.0
186,0.28733643199441744,1.0,4.221391226847683,0.0,0.0,1.0
187,0.28511922660961114,1.0,4.258388956444307,0.0,0.0,1.0
188,0.283083254995563,1.0,4.296924568910482,0.0,0.0,1.0
189,0.28093020428682547,1.0,4.336683312434963,0.0,0.0,1.0
190,0.27861060333839865,1.0,4.374893662484989,0.0,0.0,1.0
191,0.2761969646139448,1.0,4.410648788306243,0.0,0.0,1.0
192,0.27372089129973126,1.0,4.445657731829803,0.0,0.0,1.0
193,0.27151254189182655,1.0,4.482882723723635,0.0,0.0,1.0
194,0.26923084050481777,1.0,4.521618253171958,0.0,0.0,1.0
195,0.2669391506409314,1.0,4.55869006354722,0.0,0.0,1.0
196,0.2646937238794921,1.0,4.596506990377268,0.0,0.0,1.0
197,0.2626874610068622,1.0,4.6367079456210485,0.0,0.0,1.0
198,0.2605932297527707,1.0,4.6786795822970415,0.0,0.0,1.0
199,0.2584867195572912,1.0,4.719882951424301,0.0,0.0,1.0
200,0.2563862488118206,1.0,4.76025147800813,0.0,0.0,1.0
201,0.2543332384218878,1.0,4.801623175265948,0.0,0.0,1.0
202,0.25232351411737475,1.0,4.840365257010252,0.0,0.0,1.0
203,0.25023055345691825,1.0,4.8791761901040775,0.0,0.0,1.0
204,0.248193845860578,1.0,4.917554670877081,0.0,0.0,1.0
205,0.24622382611599894,1.0,4.955011320259364,0.0,0.0,1.0
206,0.24426787264880886,1.0,4.994236187155579,0.0,0.0,1.0
207,0.2423641573373787,1.0,5.032467099800638,0.0,0.0,1.0
208,0.24033863574360168,1.0,5.070166026612049,0.0,0.0,1.0
209,0.23829110416208607,1.0,5.105641799804362,0.0,0.0,1.0
210,0.23637087191755868,1.0,5.142252363875792,0.0,0.0,1.0
211,0.23449146959850986,1.0,5.181346726038231,0.0,0.0,1.0
212,0.23258377135637767,1.0,5.217713583184516,0.0,0.0,1.0
213,0.23067016881381375,1.0,5.254811022781719,0.0,0.0,1.0
214,0.2287950210638938,1.0,5.2936230725225055,0.0,0.0,1.0
215,0.22695349995036218,1.0,5.331866070273028,0.0,0.0,1.0
216,0.22499190262869886,1.0,5.3672948222939345,0.0,0.0,1.0
217,0.22319303092938034,1.0,5.405576110947214,0.0,0.0,1.0
218,0.2214304290759146,1.0,5.4467339560098225,0.0,0.0,1.0
219,0.2195629600095348,1.0,5.48691280531551,0.0,0.0,1.0
220,0.2177104682801448,1.0,5.528434574129606,0.0,0.0,1.0
221,0.21586988549898073,1.0,5.570018737663233,0.0,0.0,1.0
222,0.21403201717424716,1.0,5.614382636004206,0.0,0.0,1.0
223,0.2121741332789187,1.0,5.661858511789287,0.0,0.0,1.0
224,0.21037099154404082,1.0,5.705612632097233,0.0,0.0,1.0
225,0.20860800790675413,1.0,5.749118805936245,0.0,0.0,1.0
226,0.2067280580065905,1.0,5.793294630192635,0.0,0.0,1.0
227,0.20497193526985616,1.0,5.837064426164816,0.0,0.0,1.0
228,0.20315767246469374,1.0,5.881217094451238,0.0,0.0,1.0
229,0.20130369870995402,1.0,5.924429481134756,0.0,0.0,1.0
230,0.19951869475865655,1.0,5.970777842049157,0.0,0.0,1.0
231,0.19776171139475593,1.0,6.015993910705809,0.0,0.0,1.0
232,0.19596701912864803,1.0,6.064640539771559,0.0,0.0,1.0
233,0.19413413084509915,1.0,6.112638223956194,0.0,0.0,1.0
234,0.19227934629750987,1.0,6.159016080087609,0.0,0.0,1.0
235,0.19055138713706157,1.0,6.205749993300996,0.0,0.0,1.0
236,0.18888121417189965,1.0,6.257053201490303,0.0,0.0,1.0
237,0.18722997204112085,1.0,6.3058689033309525,0.0,0.0,1.0
238,0.18552085807493274,1.0,6.355193997711951,0.0,0.0,1.0
239,0.18386312093954504,1.0,6.4052391289540695,0.0,0.0,1.0
240,0.1822923369454064,1.0,6.457522458618763,0.0,0.0,1.0
241,0.18077429486671456,1.0,6.510092166420607,0.0,0.0,1.0
242,0.17927023817360127,1.0,6.561880320616768,0.0,0.0,1.0
243,0.17780234212500298,1.0,6.616309093607127,0.0,0.0,1.0
244,0.1762904334998597,1.0,6.668706644750115,0.0,0.0,1.0
245,0.17481291644985267,1.0,6.721080411194303,0.0,0.0,1.0
246,0.173194858260306,1.0,6.772822939712642,0.0,0.0,1.0
247,0.17166532431462517,1.0,6.826972606664691,0.0,0.0,1.0
248,0.1702387774237326,1.0,6.881969521023427,0.0,0.0,1.0
249,0.1689047282755751,1.0,6.9403770866934815,0.0,0.0,1.0
250,0.16761689873614757,1.0,7.000594036131964,0.0,0.0,1.0
251,0.16623265772349974,1.0,7.059414423023158,0.0,0.0,1.0
252,0.16496531187858016,1.0,7.121834902125569,0.0,0.0,1.0
253,0.16370999247162574,1.0,7.186589068582946,0.0,0.0,1.0
254,0.1624605581812679,1.0,7.25011597787804,0.0,0.0,1.0
255,0.16124124844930454,1.0,7.314342642315109,0.0,0.0,1.0
256,0.16001156791812582,1.0,7.3774982295049405,0.0,0.0,1.0
257,0.15884429262756544,1.0,7.443557000455038,0.0,0.0,1.0
258,0.15757481332244894,1.0,7.510330302122314,0.0,0.0,1.0
259,0.1563255857450717,1.0,7.574100611403073,0.0,0.0,1.0
260,0.15519614924784053,1.0,7.640963926531263,0.0,0.0,1.0
261,0.1540365921702634,1.0,7.707190192392043,0.0,0.0,1.0
262,0.15285360306063484,1.0,7.777856526973887,0.0,0.0,1.0
263,0.1518204364644393,1.0,7.84282553949063,0.0,0.0,1.0
264,0.15074650312001497,1.0,7.899680904427679,0.0,0.0,1.0
265,0.1495639496695507,1.0,7.973024847232965,0.0,0.0,1.0
266,0.14834915062520052,1.0,8.043226311799575,0.0,0.0,1.0
267,0.1471072791068911,1.0,8.117863792480454,0.0,0.0,1.0
268,0.14588123134586328,1.0,8.188110270004959,0.0,0.0,1.0
269,0.14462755495562515,1.0,8.254979728226044,0.0,0.0,1.0
270,0.1433599515865327,1.0,8.32017405563535,0.0,0.0,1.0
271,0.14205417480341848,1.0,8.38535530743467,0.0,0.0,1.0
272,0.14081488807882658,1.0,8.455191654844029,0.0,0.0,1.0
273,0.13964018793874003,1.0,8.527501698071479,0.0,0.0,1.0
274,0.13841668923771278,1.0,8.597377586055678,0.0,0.0,1.0
275,0.1372323684642136,1.0,8.66601870098871,0.0,0.0,1.0
276,0.13608562103928445,1.0,8.738163661177357,0.0,0.0,1.0
277,0.13493122593233378,1.0,8.814055802546283,0.0,0.0,1.0
278,0.13374236704782538,1.0,8.896263724354156,0.0,0.0,1.0
279,0.1325453018136897,1.0,8.97816854970545,0.0,0.0,1.0
280,0.13123396560024625,1.0,9.058208466910154,0.0,0.0,1.0
281,0.13014623654807636,1.0,9.122866853801575,0.0,0.0,1.0
282,0.12914206757775482,1.0,9.186168227159362,0.0,0.0,1.0
283,0.1281100908552242,1.0,9.260677417066656,0.0,0.0,1.0
284,0.12701165870279033,1.0,9.338236446136133,0.0,0.0,1.0
285,0.12591677722907943,1.0,9.412962027605937,0.0,0.0,1.0
286,0.12490248978977528,1.0,9.484707758842124,0.0,0.0,1.0
287,0.12388398788679905,1.0,9.55567421792561,0.0,0.0,1.0
288,0.1229036593370288,1.0,9.624066449111352,0.0,0.0,1.0
289,0.12190794756531552,1.0,9.691376262247548,0.0,0.0,1.0
290,0.12088353633446342,1.0,9.761372229584733,0.0,0.0,1.0
291,0.11992002483665816,1.0,9.835543570946257,0.0,0.0,1.0
292,0.1189466471099091,1.0,9.905628104228015,0.0,0.0,1.0
293,0.11791386859186008,1.0,9.972627701254664,0.0,0.0,1.0
294,0.11689883706282764,1.0,10.038194538936127,0.0,0.0,1.0
295,0.11593545660398379,1.0,10.103674212449446,0.0,0.0,1.0
296,0.11500092355717001,1.0,10.172284290866385,0.0,0.0,1.0
297,0.11408338922691649,1.0,10.247988656616341,0.0,0.0,1.0
298,0.11316079008310857,1.0,10.322346756488791,0.0,0.0,1.0
299,0.11228947418540133,1.0,10.394884117169765,0.0,0.0,1.0
300,0.11145391425249297,1.0,10.467381022211436,0.0,0.0,1.0
301,0.11061997168163683,1.0,10.533876589718828,0.0,0.0,1.0
302,0.10982614977504906,1.0,10.599415081652673,0.0,0.0,1.0
303,0.1090109998407315,1.0,10.670353524067629,0.0,0.0,1.0
304,0.10812110637048748,1.0,10.74733399043056,0.0,0.0,1.0
305,0.10727174432557754,1.0,10.8171628380285,0.0,0.0,1.0
306,0.10659959579723734,1.0,10.866306729979513,0.0,0.0,1.0
307,0.10594821069850795,1.0,10.91989726091639,0.0,0.0,1.0
308,0.10527114591301412,1.0,10.975030892837001,0.0,0.0,1.0
309,0.10460128780410584,1.0,11.046919313246619,0.0,0.0,1.0
310,0.10396180097321678,1.0,11.119839361938046,0.0,0.0,1.0
311,0.10333846037395511,1.0,11.19533152314513,0.0,0.0,1.0
312,0.10277415394260263,1.0,11.273698885566867,0.0,0.0,1.0
313,0.10216247824362348,1.0,11.347742330256438,0.0,0.0,1.0
314,0.1015557777681525,1.0,11.42381196982585,0.0,0.0,1.0
315,0.10094747596151148,1.0,11.502607030538675,0.0,0.0,1.0
316,0.10039077984554899,1.0,11.578828191345774,0.0,0.0,1.0
317,0.09978261736016995,1.0,11.650932455883183,0.0,0.0,1.0
318,0.09914160999596427,1.0,11.721003070234675,0.0,0.0,1.0
319,0.09853622653589592,1.0,11.792316106814988,0.0,0.0,1.0
320,0.09792035747081576,1.0,11.869218915010915,0.0,0.0,1.0
321,0.09731076212361023,1.0,11.943034503375323,0.0,0.0,1.0
322,0.09651256621095716,1.0,12.043506772580097,0.0,0.0,1.0
323,0.09577464868219154,1.0,12.1291563138784,0.0,0.0,1.0
324,0.09515126200822181,1.0,12.200158609855578,0.0,0.0,1.0
325,0.09447332764218978,1.0,12.281669092282987,0.0,0.0,1.0
326,0.0937627709519608,1.0,12.361117752201434,0.0,0.0,1.0
327,0.0930697810125778,1.0,12.43631480523947,0.0,0.0,1.0
328,0.09240234659105838,1.0,12.510807108496042,0.0,0.0,1.0
329,0.09172630758986786,1.0,12.583139368114546,0.0,0.0,1.0
330,0.09107569135624984,1.0,12.655632072122074,0.0,0.0,1.0
331,0.09042892493299867,1.0,12.723007695125935,0.0,0.0,1.0
332,0.08981913846343506,1.0,12.792592356151916,0.0,0.0,1.0
333,0.08923352418947471,1.0,12.864162848220246,0.0,0.0,1.0
334,0.08862068867721105,1.0,12.938420479109908,0.0,0.0,1.0
335,0.08801063445971544,1.0,13.016081521174687,0.0,0.0,1.0
336,0.0873785323903103,1.0,13.088669028028077,0.0,0.0,1.0
337,0.08675003431478417,1.0,13.158403745698942,0.0,0.0,1.0
338,0.08614506748607224,1.0,13.236139434234056,0.0,0.0,1.0
339,0.08552234042500001,1.0,13.311026432932577,0.0,0.0,1.0
340,0.08489679034994538,1.0,13.384773206281244,0.0,0.0,1.0
341,0.0842496999768503,1.0,13.467959785117273,0.0,0.0,1.0
342,0.08359908900046949,1.0,13.541495099074961,0.0,0.0,1.0
343,0.08296128654457058,1.0,13.61158020301434,0.0,0.0,1.0
344,0.08230799647848853,1.0,13.68497120534261,0.0,0.0,1.0
345,0.08166909759461016,1.0,13.758784321341569,0.0,0.0,1.0
346,0.08102515656658081,1.0,13.828216722275306,0.0,0.0,1.0
347,0.0803316513356322,1.0,13.892070249310484,0.0,0.0,1.0
348,0.07970564436314291,1.0,13.954412205094432,0.0,0.0,1.0
349,0.07903904180904844,1.0,14.008705514224355,0.0,0.0,1.0
350,0.07839773145270469,1.0,14.061766294905214,0.0,0.0,1.0
351,0.07776065050043532,1.0,14.126202301712015,0.0,0.0,1.0
352,0.07718122997492648,1.0,14.189061846897552,0.0,0.0,1.0
